onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
981.7	1.6	1667458	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	3.0	7	n/a	n/a	pyFR	1	TJ057
984.472	1.6	1670230	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	4.0	7	n/a	n/a	pyFR	1	TJ057
987.277	1.6	1673035	WORD	n/a	wordpools/wordpool_EN.txt	PIT	5.0	7	n/a	n/a	pyFR	1	TJ057
990.117	1.6	1675875	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6.0	7	n/a	n/a	pyFR	1	TJ057
992.923	1.6	1678681	WORD	n/a	wordpools/wordpool_EN.txt	SEED	7.0	7	n/a	n/a	pyFR	1	TJ057
995.611	1.6	1681369	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8.0	7	n/a	n/a	pyFR	1	TJ057
998.434	1.6	1684192	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9.0	7	n/a	n/a	pyFR	1	TJ057
1001.139	1.6	1686897	WORD	n/a	wordpools/wordpool_EN.txt	MUG	10.0	7	n/a	n/a	pyFR	1	TJ057
1003.928	1.6	1689686	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	11.0	7	n/a	n/a	pyFR	1	TJ057
1006.75	1.6	1692508	WORD	n/a	wordpools/wordpool_EN.txt	STEM	12.0	7	n/a	n/a	pyFR	1	TJ057
1009.238	1.6	1694996	WORD	n/a	wordpools/wordpool_EN.txt	MAP	13.0	7	n/a	n/a	pyFR	1	TJ057
1012.061	1.6	1697819	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	14.0	7	n/a	n/a	pyFR	1	TJ057
1014.883	1.6	1700641	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	15.0	7	n/a	n/a	pyFR	1	TJ057
1016.504	1.085	1702262	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	TJ057
1017.589	4.108	1703347	PROB	4.081	n/a	n/a	n/a	7	[7 3 4]	14.0	pyFR	1	TJ057
1021.697	3.539	1707455	PROB	3.5	n/a	n/a	n/a	7	[8 9 7]	24.0	pyFR	1	TJ057
1025.236	2.973	1710994	PROB	2.945	n/a	n/a	n/a	7	[5 4 3]	12.0	pyFR	1	TJ057
1028.209	5.127	1713967	PROB	5.092	n/a	n/a	n/a	7	[7 8 7]	24.0	pyFR	1	TJ057
1033.336	3.581	1719094	PROB	3.581	n/a	n/a	n/a	7	[2 6 3]	11.0	pyFR	1	TJ057
1036.917	1.23	1722675	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	TJ057
1038.147	3.269	1723905	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ057
1041.416	1.288	1727174	REC_WORD	3.269	n/a	GOAT	-999.0	7	n/a	n/a	pyFR	1	TJ057
1042.704	2.166	1728462	REC_WORD	4.557	n/a	FOAM	-999.0	7	n/a	n/a	pyFR	1	TJ057
1044.87	3.196	1730628	REC_WORD	6.723	n/a	FUR	-999.0	7	n/a	n/a	pyFR	1	TJ057
1048.066	1.172	1733824	REC_WORD	9.919	n/a	FIT	-999.0	7	n/a	n/a	pyFR	1	TJ057
1049.238	3.773	1734996	REC_WORD	11.091	n/a	TREE	-999.0	7	n/a	n/a	pyFR	1	TJ057
1053.011	7.387	1738769	REC_WORD	14.864	n/a	LAKE	-999.0	7	n/a	n/a	pyFR	1	TJ057
1060.398	8.355	1746156	REC_WORD	22.251	n/a	TRUNK	-999.0	7	n/a	n/a	pyFR	1	TJ057
1068.753	2.232	1754511	REC_WORD	30.606	n/a	SHEEP	-999.0	7	n/a	n/a	pyFR	1	TJ057
1070.985	5.389	1756743	REC_WORD	32.838	n/a	MOLE	-999.0	7	n/a	n/a	pyFR	1	TJ057
1076.374	9.101	1762132	REC_WORD	38.227	n/a	COAT	-999.0	7	n/a	n/a	pyFR	1	TJ057
1085.475	0.016	1771233	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ057
1085.491	1.6	1771249	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ057
1088.296	1.6	1774054	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	1.0	8	n/a	n/a	pyFR	1	TJ057
1090.869	1.6	1776627	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2.0	8	n/a	n/a	pyFR	1	TJ057
1093.557	1.6	1779315	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	3.0	8	n/a	n/a	pyFR	1	TJ057
1096.379	1.6	1782137	WORD	n/a	wordpools/wordpool_EN.txt	FAN	4.0	8	n/a	n/a	pyFR	1	TJ057
1099.002	1.6	1784760	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5.0	8	n/a	n/a	pyFR	1	TJ057
1101.624	1.6	1787382	WORD	n/a	wordpools/wordpool_EN.txt	FISH	6.0	8	n/a	n/a	pyFR	1	TJ057
1104.244	1.6	1790002	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	7.0	8	n/a	n/a	pyFR	1	TJ057
1106.817	1.6	1792575	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	8.0	8	n/a	n/a	pyFR	1	TJ057
1109.305	1.6	1795063	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	9.0	8	n/a	n/a	pyFR	1	TJ057
1112.094	1.6	1797852	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	10.0	8	n/a	n/a	pyFR	1	TJ057
1114.616	1.6	1800374	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	11.0	8	n/a	n/a	pyFR	1	TJ057
1117.405	1.6	1803163	WORD	n/a	wordpools/wordpool_EN.txt	COAT	12.0	8	n/a	n/a	pyFR	1	TJ057
1120.127	1.6	1805885	WORD	n/a	wordpools/wordpool_EN.txt	BARN	13.0	8	n/a	n/a	pyFR	1	TJ057
1122.699	1.6	1808457	WORD	n/a	wordpools/wordpool_EN.txt	JAR	14.0	8	n/a	n/a	pyFR	1	TJ057
1125.388	1.6	1811146	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	15.0	8	n/a	n/a	pyFR	1	TJ057
1127.009	1.017	1812767	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	TJ057
1128.026	4.71	1813784	PROB	4.672	n/a	n/a	n/a	8	[7 6 4]	17.0	pyFR	1	TJ057
1132.736	4.075	1818494	PROB	4.05	n/a	n/a	n/a	8	[9 5 8]	22.0	pyFR	1	TJ057
1136.811	3.223	1822569	PROB	3.167	n/a	n/a	n/a	8	[1 8 5]	14.0	pyFR	1	TJ057
1140.034	4.492	1825792	PROB	4.456	n/a	n/a	n/a	8	[8 5 3]	16.0	pyFR	1	TJ057
1144.526	3.06	1830284	PROB	3.06	n/a	n/a	n/a	8	[3 7 3]	13.0	pyFR	1	TJ057
1147.586	1.216	1833344	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	TJ057
1148.802	0.895	1834560	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ057
1149.697	0.733	1835455	REC_WORD	0.895	n/a	STORM	-999.0	8	n/a	n/a	pyFR	1	TJ057
1150.43	0.82	1836188	REC_WORD	1.628	n/a	SHELL	-999.0	8	n/a	n/a	pyFR	1	TJ057
1151.25	0.95	1837008	REC_WORD	2.448	n/a	ZOO	-999.0	8	n/a	n/a	pyFR	1	TJ057
1152.2	2.144	1837958	REC_WORD	3.398	n/a	DRESS	-999.0	8	n/a	n/a	pyFR	1	TJ057
1154.344	8.993	1840102	REC_WORD	5.542	n/a	BARN	-999.0	8	n/a	n/a	pyFR	1	TJ057
1163.337	4.361	1849095	REC_WORD	14.535	n/a	COAT	-999.0	8	n/a	n/a	pyFR	1	TJ057
1167.698	28.9	1853456	REC_WORD	18.896	n/a	SHOE	-999.0	8	n/a	n/a	pyFR	1	TJ057
1196.598	0.016	1882356	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ057
1196.614	1.6	1882372	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ057
1199.603	1.6	1885361	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1.0	9	n/a	n/a	pyFR	1	TJ057
1202.257	1.6	1888015	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	2.0	9	n/a	n/a	pyFR	1	TJ057
1204.98	1.6	1890738	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	3.0	9	n/a	n/a	pyFR	1	TJ057
1207.803	1.6	1893561	WORD	n/a	wordpools/wordpool_EN.txt	EGG	4.0	9	n/a	n/a	pyFR	1	TJ057
1210.307	1.6	1896065	WORD	n/a	wordpools/wordpool_EN.txt	CAR	5.0	9	n/a	n/a	pyFR	1	TJ057
1213.063	1.6	1898821	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	6.0	9	n/a	n/a	pyFR	1	TJ057
1215.568	1.6	1901326	WORD	n/a	wordpools/wordpool_EN.txt	STONE	7.0	9	n/a	n/a	pyFR	1	TJ057
1218.189	1.6	1903947	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8.0	9	n/a	n/a	pyFR	1	TJ057
1221.013	1.6	1906771	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	9.0	9	n/a	n/a	pyFR	1	TJ057
1223.685	1.6	1909443	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	10.0	9	n/a	n/a	pyFR	1	TJ057
1226.189	1.6	1911947	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11.0	9	n/a	n/a	pyFR	1	TJ057
1228.678	1.6	1914436	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	12.0	9	n/a	n/a	pyFR	1	TJ057
1231.417	1.6	1917175	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	13.0	9	n/a	n/a	pyFR	1	TJ057
1233.989	1.6	1919747	WORD	n/a	wordpools/wordpool_EN.txt	POOL	14.0	9	n/a	n/a	pyFR	1	TJ057
1236.694	1.6	1922452	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	15.0	9	n/a	n/a	pyFR	1	TJ057
1238.314	1.119	1924072	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	TJ057
1239.433	5.995	1925191	PROB	5.957	n/a	n/a	n/a	9	[6 8 4]	8.0	pyFR	1	TJ057
1245.428	4.643	1931186	PROB	4.603	n/a	n/a	n/a	9	[9 5 1]	15.0	pyFR	1	TJ057
1250.071	3.056	1935829	PROB	3.023	n/a	n/a	n/a	9	[5 6 9]	20.0	pyFR	1	TJ057
1253.127	2.338	1938885	PROB	2.304	n/a	n/a	n/a	9	[9 3 6]	18.0	pyFR	1	TJ057
1255.465	2.305	1941223	PROB	2.269	n/a	n/a	n/a	9	[5 3 3]	11.0	pyFR	1	TJ057
1257.77	2.972	1943528	PROB	2.972	n/a	n/a	n/a	9	[2 5 2]	9.0	pyFR	1	TJ057
1260.742	1.17	1946500	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	TJ057
1261.912	3.473	1947670	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ057
1265.385	2.189	1951143	REC_WORD	3.473	n/a	SHEEP	-999.0	9	n/a	n/a	pyFR	1	TJ057
1267.574	1.553	1953332	REC_WORD	5.662	n/a	BOAT	-999.0	9	n/a	n/a	pyFR	1	TJ057
1269.127	4.554	1954885	REC_WORD	7.215	n/a	SKIN	-999.0	9	n/a	n/a	pyFR	1	TJ057
1273.681	2.685	1959439	REC_WORD	11.769	n/a	TREE	-999.0	9	n/a	n/a	pyFR	1	TJ057
1276.366	2.895	1962124	REC_WORD	14.454	n/a	CLOWN	-999.0	9	n/a	n/a	pyFR	1	TJ057
1279.261	32.301	1965019	REC_WORD	17.349	n/a	FOOT	-999.0	9	n/a	n/a	pyFR	1	TJ057
1311.562	0.015	1997320	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ057
1311.577	1.6	1997335	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ057
1314.365	1.6	2000123	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1.0	10	n/a	n/a	pyFR	1	TJ057
1316.871	1.6	2002629	WORD	n/a	wordpools/wordpool_EN.txt	PEN	2.0	10	n/a	n/a	pyFR	1	TJ057
1319.41	1.6	2005168	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	3.0	10	n/a	n/a	pyFR	1	TJ057
1321.848	1.6	2007606	WORD	n/a	wordpools/wordpool_EN.txt	EAR	4.0	10	n/a	n/a	pyFR	1	TJ057
1324.654	1.6	2010412	WORD	n/a	wordpools/wordpool_EN.txt	FROG	5.0	10	n/a	n/a	pyFR	1	TJ057
1327.308	1.6	2013066	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	6.0	10	n/a	n/a	pyFR	1	TJ057
1329.881	1.6	2015639	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7.0	10	n/a	n/a	pyFR	1	TJ057
1332.569	1.6	2018327	WORD	n/a	wordpools/wordpool_EN.txt	LIP	8.0	10	n/a	n/a	pyFR	1	TJ057
1335.091	1.6	2020849	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9.0	10	n/a	n/a	pyFR	1	TJ057
1337.847	1.6	2023605	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	10.0	10	n/a	n/a	pyFR	1	TJ057
1340.452	1.6	2026210	WORD	n/a	wordpools/wordpool_EN.txt	PALM	11.0	10	n/a	n/a	pyFR	1	TJ057
1343.074	1.6	2028832	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12.0	10	n/a	n/a	pyFR	1	TJ057
1345.579	1.6	2031337	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	13.0	10	n/a	n/a	pyFR	1	TJ057
1348.134	1.6	2033892	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	14.0	10	n/a	n/a	pyFR	1	TJ057
1350.672	1.6	2036430	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	15.0	10	n/a	n/a	pyFR	1	TJ057
1352.293	1.05	2038051	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	TJ057
1353.343	4.36	2039101	PROB	4.332	n/a	n/a	n/a	10	[4 9 8]	21.0	pyFR	1	TJ057
1357.703	3.791	2043461	PROB	3.756	n/a	n/a	n/a	10	[4 6 7]	17.0	pyFR	1	TJ057
1361.494	3.423	2047252	PROB	3.391	n/a	n/a	n/a	10	[9 6 9]	24.0	pyFR	1	TJ057
1364.917	4.676	2050675	PROB	4.646	n/a	n/a	n/a	10	[9 8 4]	21.0	pyFR	1	TJ057
1369.593	5.993	2055351	PROB	5.993	n/a	n/a	n/a	10	[9 6 8]	23.0	pyFR	1	TJ057
1375.586	1.223	2061344	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	TJ057
1376.809	0.858	2062567	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ057
1377.667	2.043	2063425	REC_WORD_VV	0.858	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	TJ057
1379.71	1.279	2065468	REC_WORD	2.901	n/a	FROG	-999.0	10	n/a	n/a	pyFR	1	TJ057
1380.989	0.884	2066747	REC_WORD	4.18	n/a	SHELL	-999.0	10	n/a	n/a	pyFR	1	TJ057
1381.873	1.823	2067631	REC_WORD	5.064	n/a	STOVE	-999.0	10	n/a	n/a	pyFR	1	TJ057
1383.696	8.19	2069454	REC_WORD	6.887	n/a	STORM	-999.0	10	n/a	n/a	pyFR	1	TJ057
1391.886	11.761	2077644	REC_WORD	15.077	n/a	ROPE	-999.0	10	n/a	n/a	pyFR	1	TJ057
1403.647	17.417	2089404	REC_WORD	26.838	n/a	OYSTER	-999.0	10	n/a	n/a	pyFR	1	TJ057
1421.064	5.795	2106821	REC_WORD	44.255	n/a	STOOL	-999.0	10	n/a	n/a	pyFR	1	TJ057
1426.859	0.016	2112616	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ057
1426.875	1.6	2112632	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ057
1429.614	1.6	2115371	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	1.0	11	n/a	n/a	pyFR	1	TJ057
1432.069	1.6	2117826	WORD	n/a	wordpools/wordpool_EN.txt	KING	2.0	11	n/a	n/a	pyFR	1	TJ057
1434.507	1.6	2120264	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	3.0	11	n/a	n/a	pyFR	1	TJ057
1437.095	1.6	2122852	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	4.0	11	n/a	n/a	pyFR	1	TJ057
1439.701	1.6	2125458	WORD	n/a	wordpools/wordpool_EN.txt	TANK	5.0	11	n/a	n/a	pyFR	1	TJ057
1442.139	1.6	2127896	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	6.0	11	n/a	n/a	pyFR	1	TJ057
1444.811	1.6	2130568	WORD	n/a	wordpools/wordpool_EN.txt	DIME	7.0	11	n/a	n/a	pyFR	1	TJ057
1447.583	1.6	2133340	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8.0	11	n/a	n/a	pyFR	1	TJ057
1450.038	1.6	2135795	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9.0	11	n/a	n/a	pyFR	1	TJ057
1452.777	1.6	2138534	WORD	n/a	wordpools/wordpool_EN.txt	BALL	10.0	11	n/a	n/a	pyFR	1	TJ057
1455.297	1.6	2141054	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11.0	11	n/a	n/a	pyFR	1	TJ057
1458.054	1.6	2143811	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	12.0	11	n/a	n/a	pyFR	1	TJ057
1460.642	1.6	2146399	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	13.0	11	n/a	n/a	pyFR	1	TJ057
1463.23	1.6	2148987	WORD	n/a	wordpools/wordpool_EN.txt	CASH	14.0	11	n/a	n/a	pyFR	1	TJ057
1465.936	1.6	2151693	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	15.0	11	n/a	n/a	pyFR	1	TJ057
1467.558	1.201	2153315	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	TJ057
1468.759	4.458	2154516	PROB	4.423	n/a	n/a	n/a	11	[6 9 9]	24.0	pyFR	1	TJ057
1473.217	3.908	2158974	PROB	3.87	n/a	n/a	n/a	11	[7 4 9]	20.0	pyFR	1	TJ057
1477.125	3.708	2162882	PROB	3.682	n/a	n/a	n/a	11	[9 2 2]	13.0	pyFR	1	TJ057
1480.833	5.711	2166590	PROB	5.686	n/a	n/a	n/a	11	[2 7 5]	14.0	pyFR	1	TJ057
1486.544	4.399	2172301	PROB	4.399	n/a	n/a	n/a	11	[3 6 2]	11.0	pyFR	1	TJ057
1490.943	1.229	2176700	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	TJ057
1492.172	2.468	2177929	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ057
1494.64	1.527	2180397	REC_WORD	2.468	n/a	FARM	-999.0	11	n/a	n/a	pyFR	1	TJ057
1496.167	4.377	2181924	REC_WORD	3.995	n/a	ARM	-999.0	11	n/a	n/a	pyFR	1	TJ057
1500.544	2.796	2186301	REC_WORD	8.372	n/a	SAIL	-999.0	11	n/a	n/a	pyFR	1	TJ057
1503.34	1.739	2189097	REC_WORD	11.168	n/a	SWORD	-999.0	11	n/a	n/a	pyFR	1	TJ057
1505.079	6.961	2190836	REC_WORD	12.907	n/a	KING	-999.0	11	n/a	n/a	pyFR	1	TJ057
1512.04	5.351	2197797	REC_WORD	19.868	n/a	SHEEP	-999.0	11	n/a	n/a	pyFR	1	TJ057
1517.391	2.055	2203148	REC_WORD	25.219	n/a	LOOSE	-999.0	11	n/a	n/a	pyFR	1	TJ057
1519.446	3.532	2205203	REC_WORD	27.274	n/a	TOOL	-999.0	11	n/a	n/a	pyFR	1	TJ057
1522.978	28.379	2208735	REC_WORD	30.806	n/a	PUSH	-999.0	11	n/a	n/a	pyFR	1	TJ057
1551.357	0.016	2237114	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ057
1551.373	1.6	2237130	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ057
1554.329	1.6	2240086	WORD	n/a	wordpools/wordpool_EN.txt	BAG	1.0	12	n/a	n/a	pyFR	1	TJ057
1556.985	1.6	2242742	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2.0	12	n/a	n/a	pyFR	1	TJ057
1559.657	1.6	2245414	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	3.0	12	n/a	n/a	pyFR	1	TJ057
1562.396	1.6	2248153	WORD	n/a	wordpools/wordpool_EN.txt	SINK	4.0	12	n/a	n/a	pyFR	1	TJ057
1565.167	1.6	2250924	WORD	n/a	wordpools/wordpool_EN.txt	HORN	5.0	12	n/a	n/a	pyFR	1	TJ057
1567.79	1.6	2253547	WORD	n/a	wordpools/wordpool_EN.txt	EEL	6.0	12	n/a	n/a	pyFR	1	TJ057
1570.546	1.6	2256303	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	7.0	12	n/a	n/a	pyFR	1	TJ057
1573.367	1.6	2259124	WORD	n/a	wordpools/wordpool_EN.txt	KEY	8.0	12	n/a	n/a	pyFR	1	TJ057
1575.923	1.6	2261680	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	9.0	12	n/a	n/a	pyFR	1	TJ057
1578.361	1.6	2264118	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	10.0	12	n/a	n/a	pyFR	1	TJ057
1580.933	1.6	2266690	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	11.0	12	n/a	n/a	pyFR	1	TJ057
1583.555	1.6	2269312	WORD	n/a	wordpools/wordpool_EN.txt	CANE	12.0	12	n/a	n/a	pyFR	1	TJ057
1586.077	1.6	2271834	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	13.0	12	n/a	n/a	pyFR	1	TJ057
1588.816	1.6	2274573	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	14.0	12	n/a	n/a	pyFR	1	TJ057
1591.538	1.6	2277295	WORD	n/a	wordpools/wordpool_EN.txt	HAND	15.0	12	n/a	n/a	pyFR	1	TJ057
1593.158	1.118	2278915	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	TJ057
1594.276	4.593	2280033	PROB	4.559	n/a	n/a	n/a	12	[7 9 3]	19.0	pyFR	1	TJ057
1598.869	4.092	2284626	PROB	4.054	n/a	n/a	n/a	12	[5 2 1]	8.0	pyFR	1	TJ057
1602.961	3.774	2288718	PROB	3.738	n/a	n/a	n/a	12	[3 8 5]	16.0	pyFR	1	TJ057
1606.735	2.571	2292492	PROB	2.539	n/a	n/a	n/a	12	[1 1 3]	5.0	pyFR	1	TJ057
1609.306	4.369	2295063	PROB	4.369	n/a	n/a	n/a	12	[6 4 4]	14.0	pyFR	1	TJ057
1613.675	1.11	2299432	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	TJ057
1614.785	1.217	2300542	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ057
1616.002	0.856	2301759	REC_WORD	1.217	n/a	KEY	-999.0	12	n/a	n/a	pyFR	1	TJ057
1616.858	1.016	2302615	REC_WORD	2.073	n/a	CITY	-999.0	12	n/a	n/a	pyFR	1	TJ057
1617.874	1.143	2303631	REC_WORD	3.089	n/a	CHAIR	-999.0	12	n/a	n/a	pyFR	1	TJ057
1619.017	1.207	2304774	REC_WORD	4.232	n/a	GOLD	-999.0	12	n/a	n/a	pyFR	1	TJ057
1620.224	2.863	2305981	REC_WORD	5.439	n/a	LAWN	-999.0	12	n/a	n/a	pyFR	1	TJ057
1623.087	6.871	2308844	REC_WORD	8.302	n/a	CLEAN	-999.0	12	n/a	n/a	pyFR	1	TJ057
1629.958	12.139	2315715	REC_WORD	15.173	n/a	TOOL	-999.0	12	n/a	n/a	pyFR	1	TJ057
1642.097	1.183	2327854	REC_WORD	27.312	n/a	CHAIR	-999.0	12	n/a	n/a	pyFR	1	TJ057
1643.28	1.0	2329037	REC_WORD_VV	28.495	n/a	<>	-999.0	12	n/a	n/a	pyFR	1	TJ057
1644.28	1.0	2330037	REC_WORD_VV	29.495	n/a	<>	-999.0	12	n/a	n/a	pyFR	1	TJ057
1645.28	1.539	2331037	REC_WORD_VV	30.495	n/a	<>	-999.0	12	n/a	n/a	pyFR	1	TJ057
1646.819	3.367	2332576	REC_WORD	32.034	n/a	LAWN	-999.0	12	n/a	n/a	pyFR	1	TJ057
1650.186	5.243	2335943	REC_WORD	35.401	n/a	GOLD	-999.0	12	n/a	n/a	pyFR	1	TJ057
1655.429	9.641	2341186	REC_WORD	40.644	n/a	ZOO	-999.0	12	n/a	n/a	pyFR	1	TJ057
1665.07	0.015	2350827	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ057
1665.085	1.6	2350842	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ057
1667.924	1.6	2353681	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	1.0	13	n/a	n/a	pyFR	1	TJ057
1670.713	1.6	2356470	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	2.0	13	n/a	n/a	pyFR	1	TJ057
1673.284	1.6	2359041	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3.0	13	n/a	n/a	pyFR	1	TJ057
1675.907	1.6	2361664	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4.0	13	n/a	n/a	pyFR	1	TJ057
1678.512	1.6	2364269	WORD	n/a	wordpools/wordpool_EN.txt	PIN	5.0	13	n/a	n/a	pyFR	1	TJ057
1681.25	1.6	2367007	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6.0	13	n/a	n/a	pyFR	1	TJ057
1683.689	1.6	2369446	WORD	n/a	wordpools/wordpool_EN.txt	RICE	7.0	13	n/a	n/a	pyFR	1	TJ057
1686.26	1.6	2372017	WORD	n/a	wordpools/wordpool_EN.txt	GATE	8.0	13	n/a	n/a	pyFR	1	TJ057
1689.017	1.6	2374774	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	9.0	13	n/a	n/a	pyFR	1	TJ057
1691.655	1.6	2377412	WORD	n/a	wordpools/wordpool_EN.txt	FOX	10.0	13	n/a	n/a	pyFR	1	TJ057
1694.309	1.6	2380066	WORD	n/a	wordpools/wordpool_EN.txt	INK	11.0	13	n/a	n/a	pyFR	1	TJ057
1696.966	1.6	2382723	WORD	n/a	wordpools/wordpool_EN.txt	MULE	12.0	13	n/a	n/a	pyFR	1	TJ057
1699.755	1.6	2385512	WORD	n/a	wordpools/wordpool_EN.txt	STORE	13.0	13	n/a	n/a	pyFR	1	TJ057
1702.443	1.6	2388200	WORD	n/a	wordpools/wordpool_EN.txt	SALT	14.0	13	n/a	n/a	pyFR	1	TJ057
1704.948	1.6	2390705	WORD	n/a	wordpools/wordpool_EN.txt	VAN	15.0	13	n/a	n/a	pyFR	1	TJ057
1706.57	0.833	2392327	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	TJ057
1707.403	5.328	2393160	PROB	5.277	n/a	n/a	n/a	13	[8 6 3]	17.0	pyFR	1	TJ057
