onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
278.458	1.0	794474	REC_WORD	28.279	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ028
279.458	1.0	795474	REC_WORD	29.279	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ028
280.458	1.0	796474	REC_WORD	30.279	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ028
281.458	1.0	797474	REC_WORD	31.279	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ028
282.458	1.0	798474	REC_WORD	32.279	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ028
283.458	51.054	799474	REC_WORD	33.279	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ028
334.512	0.016	850529	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
334.528	2.794	850545	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
337.322	2.559	853339	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1	2	n/a	n/a	pyFR	0	TJ028
339.881	2.476	855898	WORD	n/a	wordpools/wordpool_EN.txt	CROW	2	2	n/a	n/a	pyFR	0	TJ028
342.357	2.576	858374	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3	2	n/a	n/a	pyFR	0	TJ028
344.933	2.608	860950	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	4	2	n/a	n/a	pyFR	0	TJ028
347.541	2.61	863558	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	5	2	n/a	n/a	pyFR	0	TJ028
350.151	2.425	866168	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	2	n/a	n/a	pyFR	0	TJ028
352.576	2.71	868593	WORD	n/a	wordpools/wordpool_EN.txt	TEA	7	2	n/a	n/a	pyFR	0	TJ028
355.286	2.542	871303	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	8	2	n/a	n/a	pyFR	0	TJ028
357.828	2.526	873845	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	9	2	n/a	n/a	pyFR	0	TJ028
360.354	2.509	876371	WORD	n/a	wordpools/wordpool_EN.txt	CAR	10	2	n/a	n/a	pyFR	0	TJ028
362.863	2.526	878880	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	2	n/a	n/a	pyFR	0	TJ028
365.389	2.442	881406	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	2	n/a	n/a	pyFR	0	TJ028
367.831	2.492	883848	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	13	2	n/a	n/a	pyFR	0	TJ028
370.323	2.526	886340	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	14	2	n/a	n/a	pyFR	0	TJ028
372.849	1.607	888866	WORD	n/a	wordpools/wordpool_EN.txt	KITE	15	2	n/a	n/a	pyFR	0	TJ028
374.456	0.935	890473	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ028
375.391	6.573	891408	PROB	6.522	n/a	n/a	n/a	2	[3 5 5]	13	pyFR	0	TJ028
381.964	3.948	897981	PROB	3.901	n/a	n/a	n/a	2	[3 8 1]	12	pyFR	0	TJ028
385.912	4.014	901930	PROB	3.969	n/a	n/a	n/a	2	[1 3 7]	11	pyFR	0	TJ028
389.926	3.629	905944	PROB	3.578	n/a	n/a	n/a	2	[3 4 4]	11	pyFR	0	TJ028
393.555	3.183	909573	PROB	3.183	n/a	n/a	n/a	2	[1 8 2]	11	pyFR	0	TJ028
396.738	1.184	912756	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ028
397.922	2.661	913940	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
400.583	1.872	916601	REC_WORD	2.661	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ028
402.455	0.877	918473	REC_WORD	4.533	n/a	JUDGE	-999	2	n/a	n/a	pyFR	0	TJ028
403.332	1.139	919350	REC_WORD	5.41	n/a	CROW	-999	2	n/a	n/a	pyFR	0	TJ028
404.471	1.081	920489	REC_WORD	6.549	n/a	GRASS	-999	2	n/a	n/a	pyFR	0	TJ028
405.552	0.896	921570	REC_WORD	7.63	n/a	KITE	-999	2	n/a	n/a	pyFR	0	TJ028
406.448	1.373	922466	REC_WORD	8.526	n/a	SKI	-999	2	n/a	n/a	pyFR	0	TJ028
407.821	1.351	923839	REC_WORD	9.899	n/a	FLOOR	-999	2	n/a	n/a	pyFR	0	TJ028
409.172	5.33	925190	REC_WORD	11.25	n/a	NOSE	-999	2	n/a	n/a	pyFR	0	TJ028
414.502	1.0	930520	REC_WORD	16.58	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ028
415.502	1.0	931520	REC_WORD	17.58	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ028
416.502	18.465	932520	REC_WORD	18.58	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ028
434.967	1.0	950985	REC_WORD	37.045	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ028
435.967	0.241	951985	REC_WORD	38.045	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ028
436.208	9.383	952226	REC_WORD	38.286	n/a	NAIL	-999	2	n/a	n/a	pyFR	0	TJ028
445.591	0.016	961609	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
445.607	2.677	961625	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
448.284	2.626	964302	WORD	n/a	wordpools/wordpool_EN.txt	BOY	1	3	n/a	n/a	pyFR	0	TJ028
450.91	2.759	966928	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	2	3	n/a	n/a	pyFR	0	TJ028
453.669	2.677	969687	WORD	n/a	wordpools/wordpool_EN.txt	TANK	3	3	n/a	n/a	pyFR	0	TJ028
456.346	2.626	972364	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	3	n/a	n/a	pyFR	0	TJ028
458.972	2.81	974990	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	5	3	n/a	n/a	pyFR	0	TJ028
461.782	2.442	977800	WORD	n/a	wordpools/wordpool_EN.txt	KING	6	3	n/a	n/a	pyFR	0	TJ028
464.224	2.777	980242	WORD	n/a	wordpools/wordpool_EN.txt	POLE	7	3	n/a	n/a	pyFR	0	TJ028
467.001	2.442	983019	WORD	n/a	wordpools/wordpool_EN.txt	NEST	8	3	n/a	n/a	pyFR	0	TJ028
469.443	2.81	985461	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	3	n/a	n/a	pyFR	0	TJ028
472.253	2.793	988271	WORD	n/a	wordpools/wordpool_EN.txt	OWL	10	3	n/a	n/a	pyFR	0	TJ028
475.046	2.777	991064	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	3	n/a	n/a	pyFR	0	TJ028
477.823	2.425	993841	WORD	n/a	wordpools/wordpool_EN.txt	KEY	12	3	n/a	n/a	pyFR	0	TJ028
480.248	2.542	996266	WORD	n/a	wordpools/wordpool_EN.txt	HEART	13	3	n/a	n/a	pyFR	0	TJ028
482.79	2.459	998808	WORD	n/a	wordpools/wordpool_EN.txt	COW	14	3	n/a	n/a	pyFR	0	TJ028
485.249	1.608	1001267	WORD	n/a	wordpools/wordpool_EN.txt	BAG	15	3	n/a	n/a	pyFR	0	TJ028
486.857	1.152	1002875	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ028
488.009	5.519	1004027	PROB	5.47	n/a	n/a	n/a	3	[6 1 3]	10	pyFR	0	TJ028
493.528	4.967	1009547	PROB	4.928	n/a	n/a	n/a	3	[7 8 2]	17	pyFR	0	TJ028
498.495	3.497	1014514	PROB	3.449	n/a	n/a	n/a	3	[1 4 4]	9	pyFR	0	TJ028
501.992	9.343	1018011	PROB	9.343	n/a	n/a	n/a	3	[8 7 9]	24	pyFR	0	TJ028
511.335	1.194	1027354	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ028
512.529	2.339	1028548	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
514.868	1.091	1030887	REC_WORD	2.339	n/a	BOY	-999	3	n/a	n/a	pyFR	0	TJ028
515.959	1.229	1031978	REC_WORD	3.43	n/a	KITE	-999	3	n/a	n/a	pyFR	0	TJ028
517.188	1.445	1033207	REC_WORD	4.659	n/a	COW	-999	3	n/a	n/a	pyFR	0	TJ028
518.633	1.324	1034652	REC_WORD	6.104	n/a	TAIL	-999	3	n/a	n/a	pyFR	0	TJ028
519.957	5.022	1035976	REC_WORD	7.428	n/a	KITE	-999	3	n/a	n/a	pyFR	0	TJ028
524.979	12.038	1040998	REC_WORD	12.45	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ028
537.017	76.606	1053036	REC_WORD	24.488	n/a	OAR	-999	3	n/a	n/a	pyFR	0	TJ028
613.623	0.016	1129643	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
613.639	2.811	1129659	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
616.45	2.793	1132470	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1	4	n/a	n/a	pyFR	0	TJ028
619.243	2.609	1135263	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	2	4	n/a	n/a	pyFR	0	TJ028
621.852	2.492	1137872	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	3	4	n/a	n/a	pyFR	0	TJ028
624.344	2.559	1140364	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	4	n/a	n/a	pyFR	0	TJ028
626.903	2.676	1142923	WORD	n/a	wordpools/wordpool_EN.txt	BARN	5	4	n/a	n/a	pyFR	0	TJ028
629.579	2.727	1145599	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	4	n/a	n/a	pyFR	0	TJ028
632.306	2.81	1148326	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	4	n/a	n/a	pyFR	0	TJ028
635.116	2.777	1151136	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	4	n/a	n/a	pyFR	0	TJ028
637.893	2.592	1153913	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	4	n/a	n/a	pyFR	0	TJ028
640.485	2.76	1156505	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	4	n/a	n/a	pyFR	0	TJ028
643.245	2.81	1159265	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	4	n/a	n/a	pyFR	0	TJ028
646.055	2.592	1162075	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	12	4	n/a	n/a	pyFR	0	TJ028
648.647	2.593	1164667	WORD	n/a	wordpools/wordpool_EN.txt	MILK	13	4	n/a	n/a	pyFR	0	TJ028
651.24	2.459	1167260	WORD	n/a	wordpools/wordpool_EN.txt	DESK	14	4	n/a	n/a	pyFR	0	TJ028
653.699	1.608	1169719	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	15	4	n/a	n/a	pyFR	0	TJ028
655.307	1.035	1171327	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ028
656.342	4.633	1172362	PROB	4.589	n/a	n/a	n/a	4	[2 4 3]	9	pyFR	0	TJ028
660.975	5.101	1176995	PROB	5.059	n/a	n/a	n/a	4	[6 2 2]	10	pyFR	0	TJ028
666.076	4.383	1182096	PROB	4.327	n/a	n/a	n/a	4	[5 3 8]	16	pyFR	0	TJ028
670.459	4.315	1186479	PROB	4.264	n/a	n/a	n/a	4	[8 2 6]	16	pyFR	0	TJ028
674.774	3.365	1190794	PROB	3.365	n/a	n/a	n/a	4	[2 3 9]	14	pyFR	0	TJ028
678.139	1.236	1194159	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ028
679.375	2.973	1195395	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
682.348	1.819	1198368	REC_WORD	2.973	n/a	ROCK	-999	4	n/a	n/a	pyFR	0	TJ028
684.167	3.909	1200187	REC_WORD	4.792	n/a	BARN	-999	4	n/a	n/a	pyFR	0	TJ028
688.076	1.205	1204096	REC_WORD	8.701	n/a	SOCK	-999	4	n/a	n/a	pyFR	0	TJ028
689.281	1.324	1205301	REC_WORD	9.906	n/a	CANE	-999	4	n/a	n/a	pyFR	0	TJ028
690.605	4.073	1206625	REC_WORD	11.23	n/a	DESK	-999	4	n/a	n/a	pyFR	0	TJ028
694.678	32.182	1210698	REC_WORD	15.303	n/a	SQUARE	-999	4	n/a	n/a	pyFR	0	TJ028
726.86	0.016	1242881	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
726.876	2.911	1242897	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
729.787	2.542	1245808	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	1	5	n/a	n/a	pyFR	0	TJ028
732.329	2.793	1248350	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	5	n/a	n/a	pyFR	0	TJ028
735.122	2.677	1251143	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	3	5	n/a	n/a	pyFR	0	TJ028
737.799	2.725	1253820	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4	5	n/a	n/a	pyFR	0	TJ028
740.524	2.777	1256545	WORD	n/a	wordpools/wordpool_EN.txt	SKY	5	5	n/a	n/a	pyFR	0	TJ028
743.301	2.693	1259322	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	5	n/a	n/a	pyFR	0	TJ028
745.994	2.609	1262015	WORD	n/a	wordpools/wordpool_EN.txt	VASE	7	5	n/a	n/a	pyFR	0	TJ028
748.603	2.56	1264624	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	8	5	n/a	n/a	pyFR	0	TJ028
751.163	2.576	1267184	WORD	n/a	wordpools/wordpool_EN.txt	MUG	9	5	n/a	n/a	pyFR	0	TJ028
753.739	2.759	1269760	WORD	n/a	wordpools/wordpool_EN.txt	FORT	10	5	n/a	n/a	pyFR	0	TJ028
756.498	2.66	1272519	WORD	n/a	wordpools/wordpool_EN.txt	FORK	11	5	n/a	n/a	pyFR	0	TJ028
759.158	2.743	1275179	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	12	5	n/a	n/a	pyFR	0	TJ028
761.901	2.642	1277922	WORD	n/a	wordpools/wordpool_EN.txt	VINE	13	5	n/a	n/a	pyFR	0	TJ028
764.543	2.593	1280564	WORD	n/a	wordpools/wordpool_EN.txt	RICE	14	5	n/a	n/a	pyFR	0	TJ028
767.136	1.608	1283157	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	15	5	n/a	n/a	pyFR	0	TJ028
768.744	1.018	1284765	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ028
769.762	4.416	1285783	PROB	4.369	n/a	n/a	n/a	5	[2 6 6]	14	pyFR	0	TJ028
774.178	4.081	1290199	PROB	4.04	n/a	n/a	n/a	5	[9 3 9]	21	pyFR	0	TJ028
778.259	3.747	1294280	PROB	3.696	n/a	n/a	n/a	5	[7 2 6]	15	pyFR	0	TJ028
782.006	6.456	1298027	PROB	6.404	n/a	n/a	n/a	5	[6 2 9]	17	pyFR	0	TJ028
788.462	4.572	1304483	PROB	4.572	n/a	n/a	n/a	5	[6 8 9]	24	pyFR	0	TJ028
793.034	1.217	1309055	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ028
794.251	2.692	1310272	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
796.943	1.695	1312964	REC_WORD	2.692	n/a	VINE	-999	5	n/a	n/a	pyFR	0	TJ028
798.638	0.725	1314659	REC_WORD	4.387	n/a	EEL	-999	5	n/a	n/a	pyFR	0	TJ028
799.363	1.593	1315384	REC_WORD	5.112	n/a	SNAKE	-999	5	n/a	n/a	pyFR	0	TJ028
800.956	1.92	1316977	REC_WORD	6.705	n/a	WORLD	-999	5	n/a	n/a	pyFR	0	TJ028
802.876	1.0	1318897	REC_WORD	8.625	n/a	HOSE	-999	5	n/a	n/a	pyFR	0	TJ028
803.876	3.542	1319897	REC_WORD	9.625	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ028
807.418	2.338	1323439	REC_WORD	13.167	n/a	SOCK	-999	5	n/a	n/a	pyFR	0	TJ028
809.756	6.619	1325777	REC_WORD	15.505	n/a	CANE	-999	5	n/a	n/a	pyFR	0	TJ028
816.375	26.8	1332397	REC_WORD	22.124	n/a	SHOE	-999	5	n/a	n/a	pyFR	0	TJ028
843.175	0.016	1359197	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
843.191	2.81	1359213	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
846.001	2.492	1362023	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	1	6	n/a	n/a	pyFR	0	TJ028
848.493	2.743	1364515	WORD	n/a	wordpools/wordpool_EN.txt	ICE	2	6	n/a	n/a	pyFR	0	TJ028
851.236	2.743	1367258	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	6	n/a	n/a	pyFR	0	TJ028
853.979	2.675	1370001	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4	6	n/a	n/a	pyFR	0	TJ028
856.654	2.61	1372676	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	6	n/a	n/a	pyFR	0	TJ028
859.264	2.81	1375286	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	6	n/a	n/a	pyFR	0	TJ028
862.074	2.677	1378096	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	6	n/a	n/a	pyFR	0	TJ028
864.751	2.492	1380773	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	6	n/a	n/a	pyFR	0	TJ028
867.243	2.659	1383265	WORD	n/a	wordpools/wordpool_EN.txt	OAK	9	6	n/a	n/a	pyFR	0	TJ028
869.902	2.442	1385924	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	10	6	n/a	n/a	pyFR	0	TJ028
872.344	2.693	1388366	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	6	n/a	n/a	pyFR	0	TJ028
875.037	2.794	1391059	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12	6	n/a	n/a	pyFR	0	TJ028
877.831	2.609	1393853	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	13	6	n/a	n/a	pyFR	0	TJ028
880.44	2.793	1396462	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	14	6	n/a	n/a	pyFR	0	TJ028
883.233	1.608	1399255	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	15	6	n/a	n/a	pyFR	0	TJ028
884.841	1.186	1400863	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ028
886.027	5.452	1402049	PROB	5.411	n/a	n/a	n/a	6	[4 8 3]	15	pyFR	0	TJ028
891.479	3.964	1407501	PROB	3.911	n/a	n/a	n/a	6	[5 9 5]	19	pyFR	0	TJ028
895.443	3.028	1411465	PROB	2.987	n/a	n/a	n/a	6	[2 2 1]	5	pyFR	0	TJ028
898.471	4.717	1414493	PROB	4.671	n/a	n/a	n/a	6	[3 7 5]	15	pyFR	0	TJ028
903.188	3.602	1419210	PROB	3.602	n/a	n/a	n/a	6	[8 9 2]	19	pyFR	0	TJ028
906.79	1.199	1422812	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ028
907.989	2.886	1424011	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
910.875	1.069	1426897	REC_WORD	2.886	n/a	SLIME	-999	6	n/a	n/a	pyFR	0	TJ028
911.944	1.494	1427966	REC_WORD	3.955	n/a	MOOSE	-999	6	n/a	n/a	pyFR	0	TJ028
913.438	18.872	1429460	REC_WORD	5.449	n/a	CLOCK	-999	6	n/a	n/a	pyFR	0	TJ028
932.31	0.76	1448333	REC_WORD	24.321	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ028
933.07	22.338	1449093	REC_WORD	25.081	n/a	CLOWN	-999	6	n/a	n/a	pyFR	0	TJ028
955.408	0.016	1471431	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
955.424	2.743	1471447	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
958.167	2.726	1474190	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1	7	n/a	n/a	pyFR	0	TJ028
960.893	2.576	1476916	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	7	n/a	n/a	pyFR	0	TJ028
963.469	2.475	1479492	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	3	7	n/a	n/a	pyFR	0	TJ028
965.944	2.543	1481967	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	7	n/a	n/a	pyFR	0	TJ028
968.487	2.726	1484510	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	5	7	n/a	n/a	pyFR	0	TJ028
971.213	2.61	1487236	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6	7	n/a	n/a	pyFR	0	TJ028
973.823	2.458	1489846	WORD	n/a	wordpools/wordpool_EN.txt	BAT	7	7	n/a	n/a	pyFR	0	TJ028
976.281	2.643	1492304	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	7	n/a	n/a	pyFR	0	TJ028
978.924	2.675	1494947	WORD	n/a	wordpools/wordpool_EN.txt	STEM	9	7	n/a	n/a	pyFR	0	TJ028
