onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
330.055	2.455	196786	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	2	2	n/a	n/a	pyFR	1	TJ013
332.51	2.654	197768	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	3	2	n/a	n/a	pyFR	1	TJ013
335.164	2.639	198829	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	2	n/a	n/a	pyFR	1	TJ013
337.803	2.789	199885	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5	2	n/a	n/a	pyFR	1	TJ013
340.592	2.52	201000	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	6	2	n/a	n/a	pyFR	1	TJ013
343.112	2.706	202008	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	7	2	n/a	n/a	pyFR	1	TJ013
345.818	2.421	203091	WORD	n/a	wordpools/wordpool_EN.txt	INK	8	2	n/a	n/a	pyFR	1	TJ013
348.239	2.738	204059	WORD	n/a	wordpools/wordpool_EN.txt	HAND	9	2	n/a	n/a	pyFR	1	TJ013
350.977	2.622	205154	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	10	2	n/a	n/a	pyFR	1	TJ013
353.599	2.638	206203	WORD	n/a	wordpools/wordpool_EN.txt	KEY	11	2	n/a	n/a	pyFR	1	TJ013
356.237	2.754	207258	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	12	2	n/a	n/a	pyFR	1	TJ013
358.991	2.589	208360	WORD	n/a	wordpools/wordpool_EN.txt	BAND	13	2	n/a	n/a	pyFR	1	TJ013
361.58	2.772	209395	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	14	2	n/a	n/a	pyFR	1	TJ013
364.352	1.62	210504	WORD	n/a	wordpools/wordpool_EN.txt	LIP	15	2	n/a	n/a	pyFR	1	TJ013
365.972	1.067	211152	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ013
367.039	4.777	211579	PROB	n/a	n/a	n/a	n/a	2	[8 6 5]	19	pyFR	1	TJ013
371.816	2.571	213489	PROB	n/a	n/a	n/a	n/a	2	[7 7 3]	17	pyFR	1	TJ013
374.387	3.823	214518	PROB	n/a	n/a	n/a	n/a	2	[4 9 7]	20	pyFR	1	TJ013
378.21	2.738	216047	PROB	n/a	n/a	n/a	n/a	2	[4 2 3]	9	pyFR	1	TJ013
380.948	2.922	217142	PROB	n/a	n/a	n/a	n/a	2	[7 3 5]	15	pyFR	1	TJ013
383.87	2.936	218311	PROB	n/a	n/a	n/a	n/a	2	[1 1 7]	9	pyFR	1	TJ013
386.806	1.239	219485	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ013
388.045	2.636	219981	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
390.681	0.373	221035	REC_WORD	0.373	n/a	JET	-999	2	n/a	n/a	pyFR	1	TJ013
391.054	0.465	221184	REC_WORD	0.465	n/a	PLANE	-999	2	n/a	n/a	pyFR	1	TJ013
391.519	1.0	221370	REC_WORD	1.0	n/a	SEAL	-999	2	n/a	n/a	pyFR	1	TJ013
392.519	1.022	221770	REC_WORD_VV	1.022	n/a	VV	-999	2	n/a	n/a	pyFR	1	TJ013
393.541	3.336	222179	REC_WORD_VV	3.336	n/a	VV	-999	2	n/a	n/a	pyFR	1	TJ013
396.877	3.46	223513	REC_WORD	3.46	n/a	INK	-999	2	n/a	n/a	pyFR	1	TJ013
400.337	0.365	224897	REC_WORD	0.365	n/a	JET	-999	2	n/a	n/a	pyFR	1	TJ013
400.702	0.368	225043	REC_WORD	0.368	n/a	PLANE	-999	2	n/a	n/a	pyFR	1	TJ013
401.07	0.54	225191	REC_WORD	0.54	n/a	SEAL	-999	2	n/a	n/a	pyFR	1	TJ013
401.61	2.454	225407	REC_WORD	2.454	n/a	INK	-999	2	n/a	n/a	pyFR	1	TJ013
404.064	2.059	226388	REC_WORD_VV	2.059	n/a	VV	-999	2	n/a	n/a	pyFR	1	TJ013
406.123	1.08	227212	REC_WORD	1.08	n/a	STAR	-999	2	n/a	n/a	pyFR	1	TJ013
407.203	4.24	227644	REC_WORD_VV	4.24	n/a	VV	-999	2	n/a	n/a	pyFR	1	TJ013
411.443	0.245	229340	REC_WORD	0.245	n/a	JET	-999	2	n/a	n/a	pyFR	1	TJ013
411.688	0.266	229438	REC_WORD	0.266	n/a	PLANE	-999	2	n/a	n/a	pyFR	1	TJ013
411.954	0.308	229544	REC_WORD	0.308	n/a	SEAL	-999	2	n/a	n/a	pyFR	1	TJ013
412.262	8.898	229667	REC_WORD	8.898	n/a	INK	-999	2	n/a	n/a	pyFR	1	TJ013
421.16	3.148	233226	REC_WORD	3.148	n/a	SHARK	-999	2	n/a	n/a	pyFR	1	TJ013
424.308	82.556	234485	REC_WORD_VV	82.556	n/a	VV	-999	2	n/a	n/a	pyFR	1	TJ013
506.864	0.016	267507	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
506.88	2.839	267513	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
509.719	2.572	268649	WORD	n/a	wordpools/wordpool_EN.txt	CROW	1	3	n/a	n/a	pyFR	1	TJ013
512.291	2.521	269677	WORD	n/a	wordpools/wordpool_EN.txt	BALL	2	3	n/a	n/a	pyFR	1	TJ013
514.812	2.621	270686	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	3	n/a	n/a	pyFR	1	TJ013
517.433	2.789	271734	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	4	3	n/a	n/a	pyFR	1	TJ013
520.222	2.787	272850	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	5	3	n/a	n/a	pyFR	1	TJ013
523.009	2.806	273964	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	3	n/a	n/a	pyFR	1	TJ013
525.815	2.772	275087	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	7	3	n/a	n/a	pyFR	1	TJ013
528.587	2.822	276195	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	8	3	n/a	n/a	pyFR	1	TJ013
531.409	2.788	277324	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9	3	n/a	n/a	pyFR	1	TJ013
534.197	2.488	278439	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	3	n/a	n/a	pyFR	1	TJ013
536.685	2.471	279435	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	11	3	n/a	n/a	pyFR	1	TJ013
539.156	2.704	280423	WORD	n/a	wordpools/wordpool_EN.txt	CAR	12	3	n/a	n/a	pyFR	1	TJ013
541.86	2.79	281504	WORD	n/a	wordpools/wordpool_EN.txt	OAR	13	3	n/a	n/a	pyFR	1	TJ013
544.65	2.655	282620	WORD	n/a	wordpools/wordpool_EN.txt	DAD	14	3	n/a	n/a	pyFR	1	TJ013
547.305	1.62	283682	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	15	3	n/a	n/a	pyFR	1	TJ013
548.925	1.017	284330	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ013
549.942	4.208	284737	PROB	n/a	n/a	n/a	n/a	3	[3 8 1]	12	pyFR	1	TJ013
554.15	3.29	286420	PROB	n/a	n/a	n/a	n/a	3	[9 2 1]	12	pyFR	1	TJ013
557.44	2.004	287736	PROB	n/a	n/a	n/a	n/a	3	[1 9 1]	11	pyFR	1	TJ013
559.444	2.737	288538	PROB	n/a	n/a	n/a	n/a	3	[9 6 4]	19	pyFR	1	TJ013
562.181	3.057	289633	PROB	n/a	n/a	n/a	n/a	3	[9 4 4]	17	pyFR	1	TJ013
565.238	3.807	290855	PROB	n/a	n/a	n/a	n/a	3	[4 7 1]	12	pyFR	1	TJ013
569.045	1.264	292378	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ013
570.309	2.632	292884	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
572.941	0.537	293936	REC_WORD	0.537	n/a	KITE	-999	3	n/a	n/a	pyFR	1	TJ013
573.478	0.355	294151	REC_WORD	0.355	n/a	BALL	-999	3	n/a	n/a	pyFR	1	TJ013
573.833	1.892	294293	REC_WORD	1.892	n/a	CROW	-999	3	n/a	n/a	pyFR	1	TJ013
575.725	0.574	295050	REC_WORD	0.574	n/a	OAR	-999	3	n/a	n/a	pyFR	1	TJ013
576.299	2.799	295280	REC_WORD	2.799	n/a	CAR	-999	3	n/a	n/a	pyFR	1	TJ013
579.098	3.313	296399	REC_WORD	3.313	n/a	SHIRT	-999	3	n/a	n/a	pyFR	1	TJ013
582.411	6.059	297724	REC_WORD_VV	6.059	n/a	VV	-999	3	n/a	n/a	pyFR	1	TJ013
588.47	0.341	300148	REC_WORD	0.341	n/a	KITE	-999	3	n/a	n/a	pyFR	1	TJ013
588.811	0.554	300284	REC_WORD	0.554	n/a	CROW	-999	3	n/a	n/a	pyFR	1	TJ013
589.365	0.336	300506	REC_WORD	0.336	n/a	BALL	-999	3	n/a	n/a	pyFR	1	TJ013
589.701	3.001	300640	REC_WORD	3.001	n/a	SHIRT	-999	3	n/a	n/a	pyFR	1	TJ013
592.702	0.546	301841	REC_WORD	0.546	n/a	OAR	-999	3	n/a	n/a	pyFR	1	TJ013
593.248	3.264	302059	REC_WORD	3.264	n/a	CAR	-999	3	n/a	n/a	pyFR	1	TJ013
596.512	8.014	303364	REC_WORD	8.014	n/a	KITE	-999	3	n/a	n/a	pyFR	1	TJ013
604.526	10.267	306570	REC_WORD	10.267	n/a	THUMB	-999	3	n/a	n/a	pyFR	1	TJ013
614.793	2.675	310677	REC_WORD	2.675	n/a	THUMB	-999	3	n/a	n/a	pyFR	1	TJ013
617.468	0.016	311747	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
617.484	2.704	311753	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
620.188	2.639	312835	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1	4	n/a	n/a	pyFR	1	TJ013
622.827	2.672	313890	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	2	4	n/a	n/a	pyFR	1	TJ013
625.499	2.755	314959	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	4	n/a	n/a	pyFR	1	TJ013
628.254	2.605	316061	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	4	n/a	n/a	pyFR	1	TJ013
630.859	2.521	317103	WORD	n/a	wordpools/wordpool_EN.txt	AXE	5	4	n/a	n/a	pyFR	1	TJ013
633.38	2.437	318111	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6	4	n/a	n/a	pyFR	1	TJ013
635.817	2.739	319086	WORD	n/a	wordpools/wordpool_EN.txt	VAN	7	4	n/a	n/a	pyFR	1	TJ013
638.556	2.47	320181	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	8	4	n/a	n/a	pyFR	1	TJ013
641.026	2.539	321169	WORD	n/a	wordpools/wordpool_EN.txt	CAT	9	4	n/a	n/a	pyFR	1	TJ013
643.565	2.47	322185	WORD	n/a	wordpools/wordpool_EN.txt	APE	10	4	n/a	n/a	pyFR	1	TJ013
646.035	2.473	323173	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	4	n/a	n/a	pyFR	1	TJ013
648.508	2.755	324162	WORD	n/a	wordpools/wordpool_EN.txt	CUP	12	4	n/a	n/a	pyFR	1	TJ013
651.263	2.653	325264	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	13	4	n/a	n/a	pyFR	1	TJ013
653.916	2.74	326325	WORD	n/a	wordpools/wordpool_EN.txt	POND	14	4	n/a	n/a	pyFR	1	TJ013
656.656	1.621	327421	WORD	n/a	wordpools/wordpool_EN.txt	STRING	15	4	n/a	n/a	pyFR	1	TJ013
658.277	1.167	328070	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ013
659.444	3.006	328536	PROB	n/a	n/a	n/a	n/a	4	[1 3 5]	9	pyFR	1	TJ013
662.45	3.924	329739	PROB	n/a	n/a	n/a	n/a	4	[4 2 9]	15	pyFR	1	TJ013
666.374	2.687	331308	PROB	n/a	n/a	n/a	n/a	4	[5 5 1]	11	pyFR	1	TJ013
669.061	4.192	332383	PROB	n/a	n/a	n/a	n/a	4	[9 2 4]	15	pyFR	1	TJ013
673.253	2.938	334060	PROB	n/a	n/a	n/a	n/a	4	[1 3 8]	12	pyFR	1	TJ013
676.191	3.039	335235	PROB	n/a	n/a	n/a	n/a	4	[7 2 5]	14	pyFR	1	TJ013
679.23	1.187	336450	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ013
680.417	2.929	336925	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
683.346	4.464	338097	REC_WORD_VV	4.464	n/a	VV	-999	4	n/a	n/a	pyFR	1	TJ013
687.81	0.52	339882	REC_WORD	0.52	n/a	GLASS	-999	4	n/a	n/a	pyFR	1	TJ013
688.33	1.642	340090	REC_WORD	1.642	n/a	EGG	-999	4	n/a	n/a	pyFR	1	TJ013
689.972	9.603	340747	REC_WORD_VV	9.603	n/a	VV	-999	4	n/a	n/a	pyFR	1	TJ013
699.575	0.379	344588	REC_WORD	0.379	n/a	GLASS	-999	4	n/a	n/a	pyFR	1	TJ013
699.954	0.315	344740	REC_WORD	0.315	n/a	EGG	-999	4	n/a	n/a	pyFR	1	TJ013
700.269	3.51	344866	REC_WORD	3.51	n/a	TEETH	-999	4	n/a	n/a	pyFR	1	TJ013
703.779	7.909	346270	REC_WORD_VV	7.909	n/a	VV	-999	4	n/a	n/a	pyFR	1	TJ013
711.688	34.032	349433	REC_WORD_VV	34.032	n/a	VV	-999	4	n/a	n/a	pyFR	1	TJ013
745.72	0.016	363046	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
745.736	2.839	363052	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
748.575	2.453	364187	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	1	5	n/a	n/a	pyFR	1	TJ013
751.028	2.639	365169	WORD	n/a	wordpools/wordpool_EN.txt	TOY	2	5	n/a	n/a	pyFR	1	TJ013
753.667	2.639	366224	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	5	n/a	n/a	pyFR	1	TJ013
756.306	2.454	367280	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	4	5	n/a	n/a	pyFR	1	TJ013
758.76	2.672	368261	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	5	5	n/a	n/a	pyFR	1	TJ013
761.432	2.754	369330	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	6	5	n/a	n/a	pyFR	1	TJ013
764.186	2.705	370432	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7	5	n/a	n/a	pyFR	1	TJ013
766.891	2.756	371514	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	8	5	n/a	n/a	pyFR	1	TJ013
769.647	2.588	372616	WORD	n/a	wordpools/wordpool_EN.txt	LEG	9	5	n/a	n/a	pyFR	1	TJ013
772.235	2.621	373651	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	10	5	n/a	n/a	pyFR	1	TJ013
774.856	2.522	374699	WORD	n/a	wordpools/wordpool_EN.txt	POLE	11	5	n/a	n/a	pyFR	1	TJ013
777.378	2.787	375708	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	12	5	n/a	n/a	pyFR	1	TJ013
780.165	2.456	376823	WORD	n/a	wordpools/wordpool_EN.txt	DESK	13	5	n/a	n/a	pyFR	1	TJ013
782.621	2.553	377805	WORD	n/a	wordpools/wordpool_EN.txt	SINK	14	5	n/a	n/a	pyFR	1	TJ013
785.174	1.606	378827	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	15	5	n/a	n/a	pyFR	1	TJ013
786.78	1.166	379469	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ013
787.946	2.84	379935	PROB	n/a	n/a	n/a	n/a	5	[6 3 2]	11	pyFR	1	TJ013
790.786	7.262	381071	PROB	n/a	n/a	n/a	n/a	5	[9 8 8]	25	pyFR	1	TJ013
798.048	2.439	383976	PROB	n/a	n/a	n/a	n/a	5	[3 7 3]	13	pyFR	1	TJ013
800.487	2.603	384952	PROB	n/a	n/a	n/a	n/a	5	[2 3 6]	11	pyFR	1	TJ013
803.09	2.772	385993	PROB	n/a	n/a	n/a	n/a	5	[2 9 5]	16	pyFR	1	TJ013
805.862	2.56	387101	PROB	n/a	n/a	n/a	n/a	5	[4 6 7]	17	pyFR	1	TJ013
808.422	1.199	388125	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ013
809.621	3.117	388605	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
812.738	4.385	389852	REC_WORD_VV	4.385	n/a	VV	-999	5	n/a	n/a	pyFR	1	TJ013
817.123	0.271	391606	REC_WORD	0.271	n/a	DUCK	-999	5	n/a	n/a	pyFR	1	TJ013
817.394	0.579	391714	REC_WORD	0.579	n/a	SAIL	-999	5	n/a	n/a	pyFR	1	TJ013
817.973	0.899	391946	REC_WORD	0.899	n/a	TOY	-999	5	n/a	n/a	pyFR	1	TJ013
818.872	2.993	392305	REC_WORD	2.993	n/a	BOAT	-999	5	n/a	n/a	pyFR	1	TJ013
821.865	0.969	393502	REC_WORD_VV	0.969	n/a	VV	-999	5	n/a	n/a	pyFR	1	TJ013
822.834	2.643	393890	REC_WORD	2.643	n/a	BLUSH	-999	5	n/a	n/a	pyFR	1	TJ013
825.477	4.203	394947	REC_WORD_VV	4.203	n/a	VV	-999	5	n/a	n/a	pyFR	1	TJ013
829.68	3.739	396628	REC_WORD	3.739	n/a	CRANE	-999	5	n/a	n/a	pyFR	1	TJ013
833.419	7.871	398124	REC_WORD_VV	7.871	n/a	VV	-999	5	n/a	n/a	pyFR	1	TJ013
841.29	15.784	401272	REC_WORD	15.784	n/a	CRANE	-999	5	n/a	n/a	pyFR	1	TJ013
857.074	0.016	407585	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
857.09	2.756	407592	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
859.846	2.504	408694	WORD	n/a	wordpools/wordpool_EN.txt	CANE	1	6	n/a	n/a	pyFR	1	TJ013
862.35	2.455	409696	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	2	6	n/a	n/a	pyFR	1	TJ013
864.805	2.588	410678	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	6	n/a	n/a	pyFR	1	TJ013
867.393	2.587	411713	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	4	6	n/a	n/a	pyFR	1	TJ013
869.98	2.439	412748	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5	6	n/a	n/a	pyFR	1	TJ013
872.419	2.57	413723	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	6	6	n/a	n/a	pyFR	1	TJ013
874.989	2.606	414751	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	6	n/a	n/a	pyFR	1	TJ013
877.595	2.772	415794	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	8	6	n/a	n/a	pyFR	1	TJ013
880.367	2.787	416902	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	9	6	n/a	n/a	pyFR	1	TJ013
883.154	2.606	418017	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	10	6	n/a	n/a	pyFR	1	TJ013
885.76	2.622	419059	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	11	6	n/a	n/a	pyFR	1	TJ013
888.382	2.537	420108	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	6	n/a	n/a	pyFR	1	TJ013
890.919	2.639	421123	WORD	n/a	wordpools/wordpool_EN.txt	KING	13	6	n/a	n/a	pyFR	1	TJ013
893.558	2.587	422179	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	14	6	n/a	n/a	pyFR	1	TJ013
896.145	1.605	423213	WORD	n/a	wordpools/wordpool_EN.txt	MULE	15	6	n/a	n/a	pyFR	1	TJ013
897.75	0.867	423855	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ013
898.617	5.076	424202	PROB	n/a	n/a	n/a	n/a	6	[2 9 6]	17	pyFR	1	TJ013
903.693	2.822	426232	PROB	n/a	n/a	n/a	n/a	6	[3 3 2]	8	pyFR	1	TJ013
906.515	3.539	427361	PROB	n/a	n/a	n/a	n/a	6	[5 4 3]	12	pyFR	1	TJ013
910.054	3.039	428777	PROB	n/a	n/a	n/a	n/a	6	[9 6 1]	16	pyFR	1	TJ013
913.093	4.952	429992	PROB	n/a	n/a	n/a	n/a	6	[9 8 2]	19	pyFR	1	TJ013
918.045	1.211	431973	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ013
919.256	3.274	432457	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
922.53	0.302	433767	REC_WORD	0.302	n/a	WOLF	-999	6	n/a	n/a	pyFR	1	TJ013
922.832	0.375	433888	REC_WORD	0.375	n/a	KING	-999	6	n/a	n/a	pyFR	1	TJ013
923.207	1.0	434038	REC_WORD	1.0	n/a	STAIR	-999	6	n/a	n/a	pyFR	1	TJ013
924.207	1.009	434438	REC_WORD_VV	1.009	n/a	VV	-999	6	n/a	n/a	pyFR	1	TJ013
925.216	2.795	434841	REC_WORD	2.795	n/a	MULE	-999	6	n/a	n/a	pyFR	1	TJ013
928.011	6.035	435959	REC_WORD_VV	6.035	n/a	VV	-999	6	n/a	n/a	pyFR	1	TJ013
