onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
321.118	0.965	597858	REC_START	n/a	n/a	n/a	-999.0	1	n/a	n/a	pyFR	0	TJ075
322.083	5.019	598823	REC_WORD_VV	0.965	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ075
327.102	2.259	603842	REC_WORD_VV	5.984	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ075
329.361	1.705	606101	REC_WORD	8.243	n/a	MOOSE	-999.0	1	n/a	n/a	pyFR	0	TJ075
331.066	1.489	607806	REC_WORD	9.948	n/a	RIB	-999.0	1	n/a	n/a	pyFR	0	TJ075
332.555	0.76	609295	REC_WORD	11.437	n/a	SPARK	-999.0	1	n/a	n/a	pyFR	0	TJ075
333.315	2.337	610055	REC_WORD	12.197	n/a	POOL	-999.0	1	n/a	n/a	pyFR	0	TJ075
335.652	3.808	612392	REC_WORD_VV	14.534	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ075
339.46	1.809	616200	REC_WORD_VV	18.342	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ075
341.269	7.216	618009	REC_WORD_VV	20.151	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ075
348.485	81.125	625224	REC_WORD_VV	27.367	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ075
429.61	0.016	706346	TRIAL	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	TJ075
429.626	1.6	706362	ORIENT	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	TJ075
432.362	1.6	709098	WORD	n/a	wordpools/wordpool_EN.txt	CASH	1.0	2	n/a	n/a	pyFR	0	TJ075
435.08	1.6	711816	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2.0	2	n/a	n/a	pyFR	0	TJ075
437.867	1.6	714603	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	3.0	2	n/a	n/a	pyFR	0	TJ075
440.419	1.6	717155	WORD	n/a	wordpools/wordpool_EN.txt	MUG	4.0	2	n/a	n/a	pyFR	0	TJ075
443.103	1.6	719839	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5.0	2	n/a	n/a	pyFR	0	TJ075
445.79	1.6	722526	WORD	n/a	wordpools/wordpool_EN.txt	APE	6.0	2	n/a	n/a	pyFR	0	TJ075
448.409	1.6	725145	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	7.0	2	n/a	n/a	pyFR	0	TJ075
451.06	1.6	727795	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8.0	2	n/a	n/a	pyFR	0	TJ075
453.747	1.6	730482	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9.0	2	n/a	n/a	pyFR	0	TJ075
456.532	1.6	733267	WORD	n/a	wordpools/wordpool_EN.txt	TOE	10.0	2	n/a	n/a	pyFR	0	TJ075
459.351	1.6	736086	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11.0	2	n/a	n/a	pyFR	0	TJ075
462.086	1.6	738821	WORD	n/a	wordpools/wordpool_EN.txt	CARD	12.0	2	n/a	n/a	pyFR	0	TJ075
464.522	1.6	741257	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	13.0	2	n/a	n/a	pyFR	0	TJ075
466.958	1.6	743693	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	14.0	2	n/a	n/a	pyFR	0	TJ075
469.376	1.6	746111	WORD	n/a	wordpools/wordpool_EN.txt	ARM	15.0	2	n/a	n/a	pyFR	0	TJ075
470.979	0.833	747714	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	TJ075
471.812	8.757	748547	PROB	8.726	n/a	n/a	n/a	2	[3 9 8]	20.0	pyFR	0	TJ075
480.569	11.777	757303	PROB	11.777	n/a	n/a	n/a	2	[7 4 4]	15.0	pyFR	0	TJ075
492.346	1.101	769080	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	TJ075
493.447	1.553	770181	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	TJ075
495.0	0.76	771734	REC_WORD_VV	1.553	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ075
495.76	1.97	772494	REC_WORD	2.313	n/a	CASH	-999.0	2	n/a	n/a	pyFR	0	TJ075
497.73	1.884	774464	REC_WORD	4.283	n/a	CAT	-999.0	2	n/a	n/a	pyFR	0	TJ075
499.614	1.812	776348	REC_WORD	6.167	n/a	APE	-999.0	2	n/a	n/a	pyFR	0	TJ075
501.426	3.241	778159	REC_WORD	7.979	n/a	MOUSE	-999.0	2	n/a	n/a	pyFR	0	TJ075
504.667	2.908	781400	REC_WORD	11.22	n/a	DOG	-999.0	2	n/a	n/a	pyFR	0	TJ075
507.575	0.603	784308	REC_WORD_VV	14.128	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ075
508.178	3.275	784911	REC_WORD	14.731	n/a	WORLD	-999.0	2	n/a	n/a	pyFR	0	TJ075
511.453	13.29	788186	REC_WORD_VV	18.006	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ075
524.743	51.707	801476	REC_WORD_VV	31.296	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ075
576.45	0.016	853181	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ075
576.466	1.6	853197	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ075
579.419	1.6	856149	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	1.0	3	n/a	n/a	pyFR	0	TJ075
582.17	1.6	858900	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	2.0	3	n/a	n/a	pyFR	0	TJ075
584.807	1.6	861537	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3.0	3	n/a	n/a	pyFR	0	TJ075
587.559	1.6	864289	WORD	n/a	wordpools/wordpool_EN.txt	PEN	4.0	3	n/a	n/a	pyFR	0	TJ075
590.01	1.6	866740	WORD	n/a	wordpools/wordpool_EN.txt	EGG	5.0	3	n/a	n/a	pyFR	0	TJ075
592.513	1.6	869243	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	6.0	3	n/a	n/a	pyFR	0	TJ075
595.281	1.6	872011	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	7.0	3	n/a	n/a	pyFR	0	TJ075
597.884	1.6	874614	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	8.0	3	n/a	n/a	pyFR	0	TJ075
600.636	1.6	877366	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	9.0	3	n/a	n/a	pyFR	0	TJ075
603.339	1.6	880069	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10.0	3	n/a	n/a	pyFR	0	TJ075
606.09	1.6	882819	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11.0	3	n/a	n/a	pyFR	0	TJ075
608.527	1.6	885256	WORD	n/a	wordpools/wordpool_EN.txt	DIME	12.0	3	n/a	n/a	pyFR	0	TJ075
611.128	1.6	887857	WORD	n/a	wordpools/wordpool_EN.txt	COIN	13.0	3	n/a	n/a	pyFR	0	TJ075
613.798	1.6	890527	WORD	n/a	wordpools/wordpool_EN.txt	TOY	14.0	3	n/a	n/a	pyFR	0	TJ075
616.333	1.6	893062	WORD	n/a	wordpools/wordpool_EN.txt	BARN	15.0	3	n/a	n/a	pyFR	0	TJ075
617.936	0.849	894665	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	TJ075
618.785	6.722	895514	PROB	6.69	n/a	n/a	n/a	3	[8 2 3]	13.0	pyFR	0	TJ075
625.507	8.157	902236	PROB	8.128	n/a	n/a	n/a	3	[2 6 3]	11.0	pyFR	0	TJ075
633.664	14.21	910392	PROB	14.21	n/a	n/a	n/a	3	[9 8 7]	24.0	pyFR	0	TJ075
647.874	1.104	924602	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	TJ075
648.978	1.453	925706	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ075
650.431	0.679	927159	REC_WORD_VV	1.453	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	TJ075
651.11	1.469	927838	REC_WORD	2.132	n/a	SNOW	-999.0	3	n/a	n/a	pyFR	0	TJ075
652.579	2.943	929307	REC_WORD	3.601	n/a	BARN	-999.0	3	n/a	n/a	pyFR	0	TJ075
655.522	2.351	932250	REC_WORD	6.544	n/a	EGG	-999.0	3	n/a	n/a	pyFR	0	TJ075
657.873	0.548	934600	REC_WORD_VV	8.895	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	TJ075
658.421	2.124	935148	REC_WORD	9.443	n/a	SPOON	-999.0	3	n/a	n/a	pyFR	0	TJ075
660.545	17.705	937272	REC_WORD_VV	11.567	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	TJ075
678.25	3.267	954977	REC_WORD	29.272	n/a	LEAF	-999.0	3	n/a	n/a	pyFR	0	TJ075
681.517	27.527	958244	REC_WORD_VV	32.539	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	TJ075
709.044	0.016	985769	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ075
709.06	1.6	985785	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ075
711.78	1.6	988505	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1.0	4	n/a	n/a	pyFR	0	TJ075
714.297	1.6	991022	WORD	n/a	wordpools/wordpool_EN.txt	VAN	2.0	4	n/a	n/a	pyFR	0	TJ075
716.717	1.6	993442	WORD	n/a	wordpools/wordpool_EN.txt	KING	3.0	4	n/a	n/a	pyFR	0	TJ075
719.436	1.6	996161	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4.0	4	n/a	n/a	pyFR	0	TJ075
722.154	1.6	998879	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	5.0	4	n/a	n/a	pyFR	0	TJ075
724.958	1.6	1001683	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	6.0	4	n/a	n/a	pyFR	0	TJ075
727.51	1.6	1004235	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	7.0	4	n/a	n/a	pyFR	0	TJ075
730.028	1.6	1006753	WORD	n/a	wordpools/wordpool_EN.txt	CALF	8.0	4	n/a	n/a	pyFR	0	TJ075
732.731	1.6	1009456	WORD	n/a	wordpools/wordpool_EN.txt	MAT	9.0	4	n/a	n/a	pyFR	0	TJ075
735.182	1.6	1011906	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	10.0	4	n/a	n/a	pyFR	0	TJ075
737.785	1.6	1014509	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	11.0	4	n/a	n/a	pyFR	0	TJ075
740.471	1.6	1017195	WORD	n/a	wordpools/wordpool_EN.txt	COW	12.0	4	n/a	n/a	pyFR	0	TJ075
743.239	1.6	1019963	WORD	n/a	wordpools/wordpool_EN.txt	WALL	13.0	4	n/a	n/a	pyFR	0	TJ075
745.958	1.6	1022682	WORD	n/a	wordpools/wordpool_EN.txt	SINK	14.0	4	n/a	n/a	pyFR	0	TJ075
748.394	1.6	1025118	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	15.0	4	n/a	n/a	pyFR	0	TJ075
750.012	1.05	1026736	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ075
751.062	5.988	1027786	PROB	5.955	n/a	n/a	n/a	4	[9 8 2]	19.0	pyFR	0	TJ075
757.05	9.174	1033774	PROB	9.143	n/a	n/a	n/a	4	[8 3 7]	18.0	pyFR	0	TJ075
766.224	12.546	1042947	PROB	12.546	n/a	n/a	n/a	4	[9 5 9]	23.0	pyFR	0	TJ075
778.77	1.233	1055493	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ075
780.003	1.536	1056726	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ075
781.539	1.012	1058262	REC_WORD_VV	1.536	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	TJ075
782.551	1.755	1059274	REC_WORD	2.548	n/a	CALF	-999.0	4	n/a	n/a	pyFR	0	TJ075
784.306	3.718	1061029	REC_WORD	4.303	n/a	COW	-999.0	4	n/a	n/a	pyFR	0	TJ075
788.024	3.228	1064746	REC_WORD	8.021	n/a	SINK	-999.0	4	n/a	n/a	pyFR	0	TJ075
791.252	10.541	1067974	REC_WORD_VV	11.249	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	TJ075
801.793	72.59	1078515	REC_WORD_VV	21.79	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	TJ075
874.383	0.017	1151102	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ075
874.4	1.6	1151119	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ075
877.184	1.6	1153903	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	1.0	5	n/a	n/a	pyFR	0	TJ075
879.787	1.6	1156506	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2.0	5	n/a	n/a	pyFR	0	TJ075
882.39	1.6	1159109	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3.0	5	n/a	n/a	pyFR	0	TJ075
885.091	1.6	1161810	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	4.0	5	n/a	n/a	pyFR	0	TJ075
887.744	1.6	1164463	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	5.0	5	n/a	n/a	pyFR	0	TJ075
890.463	1.6	1167181	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6.0	5	n/a	n/a	pyFR	0	TJ075
892.982	1.6	1169700	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	7.0	5	n/a	n/a	pyFR	0	TJ075
895.534	1.6	1172252	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	8.0	5	n/a	n/a	pyFR	0	TJ075
898.302	1.6	1175020	WORD	n/a	wordpools/wordpool_EN.txt	VASE	9.0	5	n/a	n/a	pyFR	0	TJ075
900.838	1.6	1177556	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10.0	5	n/a	n/a	pyFR	0	TJ075
903.591	1.6	1180309	WORD	n/a	wordpools/wordpool_EN.txt	AXE	11.0	5	n/a	n/a	pyFR	0	TJ075
906.109	1.6	1182827	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	12.0	5	n/a	n/a	pyFR	0	TJ075
908.695	1.6	1185413	WORD	n/a	wordpools/wordpool_EN.txt	YARD	13.0	5	n/a	n/a	pyFR	0	TJ075
911.431	1.6	1188149	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	14.0	5	n/a	n/a	pyFR	0	TJ075
914.132	1.6	1190850	WORD	n/a	wordpools/wordpool_EN.txt	MULE	15.0	5	n/a	n/a	pyFR	0	TJ075
915.736	1.033	1192453	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ075
916.769	6.738	1193486	PROB	6.706	n/a	n/a	n/a	5	[4 1 7]	12.0	pyFR	0	TJ075
923.507	4.955	1200224	PROB	4.92	n/a	n/a	n/a	5	[4 4 6]	14.0	pyFR	0	TJ075
928.462	4.569	1205179	PROB	4.539	n/a	n/a	n/a	5	[8 3 3]	14.0	pyFR	0	TJ075
933.031	4.692	1209748	PROB	4.692	n/a	n/a	n/a	5	[3 3 3]	9.0	pyFR	0	TJ075
937.723	1.215	1214440	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ075
938.938	1.649	1215655	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ075
940.587	1.26	1217304	REC_WORD_VV	1.649	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	TJ075
941.847	3.892	1218563	REC_WORD	2.909	n/a	HAWK	-999.0	5	n/a	n/a	pyFR	0	TJ075
945.739	2.04	1222455	REC_WORD	6.801	n/a	GOAT	-999.0	5	n/a	n/a	pyFR	0	TJ075
947.779	2.69	1224495	REC_WORD	8.841	n/a	SEAL	-999.0	5	n/a	n/a	pyFR	0	TJ075
950.469	7.513	1227185	REC_WORD_VV	11.531	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	TJ075
957.982	1.111	1234698	REC_WORD	19.044	n/a	KING	-999.0	5	n/a	n/a	pyFR	0	TJ075
959.093	0.74	1235809	REC_WORD_VV	20.155	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	TJ075
959.833	0.548	1236549	REC_WORD_VV	20.895	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	TJ075
960.381	1.255	1237097	REC_WORD_VV	21.443	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	TJ075
961.636	31.48	1238352	REC_WORD	22.698	n/a	FOG	-999.0	5	n/a	n/a	pyFR	0	TJ075
993.116	0.016	1269830	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ075
993.132	1.6	1269846	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ075
996.134	1.6	1272848	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	1.0	6	n/a	n/a	pyFR	0	TJ075
998.654	1.6	1275368	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2.0	6	n/a	n/a	pyFR	0	TJ075
1001.323	1.6	1278037	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	3.0	6	n/a	n/a	pyFR	0	TJ075
1003.758	1.6	1280472	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4.0	6	n/a	n/a	pyFR	0	TJ075
1006.259	1.6	1282973	WORD	n/a	wordpools/wordpool_EN.txt	MAP	5.0	6	n/a	n/a	pyFR	0	TJ075
1008.679	1.6	1285393	WORD	n/a	wordpools/wordpool_EN.txt	FARM	6.0	6	n/a	n/a	pyFR	0	TJ075
1011.13	1.6	1287844	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7.0	6	n/a	n/a	pyFR	0	TJ075
1013.7	1.6	1290414	WORD	n/a	wordpools/wordpool_EN.txt	FACE	8.0	6	n/a	n/a	pyFR	0	TJ075
1016.251	1.6	1292965	WORD	n/a	wordpools/wordpool_EN.txt	TENT	9.0	6	n/a	n/a	pyFR	0	TJ075
1018.954	1.6	1295667	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	10.0	6	n/a	n/a	pyFR	0	TJ075
1021.54	1.6	1298253	WORD	n/a	wordpools/wordpool_EN.txt	MOON	11.0	6	n/a	n/a	pyFR	0	TJ075
1024.074	1.6	1300787	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	12.0	6	n/a	n/a	pyFR	0	TJ075
1026.644	1.6	1303357	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	13.0	6	n/a	n/a	pyFR	0	TJ075
1029.212	1.6	1305925	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	14.0	6	n/a	n/a	pyFR	0	TJ075
1031.682	1.6	1308395	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	15.0	6	n/a	n/a	pyFR	0	TJ075
1033.3	0.883	1310013	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ075
1034.183	5.054	1310896	PROB	5.018	n/a	n/a	n/a	6	[8 2 8]	18.0	pyFR	0	TJ075
1039.237	8.074	1315950	PROB	8.044	n/a	n/a	n/a	6	[4 8 5]	17.0	pyFR	0	TJ075
1047.311	4.321	1324023	PROB	4.299	n/a	n/a	n/a	6	[2 4 7]	13.0	pyFR	0	TJ075
1051.632	4.154	1328344	PROB	4.154	n/a	n/a	n/a	6	[3 6 2]	11.0	pyFR	0	TJ075
1055.786	1.217	1332498	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ075
1057.003	1.452	1333715	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ075
1058.455	0.709	1335167	REC_WORD_VV	1.452	n/a	<>	-999.0	6	n/a	n/a	pyFR	0	TJ075
1059.164	1.096	1335876	REC_WORD	2.161	n/a	JEEP	-999.0	6	n/a	n/a	pyFR	0	TJ075
1060.26	62.215	1336972	REC_WORD	3.257	n/a	FARM	-999.0	6	n/a	n/a	pyFR	0	TJ075
1122.475	0.016	1399184	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ075
1122.491	1.6	1399200	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ075
1125.427	1.6	1402136	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1.0	7	n/a	n/a	pyFR	0	TJ075
1128.078	1.6	1404787	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	2.0	7	n/a	n/a	pyFR	0	TJ075
1130.665	1.6	1407374	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3.0	7	n/a	n/a	pyFR	0	TJ075
1133.232	1.6	1409941	WORD	n/a	wordpools/wordpool_EN.txt	LIP	4.0	7	n/a	n/a	pyFR	0	TJ075
1135.969	1.6	1412678	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	5.0	7	n/a	n/a	pyFR	0	TJ075
1138.721	1.6	1415430	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	6.0	7	n/a	n/a	pyFR	0	TJ075
1141.239	1.6	1417948	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	7.0	7	n/a	n/a	pyFR	0	TJ075
1143.991	1.6	1420700	WORD	n/a	wordpools/wordpool_EN.txt	BALL	8.0	7	n/a	n/a	pyFR	0	TJ075
1146.561	1.6	1423270	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9.0	7	n/a	n/a	pyFR	0	TJ075
1149.046	1.6	1425754	WORD	n/a	wordpools/wordpool_EN.txt	LEG	10.0	7	n/a	n/a	pyFR	0	TJ075
1151.482	1.6	1428190	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	11.0	7	n/a	n/a	pyFR	0	TJ075
1154.217	1.6	1430925	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12.0	7	n/a	n/a	pyFR	0	TJ075
1156.937	1.6	1433645	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	13.0	7	n/a	n/a	pyFR	0	TJ075
1159.739	1.6	1436447	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	14.0	7	n/a	n/a	pyFR	0	TJ075
1162.273	1.6	1438981	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	15.0	7	n/a	n/a	pyFR	0	TJ075
1163.877	0.85	1440585	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	TJ075
1164.727	6.839	1441435	PROB	6.804	n/a	n/a	n/a	7	[6 6 5]	17.0	pyFR	0	TJ075
1171.566	6.571	1448274	PROB	6.547	n/a	n/a	n/a	7	[2 7 8]	18.0	pyFR	0	TJ075
1178.137	14.465	1454844	PROB	14.465	n/a	n/a	n/a	7	[8 6 5]	19.0	pyFR	0	TJ075
1192.602	1.066	1469309	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	TJ075
1193.668	2.782	1470375	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ075
1196.45	1.317	1473157	REC_WORD_VV	2.782	n/a	<>	-999.0	7	n/a	n/a	pyFR	0	TJ075
1197.767	1.773	1474474	REC_WORD	4.099	n/a	DESK	-999.0	7	n/a	n/a	pyFR	0	TJ075
1199.54	17.023	1476247	REC_WORD_VV	5.872	n/a	<>	-999.0	7	n/a	n/a	pyFR	0	TJ075
1216.563	4.85	1493269	REC_WORD	22.895	n/a	WHALE	-999.0	7	n/a	n/a	pyFR	0	TJ075
1221.413	16.698	1498119	REC_WORD	27.745	n/a	PIT	-999.0	7	n/a	n/a	pyFR	0	TJ075
1238.111	0.401	1514816	REC_WORD_VV	44.443	n/a	<>	-999.0	7	n/a	n/a	pyFR	0	TJ075
1238.512	10.302	1515217	REC_WORD	44.844	n/a	LEG	-999.0	7	n/a	n/a	pyFR	0	TJ075
1248.814	0.017	1525519	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ075
1248.831	1.6	1525536	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ075
1251.599	1.6	1528304	WORD	n/a	wordpools/wordpool_EN.txt	COAT	1.0	8	n/a	n/a	pyFR	0	TJ075
