onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
452.159	2.689	961712	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ047
454.848	2.538	964401	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	4	n/a	n/a	pyFR	1	TJ047
457.386	2.77	966939	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	4	n/a	n/a	pyFR	1	TJ047
460.156	2.456	969709	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	3	4	n/a	n/a	pyFR	1	TJ047
462.612	2.788	972164	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	4	4	n/a	n/a	pyFR	1	TJ047
465.4	2.536	974952	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5	4	n/a	n/a	pyFR	1	TJ047
467.936	2.689	977488	WORD	n/a	wordpools/wordpool_EN.txt	NEST	6	4	n/a	n/a	pyFR	1	TJ047
470.625	2.637	980177	WORD	n/a	wordpools/wordpool_EN.txt	FARM	7	4	n/a	n/a	pyFR	1	TJ047
473.262	2.522	982814	WORD	n/a	wordpools/wordpool_EN.txt	BARN	8	4	n/a	n/a	pyFR	1	TJ047
475.784	2.621	985336	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	4	n/a	n/a	pyFR	1	TJ047
478.405	2.821	987957	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	10	4	n/a	n/a	pyFR	1	TJ047
481.226	2.622	990778	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	11	4	n/a	n/a	pyFR	1	TJ047
483.848	2.453	993400	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	12	4	n/a	n/a	pyFR	1	TJ047
486.301	2.538	995853	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	13	4	n/a	n/a	pyFR	1	TJ047
488.839	2.805	998390	WORD	n/a	wordpools/wordpool_EN.txt	HAT	14	4	n/a	n/a	pyFR	1	TJ047
491.644	1.62	1001195	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	15	4	n/a	n/a	pyFR	1	TJ047
493.264	1.118	1002815	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ047
494.382	6.277	1003933	PROB	6.249	n/a	n/a	n/a	4	[9 3 2]	14	pyFR	1	TJ047
500.659	3.388	1010210	PROB	3.355	n/a	n/a	n/a	4	[8 1 2]	11	pyFR	1	TJ047
504.047	3.724	1013598	PROB	3.696	n/a	n/a	n/a	4	[7 1 2]	10	pyFR	1	TJ047
507.771	5.981	1017322	PROB	5.981	n/a	n/a	n/a	4	[1 9 2]	12	pyFR	1	TJ047
513.752	1.231	1023303	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ047
514.983	0.0	1024533	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ047
514.983	1.0	1024533	REC_WORD_VV	0.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ047
515.983	1.0	1025533	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ047
516.983	3.682	1026533	REC_WORD_VV	2.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ047
520.665	0.94	1030215	REC_WORD_VV	5.682	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ047
521.605	3.636	1031155	REC_WORD	6.622	n/a	RAIN	-999	4	n/a	n/a	pyFR	1	TJ047
525.241	4.03	1034791	REC_WORD	10.258	n/a	SWEET	-999	4	n/a	n/a	pyFR	1	TJ047
529.271	1.0	1038821	REC_WORD_VV	14.288	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ047
530.271	1.0	1039821	REC_WORD_VV	15.288	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ047
531.271	5.972	1040821	REC_WORD_VV	16.288	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ047
537.243	1.0	1046793	REC_WORD_VV	22.26	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ047
538.243	1.0	1047793	REC_WORD_VV	23.26	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ047
539.243	1.0	1048793	REC_WORD_VV	24.26	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ047
540.243	1.0	1049793	REC_WORD_VV	25.26	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ047
541.243	1.0	1050792	REC_WORD_VV	26.26	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ047
542.243	1.0	1051792	REC_WORD_VV	27.26	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ047
543.243	6.163	1052792	REC_WORD_VV	28.26	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ047
549.406	2.394	1058955	REC_WORD	34.423	n/a	TRUCK	-999	4	n/a	n/a	pyFR	1	TJ047
551.8	26.105	1061349	REC_WORD	36.817	n/a	FARM	-999	4	n/a	n/a	pyFR	1	TJ047
577.905	0.016	1087453	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ047
577.921	2.956	1087469	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ047
580.877	2.772	1090425	WORD	n/a	wordpools/wordpool_EN.txt	FROG	1	5	n/a	n/a	pyFR	1	TJ047
583.649	2.689	1093197	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	2	5	n/a	n/a	pyFR	1	TJ047
586.338	2.752	1095886	WORD	n/a	wordpools/wordpool_EN.txt	PEN	3	5	n/a	n/a	pyFR	1	TJ047
589.09	2.422	1098638	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	5	n/a	n/a	pyFR	1	TJ047
591.512	2.654	1101060	WORD	n/a	wordpools/wordpool_EN.txt	WING	5	5	n/a	n/a	pyFR	1	TJ047
594.166	2.688	1103714	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	5	n/a	n/a	pyFR	1	TJ047
596.854	2.705	1106401	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	7	5	n/a	n/a	pyFR	1	TJ047
599.559	2.771	1109106	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	5	n/a	n/a	pyFR	1	TJ047
602.33	2.538	1111877	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	9	5	n/a	n/a	pyFR	1	TJ047
604.868	2.671	1114415	WORD	n/a	wordpools/wordpool_EN.txt	FILM	10	5	n/a	n/a	pyFR	1	TJ047
607.539	2.804	1117086	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	11	5	n/a	n/a	pyFR	1	TJ047
610.343	2.472	1119890	WORD	n/a	wordpools/wordpool_EN.txt	GATE	12	5	n/a	n/a	pyFR	1	TJ047
612.815	2.788	1122362	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	13	5	n/a	n/a	pyFR	1	TJ047
615.603	2.67	1125150	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	14	5	n/a	n/a	pyFR	1	TJ047
618.273	1.605	1127820	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	15	5	n/a	n/a	pyFR	1	TJ047
619.878	0.85	1129425	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ047
620.728	5.693	1130275	PROB	5.664	n/a	n/a	n/a	5	[9 3 5]	17	pyFR	1	TJ047
626.421	10.55	1135967	PROB	10.517	n/a	n/a	n/a	5	[6 2 7]	20	pyFR	1	TJ047
636.971	8.983	1146517	PROB	8.983	n/a	n/a	n/a	5	[7 1 3]	11	pyFR	1	TJ047
645.954	1.184	1155500	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ047
647.138	0.0	1156684	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ047
647.138	3.641	1156684	REC_WORD_VV	0.0	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ047
650.779	2.327	1160324	REC_WORD	3.641	n/a	PEN	-999	5	n/a	n/a	pyFR	1	TJ047
653.106	6.331	1162651	REC_WORD	5.968	n/a	STEAM	-999	5	n/a	n/a	pyFR	1	TJ047
659.437	1.0	1168982	REC_WORD	12.299	n/a	MOW	-999	5	n/a	n/a	pyFR	1	TJ047
660.437	2.467	1169982	REC_WORD_VV	13.299	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ047
662.904	3.019	1172449	REC_WORD_VV	15.766	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ047
665.923	1.0	1175468	REC_WORD_VV	18.785	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ047
666.923	1.546	1176468	REC_WORD_VV	19.785	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ047
668.469	0.693	1178014	REC_WORD	21.331	n/a	FISH	-999	5	n/a	n/a	pyFR	1	TJ047
669.162	14.918	1178707	REC_WORD	22.024	n/a	SALMON	-999	5	n/a	n/a	pyFR	1	TJ047
684.08	91.793	1193624	REC_WORD_VV	36.942	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ047
775.873	0.016	1285414	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ047
775.889	2.637	1285430	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ047
778.526	2.788	1288067	WORD	n/a	wordpools/wordpool_EN.txt	FORK	1	6	n/a	n/a	pyFR	1	TJ047
781.314	2.821	1290855	WORD	n/a	wordpools/wordpool_EN.txt	ANT	2	6	n/a	n/a	pyFR	1	TJ047
784.135	2.605	1293675	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	3	6	n/a	n/a	pyFR	1	TJ047
786.74	2.454	1296280	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	6	n/a	n/a	pyFR	1	TJ047
789.194	2.689	1298734	WORD	n/a	wordpools/wordpool_EN.txt	FORT	5	6	n/a	n/a	pyFR	1	TJ047
791.883	2.804	1301423	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	6	6	n/a	n/a	pyFR	1	TJ047
794.687	2.453	1304227	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7	6	n/a	n/a	pyFR	1	TJ047
797.14	2.656	1306680	WORD	n/a	wordpools/wordpool_EN.txt	POND	8	6	n/a	n/a	pyFR	1	TJ047
799.796	2.437	1309336	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	9	6	n/a	n/a	pyFR	1	TJ047
802.233	2.655	1311773	WORD	n/a	wordpools/wordpool_EN.txt	FOG	10	6	n/a	n/a	pyFR	1	TJ047
804.888	2.471	1314428	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11	6	n/a	n/a	pyFR	1	TJ047
807.359	2.521	1316899	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	6	n/a	n/a	pyFR	1	TJ047
809.88	2.436	1319419	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	13	6	n/a	n/a	pyFR	1	TJ047
812.316	2.489	1321855	WORD	n/a	wordpools/wordpool_EN.txt	KEY	14	6	n/a	n/a	pyFR	1	TJ047
814.805	1.62	1324344	WORD	n/a	wordpools/wordpool_EN.txt	DAD	15	6	n/a	n/a	pyFR	1	TJ047
816.425	0.934	1325964	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ047
817.359	6.193	1326898	PROB	6.159	n/a	n/a	n/a	6	[2 1 2]	5	pyFR	1	TJ047
823.552	4.257	1333091	PROB	4.23	n/a	n/a	n/a	6	[7 5 2]	14	pyFR	1	TJ047
827.809	3.489	1337348	PROB	3.46	n/a	n/a	n/a	6	[9 1 7]	17	pyFR	1	TJ047
831.298	9.811	1340837	PROB	9.811	n/a	n/a	n/a	6	[4 3 8]	16	pyFR	1	TJ047
841.109	1.208	1350647	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ047
842.317	0.0	1351855	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ047
842.317	1.999	1351855	REC_WORD_VV	0.0	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ047
844.316	1.0	1353854	REC_WORD_VV	1.999	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ047
845.316	1.0	1354854	REC_WORD_VV	2.999	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ047
846.316	1.289	1355854	REC_WORD_VV	3.999	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ047
847.605	0.565	1357143	REC_WORD_VV	5.288	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ047
848.17	2.914	1357708	REC_WORD	5.853	n/a	DAD	-999	6	n/a	n/a	pyFR	1	TJ047
851.084	1.118	1360622	REC_WORD	8.767	n/a	TREND	-999	6	n/a	n/a	pyFR	1	TJ047
852.202	2.937	1361740	REC_WORD	9.885	n/a	TENT	-999	6	n/a	n/a	pyFR	1	TJ047
855.139	1.664	1364677	REC_WORD	12.822	n/a	FROST	-999	6	n/a	n/a	pyFR	1	TJ047
856.803	2.083	1366341	REC_WORD	14.486	n/a	FOG	-999	6	n/a	n/a	pyFR	1	TJ047
858.886	5.362	1368424	REC_WORD	16.569	n/a	HOLE	-999	6	n/a	n/a	pyFR	1	TJ047
864.248	4.646	1373785	REC_WORD	21.931	n/a	HOSE	-999	6	n/a	n/a	pyFR	1	TJ047
