onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
317.883	1.6	952714	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	6.0	2	n/a	n/a	pyFR	0	TJ068
320.619	1.6	955450	WORD	n/a	wordpools/wordpool_EN.txt	EAR	7.0	2	n/a	n/a	pyFR	0	TJ068
323.388	1.6	958219	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8.0	2	n/a	n/a	pyFR	0	TJ068
326.108	1.6	960939	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9.0	2	n/a	n/a	pyFR	0	TJ068
328.809	1.6	963640	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	10.0	2	n/a	n/a	pyFR	0	TJ068
331.478	1.6	966309	WORD	n/a	wordpools/wordpool_EN.txt	KEY	11.0	2	n/a	n/a	pyFR	0	TJ068
334.181	1.6	969012	WORD	n/a	wordpools/wordpool_EN.txt	STAR	12.0	2	n/a	n/a	pyFR	0	TJ068
336.984	1.6	971815	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	13.0	2	n/a	n/a	pyFR	0	TJ068
339.468	1.6	974299	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	14.0	2	n/a	n/a	pyFR	0	TJ068
342.071	1.6	976901	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	15.0	2	n/a	n/a	pyFR	0	TJ068
343.673	0.883	978503	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	TJ068
344.556	5.905	979386	PROB	5.87	n/a	n/a	n/a	2	[9 6 2]	17.0	pyFR	0	TJ068
350.461	3.87	985291	PROB	3.844	n/a	n/a	n/a	2	[3 1 3]	7.0	pyFR	0	TJ068
354.331	3.62	989161	PROB	3.591	n/a	n/a	n/a	2	[6 2 3]	11.0	pyFR	0	TJ068
357.951	6.73	992781	PROB	6.73	n/a	n/a	n/a	2	[8 6 9]	23.0	pyFR	0	TJ068
364.681	1.043	999511	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	TJ068
365.724	3.857	1000554	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	TJ068
369.581	4.913	1004411	REC_WORD	3.857	n/a	SWAMP	-999.0	2	n/a	n/a	pyFR	0	TJ068
374.494	3.172	1009324	REC_WORD	8.77	n/a	FISH	-999.0	2	n/a	n/a	pyFR	0	TJ068
377.666	7.4	1012496	REC_WORD	11.942	n/a	EAT	-999.0	2	n/a	n/a	pyFR	0	TJ068
385.066	30.151	1019896	REC_WORD	19.342	n/a	SHELL	-999.0	2	n/a	n/a	pyFR	0	TJ068
415.217	0.016	1050047	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ068
415.233	1.6	1050063	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ068
418.202	1.6	1053032	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	1.0	3	n/a	n/a	pyFR	0	TJ068
420.954	1.6	1055783	WORD	n/a	wordpools/wordpool_EN.txt	CASH	2.0	3	n/a	n/a	pyFR	0	TJ068
423.572	1.6	1058401	WORD	n/a	wordpools/wordpool_EN.txt	FOG	3.0	3	n/a	n/a	pyFR	0	TJ068
426.292	1.6	1061121	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4.0	3	n/a	n/a	pyFR	0	TJ068
428.726	1.6	1063555	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	5.0	3	n/a	n/a	pyFR	0	TJ068
431.163	1.6	1065992	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	6.0	3	n/a	n/a	pyFR	0	TJ068
433.864	1.6	1068693	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	7.0	3	n/a	n/a	pyFR	0	TJ068
436.516	1.6	1071345	WORD	n/a	wordpools/wordpool_EN.txt	TEA	8.0	3	n/a	n/a	pyFR	0	TJ068
439.103	1.6	1073932	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9.0	3	n/a	n/a	pyFR	0	TJ068
441.871	1.6	1076700	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10.0	3	n/a	n/a	pyFR	0	TJ068
444.406	1.6	1079235	WORD	n/a	wordpools/wordpool_EN.txt	HAND	11.0	3	n/a	n/a	pyFR	0	TJ068
446.842	1.6	1081671	WORD	n/a	wordpools/wordpool_EN.txt	BED	12.0	3	n/a	n/a	pyFR	0	TJ068
449.644	1.6	1084473	WORD	n/a	wordpools/wordpool_EN.txt	SINK	13.0	3	n/a	n/a	pyFR	0	TJ068
452.28	1.6	1087109	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	14.0	3	n/a	n/a	pyFR	0	TJ068
454.898	1.6	1089727	WORD	n/a	wordpools/wordpool_EN.txt	OAK	15.0	3	n/a	n/a	pyFR	0	TJ068
456.501	0.883	1091330	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	TJ068
457.384	4.237	1092213	PROB	4.21	n/a	n/a	n/a	3	[6 5 2]	13.0	pyFR	0	TJ068
461.621	4.887	1096450	PROB	4.861	n/a	n/a	n/a	3	[6 6 2]	14.0	pyFR	0	TJ068
466.508	5.021	1101337	PROB	4.99	n/a	n/a	n/a	3	[5 8 8]	21.0	pyFR	0	TJ068
471.529	6.96	1106358	PROB	6.96	n/a	n/a	n/a	3	[8 9 5]	22.0	pyFR	0	TJ068
478.489	1.164	1113318	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	TJ068
479.653	18.253	1114482	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ068
497.906	0.476	1132735	REC_WORD	18.253	n/a	BED	-999.0	3	n/a	n/a	pyFR	0	TJ068
498.382	28.728	1133211	REC_WORD	18.729	n/a	HAND	-999.0	3	n/a	n/a	pyFR	0	TJ068
527.11	0.017	1161938	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ068
527.127	1.6	1161955	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ068
529.811	1.6	1164639	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	1.0	4	n/a	n/a	pyFR	0	TJ068
532.58	1.6	1167408	WORD	n/a	wordpools/wordpool_EN.txt	BAT	2.0	4	n/a	n/a	pyFR	0	TJ068
535.0	1.6	1169828	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	3.0	4	n/a	n/a	pyFR	0	TJ068
537.718	1.6	1172546	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4.0	4	n/a	n/a	pyFR	0	TJ068
540.303	1.6	1175131	WORD	n/a	wordpools/wordpool_EN.txt	TENT	5.0	4	n/a	n/a	pyFR	0	TJ068
543.023	1.6	1177851	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	6.0	4	n/a	n/a	pyFR	0	TJ068
545.508	1.6	1180336	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	7.0	4	n/a	n/a	pyFR	0	TJ068
548.31	1.6	1183138	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	8.0	4	n/a	n/a	pyFR	0	TJ068
550.997	1.6	1185825	WORD	n/a	wordpools/wordpool_EN.txt	VAN	9.0	4	n/a	n/a	pyFR	0	TJ068
553.715	1.6	1188543	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10.0	4	n/a	n/a	pyFR	0	TJ068
556.367	1.6	1191195	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	11.0	4	n/a	n/a	pyFR	0	TJ068
559.037	1.6	1193865	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	12.0	4	n/a	n/a	pyFR	0	TJ068
561.588	1.6	1196416	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	13.0	4	n/a	n/a	pyFR	0	TJ068
564.291	1.6	1199119	WORD	n/a	wordpools/wordpool_EN.txt	ARM	14.0	4	n/a	n/a	pyFR	0	TJ068
566.726	1.6	1201554	WORD	n/a	wordpools/wordpool_EN.txt	CARD	15.0	4	n/a	n/a	pyFR	0	TJ068
568.328	1.0	1203156	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ068
569.328	4.52	1204156	PROB	4.497	n/a	n/a	n/a	4	[4 1 2]	7.0	pyFR	0	TJ068
573.848	5.289	1208676	PROB	5.267	n/a	n/a	n/a	4	[8 5 3]	16.0	pyFR	0	TJ068
579.137	5.737	1213964	PROB	5.704	n/a	n/a	n/a	4	[3 8 1]	12.0	pyFR	0	TJ068
584.874	6.048	1219701	PROB	6.048	n/a	n/a	n/a	4	[2 2 7]	11.0	pyFR	0	TJ068
590.922	1.043	1225749	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ068
591.965	1.872	1226792	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ068
593.837	2.577	1228664	REC_WORD	1.872	n/a	ARM	-999.0	4	n/a	n/a	pyFR	0	TJ068
596.414	8.814	1231241	REC_WORD	4.449	n/a	BAND	-999.0	4	n/a	n/a	pyFR	0	TJ068
605.228	5.579	1240055	REC_WORD	13.263	n/a	CLOWN	-999.0	4	n/a	n/a	pyFR	0	TJ068
610.807	3.3	1245634	REC_WORD	18.842	n/a	BAT	-999.0	4	n/a	n/a	pyFR	0	TJ068
614.107	25.048	1248934	REC_WORD	22.142	n/a	TENT	-999.0	4	n/a	n/a	pyFR	0	TJ068
639.155	0.016	1273982	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ068
639.171	1.6	1273998	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ068
642.106	1.6	1276933	WORD	n/a	wordpools/wordpool_EN.txt	TIE	1.0	5	n/a	n/a	pyFR	0	TJ068
644.608	1.6	1279435	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2.0	5	n/a	n/a	pyFR	0	TJ068
647.177	1.6	1282004	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3.0	5	n/a	n/a	pyFR	0	TJ068
649.712	1.6	1284539	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4.0	5	n/a	n/a	pyFR	0	TJ068
652.232	1.6	1287059	WORD	n/a	wordpools/wordpool_EN.txt	HORN	5.0	5	n/a	n/a	pyFR	0	TJ068
655.001	1.6	1289828	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6.0	5	n/a	n/a	pyFR	0	TJ068
657.669	1.6	1292495	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	7.0	5	n/a	n/a	pyFR	0	TJ068
660.421	1.6	1295247	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8.0	5	n/a	n/a	pyFR	0	TJ068
663.107	1.6	1297933	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9.0	5	n/a	n/a	pyFR	0	TJ068
665.659	1.6	1300485	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10.0	5	n/a	n/a	pyFR	0	TJ068
668.262	1.6	1303088	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	11.0	5	n/a	n/a	pyFR	0	TJ068
670.863	1.6	1305689	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12.0	5	n/a	n/a	pyFR	0	TJ068
673.298	1.6	1308124	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	13.0	5	n/a	n/a	pyFR	0	TJ068
675.75	1.6	1310576	WORD	n/a	wordpools/wordpool_EN.txt	POND	14.0	5	n/a	n/a	pyFR	0	TJ068
678.553	1.6	1313379	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	15.0	5	n/a	n/a	pyFR	0	TJ068
680.156	1.033	1314982	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ068
681.189	5.154	1316015	PROB	5.124	n/a	n/a	n/a	5	[6 3 3]	12.0	pyFR	0	TJ068
686.343	5.471	1321169	PROB	5.442	n/a	n/a	n/a	5	[2 6 7]	15.0	pyFR	0	TJ068
691.814	6.173	1326640	PROB	6.148	n/a	n/a	n/a	5	[3 4 2]	9.0	pyFR	0	TJ068
697.987	5.839	1332813	PROB	5.839	n/a	n/a	n/a	5	[8 3 4]	15.0	pyFR	0	TJ068
703.826	1.184	1338652	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ068
705.01	14.233	1339836	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ068
719.243	3.351	1354069	REC_WORD	14.233	n/a	SHARK	-999.0	5	n/a	n/a	pyFR	0	TJ068
722.594	16.269	1357420	REC_WORD	17.584	n/a	SHOCK	-999.0	5	n/a	n/a	pyFR	0	TJ068
738.863	1.373	1373688	REC_WORD	33.853	n/a	SMOKE	-999.0	5	n/a	n/a	pyFR	0	TJ068
740.236	42.873	1375061	REC_WORD	35.226	n/a	CUBE	-999.0	5	n/a	n/a	pyFR	0	TJ068
783.109	0.016	1417934	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ068
783.125	1.6	1417950	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ068
786.011	1.6	1420836	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1.0	6	n/a	n/a	pyFR	0	TJ068
788.478	1.6	1423303	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2.0	6	n/a	n/a	pyFR	0	TJ068
791.198	1.6	1426023	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3.0	6	n/a	n/a	pyFR	0	TJ068
793.699	1.6	1428524	WORD	n/a	wordpools/wordpool_EN.txt	STORM	4.0	6	n/a	n/a	pyFR	0	TJ068
796.152	1.6	1430977	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	5.0	6	n/a	n/a	pyFR	0	TJ068
798.854	1.6	1433679	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6.0	6	n/a	n/a	pyFR	0	TJ068
801.523	1.6	1436348	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7.0	6	n/a	n/a	pyFR	0	TJ068
804.143	1.6	1438968	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	8.0	6	n/a	n/a	pyFR	0	TJ068
806.76	1.6	1441585	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9.0	6	n/a	n/a	pyFR	0	TJ068
809.329	1.6	1444154	WORD	n/a	wordpools/wordpool_EN.txt	TREE	10.0	6	n/a	n/a	pyFR	0	TJ068
811.765	1.6	1446590	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11.0	6	n/a	n/a	pyFR	0	TJ068
814.367	1.6	1449192	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12.0	6	n/a	n/a	pyFR	0	TJ068
817.037	1.6	1451861	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	13.0	6	n/a	n/a	pyFR	0	TJ068
819.571	1.6	1454395	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	14.0	6	n/a	n/a	pyFR	0	TJ068
822.024	1.6	1456848	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	15.0	6	n/a	n/a	pyFR	0	TJ068
823.643	0.932	1458467	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ068
824.575	4.438	1459399	PROB	4.404	n/a	n/a	n/a	6	[2 2 1]	5.0	pyFR	0	TJ068
829.013	4.237	1463837	PROB	4.206	n/a	n/a	n/a	6	[3 3 2]	8.0	pyFR	0	TJ068
833.25	4.771	1468074	PROB	4.744	n/a	n/a	n/a	6	[9 7 1]	17.0	pyFR	0	TJ068
838.021	6.348	1472845	PROB	6.348	n/a	n/a	n/a	6	[4 6 8]	18.0	pyFR	0	TJ068
844.369	1.208	1479193	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ068
845.577	2.958	1480401	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ068
848.535	1.945	1483359	REC_WORD	2.958	n/a	CAVE	-999.0	6	n/a	n/a	pyFR	0	TJ068
850.48	0.708	1485304	REC_WORD	4.903	n/a	ROCK	-999.0	6	n/a	n/a	pyFR	0	TJ068
851.188	2.265	1486012	REC_WORD	5.611	n/a	STORM	-999.0	6	n/a	n/a	pyFR	0	TJ068
853.453	8.538	1488277	REC_WORD	7.876	n/a	MOOSE	-999.0	6	n/a	n/a	pyFR	0	TJ068
861.991	6.214	1496815	REC_WORD	16.414	n/a	TRUNK	-999.0	6	n/a	n/a	pyFR	0	TJ068
868.205	7.817	1503029	REC_WORD	22.628	n/a	CAVE	-999.0	6	n/a	n/a	pyFR	0	TJ068
876.022	22.2	1510846	REC_WORD	30.445	n/a	DOG	-999.0	6	n/a	n/a	pyFR	0	TJ068
898.222	0.016	1533045	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ068
898.238	1.6	1533061	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ068
901.241	1.6	1536064	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	1.0	7	n/a	n/a	pyFR	0	TJ068
904.06	1.6	1538883	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2.0	7	n/a	n/a	pyFR	0	TJ068
906.861	1.6	1541684	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	3.0	7	n/a	n/a	pyFR	0	TJ068
909.53	1.6	1544353	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4.0	7	n/a	n/a	pyFR	0	TJ068
912.116	1.6	1546939	WORD	n/a	wordpools/wordpool_EN.txt	FROG	5.0	7	n/a	n/a	pyFR	0	TJ068
914.567	1.6	1549390	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6.0	7	n/a	n/a	pyFR	0	TJ068
917.254	1.6	1552077	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	7.0	7	n/a	n/a	pyFR	0	TJ068
919.922	1.6	1554745	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	8.0	7	n/a	n/a	pyFR	0	TJ068
922.724	1.6	1557547	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	9.0	7	n/a	n/a	pyFR	0	TJ068
925.393	1.6	1560216	WORD	n/a	wordpools/wordpool_EN.txt	CORN	10.0	7	n/a	n/a	pyFR	0	TJ068
928.18	1.6	1563003	WORD	n/a	wordpools/wordpool_EN.txt	AXE	11.0	7	n/a	n/a	pyFR	0	TJ068
930.614	1.6	1565437	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	12.0	7	n/a	n/a	pyFR	0	TJ068
933.268	1.6	1568091	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	13.0	7	n/a	n/a	pyFR	0	TJ068
935.885	1.6	1570708	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	14.0	7	n/a	n/a	pyFR	0	TJ068
938.354	1.6	1573177	WORD	n/a	wordpools/wordpool_EN.txt	FARM	15.0	7	n/a	n/a	pyFR	0	TJ068
939.958	0.915	1574781	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	TJ068
940.873	4.787	1575696	PROB	4.752	n/a	n/a	n/a	7	[6 4 3]	13.0	pyFR	0	TJ068
945.66	3.236	1580483	PROB	3.206	n/a	n/a	n/a	7	[4 1 4]	9.0	pyFR	0	TJ068
948.896	3.57	1583719	PROB	3.538	n/a	n/a	n/a	7	[2 2 1]	5.0	pyFR	0	TJ068
952.466	6.506	1587289	PROB	6.479	n/a	n/a	n/a	7	[9 2 7]	18.0	pyFR	0	TJ068
958.972	5.39	1593795	PROB	5.39	n/a	n/a	n/a	7	[9 2 4]	15.0	pyFR	0	TJ068
964.362	1.049	1599185	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	TJ068
965.411	2.407	1600234	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ068
967.818	2.287	1602641	REC_WORD	2.407	n/a	SNAKE	-999.0	7	n/a	n/a	pyFR	0	TJ068
970.105	5.719	1604928	REC_WORD	4.694	n/a	ROCK	-999.0	7	n/a	n/a	pyFR	0	TJ068
975.824	6.869	1610646	REC_WORD	10.413	n/a	BEAR	-999.0	7	n/a	n/a	pyFR	0	TJ068
982.693	30.207	1617515	REC_WORD	17.282	n/a	FOOT	-999.0	7	n/a	n/a	pyFR	0	TJ068
1012.9	0.017	1647722	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ068
1012.917	1.6	1647739	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ068
1015.819	1.6	1650641	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	1.0	8	n/a	n/a	pyFR	0	TJ068
1018.588	1.6	1653410	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2.0	8	n/a	n/a	pyFR	0	TJ068
1021.275	1.6	1656097	WORD	n/a	wordpools/wordpool_EN.txt	GATE	3.0	8	n/a	n/a	pyFR	0	TJ068
1023.909	1.6	1658731	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4.0	8	n/a	n/a	pyFR	0	TJ068
1026.361	1.6	1661183	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5.0	8	n/a	n/a	pyFR	0	TJ068
1029.031	1.6	1663853	WORD	n/a	wordpools/wordpool_EN.txt	BEE	6.0	8	n/a	n/a	pyFR	0	TJ068
1031.682	1.6	1666504	WORD	n/a	wordpools/wordpool_EN.txt	FOX	7.0	8	n/a	n/a	pyFR	0	TJ068
1034.202	1.6	1669024	WORD	n/a	wordpools/wordpool_EN.txt	NEST	8.0	8	n/a	n/a	pyFR	0	TJ068
1037.005	1.6	1671827	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9.0	8	n/a	n/a	pyFR	0	TJ068
1039.756	1.6	1674578	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	10.0	8	n/a	n/a	pyFR	0	TJ068
1042.458	1.6	1677280	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	11.0	8	n/a	n/a	pyFR	0	TJ068
