onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
565.274	1.118	2129480	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ072
566.392	2.919	2130598	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ072
569.311	24.206	2133517	REC_WORD	24.206	n/a	FUR	-999	3	n/a	n/a	pyFR	0	TJ072
593.517	6.121	2157722	REC_WORD	6.121	n/a	PLANT	-999	3	n/a	n/a	pyFR	0	TJ072
599.638	30.908	2163843	REC_WORD	30.908	n/a	TOAD	-999	3	n/a	n/a	pyFR	0	TJ072
630.546	0.016	2194751	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ072
630.562	2.885	2194767	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ072
633.447	2.802	2197652	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	1	4	n/a	n/a	pyFR	0	TJ072
636.249	2.603	2200454	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	2	4	n/a	n/a	pyFR	0	TJ072
638.852	2.502	2203057	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	3	4	n/a	n/a	pyFR	0	TJ072
641.354	2.668	2205559	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	4	n/a	n/a	pyFR	0	TJ072
644.022	2.737	2208227	WORD	n/a	wordpools/wordpool_EN.txt	YARD	5	4	n/a	n/a	pyFR	0	TJ072
646.759	2.785	2210964	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6	4	n/a	n/a	pyFR	0	TJ072
649.544	2.501	2213749	WORD	n/a	wordpools/wordpool_EN.txt	DOG	7	4	n/a	n/a	pyFR	0	TJ072
652.045	2.804	2216250	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	8	4	n/a	n/a	pyFR	0	TJ072
654.849	2.467	2219054	WORD	n/a	wordpools/wordpool_EN.txt	KITE	9	4	n/a	n/a	pyFR	0	TJ072
657.316	2.587	2221521	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	10	4	n/a	n/a	pyFR	0	TJ072
659.903	2.519	2224108	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	11	4	n/a	n/a	pyFR	0	TJ072
662.422	2.601	2226626	WORD	n/a	wordpools/wordpool_EN.txt	CUP	12	4	n/a	n/a	pyFR	0	TJ072
665.023	2.687	2229227	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	13	4	n/a	n/a	pyFR	0	TJ072
667.71	2.517	2231914	WORD	n/a	wordpools/wordpool_EN.txt	CORD	14	4	n/a	n/a	pyFR	0	TJ072
670.227	1.604	2234431	WORD	n/a	wordpools/wordpool_EN.txt	VEST	15	4	n/a	n/a	pyFR	0	TJ072
671.831	0.916	2236035	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ072
672.747	6.521	2236951	PROB	n/a	n/a	n/a	n/a	4	[5 2 3]	10	pyFR	0	TJ072
679.268	8.175	2243472	PROB	n/a	n/a	n/a	n/a	4	[3 7 4]	14	pyFR	0	TJ072
687.443	4.847	2251647	PROB	n/a	n/a	n/a	n/a	4	[8 3 4]	15	pyFR	0	TJ072
692.29	1.041	2256494	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ072
693.331	1.825	2257535	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ072
695.156	5.149	2259360	REC_WORD	5.149	n/a	SNOW	-999	4	n/a	n/a	pyFR	0	TJ072
700.305	6.287	2264509	REC_WORD	6.287	n/a	BOOT	-999	4	n/a	n/a	pyFR	0	TJ072
706.592	11.611	2270796	REC_WORD	11.611	n/a	HOUSE	-999	4	n/a	n/a	pyFR	0	TJ072
718.203	31.024	2282407	REC_WORD	31.024	n/a	BOX	-999	4	n/a	n/a	pyFR	0	TJ072
749.227	0.017	2313430	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ072
749.244	2.785	2313447	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ072
752.029	2.553	2316232	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	1	5	n/a	n/a	pyFR	0	TJ072
754.582	2.718	2318785	WORD	n/a	wordpools/wordpool_EN.txt	TOE	2	5	n/a	n/a	pyFR	0	TJ072
757.3	2.637	2321503	WORD	n/a	wordpools/wordpool_EN.txt	HEART	3	5	n/a	n/a	pyFR	0	TJ072
759.937	2.552	2324140	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	4	5	n/a	n/a	pyFR	0	TJ072
762.489	2.435	2326692	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	5	5	n/a	n/a	pyFR	0	TJ072
764.924	2.719	2329127	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	6	5	n/a	n/a	pyFR	0	TJ072
767.643	2.485	2331846	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7	5	n/a	n/a	pyFR	0	TJ072
770.128	2.803	2334331	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	5	n/a	n/a	pyFR	0	TJ072
772.931	2.469	2337134	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	9	5	n/a	n/a	pyFR	0	TJ072
775.4	2.435	2339603	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	5	n/a	n/a	pyFR	0	TJ072
777.835	2.586	2342038	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	5	n/a	n/a	pyFR	0	TJ072
780.421	2.751	2344624	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	5	n/a	n/a	pyFR	0	TJ072
783.172	2.587	2347375	WORD	n/a	wordpools/wordpool_EN.txt	CORN	13	5	n/a	n/a	pyFR	0	TJ072
785.759	2.551	2349962	WORD	n/a	wordpools/wordpool_EN.txt	FORT	14	5	n/a	n/a	pyFR	0	TJ072
788.31	1.603	2352513	WORD	n/a	wordpools/wordpool_EN.txt	TEA	15	5	n/a	n/a	pyFR	0	TJ072
789.913	0.816	2354116	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ072
790.729	9.742	2354932	PROB	n/a	n/a	n/a	n/a	5	[8 5 7]	20	pyFR	0	TJ072
800.471	5.821	2364674	PROB	n/a	n/a	n/a	n/a	5	[2 3 7]	57	pyFR	0	TJ072
806.292	5.559	2370494	PROB	n/a	n/a	n/a	n/a	5	[2 7 4]	12	pyFR	0	TJ072
811.851	1.098	2376053	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ072
812.949	10.017	2377151	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ072
822.966	109.733	2387168	REC_WORD_VV	109.733	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ072
932.699	0.016	2496900	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ072
932.715	2.869	2496916	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ072
935.584	2.786	2499785	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	1	6	n/a	n/a	pyFR	0	TJ072
938.37	2.535	2502571	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	2	6	n/a	n/a	pyFR	0	TJ072
940.905	2.619	2505106	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	6	n/a	n/a	pyFR	0	TJ072
943.524	2.701	2507725	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	4	6	n/a	n/a	pyFR	0	TJ072
946.225	2.786	2510426	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	6	n/a	n/a	pyFR	0	TJ072
949.011	2.837	2513212	WORD	n/a	wordpools/wordpool_EN.txt	POOL	6	6	n/a	n/a	pyFR	0	TJ072
951.848	2.702	2516048	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	6	n/a	n/a	pyFR	0	TJ072
954.55	2.451	2518750	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	6	n/a	n/a	pyFR	0	TJ072
957.001	2.47	2521201	WORD	n/a	wordpools/wordpool_EN.txt	BATH	9	6	n/a	n/a	pyFR	0	TJ072
959.471	2.701	2523671	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	10	6	n/a	n/a	pyFR	0	TJ072
962.172	2.62	2526372	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	11	6	n/a	n/a	pyFR	0	TJ072
964.792	2.769	2528992	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12	6	n/a	n/a	pyFR	0	TJ072
967.561	2.501	2531761	WORD	n/a	wordpools/wordpool_EN.txt	RIB	13	6	n/a	n/a	pyFR	0	TJ072
970.062	2.437	2534262	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	14	6	n/a	n/a	pyFR	0	TJ072
972.499	1.618	2536699	WORD	n/a	wordpools/wordpool_EN.txt	CAT	15	6	n/a	n/a	pyFR	0	TJ072
974.117	0.85	2538317	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ072
974.967	6.238	2539167	PROB	n/a	n/a	n/a	n/a	6	[2 5 6]	13	pyFR	0	TJ072
981.205	3.987	2545405	PROB	n/a	n/a	n/a	n/a	6	[4 1 1]	6	pyFR	0	TJ072
985.192	6.573	2549392	PROB	n/a	n/a	n/a	n/a	6	[5 3 4]	12	pyFR	0	TJ072
991.765	9.214	2555965	PROB	n/a	n/a	n/a	n/a	6	[7 9 9]	23	pyFR	0	TJ072
1000.979	1.061	2565179	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ072
1002.04	8.564	2566240	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ072
1010.604	3.921	2574804	REC_WORD_VV	3.921	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ072
1014.525	8.48	2578725	REC_WORD	8.48	n/a	LAMB	-999	6	n/a	n/a	pyFR	0	TJ072
1023.005	28.544	2587204	REC_WORD_VV	28.544	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ072
1051.549	0.016	2615748	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ072
1051.565	2.886	2615764	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ072
1054.451	2.584	2618650	WORD	n/a	wordpools/wordpool_EN.txt	VINE	1	7	n/a	n/a	pyFR	0	TJ072
1057.035	2.72	2621234	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	2	7	n/a	n/a	pyFR	0	TJ072
1059.755	2.786	2623954	WORD	n/a	wordpools/wordpool_EN.txt	MUD	3	7	n/a	n/a	pyFR	0	TJ072
1062.541	2.534	2626740	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	4	7	n/a	n/a	pyFR	0	TJ072
1065.075	2.704	2629274	WORD	n/a	wordpools/wordpool_EN.txt	EEL	5	7	n/a	n/a	pyFR	0	TJ072
1067.779	2.501	2631978	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	6	7	n/a	n/a	pyFR	0	TJ072
1070.28	2.603	2634479	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	7	7	n/a	n/a	pyFR	0	TJ072
1072.883	2.602	2637082	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	8	7	n/a	n/a	pyFR	0	TJ072
1075.485	2.801	2639684	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	9	7	n/a	n/a	pyFR	0	TJ072
1078.286	2.719	2642485	WORD	n/a	wordpools/wordpool_EN.txt	SALT	10	7	n/a	n/a	pyFR	0	TJ072
1081.005	2.654	2645204	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	7	n/a	n/a	pyFR	0	TJ072
1083.659	2.534	2647858	WORD	n/a	wordpools/wordpool_EN.txt	SEA	12	7	n/a	n/a	pyFR	0	TJ072
1086.193	2.62	2650392	WORD	n/a	wordpools/wordpool_EN.txt	ARK	13	7	n/a	n/a	pyFR	0	TJ072
1088.813	2.669	2653012	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	14	7	n/a	n/a	pyFR	0	TJ072
1091.482	1.618	2655681	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	15	7	n/a	n/a	pyFR	0	TJ072
1093.1	0.851	2657299	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ072
1093.951	18.247	2658149	PROB	n/a	n/a	n/a	n/a	7	[3 3 7]	13	pyFR	0	TJ072
1112.198	4.908	2676396	PROB	n/a	n/a	n/a	n/a	7	[3 5 1]	9	pyFR	0	TJ072
1117.106	1.148	2681304	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ072
1118.254	14.178	2682452	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ072
1132.432	2.526	2696630	REC_WORD_VV	2.526	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ072
1134.958	4.995	2699156	REC_WORD_VV	4.995	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ072
1139.953	1.718	2704151	REC_WORD_VV	1.718	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ072
1141.671	32.164	2705869	REC_WORD_VV	32.164	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ072
1173.835	0.0	2738032	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ072
