onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
300.09	0.902	363599	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ054
300.992	29.552	364501	PROB	29.552	n/a	n/a	n/a	1	[7 7 8]	22	pyFR	0	TJ054
330.544	1.495	394052	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ054
332.039	10.097	395547	REC_START	n/a	n/a	n/a	-999	1	n/a	n/a	pyFR	0	TJ054
342.136	13.345	405644	REC_WORD_VV	10.097	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ054
355.481	1.303	418988	REC_WORD	23.442	n/a	TOE	-999	1	n/a	n/a	pyFR	0	TJ054
356.784	1.941	420291	REC_WORD	24.745	n/a	JAIL	-999	1	n/a	n/a	pyFR	0	TJ054
358.725	16.214	422232	REC_WORD	26.686	n/a	MULE	-999	1	n/a	n/a	pyFR	0	TJ054
374.939	31.696	438445	REC_WORD	42.9	n/a	SPEAR	-999	1	n/a	n/a	pyFR	0	TJ054
406.635	0.015	470140	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ054
406.65	2.805	470155	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ054
409.455	2.522	472960	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	1	2	n/a	n/a	pyFR	0	TJ054
411.977	2.654	475482	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	2	n/a	n/a	pyFR	0	TJ054
414.631	2.472	478136	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3	2	n/a	n/a	pyFR	0	TJ054
417.103	2.621	480608	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	2	n/a	n/a	pyFR	0	TJ054
419.724	2.738	483229	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	5	2	n/a	n/a	pyFR	0	TJ054
422.462	2.437	485967	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6	2	n/a	n/a	pyFR	0	TJ054
424.899	2.487	488404	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	7	2	n/a	n/a	pyFR	0	TJ054
427.386	2.639	490891	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	8	2	n/a	n/a	pyFR	0	TJ054
430.025	2.552	493529	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	2	n/a	n/a	pyFR	0	TJ054
432.577	2.689	496081	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	10	2	n/a	n/a	pyFR	0	TJ054
435.266	2.538	498770	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	11	2	n/a	n/a	pyFR	0	TJ054
437.804	2.604	501308	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	2	n/a	n/a	pyFR	0	TJ054
440.408	2.755	503912	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	13	2	n/a	n/a	pyFR	0	TJ054
443.163	2.805	506667	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	14	2	n/a	n/a	pyFR	0	TJ054
445.968	1.619	509472	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	15	2	n/a	n/a	pyFR	0	TJ054
447.587	1.152	511091	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ054
448.739	12.421	512243	PROB	12.387	n/a	n/a	n/a	2	[5 2 7]	14	pyFR	0	TJ054
461.16	19.933	524663	PROB	19.933	n/a	n/a	n/a	2	[2 5 8]	15	pyFR	0	TJ054
481.093	1.053	544596	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ054
482.146	2.024	545649	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ054
484.17	0.932	547672	REC_WORD	2.024	n/a	POOL	-999	2	n/a	n/a	pyFR	0	TJ054
485.102	3.26	548604	REC_WORD	2.956	n/a	JUDGE	-999	2	n/a	n/a	pyFR	0	TJ054
488.362	3.265	551864	REC_WORD	6.216	n/a	SLEEVE	-999	2	n/a	n/a	pyFR	0	TJ054
491.627	52.273	555129	REC_WORD	9.481	n/a	PARK	-999	2	n/a	n/a	pyFR	0	TJ054
543.9	0.016	607400	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ054
543.916	2.637	607416	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ054
546.553	2.655	610053	WORD	n/a	wordpools/wordpool_EN.txt	CASH	1	3	n/a	n/a	pyFR	0	TJ054
549.208	2.488	612708	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	3	n/a	n/a	pyFR	0	TJ054
551.696	2.603	615196	WORD	n/a	wordpools/wordpool_EN.txt	FACE	3	3	n/a	n/a	pyFR	0	TJ054
554.299	2.689	617799	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	4	3	n/a	n/a	pyFR	0	TJ054
556.988	2.721	620488	WORD	n/a	wordpools/wordpool_EN.txt	JET	5	3	n/a	n/a	pyFR	0	TJ054
559.709	2.688	623209	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	6	3	n/a	n/a	pyFR	0	TJ054
562.397	2.438	625897	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	3	n/a	n/a	pyFR	0	TJ054
564.835	2.603	628334	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	8	3	n/a	n/a	pyFR	0	TJ054
567.438	2.771	630937	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	9	3	n/a	n/a	pyFR	0	TJ054
570.209	2.455	633708	WORD	n/a	wordpools/wordpool_EN.txt	KEY	10	3	n/a	n/a	pyFR	0	TJ054
572.664	2.522	636163	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	11	3	n/a	n/a	pyFR	0	TJ054
575.186	2.57	638685	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	12	3	n/a	n/a	pyFR	0	TJ054
577.756	2.671	641255	WORD	n/a	wordpools/wordpool_EN.txt	MILK	13	3	n/a	n/a	pyFR	0	TJ054
580.427	2.821	643926	WORD	n/a	wordpools/wordpool_EN.txt	FILM	14	3	n/a	n/a	pyFR	0	TJ054
583.248	1.605	646747	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	15	3	n/a	n/a	pyFR	0	TJ054
584.853	0.984	648352	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ054
585.837	7.279	649336	PROB	7.256	n/a	n/a	n/a	3	[1 3 2]	6	pyFR	0	TJ054
593.116	10.382	656614	PROB	10.353	n/a	n/a	n/a	3	[7 4 7]	18	pyFR	0	TJ054
603.498	33.395	666996	PROB	33.395	n/a	n/a	n/a	3	[5 9 7]	21	pyFR	0	TJ054
636.893	1.065	700390	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ054
637.958	0.922	701455	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ054
638.88	5.585	702377	REC_WORD	0.922	n/a	SCHOOL	-999	3	n/a	n/a	pyFR	0	TJ054
644.465	68.369	707961	REC_WORD	6.507	n/a	KEY	-999	3	n/a	n/a	pyFR	0	TJ054
712.834	0.016	776328	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ054
712.85	2.637	776344	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ054
715.487	2.689	778981	WORD	n/a	wordpools/wordpool_EN.txt	CALF	1	4	n/a	n/a	pyFR	0	TJ054
718.176	2.671	781670	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	4	n/a	n/a	pyFR	0	TJ054
720.847	2.587	784341	WORD	n/a	wordpools/wordpool_EN.txt	STONE	3	4	n/a	n/a	pyFR	0	TJ054
723.434	2.722	786928	WORD	n/a	wordpools/wordpool_EN.txt	FORT	4	4	n/a	n/a	pyFR	0	TJ054
726.156	2.621	789649	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	5	4	n/a	n/a	pyFR	0	TJ054
728.777	2.504	792270	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	4	n/a	n/a	pyFR	0	TJ054
731.281	2.655	794774	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	7	4	n/a	n/a	pyFR	0	TJ054
733.936	2.587	797429	WORD	n/a	wordpools/wordpool_EN.txt	CORD	8	4	n/a	n/a	pyFR	0	TJ054
736.523	2.754	800016	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9	4	n/a	n/a	pyFR	0	TJ054
739.277	2.505	802770	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	4	n/a	n/a	pyFR	0	TJ054
741.782	2.604	805275	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	11	4	n/a	n/a	pyFR	0	TJ054
744.386	2.539	807879	WORD	n/a	wordpools/wordpool_EN.txt	DIME	12	4	n/a	n/a	pyFR	0	TJ054
746.925	2.771	810418	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	13	4	n/a	n/a	pyFR	0	TJ054
749.696	2.77	813189	WORD	n/a	wordpools/wordpool_EN.txt	BARN	14	4	n/a	n/a	pyFR	0	TJ054
752.466	1.605	815958	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	15	4	n/a	n/a	pyFR	0	TJ054
754.071	0.984	817563	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ054
755.055	16.027	818547	PROB	16.0	n/a	n/a	n/a	4	[9 6 2]	17	pyFR	0	TJ054
771.082	20.536	834574	PROB	20.536	n/a	n/a	n/a	4	[9 9 1]	19	pyFR	0	TJ054
791.618	1.101	855109	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ054
792.719	44.989	856210	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ054
837.708	63.476	901197	REC_WORD_VV	44.989	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ054
901.184	0.015	964671	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ054
901.199	2.89	964686	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ054
904.089	2.705	967576	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	5	n/a	n/a	pyFR	0	TJ054
906.794	2.553	970281	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	2	5	n/a	n/a	pyFR	0	TJ054
909.347	2.672	972834	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	3	5	n/a	n/a	pyFR	0	TJ054
912.019	2.671	975506	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	5	n/a	n/a	pyFR	0	TJ054
914.69	2.57	978176	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	5	5	n/a	n/a	pyFR	0	TJ054
917.26	2.455	980746	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	6	5	n/a	n/a	pyFR	0	TJ054
919.715	2.721	983201	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	5	n/a	n/a	pyFR	0	TJ054
922.436	2.455	985922	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	8	5	n/a	n/a	pyFR	0	TJ054
924.891	2.821	988377	WORD	n/a	wordpools/wordpool_EN.txt	VAN	9	5	n/a	n/a	pyFR	0	TJ054
927.712	2.754	991198	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	10	5	n/a	n/a	pyFR	0	TJ054
930.466	2.488	993952	WORD	n/a	wordpools/wordpool_EN.txt	PIG	11	5	n/a	n/a	pyFR	0	TJ054
932.954	2.486	996440	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	12	5	n/a	n/a	pyFR	0	TJ054
935.44	2.573	998926	WORD	n/a	wordpools/wordpool_EN.txt	AXE	13	5	n/a	n/a	pyFR	0	TJ054
938.013	2.788	1001499	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	14	5	n/a	n/a	pyFR	0	TJ054
940.801	1.619	1004286	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	15	5	n/a	n/a	pyFR	0	TJ054
942.42	1.151	1005905	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ054
943.571	12.255	1007056	PROB	12.233	n/a	n/a	n/a	5	[5 3 4]	12	pyFR	0	TJ054
955.826	34.318	1019311	PROB	34.318	n/a	n/a	n/a	5	[6 5 4]	15	pyFR	0	TJ054
990.144	1.058	1053628	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ054
991.202	4.667	1054686	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ054
995.869	3.192	1059352	REC_WORD	4.667	n/a	PIG	-999	5	n/a	n/a	pyFR	0	TJ054
999.061	66.449	1062544	REC_WORD	7.859	n/a	AXE	-999	5	n/a	n/a	pyFR	0	TJ054
1065.51	0.016	1128991	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ054
1065.526	2.872	1129007	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ054
1068.398	2.639	1131879	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	1	6	n/a	n/a	pyFR	0	TJ054
1071.037	2.469	1134518	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2	6	n/a	n/a	pyFR	0	TJ054
1073.506	2.622	1136987	WORD	n/a	wordpools/wordpool_EN.txt	KING	3	6	n/a	n/a	pyFR	0	TJ054
1076.128	2.789	1139608	WORD	n/a	wordpools/wordpool_EN.txt	RAT	4	6	n/a	n/a	pyFR	0	TJ054
1078.917	2.753	1142397	WORD	n/a	wordpools/wordpool_EN.txt	BEE	5	6	n/a	n/a	pyFR	0	TJ054
1081.67	2.772	1145150	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	6	6	n/a	n/a	pyFR	0	TJ054
1084.442	2.555	1147922	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	6	n/a	n/a	pyFR	0	TJ054
1086.997	2.821	1150477	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	8	6	n/a	n/a	pyFR	0	TJ054
1089.818	2.67	1153298	WORD	n/a	wordpools/wordpool_EN.txt	STAR	9	6	n/a	n/a	pyFR	0	TJ054
1092.488	2.572	1155968	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	10	6	n/a	n/a	pyFR	0	TJ054
1095.06	2.722	1158540	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	11	6	n/a	n/a	pyFR	0	TJ054
1097.782	2.753	1161262	WORD	n/a	wordpools/wordpool_EN.txt	STREET	12	6	n/a	n/a	pyFR	0	TJ054
1100.535	2.423	1164015	WORD	n/a	wordpools/wordpool_EN.txt	APE	13	6	n/a	n/a	pyFR	0	TJ054
1102.958	2.436	1166437	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	14	6	n/a	n/a	pyFR	0	TJ054
1105.394	1.621	1168873	WORD	n/a	wordpools/wordpool_EN.txt	DART	15	6	n/a	n/a	pyFR	0	TJ054
1107.015	0.884	1170494	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ054
1107.899	8.646	1171378	PROB	8.613	n/a	n/a	n/a	6	[4 2 3]	9	pyFR	0	TJ054
1116.545	19.969	1180024	PROB	19.969	n/a	n/a	n/a	6	[4 8 1]	13	pyFR	0	TJ054
1136.514	1.151	1199992	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ054
1137.665	2.729	1201143	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ054
1140.394	2.239	1203872	REC_WORD	2.729	n/a	ROAD	-999	6	n/a	n/a	pyFR	0	TJ054
1142.633	8.678	1206111	REC_WORD	4.968	n/a	DOLL	-999	6	n/a	n/a	pyFR	0	TJ054
1151.311	58.627	1214789	REC_WORD	13.646	n/a	EEL	-999	6	n/a	n/a	pyFR	0	TJ054
1209.938	0.015	1273414	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ054
1209.953	2.989	1273429	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ054
1212.942	2.755	1276417	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	1	7	n/a	n/a	pyFR	0	TJ054
1215.697	2.77	1279172	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	2	7	n/a	n/a	pyFR	0	TJ054
1218.467	2.706	1281942	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	7	n/a	n/a	pyFR	0	TJ054
1221.173	2.587	1284648	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	4	7	n/a	n/a	pyFR	0	TJ054
1223.76	2.436	1287235	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	7	n/a	n/a	pyFR	0	TJ054
1226.196	2.739	1289671	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6	7	n/a	n/a	pyFR	0	TJ054
1228.935	2.805	1292410	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	7	7	n/a	n/a	pyFR	0	TJ054
1231.74	2.571	1295215	WORD	n/a	wordpools/wordpool_EN.txt	COAT	8	7	n/a	n/a	pyFR	0	TJ054
1234.311	2.788	1297786	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9	7	n/a	n/a	pyFR	0	TJ054
1237.099	2.588	1300574	WORD	n/a	wordpools/wordpool_EN.txt	PIN	10	7	n/a	n/a	pyFR	0	TJ054
1239.687	2.537	1303161	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	7	n/a	n/a	pyFR	0	TJ054
1242.224	2.555	1305698	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	7	n/a	n/a	pyFR	0	TJ054
1244.779	2.553	1308253	WORD	n/a	wordpools/wordpool_EN.txt	LIP	13	7	n/a	n/a	pyFR	0	TJ054
1247.332	2.756	1310806	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	14	7	n/a	n/a	pyFR	0	TJ054
1250.088	1.621	1313562	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	15	7	n/a	n/a	pyFR	0	TJ054
1251.709	0.899	1315183	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ054
1252.608	12.955	1316082	PROB	12.919	n/a	n/a	n/a	7	[4 5 3]	12	pyFR	0	TJ054
1265.563	12.254	1329036	PROB	12.254	n/a	n/a	n/a	7	[9 1 6]	16	pyFR	0	TJ054
1277.817	1.07	1341290	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ054
1278.887	1.115	1342360	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ054
1280.002	7.524	1343475	REC_WORD	1.115	n/a	WHALE	-999	7	n/a	n/a	pyFR	0	TJ054
1287.526	86.136	1350999	REC_WORD	8.639	n/a	TEA	-999	7	n/a	n/a	pyFR	0	TJ054
1373.662	0.017	1437131	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ054
1373.679	2.921	1437148	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ054
1376.6	2.588	1440069	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	8	n/a	n/a	pyFR	0	TJ054
1379.188	2.454	1442657	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	8	n/a	n/a	pyFR	0	TJ054
1381.642	2.721	1445111	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	3	8	n/a	n/a	pyFR	0	TJ054
1384.363	2.438	1447832	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	8	n/a	n/a	pyFR	0	TJ054
1386.801	2.537	1450270	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	8	n/a	n/a	pyFR	0	TJ054
1389.338	2.739	1452807	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	6	8	n/a	n/a	pyFR	0	TJ054
1392.077	2.454	1455546	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	7	8	n/a	n/a	pyFR	0	TJ054
1394.531	2.438	1458000	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	8	n/a	n/a	pyFR	0	TJ054
1396.969	2.636	1460438	WORD	n/a	wordpools/wordpool_EN.txt	BALL	9	8	n/a	n/a	pyFR	0	TJ054
1399.605	2.455	1463073	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	10	8	n/a	n/a	pyFR	0	TJ054
1402.06	2.721	1465528	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11	8	n/a	n/a	pyFR	0	TJ054
1404.781	2.621	1468249	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	12	8	n/a	n/a	pyFR	0	TJ054
1407.402	2.621	1470870	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	13	8	n/a	n/a	pyFR	0	TJ054
1410.023	2.537	1473491	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	14	8	n/a	n/a	pyFR	0	TJ054
1412.56	1.605	1476028	WORD	n/a	wordpools/wordpool_EN.txt	SEED	15	8	n/a	n/a	pyFR	0	TJ054
1414.165	1.067	1477633	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ054
1415.232	15.075	1478700	PROB	15.052	n/a	n/a	n/a	8	[2 1 6]	9	pyFR	0	TJ054
1430.307	6.754	1493774	PROB	6.754	n/a	n/a	n/a	8	[5 5 3]	13	pyFR	0	TJ054
1437.061	1.111	1500528	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ054
1438.172	1.334	1501639	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ054
1439.506	14.069	1502973	REC_WORD	1.334	n/a	CHALK	-999	8	n/a	n/a	pyFR	0	TJ054
1453.575	68.937	1517041	REC_WORD	15.403	n/a	QUEEN	-999	8	n/a	n/a	pyFR	0	TJ054
1522.512	0.017	1585976	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ054
1522.529	2.955	1585993	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ054
1525.484	2.721	1588948	WORD	n/a	wordpools/wordpool_EN.txt	SINK	1	9	n/a	n/a	pyFR	0	TJ054
1528.205	2.589	1591669	WORD	n/a	wordpools/wordpool_EN.txt	CORN	2	9	n/a	n/a	pyFR	0	TJ054
1530.794	2.503	1594258	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	3	9	n/a	n/a	pyFR	0	TJ054
1533.297	2.522	1596761	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	4	9	n/a	n/a	pyFR	0	TJ054
1535.819	2.77	1599282	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5	9	n/a	n/a	pyFR	0	TJ054
1538.589	2.621	1602052	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	6	9	n/a	n/a	pyFR	0	TJ054
1541.21	2.639	1604673	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7	9	n/a	n/a	pyFR	0	TJ054
1543.849	2.687	1607312	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	8	9	n/a	n/a	pyFR	0	TJ054
1546.536	2.821	1609999	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	9	9	n/a	n/a	pyFR	0	TJ054
1549.357	2.556	1612820	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	9	n/a	n/a	pyFR	0	TJ054
1551.913	2.804	1615376	WORD	n/a	wordpools/wordpool_EN.txt	OAK	11	9	n/a	n/a	pyFR	0	TJ054
1554.717	2.737	1618180	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	12	9	n/a	n/a	pyFR	0	TJ054
1557.454	2.522	1620917	WORD	n/a	wordpools/wordpool_EN.txt	HILL	13	9	n/a	n/a	pyFR	0	TJ054
1559.976	2.553	1623439	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	14	9	n/a	n/a	pyFR	0	TJ054
1562.529	1.605	1625991	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	15	9	n/a	n/a	pyFR	0	TJ054
1564.134	1.018	1627596	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ054
1565.152	5.609	1628614	PROB	5.582	n/a	n/a	n/a	9	[1 6 2]	9	pyFR	0	TJ054
1570.761	32.601	1634223	PROB	32.601	n/a	n/a	n/a	9	[5 7 8]	20	pyFR	0	TJ054
1603.362	1.072	1666823	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ054
1604.434	6.859	1667895	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ054
