onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
160.645	2.453	593320	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	1	n/a	n/a	pyFR	0	TJ037
163.098	2.638	595773	WORD	n/a	wordpools/wordpool_EN.txt	CALF	10	1	n/a	n/a	pyFR	0	TJ037
165.736	2.754	598411	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	11	1	n/a	n/a	pyFR	0	TJ037
168.49	2.703	601165	WORD	n/a	wordpools/wordpool_EN.txt	HILL	12	1	n/a	n/a	pyFR	0	TJ037
171.193	2.704	603868	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	13	1	n/a	n/a	pyFR	0	TJ037
173.897	2.521	606572	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	14	1	n/a	n/a	pyFR	0	TJ037
176.418	1.619	609093	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	15	1	n/a	n/a	pyFR	0	TJ037
178.037	0.834	n/a	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ037
178.871	5.073	n/a	PROB	n/a	n/a	n/a	n/a	1	[2 7 8]	27	pyFR	0	TJ037
183.944	2.571	n/a	PROB	n/a	n/a	n/a	n/a	1	[1 1 1]	3	pyFR	0	TJ037
186.515	7.677	n/a	PROB	n/a	n/a	n/a	n/a	1	[5 1 7]	13	pyFR	0	TJ037
194.192	8.199	n/a	PROB	n/a	n/a	n/a	n/a	1	[5 9 8]	22	pyFR	0	TJ037
202.391	1.099	n/a	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ037
203.49	5.756	636165	REC_START	n/a	n/a	n/a	-999	1	n/a	n/a	pyFR	0	TJ037
209.246	1.0	641921	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ037
210.246	1.0	642921	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ037
211.246	1.0	643921	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ037
212.246	11.922	644921	REC_WORD_VV	11.922	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ037
224.168	1.0	656843	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ037
225.168	1.0	657843	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ037
226.168	1.0	658843	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ037
227.168	1.0	659843	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ037
228.168	1.0	660843	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ037
229.168	1.0	661843	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ037
230.168	0.827	662843	REC_WORD_VV	0.827	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ037
230.995	2.467	663670	REC_WORD	2.467	n/a	THUMB	-999	1	n/a	n/a	pyFR	0	TJ037
233.462	0.566	666137	REC_WORD	0.566	n/a	SHIP	-999	1	n/a	n/a	pyFR	0	TJ037
234.028	1.0	666703	REC_WORD	1.0	n/a	FLAG	-999	1	n/a	n/a	pyFR	0	TJ037
235.028	7.216	667703	REC_WORD_VV	7.216	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ037
242.244	1.0	674919	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ037
243.244	1.0	675919	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ037
244.244	3.746	676919	REC_WORD_VV	3.746	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ037
247.99	9.293	680665	REC_WORD_VV	9.293	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ037
257.283	0.016	689958	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ037
257.299	3.021	689974	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ037
260.32	2.636	692995	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	2	n/a	n/a	pyFR	0	TJ037
262.956	2.705	695631	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	2	n/a	n/a	pyFR	0	TJ037
265.661	2.452	698336	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	3	2	n/a	n/a	pyFR	0	TJ037
268.113	2.538	700788	WORD	n/a	wordpools/wordpool_EN.txt	SUN	4	2	n/a	n/a	pyFR	0	TJ037
270.651	2.586	703326	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	5	2	n/a	n/a	pyFR	0	TJ037
273.237	2.555	705912	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	6	2	n/a	n/a	pyFR	0	TJ037
275.792	2.52	708467	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7	2	n/a	n/a	pyFR	0	TJ037
278.312	2.803	710987	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	2	n/a	n/a	pyFR	0	TJ037
281.115	2.688	713790	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	9	2	n/a	n/a	pyFR	0	TJ037
283.803	2.721	716478	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10	2	n/a	n/a	pyFR	0	TJ037
286.524	2.77	719199	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11	2	n/a	n/a	pyFR	0	TJ037
289.294	2.82	721969	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	12	2	n/a	n/a	pyFR	0	TJ037
292.114	2.504	724789	WORD	n/a	wordpools/wordpool_EN.txt	STORE	13	2	n/a	n/a	pyFR	0	TJ037
294.618	2.62	727293	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	14	2	n/a	n/a	pyFR	0	TJ037
297.238	1.621	729913	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	15	2	n/a	n/a	pyFR	0	TJ037
298.859	1.199	n/a	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ037
300.058	4.241	n/a	PROB	n/a	n/a	n/a	n/a	2	[4 2 2]	8	pyFR	0	TJ037
304.299	4.122	n/a	PROB	n/a	n/a	n/a	n/a	2	[1 5 7]	13	pyFR	0	TJ037
308.421	4.223	n/a	PROB	n/a	n/a	n/a	n/a	2	[4 9 7]	20	pyFR	0	TJ037
312.644	3.655	n/a	PROB	n/a	n/a	n/a	n/a	2	[9 5 1]	15	pyFR	0	TJ037
316.299	4.112	n/a	PROB	n/a	n/a	n/a	n/a	2	[4 3 2]	9	pyFR	0	TJ037
320.411	1.079	n/a	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ037
321.49	3.145	754164	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ037
324.635	0.789	757309	REC_WORD	0.789	n/a	FLAG	-999	2	n/a	n/a	pyFR	0	TJ037
325.424	0.67	758098	REC_WORD	0.67	n/a	SHIP	-999	2	n/a	n/a	pyFR	0	TJ037
326.094	1.0	758768	REC_WORD	1.0	n/a	WEB	-999	2	n/a	n/a	pyFR	0	TJ037
327.094	1.132	759768	REC_WORD_VV	1.132	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ037
328.226	1.822	760900	REC_WORD	1.822	n/a	THREAD	-999	2	n/a	n/a	pyFR	0	TJ037
330.048	5.429	762722	REC_WORD_VV	5.429	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ037
335.477	0.671	768151	REC_WORD	0.671	n/a	THRONE	-999	2	n/a	n/a	pyFR	0	TJ037
336.148	2.787	768822	REC_WORD	2.787	n/a	BOAT	-999	2	n/a	n/a	pyFR	0	TJ037
338.935	1.689	771609	REC_WORD_VV	1.689	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ037
340.624	1.0	773298	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ037
341.624	1.0	774298	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ037
342.624	1.0	775298	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ037
343.624	1.0	776298	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ037
344.624	1.0	777298	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ037
345.624	1.0	778298	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ037
346.624	1.0	779298	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ037
347.624	1.0	780298	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ037
348.624	9.408	781298	REC_WORD_VV	9.408	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ037
358.032	1.0	790706	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ037
359.032	1.0	791706	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ037
360.032	1.0	792706	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ037
361.032	1.0	793706	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ037
362.032	6.342	794706	REC_WORD_VV	6.342	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ037
368.374	0.015	801048	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ037
368.389	2.971	801063	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ037
371.36	2.52	804034	WORD	n/a	wordpools/wordpool_EN.txt	SEA	1	3	n/a	n/a	pyFR	0	TJ037
373.88	2.604	806554	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	2	3	n/a	n/a	pyFR	0	TJ037
376.484	2.586	809158	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	3	3	n/a	n/a	pyFR	0	TJ037
379.07	2.638	811744	WORD	n/a	wordpools/wordpool_EN.txt	CROW	4	3	n/a	n/a	pyFR	0	TJ037
381.708	2.654	814382	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	5	3	n/a	n/a	pyFR	0	TJ037
384.362	2.47	817036	WORD	n/a	wordpools/wordpool_EN.txt	WALL	6	3	n/a	n/a	pyFR	0	TJ037
386.832	2.671	819506	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	3	n/a	n/a	pyFR	0	TJ037
389.503	2.469	822177	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	3	n/a	n/a	pyFR	0	TJ037
391.972	2.771	824646	WORD	n/a	wordpools/wordpool_EN.txt	WING	9	3	n/a	n/a	pyFR	0	TJ037
394.743	2.554	827417	WORD	n/a	wordpools/wordpool_EN.txt	PEN	10	3	n/a	n/a	pyFR	0	TJ037
397.297	2.77	829971	WORD	n/a	wordpools/wordpool_EN.txt	DESK	11	3	n/a	n/a	pyFR	0	TJ037
400.067	2.805	832741	WORD	n/a	wordpools/wordpool_EN.txt	POLE	12	3	n/a	n/a	pyFR	0	TJ037
402.872	2.787	835546	WORD	n/a	wordpools/wordpool_EN.txt	CONE	13	3	n/a	n/a	pyFR	0	TJ037
405.659	2.486	838333	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	14	3	n/a	n/a	pyFR	0	TJ037
408.145	1.621	840819	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	15	3	n/a	n/a	pyFR	0	TJ037
409.766	1.15	n/a	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ037
410.916	4.272	n/a	PROB	n/a	n/a	n/a	n/a	3	[6 4 9]	19	pyFR	0	TJ037
415.188	3.071	n/a	PROB	n/a	n/a	n/a	n/a	3	[1 2 1]	4	pyFR	0	TJ037
418.259	3.439	n/a	PROB	n/a	n/a	n/a	n/a	3	[3 4 2]	9	pyFR	0	TJ037
421.698	3.989	n/a	PROB	n/a	n/a	n/a	n/a	3	[5 6 8]	19	pyFR	0	TJ037
425.687	3.287	n/a	PROB	n/a	n/a	n/a	n/a	3	[1 1 2]	4	pyFR	0	TJ037
428.974	3.905	n/a	PROB	n/a	n/a	n/a	n/a	3	[6 8 7]	21	pyFR	0	TJ037
432.879	1.12	n/a	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ037
433.999	1.874	866673	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ037
435.873	0.287	868547	REC_WORD	0.287	n/a	BOAT	-999	3	n/a	n/a	pyFR	0	TJ037
436.16	1.721	868834	REC_WORD	1.721	n/a	SHIP	-999	3	n/a	n/a	pyFR	0	TJ037
437.881	1.328	870555	REC_WORD_VV	1.328	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ037
439.209	1.354	871883	REC_WORD	1.354	n/a	THRONE	-999	3	n/a	n/a	pyFR	0	TJ037
440.563	5.687	873237	REC_WORD	5.687	n/a	WHALE	-999	3	n/a	n/a	pyFR	0	TJ037
446.25	0.626	878924	REC_WORD_VV	0.626	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ037
446.876	0.581	879550	REC_WORD	0.581	n/a	WEIGHT	-999	3	n/a	n/a	pyFR	0	TJ037
447.457	3.57	880131	REC_WORD	3.57	n/a	WATCH	-999	3	n/a	n/a	pyFR	0	TJ037
451.027	14.898	883701	REC_WORD_VV	14.898	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ037
465.925	6.645	898599	REC_WORD_VV	6.645	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ037
472.57	0.575	905244	REC_WORD	0.575	n/a	SHIP	-999	3	n/a	n/a	pyFR	0	TJ037
473.145	0.464	905819	REC_WORD	0.464	n/a	BOAT	-999	3	n/a	n/a	pyFR	0	TJ037
473.609	1.0	906283	REC_WORD	1.0	n/a	PLUS	-999	3	n/a	n/a	pyFR	0	TJ037
474.609	1.0	907283	REC_WORD_VV	1.0	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ037
475.609	5.64	908283	REC_WORD_VV	5.64	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ037
481.249	0.016	913922	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ037
481.265	2.655	913938	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ037
483.92	2.637	916593	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	1	4	n/a	n/a	pyFR	0	TJ037
486.557	2.686	919230	WORD	n/a	wordpools/wordpool_EN.txt	CAR	2	4	n/a	n/a	pyFR	0	TJ037
489.243	2.655	921916	WORD	n/a	wordpools/wordpool_EN.txt	LAND	3	4	n/a	n/a	pyFR	0	TJ037
491.898	2.637	924571	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	4	4	n/a	n/a	pyFR	0	TJ037
494.535	2.552	927208	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	5	4	n/a	n/a	pyFR	0	TJ037
497.087	2.438	929760	WORD	n/a	wordpools/wordpool_EN.txt	NEST	6	4	n/a	n/a	pyFR	0	TJ037
499.525	2.653	932198	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	4	n/a	n/a	pyFR	0	TJ037
502.178	2.654	934851	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	8	4	n/a	n/a	pyFR	0	TJ037
504.832	2.537	937505	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	9	4	n/a	n/a	pyFR	0	TJ037
507.369	2.737	940042	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10	4	n/a	n/a	pyFR	0	TJ037
510.106	2.454	942779	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	11	4	n/a	n/a	pyFR	0	TJ037
512.56	2.519	945233	WORD	n/a	wordpools/wordpool_EN.txt	ANT	12	4	n/a	n/a	pyFR	0	TJ037
515.079	2.672	947752	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	13	4	n/a	n/a	pyFR	0	TJ037
517.751	2.553	950424	WORD	n/a	wordpools/wordpool_EN.txt	BOX	14	4	n/a	n/a	pyFR	0	TJ037
520.304	1.604	952977	WORD	n/a	wordpools/wordpool_EN.txt	CARD	15	4	n/a	n/a	pyFR	0	TJ037
521.908	0.983	n/a	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ037
522.891	3.973	n/a	PROB	n/a	n/a	n/a	n/a	4	[3 3 5]	11	pyFR	0	TJ037
526.864	3.638	n/a	PROB	n/a	n/a	n/a	n/a	4	[1 7 5]	13	pyFR	0	TJ037
530.502	5.825	n/a	PROB	n/a	n/a	n/a	n/a	4	[4 4 8]	16	pyFR	0	TJ037
536.327	4.54	n/a	PROB	n/a	n/a	n/a	n/a	4	[5 2 9]	16	pyFR	0	TJ037
540.867	4.112	n/a	PROB	n/a	n/a	n/a	n/a	4	[8 6 3]	17	pyFR	0	TJ037
544.979	1.061	n/a	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ037
546.04	2.533	978713	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ037
548.573	0.642	981246	REC_WORD_VV	0.642	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ037
549.215	0.429	981888	REC_WORD	0.429	n/a	CAR	-999	4	n/a	n/a	pyFR	0	TJ037
549.644	0.997	982317	REC_WORD	0.997	n/a	SHORE	-999	4	n/a	n/a	pyFR	0	TJ037
550.641	2.269	983314	REC_WORD	2.269	n/a	SEA	-999	4	n/a	n/a	pyFR	0	TJ037
552.91	3.631	985583	REC_WORD_VV	3.631	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ037
556.541	7.252	989214	REC_WORD_VV	7.252	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ037
563.793	0.993	996466	REC_WORD	0.993	n/a	BAIT	-999	4	n/a	n/a	pyFR	0	TJ037
564.786	28.089	997459	REC_WORD	28.089	n/a	SHOP	-999	4	n/a	n/a	pyFR	0	TJ037
592.875	0.015	1025548	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ037
592.89	2.788	1025563	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ037
595.678	2.519	1028351	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	1	5	n/a	n/a	pyFR	0	TJ037
598.197	2.571	1030870	WORD	n/a	wordpools/wordpool_EN.txt	BALL	2	5	n/a	n/a	pyFR	0	TJ037
600.768	2.787	1033441	WORD	n/a	wordpools/wordpool_EN.txt	ARM	3	5	n/a	n/a	pyFR	0	TJ037
603.555	2.738	1036228	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	4	5	n/a	n/a	pyFR	0	TJ037
606.293	2.753	1038966	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	5	5	n/a	n/a	pyFR	0	TJ037
609.046	2.454	1041719	WORD	n/a	wordpools/wordpool_EN.txt	FACE	6	5	n/a	n/a	pyFR	0	TJ037
611.5	2.753	1044173	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	5	n/a	n/a	pyFR	0	TJ037
614.253	2.538	1046926	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	5	n/a	n/a	pyFR	0	TJ037
616.791	2.67	1049464	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	9	5	n/a	n/a	pyFR	0	TJ037
619.461	2.586	1052134	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	10	5	n/a	n/a	pyFR	0	TJ037
622.047	2.488	1054720	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	11	5	n/a	n/a	pyFR	0	TJ037
624.535	2.586	1057208	WORD	n/a	wordpools/wordpool_EN.txt	CORN	12	5	n/a	n/a	pyFR	0	TJ037
627.121	2.572	1059794	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	13	5	n/a	n/a	pyFR	0	TJ037
629.693	2.469	1062366	WORD	n/a	wordpools/wordpool_EN.txt	CASH	14	5	n/a	n/a	pyFR	0	TJ037
632.162	1.605	1064835	WORD	n/a	wordpools/wordpool_EN.txt	BEE	15	5	n/a	n/a	pyFR	0	TJ037
633.767	1.083	n/a	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ037
634.85	4.49	n/a	PROB	n/a	n/a	n/a	n/a	5	[9 7 7]	23	pyFR	0	TJ037
639.34	4.573	n/a	PROB	n/a	n/a	n/a	n/a	5	[8 1 8]	17	pyFR	0	TJ037
643.913	3.989	n/a	PROB	n/a	n/a	n/a	n/a	5	[6 7 6]	19	pyFR	0	TJ037
647.902	3.186	n/a	PROB	n/a	n/a	n/a	n/a	5	[2 4 3]	9	pyFR	0	TJ037
651.088	3.887	n/a	PROB	n/a	n/a	n/a	n/a	5	[7 3 6]	16	pyFR	0	TJ037
654.975	1.155	n/a	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ037
656.13	2.015	1088802	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ037
658.145	0.685	1090817	REC_WORD	0.685	n/a	CORN	-999	5	n/a	n/a	pyFR	0	TJ037
658.83	0.608	1091502	REC_WORD	0.608	n/a	FISH	-999	5	n/a	n/a	pyFR	0	TJ037
659.438	1.0	1092110	REC_WORD	1.0	n/a	JEEP	-999	5	n/a	n/a	pyFR	0	TJ037
660.438	1.0	1093110	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ037
661.438	2.373	1094110	REC_WORD_VV	2.373	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ037
663.811	1.5	1096483	REC_WORD	1.5	n/a	SHALLOW	-999	5	n/a	n/a	pyFR	0	TJ037
665.311	7.417	1097983	REC_WORD_VV	7.417	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ037
672.728	2.334	1105400	REC_WORD_VV	2.334	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ037
675.062	3.703	1107734	REC_WORD_VV	3.703	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ037
678.765	1.0	1111437	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ037
679.765	23.332	1112437	REC_WORD_VV	23.332	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ037
703.097	0.015	1135769	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ037
703.112	2.954	1135784	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ037
706.066	2.472	1138738	WORD	n/a	wordpools/wordpool_EN.txt	MILK	1	6	n/a	n/a	pyFR	0	TJ037
708.538	2.519	1141210	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	2	6	n/a	n/a	pyFR	0	TJ037
711.057	2.471	1143729	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	6	n/a	n/a	pyFR	0	TJ037
713.528	2.754	1146200	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	6	n/a	n/a	pyFR	0	TJ037
716.282	2.686	1148954	WORD	n/a	wordpools/wordpool_EN.txt	ELF	5	6	n/a	n/a	pyFR	0	TJ037
718.968	2.655	1151640	WORD	n/a	wordpools/wordpool_EN.txt	FOX	6	6	n/a	n/a	pyFR	0	TJ037
721.623	2.619	1154295	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	7	6	n/a	n/a	pyFR	0	TJ037
724.242	2.505	1156914	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	8	6	n/a	n/a	pyFR	0	TJ037
726.747	2.587	1159419	WORD	n/a	wordpools/wordpool_EN.txt	KITE	9	6	n/a	n/a	pyFR	0	TJ037
729.334	2.587	1162006	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	10	6	n/a	n/a	pyFR	0	TJ037
731.921	2.503	1164593	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	11	6	n/a	n/a	pyFR	0	TJ037
734.424	2.504	1167096	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12	6	n/a	n/a	pyFR	0	TJ037
736.928	2.503	1169600	WORD	n/a	wordpools/wordpool_EN.txt	BAT	13	6	n/a	n/a	pyFR	0	TJ037
739.431	2.519	1172103	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	14	6	n/a	n/a	pyFR	0	TJ037
741.95	1.622	1174622	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	15	6	n/a	n/a	pyFR	0	TJ037
743.572	0.933	n/a	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ037
744.505	3.822	n/a	PROB	n/a	n/a	n/a	n/a	6	[7 2 7]	16	pyFR	0	TJ037
748.327	3.288	n/a	PROB	n/a	n/a	n/a	n/a	6	[8 5 2]	15	pyFR	0	TJ037
751.615	4.824	n/a	PROB	n/a	n/a	n/a	n/a	6	[9 6 6]	21	pyFR	0	TJ037
756.439	5.607	n/a	PROB	n/a	n/a	n/a	n/a	6	[4 7 5]	16	pyFR	0	TJ037
