onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
234.247	2.538	882636	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	2	n/a	n/a	pyFR	1	TJ037
236.785	2.72	885174	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	2	n/a	n/a	pyFR	1	TJ037
239.505	2.587	887894	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	2	n/a	n/a	pyFR	1	TJ037
242.092	2.538	890481	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	2	n/a	n/a	pyFR	1	TJ037
244.63	2.452	893019	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8	2	n/a	n/a	pyFR	1	TJ037
247.082	2.588	895471	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	9	2	n/a	n/a	pyFR	1	TJ037
249.67	2.786	898059	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10	2	n/a	n/a	pyFR	1	TJ037
252.456	2.587	900845	WORD	n/a	wordpools/wordpool_EN.txt	PALM	11	2	n/a	n/a	pyFR	1	TJ037
255.043	2.588	903432	WORD	n/a	wordpools/wordpool_EN.txt	STONE	12	2	n/a	n/a	pyFR	1	TJ037
257.631	2.436	906020	WORD	n/a	wordpools/wordpool_EN.txt	FORK	13	2	n/a	n/a	pyFR	1	TJ037
260.067	2.521	908456	WORD	n/a	wordpools/wordpool_EN.txt	COAT	14	2	n/a	n/a	pyFR	1	TJ037
262.588	1.62	910977	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	15	2	n/a	n/a	pyFR	1	TJ037
264.208	0.816	n/a	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ037
265.024	3.54	n/a	PROB	n/a	n/a	n/a	n/a	2	[8 3 7]	18	pyFR	1	TJ037
268.564	4.455	n/a	PROB	n/a	n/a	n/a	n/a	2	[7 6 8]	21	pyFR	1	TJ037
273.019	2.22	n/a	PROB	n/a	n/a	n/a	n/a	2	[6 2 4]	1	pyFR	1	TJ037
275.239	4.873	n/a	PROB	n/a	n/a	n/a	n/a	2	[9 6 2]	17	pyFR	1	TJ037
280.112	2.37	n/a	PROB	n/a	n/a	n/a	n/a	2	[5 3 3]	11	pyFR	1	TJ037
282.482	2.961	n/a	PROB	n/a	n/a	n/a	n/a	2	[5 1 1]	7	pyFR	1	TJ037
285.443	1.23	n/a	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ037
286.673	0.691	935062	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ037
287.364	0.366	935753	REC_WORD	0.366	n/a	VEST	-999	2	n/a	n/a	pyFR	1	TJ037
287.73	0.721	936119	REC_WORD	0.721	n/a	PHONE	-999	2	n/a	n/a	pyFR	1	TJ037
288.451	0.886	936840	REC_WORD	0.886	n/a	APE	-999	2	n/a	n/a	pyFR	1	TJ037
289.337	1.604	937726	REC_WORD	1.604	n/a	COIN	-999	2	n/a	n/a	pyFR	1	TJ037
290.941	0.422	939330	REC_WORD_VV	0.422	n/a	VV	-999	2	n/a	n/a	pyFR	1	TJ037
291.363	1.321	939752	REC_WORD	1.321	n/a	FUR	-999	2	n/a	n/a	pyFR	1	TJ037
292.684	6.612	941073	REC_WORD	6.612	n/a	SPACE	-999	2	n/a	n/a	pyFR	1	TJ037
299.296	0.963	947685	REC_WORD	0.963	n/a	SHIP	-999	2	n/a	n/a	pyFR	1	TJ037
300.259	0.472	948648	REC_WORD_VV	0.472	n/a	VV	-999	2	n/a	n/a	pyFR	1	TJ037
300.731	33.292	949120	REC_WORD	33.292	n/a	WHEEL	-999	2	n/a	n/a	pyFR	1	TJ037
334.023	0.016	982411	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ037
334.039	2.788	982427	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ037
336.827	2.486	985215	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	3	n/a	n/a	pyFR	1	TJ037
339.313	2.488	987701	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	2	3	n/a	n/a	pyFR	1	TJ037
341.801	2.603	990189	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	3	3	n/a	n/a	pyFR	1	TJ037
344.404	2.77	992792	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	3	n/a	n/a	pyFR	1	TJ037
347.174	2.837	995562	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	3	n/a	n/a	pyFR	1	TJ037
350.011	2.572	998399	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	6	3	n/a	n/a	pyFR	1	TJ037
352.583	2.502	1000971	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	7	3	n/a	n/a	pyFR	1	TJ037
355.085	2.437	1003473	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	8	3	n/a	n/a	pyFR	1	TJ037
357.522	2.537	1005910	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	3	n/a	n/a	pyFR	1	TJ037
360.059	2.521	1008447	WORD	n/a	wordpools/wordpool_EN.txt	BEE	10	3	n/a	n/a	pyFR	1	TJ037
362.58	2.453	1010968	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	11	3	n/a	n/a	pyFR	1	TJ037
365.033	2.82	1013421	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	12	3	n/a	n/a	pyFR	1	TJ037
367.853	2.604	1016241	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	13	3	n/a	n/a	pyFR	1	TJ037
370.457	2.704	1018845	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	14	3	n/a	n/a	pyFR	1	TJ037
373.161	1.621	1021549	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	15	3	n/a	n/a	pyFR	1	TJ037
374.782	1.0	n/a	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ037
375.782	3.471	n/a	PROB	n/a	n/a	n/a	n/a	3	[3 5 4]	12	pyFR	1	TJ037
379.253	3.422	n/a	PROB	n/a	n/a	n/a	n/a	3	[7 4 5]	16	pyFR	1	TJ037
382.675	3.454	n/a	PROB	n/a	n/a	n/a	n/a	3	[9 2 6]	17	pyFR	1	TJ037
386.129	3.573	n/a	PROB	n/a	n/a	n/a	n/a	3	[5 2 8]	15	pyFR	1	TJ037
389.702	2.82	n/a	PROB	n/a	n/a	n/a	n/a	3	[4 3 4]	11	pyFR	1	TJ037
392.522	3.031	n/a	PROB	n/a	n/a	n/a	n/a	3	[9 7 7]	23	pyFR	1	TJ037
395.553	1.143	n/a	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ037
396.696	0.42	1045084	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ037
397.116	0.575	1045504	REC_WORD	0.575	n/a	FLAME	-999	3	n/a	n/a	pyFR	1	TJ037
397.691	0.569	1046079	REC_WORD	0.569	n/a	SWORD	-999	3	n/a	n/a	pyFR	1	TJ037
398.26	1.213	1046648	REC_WORD	1.213	n/a	WORD	-999	3	n/a	n/a	pyFR	1	TJ037
399.473	0.546	1047861	REC_WORD_VV	0.546	n/a	VV	-999	3	n/a	n/a	pyFR	1	TJ037
400.019	0.534	1048407	REC_WORD	0.534	n/a	COIN	-999	3	n/a	n/a	pyFR	1	TJ037
400.553	0.36	1048941	REC_WORD	0.36	n/a	DUCK	-999	3	n/a	n/a	pyFR	1	TJ037
400.913	2.986	1049301	REC_WORD	2.986	n/a	TOSS	-999	3	n/a	n/a	pyFR	1	TJ037
403.899	0.568	1052287	REC_WORD	0.568	n/a	PICK	-999	3	n/a	n/a	pyFR	1	TJ037
404.467	28.808	1052855	REC_WORD	28.808	n/a	PLAY	-999	3	n/a	n/a	pyFR	1	TJ037
433.275	1.0	1081663	REC_WORD	1.0	n/a	FROG	-999	3	n/a	n/a	pyFR	1	TJ037
434.275	10.406	1082663	REC_WORD_VV	10.406	n/a	VV	-999	3	n/a	n/a	pyFR	1	TJ037
444.681	0.016	1093069	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ037
444.697	2.803	1093085	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ037
447.5	2.536	1095888	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	1	4	n/a	n/a	pyFR	1	TJ037
450.036	2.705	1098424	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	2	4	n/a	n/a	pyFR	1	TJ037
452.741	2.536	1101129	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	3	4	n/a	n/a	pyFR	1	TJ037
455.277	2.621	1103665	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	4	4	n/a	n/a	pyFR	1	TJ037
457.898	2.755	1106286	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	4	n/a	n/a	pyFR	1	TJ037
460.653	2.636	1109041	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6	4	n/a	n/a	pyFR	1	TJ037
463.289	2.77	1111677	WORD	n/a	wordpools/wordpool_EN.txt	FARM	7	4	n/a	n/a	pyFR	1	TJ037
466.059	2.705	1114447	WORD	n/a	wordpools/wordpool_EN.txt	JAR	8	4	n/a	n/a	pyFR	1	TJ037
468.764	2.469	1117152	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	9	4	n/a	n/a	pyFR	1	TJ037
471.233	2.522	1119621	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	10	4	n/a	n/a	pyFR	1	TJ037
473.755	2.769	1122143	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	4	n/a	n/a	pyFR	1	TJ037
476.524	2.437	1124912	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	4	n/a	n/a	pyFR	1	TJ037
478.961	2.821	1127348	WORD	n/a	wordpools/wordpool_EN.txt	CROW	13	4	n/a	n/a	pyFR	1	TJ037
481.782	2.503	1130169	WORD	n/a	wordpools/wordpool_EN.txt	INK	14	4	n/a	n/a	pyFR	1	TJ037
484.285	1.621	1132672	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	15	4	n/a	n/a	pyFR	1	TJ037
485.906	1.15	n/a	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ037
487.056	3.589	n/a	PROB	n/a	n/a	n/a	n/a	4	[8 5 4]	17	pyFR	1	TJ037
490.645	3.855	n/a	PROB	n/a	n/a	n/a	n/a	4	[2 8 5]	15	pyFR	1	TJ037
494.5	2.77	n/a	PROB	n/a	n/a	n/a	n/a	4	[7 3 2]	12	pyFR	1	TJ037
497.27	3.456	n/a	PROB	n/a	n/a	n/a	n/a	4	[9 9 1]	19	pyFR	1	TJ037
500.726	9.031	n/a	PROB	n/a	n/a	n/a	n/a	4	[9 6 5]	20	pyFR	1	TJ037
509.757	1.133	n/a	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ037
510.89	0.397	1159277	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ037
511.287	0.298	1159674	REC_WORD	0.298	n/a	MAZE	-999	4	n/a	n/a	pyFR	1	TJ037
511.585	0.583	1159972	REC_WORD	0.583	n/a	FLAP	-999	4	n/a	n/a	pyFR	1	TJ037
512.168	0.386	1160555	REC_WORD	0.386	n/a	TAR	-999	4	n/a	n/a	pyFR	1	TJ037
512.554	0.473	1160941	REC_WORD	0.473	n/a	JAR	-999	4	n/a	n/a	pyFR	1	TJ037
513.027	1.0	1161414	REC_WORD	1.0	n/a	HAWK	-999	4	n/a	n/a	pyFR	1	TJ037
514.027	1.091	1162414	REC_WORD_VV	1.091	n/a	VV	-999	4	n/a	n/a	pyFR	1	TJ037
515.118	3.432	1163505	REC_WORD	3.432	n/a	ZOO	-999	4	n/a	n/a	pyFR	1	TJ037
518.55	8.861	1166937	REC_WORD	8.861	n/a	COIN	-999	4	n/a	n/a	pyFR	1	TJ037
527.411	31.114	1175798	REC_WORD	31.114	n/a	FUR	-999	4	n/a	n/a	pyFR	1	TJ037
558.525	0.015	1206912	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ037
558.54	2.838	1206927	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ037
561.378	2.486	1209765	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	1	5	n/a	n/a	pyFR	1	TJ037
563.864	2.705	1212251	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	2	5	n/a	n/a	pyFR	1	TJ037
566.569	2.686	1214956	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	3	5	n/a	n/a	pyFR	1	TJ037
569.255	2.771	1217642	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	5	n/a	n/a	pyFR	1	TJ037
572.026	2.621	1220413	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	5	5	n/a	n/a	pyFR	1	TJ037
574.647	2.536	1223034	WORD	n/a	wordpools/wordpool_EN.txt	CORN	6	5	n/a	n/a	pyFR	1	TJ037
577.183	2.771	1225570	WORD	n/a	wordpools/wordpool_EN.txt	BALL	7	5	n/a	n/a	pyFR	1	TJ037
579.954	2.487	1228341	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	8	5	n/a	n/a	pyFR	1	TJ037
582.441	2.604	1230828	WORD	n/a	wordpools/wordpool_EN.txt	PIE	9	5	n/a	n/a	pyFR	1	TJ037
585.045	2.537	1233432	WORD	n/a	wordpools/wordpool_EN.txt	FROG	10	5	n/a	n/a	pyFR	1	TJ037
587.582	2.553	1235969	WORD	n/a	wordpools/wordpool_EN.txt	ICE	11	5	n/a	n/a	pyFR	1	TJ037
590.135	2.622	1238522	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	5	n/a	n/a	pyFR	1	TJ037
592.757	2.435	1241144	WORD	n/a	wordpools/wordpool_EN.txt	STORE	13	5	n/a	n/a	pyFR	1	TJ037
595.192	2.687	1243579	WORD	n/a	wordpools/wordpool_EN.txt	MAT	14	5	n/a	n/a	pyFR	1	TJ037
597.879	1.621	1246266	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	15	5	n/a	n/a	pyFR	1	TJ037
599.5	1.101	n/a	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ037
600.601	4.322	n/a	PROB	n/a	n/a	n/a	n/a	5	[3 1 7]	11	pyFR	1	TJ037
604.923	3.405	n/a	PROB	n/a	n/a	n/a	n/a	5	[5 6 2]	13	pyFR	1	TJ037
608.328	2.77	n/a	PROB	n/a	n/a	n/a	n/a	5	[4 6 4]	14	pyFR	1	TJ037
611.098	3.772	n/a	PROB	n/a	n/a	n/a	n/a	5	[7 8 6]	21	pyFR	1	TJ037
614.87	4.739	n/a	PROB	n/a	n/a	n/a	n/a	5	[5 8 3]	16	pyFR	1	TJ037
619.609	1.121	n/a	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ037
620.73	0.725	1269117	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ037
621.455	0.489	1269842	REC_WORD	0.489	n/a	ROSE	-999	5	n/a	n/a	pyFR	1	TJ037
621.944	0.383	1270331	REC_WORD	0.383	n/a	BALL	-999	5	n/a	n/a	pyFR	1	TJ037
622.327	0.464	1270714	REC_WORD	0.464	n/a	DRY	-999	5	n/a	n/a	pyFR	1	TJ037
622.791	1.332	1271178	REC_WORD	1.332	n/a	ICE	-999	5	n/a	n/a	pyFR	1	TJ037
624.123	1.325	1272510	REC_WORD	1.325	n/a	STORE	-999	5	n/a	n/a	pyFR	1	TJ037
625.448	4.166	1273835	REC_WORD_VV	4.166	n/a	VV	-999	5	n/a	n/a	pyFR	1	TJ037
629.614	0.326	1278001	REC_WORD	0.326	n/a	TWIN	-999	5	n/a	n/a	pyFR	1	TJ037
629.94	1.647	1278327	REC_WORD	1.647	n/a	FROG	-999	5	n/a	n/a	pyFR	1	TJ037
631.587	3.477	1279974	REC_WORD_VV	3.477	n/a	VV	-999	5	n/a	n/a	pyFR	1	TJ037
635.064	33.166	1283451	REC_WORD	33.166	n/a	FORK	-999	5	n/a	n/a	pyFR	1	TJ037
668.23	0.016	1316616	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ037
668.246	2.871	1316632	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ037
671.117	2.721	1319503	WORD	n/a	wordpools/wordpool_EN.txt	CUP	1	6	n/a	n/a	pyFR	1	TJ037
673.838	2.771	1322224	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	6	n/a	n/a	pyFR	1	TJ037
676.609	2.435	1324995	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	6	n/a	n/a	pyFR	1	TJ037
679.044	2.755	1327430	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	6	n/a	n/a	pyFR	1	TJ037
681.799	2.686	1330185	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	5	6	n/a	n/a	pyFR	1	TJ037
684.485	2.671	1332871	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	6	6	n/a	n/a	pyFR	1	TJ037
687.156	2.787	1335542	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	7	6	n/a	n/a	pyFR	1	TJ037
689.943	2.722	1338329	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	6	n/a	n/a	pyFR	1	TJ037
692.665	2.569	1341051	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	9	6	n/a	n/a	pyFR	1	TJ037
695.234	2.67	1343620	WORD	n/a	wordpools/wordpool_EN.txt	PEA	10	6	n/a	n/a	pyFR	1	TJ037
697.904	2.471	1346290	WORD	n/a	wordpools/wordpool_EN.txt	KITE	11	6	n/a	n/a	pyFR	1	TJ037
700.375	2.603	1348761	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	6	n/a	n/a	pyFR	1	TJ037
702.978	2.739	1351364	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	13	6	n/a	n/a	pyFR	1	TJ037
705.717	2.636	1354103	WORD	n/a	wordpools/wordpool_EN.txt	PIT	14	6	n/a	n/a	pyFR	1	TJ037
708.353	1.62	1356739	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	15	6	n/a	n/a	pyFR	1	TJ037
709.973	0.883	n/a	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ037
710.856	3.907	n/a	PROB	n/a	n/a	n/a	n/a	6	[9 9 8]	26	pyFR	1	TJ037
714.763	3.203	n/a	PROB	n/a	n/a	n/a	n/a	6	[2 7 8]	17	pyFR	1	TJ037
717.966	4.089	n/a	PROB	n/a	n/a	n/a	n/a	6	[8 1 7]	16	pyFR	1	TJ037
722.055	5.693	n/a	PROB	n/a	n/a	n/a	n/a	6	[7 8 6]	21	pyFR	1	TJ037
727.748	5.914	n/a	PROB	n/a	n/a	n/a	n/a	6	[6 7 4]	17	pyFR	1	TJ037
733.662	1.246	n/a	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ037
734.908	0.0	1383294	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ037
734.908	1.368	1383294	REC_WORD_VV	1.368	n/a	VV	-999	6	n/a	n/a	pyFR	1	TJ037
736.276	0.517	1384662	REC_WORD	0.517	n/a	SLIME	-999	6	n/a	n/a	pyFR	1	TJ037
736.793	0.423	1385179	REC_WORD	0.423	n/a	PASTE	-999	6	n/a	n/a	pyFR	1	TJ037
737.216	0.635	1385602	REC_WORD	0.635	n/a	FOOD	-999	6	n/a	n/a	pyFR	1	TJ037
737.851	0.355	1386237	REC_WORD	0.355	n/a	DOCK	-999	6	n/a	n/a	pyFR	1	TJ037
738.206	1.776	1386592	REC_WORD	1.776	n/a	TRAY	-999	6	n/a	n/a	pyFR	1	TJ037
739.982	5.013	1388368	REC_WORD_VV	5.013	n/a	VV	-999	6	n/a	n/a	pyFR	1	TJ037
744.995	0.48	1393381	REC_WORD	0.48	n/a	SLIME	-999	6	n/a	n/a	pyFR	1	TJ037
745.475	0.152	1393861	REC_WORD	0.152	n/a	PASTE	-999	6	n/a	n/a	pyFR	1	TJ037
745.627	0.455	1394013	REC_WORD	0.455	n/a	FOOD	-999	6	n/a	n/a	pyFR	1	TJ037
746.082	0.295	1394468	REC_WORD	0.295	n/a	DOCK	-999	6	n/a	n/a	pyFR	1	TJ037
746.377	5.267	1394763	REC_WORD	5.267	n/a	TRAY	-999	6	n/a	n/a	pyFR	1	TJ037
751.644	5.174	1400030	REC_WORD	5.174	n/a	SPOON	-999	6	n/a	n/a	pyFR	1	TJ037
756.818	25.157	1405204	REC_WORD	25.157	n/a	CHOKE	-999	6	n/a	n/a	pyFR	1	TJ037
781.975	0.015	1430361	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ037
781.99	2.638	1430376	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ037
784.628	2.486	1433014	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	1	7	n/a	n/a	pyFR	1	TJ037
