onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
479.027	5.285	1953989	REC_WORD	15.895	n/a	STICK	-999.0	3	n/a	n/a	pyFR	2	TJ069
484.312	6.392	1964559	REC_WORD	21.18	n/a	TIE	-999.0	3	n/a	n/a	pyFR	2	TJ069
490.704	0.798	1977343	REC_WORD_VV	27.572	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ069
491.502	6.115	1978939	REC_WORD	28.37	n/a	TOP	-999.0	3	n/a	n/a	pyFR	2	TJ069
497.617	6.346	1991169	REC_WORD_VV	34.485	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ069
503.963	0.663	2003860	REC_WORD_VV	40.831	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ069
504.626	8.832	2005186	REC_WORD	41.494	n/a	WAR	-999.0	3	n/a	n/a	pyFR	2	TJ069
513.458	0.016	2022850	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	TJ069
513.474	1.6	2022882	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	TJ069
516.143	1.6	2028220	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	1.0	4	n/a	n/a	pyFR	2	TJ069
518.663	1.6	2033260	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2.0	4	n/a	n/a	pyFR	2	TJ069
521.481	1.6	2038896	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	3.0	4	n/a	n/a	pyFR	2	TJ069
524.2	1.6	2044334	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	4.0	4	n/a	n/a	pyFR	2	TJ069
526.903	1.6	2049740	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	5.0	4	n/a	n/a	pyFR	2	TJ069
529.537	1.6	2055008	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6.0	4	n/a	n/a	pyFR	2	TJ069
532.34	1.6	2060614	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	7.0	4	n/a	n/a	pyFR	2	TJ069
534.893	1.6	2065720	WORD	n/a	wordpools/wordpool_EN.txt	CROW	8.0	4	n/a	n/a	pyFR	2	TJ069
537.444	1.6	2070821	WORD	n/a	wordpools/wordpool_EN.txt	BATH	9.0	4	n/a	n/a	pyFR	2	TJ069
539.946	1.6	2075825	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10.0	4	n/a	n/a	pyFR	2	TJ069
542.683	1.6	2081299	WORD	n/a	wordpools/wordpool_EN.txt	HILL	11.0	4	n/a	n/a	pyFR	2	TJ069
545.417	1.6	2086767	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12.0	4	n/a	n/a	pyFR	2	TJ069
547.986	1.6	2091905	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	13.0	4	n/a	n/a	pyFR	2	TJ069
550.656	1.6	2097245	WORD	n/a	wordpools/wordpool_EN.txt	PEA	14.0	4	n/a	n/a	pyFR	2	TJ069
553.374	1.6	2102681	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	15.0	4	n/a	n/a	pyFR	2	TJ069
554.977	0.934	2105887	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	2	TJ069
555.911	8.724	2107755	PROB	8.688	n/a	n/a	n/a	4	[9 7 2]	18.0	pyFR	2	TJ069
564.635	3.785	2125203	PROB	3.755	n/a	n/a	n/a	4	[1 6 1]	8.0	pyFR	2	TJ069
568.42	5.356	2132773	PROB	5.331	n/a	n/a	n/a	4	[5 8 4]	17.0	pyFR	2	TJ069
573.776	4.43	2143485	PROB	4.43	n/a	n/a	n/a	4	[4 7 7]	18.0	pyFR	2	TJ069
578.206	1.224	2152344	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	2	TJ069
579.43	3.807	2154792	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	TJ069
583.237	0.976	2162406	REC_WORD	3.807	n/a	PEA	-999.0	4	n/a	n/a	pyFR	2	TJ069
584.213	5.172	2164358	REC_WORD	4.783	n/a	HAND	-999.0	4	n/a	n/a	pyFR	2	TJ069
589.385	5.211	2174702	REC_WORD	9.955	n/a	GUN	-999.0	4	n/a	n/a	pyFR	2	TJ069
594.596	0.517	2185124	REC_WORD_VV	15.166	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ069
595.113	5.786	2186158	REC_WORD	15.683	n/a	BIRD	-999.0	4	n/a	n/a	pyFR	2	TJ069
600.899	8.008	2197730	REC_WORD	21.469	n/a	GLOVE	-999.0	4	n/a	n/a	pyFR	2	TJ069
608.907	3.738	2213746	REC_WORD	29.477	n/a	GRAPE	-999.0	4	n/a	n/a	pyFR	2	TJ069
612.645	1.0	2221222	REC_WORD	33.215	n/a	STICK	-999.0	4	n/a	n/a	pyFR	2	TJ069
613.645	8.979	2223222	REC_WORD_VV	34.215	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ069
622.624	1.0	2241179	REC_WORD_VV	43.194	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ069
623.624	7.683	2243179	REC_WORD_VV	44.194	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ069
631.307	0.016	2258545	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	TJ069
631.323	1.6	2258577	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	TJ069
634.092	1.6	2264115	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1.0	5	n/a	n/a	pyFR	2	TJ069
636.879	1.6	2269689	WORD	n/a	wordpools/wordpool_EN.txt	MAP	2.0	5	n/a	n/a	pyFR	2	TJ069
639.581	1.6	2275093	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3.0	5	n/a	n/a	pyFR	2	TJ069
642.349	1.6	2280629	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4.0	5	n/a	n/a	pyFR	2	TJ069
645.118	1.6	2286167	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5.0	5	n/a	n/a	pyFR	2	TJ069
647.721	1.6	2291373	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6.0	5	n/a	n/a	pyFR	2	TJ069
650.539	1.6	2297009	WORD	n/a	wordpools/wordpool_EN.txt	YARD	7.0	5	n/a	n/a	pyFR	2	TJ069
653.208	1.6	2302346	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8.0	5	n/a	n/a	pyFR	2	TJ069
655.794	1.6	2307518	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9.0	5	n/a	n/a	pyFR	2	TJ069
658.562	1.6	2313054	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	10.0	5	n/a	n/a	pyFR	2	TJ069
661.148	1.6	2318226	WORD	n/a	wordpools/wordpool_EN.txt	RAT	11.0	5	n/a	n/a	pyFR	2	TJ069
663.718	1.6	2323366	WORD	n/a	wordpools/wordpool_EN.txt	FORT	12.0	5	n/a	n/a	pyFR	2	TJ069
666.219	1.6	2328368	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	13.0	5	n/a	n/a	pyFR	2	TJ069
668.872	1.6	2333674	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	14.0	5	n/a	n/a	pyFR	2	TJ069
671.624	1.6	2339178	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	15.0	5	n/a	n/a	pyFR	2	TJ069
673.226	0.833	2342382	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	2	TJ069
674.059	4.47	2344048	PROB	4.435	n/a	n/a	n/a	5	[2 3 3]	8.0	pyFR	2	TJ069
678.529	5.356	2352988	PROB	5.326	n/a	n/a	n/a	5	[3 2 6]	11.0	pyFR	2	TJ069
683.885	2.534	2363700	PROB	2.513	n/a	n/a	n/a	5	[9 9 5]	23.0	pyFR	2	TJ069
686.419	6.256	2368768	PROB	6.236	n/a	n/a	n/a	5	[9 5 9]	23.0	pyFR	2	TJ069
692.675	6.419	2381279	PROB	6.419	n/a	n/a	n/a	5	[5 8 9]	2.0	pyFR	2	TJ069
699.094	1.171	2394117	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	2	TJ069
700.265	2.802	2396459	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	TJ069
703.067	0.78	2402063	REC_WORD_VV	2.802	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ069
703.847	2.331	2403623	REC_WORD	3.582	n/a	MAZE	-999.0	5	n/a	n/a	pyFR	2	TJ069
706.178	3.458	2408285	REC_WORD	5.913	n/a	FORT	-999.0	5	n/a	n/a	pyFR	2	TJ069
709.636	19.457	2415201	REC_WORD	9.371	n/a	FOG	-999.0	5	n/a	n/a	pyFR	2	TJ069
729.093	13.632	2454114	REC_WORD	28.828	n/a	ROOF	-999.0	5	n/a	n/a	pyFR	2	TJ069
742.725	212.37	2481378	REC_WORD	42.46	n/a	ARMY	-999.0	5	n/a	n/a	pyFR	2	TJ069
955.095	0.016	2906113	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	TJ069
955.111	1.6	2906145	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	TJ069
958.03	1.6	2911983	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1.0	6	n/a	n/a	pyFR	2	TJ069
960.8	1.6	2917522	WORD	n/a	wordpools/wordpool_EN.txt	CART	2.0	6	n/a	n/a	pyFR	2	TJ069
963.402	1.6	2922726	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3.0	6	n/a	n/a	pyFR	2	TJ069
966.171	1.6	2928264	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	4.0	6	n/a	n/a	pyFR	2	TJ069
968.741	1.6	2933404	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	5.0	6	n/a	n/a	pyFR	2	TJ069
971.525	1.6	2938972	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	6.0	6	n/a	n/a	pyFR	2	TJ069
974.161	1.6	2944244	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	7.0	6	n/a	n/a	pyFR	2	TJ069
976.881	1.6	2949684	WORD	n/a	wordpools/wordpool_EN.txt	BED	8.0	6	n/a	n/a	pyFR	2	TJ069
979.482	1.6	2954886	WORD	n/a	wordpools/wordpool_EN.txt	JET	9.0	6	n/a	n/a	pyFR	2	TJ069
981.901	1.6	2959724	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	10.0	6	n/a	n/a	pyFR	2	TJ069
984.654	1.6	2965230	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11.0	6	n/a	n/a	pyFR	2	TJ069
987.122	1.6	2970166	WORD	n/a	wordpools/wordpool_EN.txt	RUG	12.0	6	n/a	n/a	pyFR	2	TJ069
989.725	1.6	2975372	WORD	n/a	wordpools/wordpool_EN.txt	EAR	13.0	6	n/a	n/a	pyFR	2	TJ069
992.509	1.6	2980940	WORD	n/a	wordpools/wordpool_EN.txt	ICE	14.0	6	n/a	n/a	pyFR	2	TJ069
995.078	1.6	2986078	WORD	n/a	wordpools/wordpool_EN.txt	CARD	15.0	6	n/a	n/a	pyFR	2	TJ069
996.682	1.183	2989286	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	2	TJ069
997.865	4.469	2991651	PROB	4.445	n/a	n/a	n/a	6	[4 2 5]	12.0	pyFR	2	TJ069
1002.334	3.787	3000589	PROB	3.75	n/a	n/a	n/a	6	[7 5 2]	14.0	pyFR	2	TJ069
1006.121	2.469	3008163	PROB	2.446	n/a	n/a	n/a	6	[9 9 3]	21.0	pyFR	2	TJ069
1008.59	2.169	3013101	PROB	2.145	n/a	n/a	n/a	6	[3 3 2]	8.0	pyFR	2	TJ069
1010.759	3.019	3017439	PROB	2.992	n/a	n/a	n/a	6	[3 4 6]	13.0	pyFR	2	TJ069
1013.778	2.836	3023477	PROB	2.813	n/a	n/a	n/a	6	[9 7 7]	23.0	pyFR	2	TJ069
1016.614	2.897	3029149	PROB	2.897	n/a	n/a	n/a	6	[7 1 7]	15.0	pyFR	2	TJ069
1019.511	1.09	3034943	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	2	TJ069
1020.601	1.016	3037123	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	TJ069
1021.617	0.741	3039155	REC_WORD	1.016	n/a	ROSE	-999.0	6	n/a	n/a	pyFR	2	TJ069
1022.358	2.014	3040637	REC_WORD	1.757	n/a	URN	-999.0	6	n/a	n/a	pyFR	2	TJ069
1024.372	0.571	3044665	REC_WORD	3.771	n/a	ICE	-999.0	6	n/a	n/a	pyFR	2	TJ069
1024.943	1.396	3045807	REC_WORD	4.342	n/a	JET	-999.0	6	n/a	n/a	pyFR	2	TJ069
1026.339	1.315	3048599	REC_WORD	5.738	n/a	BARN	-999.0	6	n/a	n/a	pyFR	2	TJ069
1027.654	10.849	3051229	REC_WORD	7.053	n/a	BACK	-999.0	6	n/a	n/a	pyFR	2	TJ069
1038.503	12.959	3072926	REC_WORD	17.902	n/a	WHEEL	-999.0	6	n/a	n/a	pyFR	2	TJ069
1051.462	22.134	3098844	REC_WORD	30.861	n/a	SPRING	-999.0	6	n/a	n/a	pyFR	2	TJ069
1073.596	0.016	3143112	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	TJ069
1073.612	1.6	3143144	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	TJ069
