onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
232.225	1.6	335634	WORD	n/a	wordpools/wordpool_EN.txt	HEART	1.0	2	n/a	n/a	pyFR	2	UP024
234.747	1.6	336925	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	2.0	2	n/a	n/a	pyFR	2	UP024
237.417	1.6	338292	WORD	n/a	wordpools/wordpool_EN.txt	MAP	3.0	2	n/a	n/a	pyFR	2	UP024
240.189	1.6	339712	WORD	n/a	wordpools/wordpool_EN.txt	EAR	4.0	2	n/a	n/a	pyFR	2	UP024
242.893	1.6	341096	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5.0	2	n/a	n/a	pyFR	2	UP024
245.38	1.6	342370	WORD	n/a	wordpools/wordpool_EN.txt	LEG	6.0	2	n/a	n/a	pyFR	2	UP024
247.885	1.6	343652	WORD	n/a	wordpools/wordpool_EN.txt	FILM	7.0	2	n/a	n/a	pyFR	2	UP024
250.522	1.6	345003	WORD	n/a	wordpools/wordpool_EN.txt	HORN	8.0	2	n/a	n/a	pyFR	2	UP024
253.077	1.6	346311	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	9.0	2	n/a	n/a	pyFR	2	UP024
255.782	1.6	347696	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10.0	2	n/a	n/a	pyFR	2	UP024
258.402	1.6	349037	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11.0	2	n/a	n/a	pyFR	2	UP024
260.974	1.6	350354	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12.0	2	n/a	n/a	pyFR	2	UP024
263.461	1.6	351628	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	13.0	2	n/a	n/a	pyFR	2	UP024
265.983	1.6	352919	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	14.0	2	n/a	n/a	pyFR	2	UP024
268.486	1.6	354201	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	15.0	2	n/a	n/a	pyFR	2	UP024
270.09	1.085	355022	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	2	UP024
271.175	4.205	355577	PROB	4.173	n/a	n/a	n/a	2	[8 2 2]	12.0	pyFR	2	UP024
275.38	5.544	357731	PROB	5.521	n/a	n/a	n/a	2	[7 4 8]	19.0	pyFR	2	UP024
280.924	4.791	360569	PROB	4.753	n/a	n/a	n/a	2	[3 4 4]	11.0	pyFR	2	UP024
285.715	5.974	363022	PROB	5.974	n/a	n/a	n/a	2	[6 9 6]	21.0	pyFR	2	UP024
291.689	1.106	366081	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	2	UP024
292.795	14.771	366647	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	2	UP024
307.566	6.835	374211	REC_WORD	14.771	n/a	HEART	-999.0	2	n/a	n/a	pyFR	2	UP024
314.401	9.01	377710	REC_WORD	21.606	n/a	CHEEK	-999.0	2	n/a	n/a	pyFR	2	UP024
323.411	21.605	382324	REC_WORD	30.616	n/a	CLOCK	-999.0	2	n/a	n/a	pyFR	2	UP024
345.016	0.016	393386	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	UP024
345.032	1.6	393394	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	UP024
347.954	1.6	394890	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1.0	3	n/a	n/a	pyFR	2	UP024
350.607	1.6	396249	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	2.0	3	n/a	n/a	pyFR	2	UP024
353.062	1.6	397506	WORD	n/a	wordpools/wordpool_EN.txt	FORT	3.0	3	n/a	n/a	pyFR	2	UP024
355.883	1.6	398950	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	4.0	3	n/a	n/a	pyFR	2	UP024
358.487	1.6	400284	WORD	n/a	wordpools/wordpool_EN.txt	SKY	5.0	3	n/a	n/a	pyFR	2	UP024
361.193	1.6	401669	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6.0	3	n/a	n/a	pyFR	2	UP024
363.847	1.6	403028	WORD	n/a	wordpools/wordpool_EN.txt	NET	7.0	3	n/a	n/a	pyFR	2	UP024
366.334	1.6	404301	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8.0	3	n/a	n/a	pyFR	2	UP024
369.124	1.6	405730	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9.0	3	n/a	n/a	pyFR	2	UP024
371.827	1.6	407114	WORD	n/a	wordpools/wordpool_EN.txt	PIE	10.0	3	n/a	n/a	pyFR	2	UP024
374.498	1.6	408482	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	11.0	3	n/a	n/a	pyFR	2	UP024
377.12	1.6	409824	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	12.0	3	n/a	n/a	pyFR	2	UP024
379.824	1.6	411209	WORD	n/a	wordpools/wordpool_EN.txt	HILL	13.0	3	n/a	n/a	pyFR	2	UP024
382.377	1.6	412516	WORD	n/a	wordpools/wordpool_EN.txt	VASE	14.0	3	n/a	n/a	pyFR	2	UP024
385.133	1.6	413927	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	15.0	3	n/a	n/a	pyFR	2	UP024
386.754	0.815	414757	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	2	UP024
387.569	6.228	415174	PROB	6.196	n/a	n/a	n/a	3	[3 9 4]	16.0	pyFR	2	UP024
393.797	3.706	418363	PROB	3.68	n/a	n/a	n/a	3	[3 6 1]	10.0	pyFR	2	UP024
397.503	6.026	420261	PROB	5.991	n/a	n/a	n/a	3	[3 4 8]	15.0	pyFR	2	UP024
403.529	5.069	423346	PROB	5.069	n/a	n/a	n/a	3	[8 5 2]	15.0	pyFR	2	UP024
408.598	1.127	425942	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	2	UP024
409.725	1.574	426519	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	UP024
411.299	0.946	427325	REC_WORD	1.574	n/a	GIRL	-999.0	3	n/a	n/a	pyFR	2	UP024
412.245	1.656	427809	REC_WORD	2.52	n/a	SHOE	-999.0	3	n/a	n/a	pyFR	2	UP024
413.901	1.523	428657	REC_WORD	4.176	n/a	BOOT	-999.0	3	n/a	n/a	pyFR	2	UP024
415.424	6.359	429437	REC_WORD	5.699	n/a	BOAT	-999.0	3	n/a	n/a	pyFR	2	UP024
421.783	2.242	432693	REC_WORD	12.058	n/a	SKY	-999.0	3	n/a	n/a	pyFR	2	UP024
424.025	3.871	433841	REC_WORD	14.3	n/a	CLIFF	-999.0	3	n/a	n/a	pyFR	2	UP024
427.896	1.0	435823	REC_WORD	18.171	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	UP024
428.896	40.478	436335	REC_WORD	19.171	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	UP024
469.374	0.016	457061	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	UP024
469.39	1.6	457069	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	UP024
472.146	1.6	458480	WORD	n/a	wordpools/wordpool_EN.txt	WEED	1.0	4	n/a	n/a	pyFR	2	UP024
474.834	1.6	459856	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	2.0	4	n/a	n/a	pyFR	2	UP024
477.639	1.6	461293	WORD	n/a	wordpools/wordpool_EN.txt	MUD	3.0	4	n/a	n/a	pyFR	2	UP024
480.16	1.6	462583	WORD	n/a	wordpools/wordpool_EN.txt	STORE	4.0	4	n/a	n/a	pyFR	2	UP024
482.664	1.6	463865	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5.0	4	n/a	n/a	pyFR	2	UP024
485.367	1.6	465249	WORD	n/a	wordpools/wordpool_EN.txt	WALL	6.0	4	n/a	n/a	pyFR	2	UP024
487.906	1.6	466549	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7.0	4	n/a	n/a	pyFR	2	UP024
490.61	1.6	467934	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8.0	4	n/a	n/a	pyFR	2	UP024
493.165	1.6	469242	WORD	n/a	wordpools/wordpool_EN.txt	POOL	9.0	4	n/a	n/a	pyFR	2	UP024
495.67	1.6	470525	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10.0	4	n/a	n/a	pyFR	2	UP024
498.389	1.6	471917	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11.0	4	n/a	n/a	pyFR	2	UP024
501.029	1.6	473269	WORD	n/a	wordpools/wordpool_EN.txt	CASH	12.0	4	n/a	n/a	pyFR	2	UP024
503.598	1.6	474584	WORD	n/a	wordpools/wordpool_EN.txt	PIT	13.0	4	n/a	n/a	pyFR	2	UP024
506.17	1.6	475901	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	14.0	4	n/a	n/a	pyFR	2	UP024
508.758	1.6	477226	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	15.0	4	n/a	n/a	pyFR	2	UP024
510.377	0.885	478055	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	2	UP024
511.262	5.224	478508	PROB	5.2	n/a	n/a	n/a	4	[2 4 3]	9.0	pyFR	2	UP024
516.486	4.04	481183	PROB	4.009	n/a	n/a	n/a	4	[6 5 4]	15.0	pyFR	2	UP024
520.526	4.576	483252	PROB	4.538	n/a	n/a	n/a	4	[9 9 3]	21.0	pyFR	2	UP024
525.102	7.928	485595	PROB	7.928	n/a	n/a	n/a	4	[3 5 6]	14.0	pyFR	2	UP024
533.03	1.205	489654	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	2	UP024
534.235	2.974	490271	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	UP024
537.209	2.12	491794	REC_WORD	2.974	n/a	WEED	-999.0	4	n/a	n/a	pyFR	2	UP024
539.329	1.577	492879	REC_WORD	5.094	n/a	PIT	-999.0	4	n/a	n/a	pyFR	2	UP024
540.906	28.407	493687	REC_WORD	6.671	n/a	CASH	-999.0	4	n/a	n/a	pyFR	2	UP024
569.313	16.325	508232	REC_WORD	35.078	n/a	BEAR	-999.0	4	n/a	n/a	pyFR	2	UP024
585.638	0.016	516591	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	UP024
585.654	1.6	516599	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	UP024
588.457	1.6	518034	WORD	n/a	wordpools/wordpool_EN.txt	FOG	1.0	5	n/a	n/a	pyFR	2	UP024
590.913	1.6	519292	WORD	n/a	wordpools/wordpool_EN.txt	VINE	2.0	5	n/a	n/a	pyFR	2	UP024
593.45	1.6	520591	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	3.0	5	n/a	n/a	pyFR	2	UP024
596.138	1.6	521967	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	4.0	5	n/a	n/a	pyFR	2	UP024
598.642	1.6	523249	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	5.0	5	n/a	n/a	pyFR	2	UP024
601.463	1.6	524694	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	6.0	5	n/a	n/a	pyFR	2	UP024
604.018	1.6	526002	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	7.0	5	n/a	n/a	pyFR	2	UP024
606.505	1.6	527275	WORD	n/a	wordpools/wordpool_EN.txt	SKI	8.0	5	n/a	n/a	pyFR	2	UP024
609.077	1.6	528592	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9.0	5	n/a	n/a	pyFR	2	UP024
611.513	1.6	529840	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10.0	5	n/a	n/a	pyFR	2	UP024
614.002	1.6	531114	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	11.0	5	n/a	n/a	pyFR	2	UP024
616.756	1.6	532524	WORD	n/a	wordpools/wordpool_EN.txt	FARM	12.0	5	n/a	n/a	pyFR	2	UP024
619.493	1.6	533926	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	13.0	5	n/a	n/a	pyFR	2	UP024
621.998	1.6	535208	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	14.0	5	n/a	n/a	pyFR	2	UP024
624.636	1.6	536559	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	15.0	5	n/a	n/a	pyFR	2	UP024
626.257	0.983	537389	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	2	UP024
627.24	12.856	537892	PROB	12.83	n/a	n/a	n/a	5	[9 5 3]	17.0	pyFR	2	UP024
640.096	9.894	544475	PROB	9.894	n/a	n/a	n/a	5	[3 8 5]	16.0	pyFR	2	UP024
649.99	1.191	549541	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	2	UP024
651.181	2.216	550151	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	UP024
653.397	1.498	551285	REC_WORD	2.216	n/a	JUDGE	-999.0	5	n/a	n/a	pyFR	2	UP024
654.895	1.281	552052	REC_WORD	3.714	n/a	NAIL	-999.0	5	n/a	n/a	pyFR	2	UP024
656.176	4.912	552708	REC_WORD	4.995	n/a	SNOW	-999.0	5	n/a	n/a	pyFR	2	UP024
661.088	0.876	555223	REC_WORD	9.907	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	UP024
661.964	24.48	555672	REC_WORD	10.783	n/a	TAIL	-999.0	5	n/a	n/a	pyFR	2	UP024
686.444	5.895	568206	REC_WORD	35.263	n/a	CRANE	-999.0	5	n/a	n/a	pyFR	2	UP024
692.339	17.006	571225	REC_WORD	41.158	n/a	BRICK	-999.0	5	n/a	n/a	pyFR	2	UP024
709.345	0.016	579932	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	UP024
709.361	1.6	579940	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	UP024
712.0	1.6	581292	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	1.0	6	n/a	n/a	pyFR	2	UP024
714.654	1.6	582650	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2.0	6	n/a	n/a	pyFR	2	UP024
717.109	1.6	583907	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	3.0	6	n/a	n/a	pyFR	2	UP024
719.813	1.6	585292	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	4.0	6	n/a	n/a	pyFR	2	UP024
722.267	1.6	586549	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	5.0	6	n/a	n/a	pyFR	2	UP024
724.838	1.6	587865	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6.0	6	n/a	n/a	pyFR	2	UP024
727.592	1.6	589275	WORD	n/a	wordpools/wordpool_EN.txt	APE	7.0	6	n/a	n/a	pyFR	2	UP024
730.38	1.6	590703	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	8.0	6	n/a	n/a	pyFR	2	UP024
733.035	1.6	592062	WORD	n/a	wordpools/wordpool_EN.txt	SINK	9.0	6	n/a	n/a	pyFR	2	UP024
735.79	1.6	593473	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10.0	6	n/a	n/a	pyFR	2	UP024
738.311	1.6	594763	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11.0	6	n/a	n/a	pyFR	2	UP024
741.066	1.6	596174	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	12.0	6	n/a	n/a	pyFR	2	UP024
743.804	1.6	597576	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	13.0	6	n/a	n/a	pyFR	2	UP024
746.574	1.6	598994	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	14.0	6	n/a	n/a	pyFR	2	UP024
749.329	1.6	600405	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	15.0	6	n/a	n/a	pyFR	2	UP024
750.95	1.168	601235	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	2	UP024
752.118	6.076	601833	PROB	6.043	n/a	n/a	n/a	6	[2 6 7]	15.0	pyFR	2	UP024
758.194	8.163	604944	PROB	8.126	n/a	n/a	n/a	6	[2 5 6]	18.0	pyFR	2	UP024
766.357	5.915	609124	PROB	5.915	n/a	n/a	n/a	6	[4 5 5]	14.0	pyFR	2	UP024
772.272	1.231	612152	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	2	UP024
773.503	1.919	612783	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	UP024
775.422	1.951	613765	REC_WORD	1.919	n/a	SPONGE	-999.0	6	n/a	n/a	pyFR	2	UP024
777.373	2.486	614764	REC_WORD	3.87	n/a	SOAP	-999.0	6	n/a	n/a	pyFR	2	UP024
779.859	35.999	616037	REC_WORD	6.356	n/a	APE	-999.0	6	n/a	n/a	pyFR	2	UP024
815.858	15.894	634470	REC_WORD	42.355	n/a	MOLE	-999.0	6	n/a	n/a	pyFR	2	UP024
831.752	0.016	642608	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	UP024
831.768	1.6	642616	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	UP024
834.522	1.6	644026	WORD	n/a	wordpools/wordpool_EN.txt	PEN	1.0	7	n/a	n/a	pyFR	2	UP024
837.326	1.6	645462	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2.0	7	n/a	n/a	pyFR	2	UP024
840.049	1.6	646856	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3.0	7	n/a	n/a	pyFR	2	UP024
842.804	1.6	648267	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	4.0	7	n/a	n/a	pyFR	2	UP024
845.507	1.6	649651	WORD	n/a	wordpools/wordpool_EN.txt	INK	5.0	7	n/a	n/a	pyFR	2	UP024
848.263	1.6	651062	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6.0	7	n/a	n/a	pyFR	2	UP024
850.75	1.6	652335	WORD	n/a	wordpools/wordpool_EN.txt	MAT	7.0	7	n/a	n/a	pyFR	2	UP024
853.537	1.6	653762	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	8.0	7	n/a	n/a	pyFR	2	UP024
856.309	1.6	655182	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9.0	7	n/a	n/a	pyFR	2	UP024
859.014	1.6	656567	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10.0	7	n/a	n/a	pyFR	2	UP024
861.517	1.6	657848	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11.0	7	n/a	n/a	pyFR	2	UP024
864.305	1.6	659276	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12.0	7	n/a	n/a	pyFR	2	UP024
866.877	1.6	660593	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	13.0	7	n/a	n/a	pyFR	2	UP024
869.564	1.6	661968	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	14.0	7	n/a	n/a	pyFR	2	UP024
872.186	1.6	663311	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	15.0	7	n/a	n/a	pyFR	2	UP024
873.807	1.034	664141	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	2	UP024
874.841	4.924	664670	PROB	4.892	n/a	n/a	n/a	7	[9 1 3]	13.0	pyFR	2	UP024
879.765	5.91	667192	PROB	5.876	n/a	n/a	n/a	7	[5 4 3]	12.0	pyFR	2	UP024
885.675	4.508	670218	PROB	4.47	n/a	n/a	n/a	7	[6 3 2]	11.0	pyFR	2	UP024
890.183	4.691	672526	PROB	4.691	n/a	n/a	n/a	7	[5 7 5]	17.0	pyFR	2	UP024
894.874	1.186	674928	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	2	UP024
896.06	1.164	675535	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	UP024
897.224	7.517	676131	REC_WORD	1.164	n/a	CHALK	-999.0	7	n/a	n/a	pyFR	2	UP024
904.741	5.006	679980	REC_WORD	8.681	n/a	<>	-999.0	7	n/a	n/a	pyFR	2	UP024
909.747	9.869	682543	REC_WORD	13.687	n/a	NAIL	-999.0	7	n/a	n/a	pyFR	2	UP024
919.616	28.248	687596	REC_WORD	23.556	n/a	FACE	-999.0	7	n/a	n/a	pyFR	2	UP024
947.864	0.016	702060	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	UP024
947.88	1.6	702068	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	UP024
950.701	1.6	703513	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1.0	8	n/a	n/a	pyFR	2	UP024
953.172	1.6	704778	WORD	n/a	wordpools/wordpool_EN.txt	CANE	2.0	8	n/a	n/a	pyFR	2	UP024
955.844	1.6	706146	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	3.0	8	n/a	n/a	pyFR	2	UP024
958.564	1.6	707539	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	4.0	8	n/a	n/a	pyFR	2	UP024
961.369	1.6	708975	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5.0	8	n/a	n/a	pyFR	2	UP024
964.124	1.6	710386	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6.0	8	n/a	n/a	pyFR	2	UP024
966.879	1.6	711796	WORD	n/a	wordpools/wordpool_EN.txt	VEST	7.0	8	n/a	n/a	pyFR	2	UP024
969.634	1.6	713207	WORD	n/a	wordpools/wordpool_EN.txt	KEY	8.0	8	n/a	n/a	pyFR	2	UP024
972.205	1.6	714523	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9.0	8	n/a	n/a	pyFR	2	UP024
974.792	1.6	715848	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10.0	8	n/a	n/a	pyFR	2	UP024
977.513	1.6	717241	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	11.0	8	n/a	n/a	pyFR	2	UP024
980.168	1.6	718601	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12.0	8	n/a	n/a	pyFR	2	UP024
982.906	1.6	720003	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	13.0	8	n/a	n/a	pyFR	2	UP024
985.593	1.6	721378	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	14.0	8	n/a	n/a	pyFR	2	UP024
988.265	1.6	722747	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	15.0	8	n/a	n/a	pyFR	2	UP024
989.885	1.151	723576	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	2	UP024
991.036	4.49	724165	PROB	4.457	n/a	n/a	n/a	8	[6 9 1]	16.0	pyFR	2	UP024
995.526	4.858	726464	PROB	4.823	n/a	n/a	n/a	8	[4 9 6]	19.0	pyFR	2	UP024
1000.384	4.425	728952	PROB	4.398	n/a	n/a	n/a	8	[1 1 7]	9.0	pyFR	2	UP024
