onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
339.33	2.454	378790	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	7	2	n/a	n/a	pyFR	2	TJ013
341.784	2.421	379771	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8	2	n/a	n/a	pyFR	2	TJ013
344.205	2.555	380740	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	9	2	n/a	n/a	pyFR	2	TJ013
346.76	2.455	381762	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	10	2	n/a	n/a	pyFR	2	TJ013
349.215	2.505	382744	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	11	2	n/a	n/a	pyFR	2	TJ013
351.72	2.554	383746	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	12	2	n/a	n/a	pyFR	2	TJ013
354.274	2.571	384767	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	13	2	n/a	n/a	pyFR	2	TJ013
356.845	2.572	385796	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	14	2	n/a	n/a	pyFR	2	TJ013
359.417	1.621	386824	WORD	n/a	wordpools/wordpool_EN.txt	VASE	15	2	n/a	n/a	pyFR	2	TJ013
361.038	0.967	387473	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	2	TJ013
362.005	2.922	387859	PROB	n/a	n/a	n/a	n/a	2	[4 1 6]	11	pyFR	2	TJ013
364.927	2.037	389028	PROB	n/a	n/a	n/a	n/a	2	[8 6 8]	22	pyFR	2	TJ013
366.964	1.987	389843	PROB	n/a	n/a	n/a	n/a	2	[6 4 4]	14	pyFR	2	TJ013
368.951	4.592	390638	PROB	n/a	n/a	n/a	n/a	2	[7 4 9]	20	pyFR	2	TJ013
373.543	2.855	392475	PROB	n/a	n/a	n/a	n/a	2	[3 4 2]	9	pyFR	2	TJ013
376.398	3.89	393616	PROB	n/a	n/a	n/a	n/a	2	[1 5 9]	15	pyFR	2	TJ013
380.288	1.982	395172	PROB	n/a	n/a	n/a	n/a	2	[1 8 2]	11	pyFR	2	TJ013
382.27	1.058	395965	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	2	TJ013
383.328	2.321	396388	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
385.649	0.305	397317	REC_WORD	0.305	n/a	FLAG	-999	2	n/a	n/a	pyFR	2	TJ013
385.954	0.413	397439	REC_WORD	0.413	n/a	FRUIT	-999	2	n/a	n/a	pyFR	2	TJ013
386.367	0.774	397604	REC_WORD	0.774	n/a	PEAR	-999	2	n/a	n/a	pyFR	2	TJ013
387.141	1.0	397914	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	2	TJ013
388.141	3.312	398314	REC_WORD_VV	3.312	n/a	VV	-999	2	n/a	n/a	pyFR	2	TJ013
391.453	3.325	399638	REC_WORD	3.325	n/a	BENCH	-999	2	n/a	n/a	pyFR	2	TJ013
394.778	41.18	400968	REC_WORD_VV	41.18	n/a	VV	-999	2	n/a	n/a	pyFR	2	TJ013
435.958	0.016	417440	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
435.974	2.955	417446	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
438.929	2.572	418628	WORD	n/a	wordpools/wordpool_EN.txt	RICE	1	3	n/a	n/a	pyFR	2	TJ013
441.501	2.722	419657	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	2	3	n/a	n/a	pyFR	2	TJ013
444.223	2.755	420745	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	3	3	n/a	n/a	pyFR	2	TJ013
446.978	2.672	421847	WORD	n/a	wordpools/wordpool_EN.txt	PIN	4	3	n/a	n/a	pyFR	2	TJ013
449.65	2.621	422916	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	5	3	n/a	n/a	pyFR	2	TJ013
452.271	2.704	423965	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	3	n/a	n/a	pyFR	2	TJ013
454.975	2.539	425046	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	7	3	n/a	n/a	pyFR	2	TJ013
457.514	2.588	426062	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	8	3	n/a	n/a	pyFR	2	TJ013
460.102	2.605	427097	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	9	3	n/a	n/a	pyFR	2	TJ013
462.707	2.688	428139	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	10	3	n/a	n/a	pyFR	2	TJ013
465.395	2.488	429214	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	3	n/a	n/a	pyFR	2	TJ013
467.883	2.621	430209	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	12	3	n/a	n/a	pyFR	2	TJ013
470.504	2.772	431258	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	13	3	n/a	n/a	pyFR	2	TJ013
473.276	2.721	432366	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	14	3	n/a	n/a	pyFR	2	TJ013
475.997	1.606	433455	WORD	n/a	wordpools/wordpool_EN.txt	PIE	15	3	n/a	n/a	pyFR	2	TJ013
477.603	1.017	434097	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	TJ013
478.62	3.355	434504	PROB	n/a	n/a	n/a	n/a	3	[3 2 9]	14	pyFR	2	TJ013
481.975	1.688	435846	PROB	n/a	n/a	n/a	n/a	3	[6 4 1]	11	pyFR	2	TJ013
483.663	1.987	436521	PROB	n/a	n/a	n/a	n/a	3	[5 6 1]	12	pyFR	2	TJ013
485.65	3.94	437316	PROB	n/a	n/a	n/a	n/a	3	[4 9 3]	16	pyFR	2	TJ013
489.59	2.587	438892	PROB	n/a	n/a	n/a	n/a	3	[8 5 3]	16	pyFR	2	TJ013
492.177	2.855	439926	PROB	n/a	n/a	n/a	n/a	3	[5 5 5]	15	pyFR	2	TJ013
495.032	6.47	441068	PROB	n/a	n/a	n/a	n/a	3	[3 5 2]	10	pyFR	2	TJ013
501.502	1.196	443656	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	TJ013
502.698	4.976	444135	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
507.674	0.763	446125	REC_WORD	0.763	n/a	SPRING	-999	3	n/a	n/a	pyFR	2	TJ013
508.437	1.362	446430	REC_WORD	1.362	n/a	BOWL	-999	3	n/a	n/a	pyFR	2	TJ013
509.799	4.243	446975	REC_WORD_VV	4.243	n/a	VV	-999	3	n/a	n/a	pyFR	2	TJ013
514.042	10.754	448672	REC_WORD	10.754	n/a	PIE	-999	3	n/a	n/a	pyFR	2	TJ013
524.796	0.641	452974	REC_WORD	0.641	n/a	SPRING	-999	3	n/a	n/a	pyFR	2	TJ013
525.437	0.46	453230	REC_WORD	0.46	n/a	BOWL	-999	3	n/a	n/a	pyFR	2	TJ013
525.897	66.499	453414	REC_WORD	66.499	n/a	PIE	-999	3	n/a	n/a	pyFR	2	TJ013
592.396	0.015	480013	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
592.411	3.006	480019	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
595.417	2.488	481221	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	1	4	n/a	n/a	pyFR	2	TJ013
597.905	2.689	482216	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2	4	n/a	n/a	pyFR	2	TJ013
600.594	2.788	483292	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	3	4	n/a	n/a	pyFR	2	TJ013
603.382	2.721	484407	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	4	4	n/a	n/a	pyFR	2	TJ013
606.103	2.556	485495	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5	4	n/a	n/a	pyFR	2	TJ013
608.659	2.704	486517	WORD	n/a	wordpools/wordpool_EN.txt	WEB	6	4	n/a	n/a	pyFR	2	TJ013
611.363	2.738	487599	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	7	4	n/a	n/a	pyFR	2	TJ013
614.101	2.672	488694	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	4	n/a	n/a	pyFR	2	TJ013
616.773	2.738	489763	WORD	n/a	wordpools/wordpool_EN.txt	WORM	9	4	n/a	n/a	pyFR	2	TJ013
619.511	2.555	490858	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	10	4	n/a	n/a	pyFR	2	TJ013
622.066	2.589	491880	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	4	n/a	n/a	pyFR	2	TJ013
624.655	2.787	492916	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	4	n/a	n/a	pyFR	2	TJ013
627.442	2.689	494030	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	13	4	n/a	n/a	pyFR	2	TJ013
630.131	2.489	495106	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	14	4	n/a	n/a	pyFR	2	TJ013
632.62	1.62	496102	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	15	4	n/a	n/a	pyFR	2	TJ013
634.24	0.9	496750	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	TJ013
635.14	2.805	497109	PROB	n/a	n/a	n/a	n/a	4	[1 3 3]	7	pyFR	2	TJ013
637.945	1.738	498231	PROB	n/a	n/a	n/a	n/a	4	[3 3 3]	9	pyFR	2	TJ013
639.683	3.221	498927	PROB	n/a	n/a	n/a	n/a	4	[2 4 3]	9	pyFR	2	TJ013
642.904	3.607	500215	PROB	n/a	n/a	n/a	n/a	4	[6 7 2]	15	pyFR	2	TJ013
646.511	3.89	501658	PROB	n/a	n/a	n/a	n/a	4	[9 9 9]	27	pyFR	2	TJ013
650.401	3.54	503214	PROB	n/a	n/a	n/a	n/a	4	[7 9 7]	23	pyFR	2	TJ013
653.941	2.794	504630	PROB	n/a	n/a	n/a	n/a	4	[8 2 1]	11	pyFR	2	TJ013
656.735	1.198	505747	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	TJ013
657.933	3.977	506226	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
661.91	0.505	507817	REC_WORD	0.505	n/a	PEACH	-999	4	n/a	n/a	pyFR	2	TJ013
662.415	2.514	508019	REC_WORD	2.514	n/a	PLANT	-999	4	n/a	n/a	pyFR	2	TJ013
664.929	2.426	509025	REC_WORD	2.426	n/a	AXE	-999	4	n/a	n/a	pyFR	2	TJ013
667.355	2.895	509995	REC_WORD	2.895	n/a	SEED	-999	4	n/a	n/a	pyFR	2	TJ013
670.25	3.248	511153	REC_WORD	3.248	n/a	JAIL	-999	4	n/a	n/a	pyFR	2	TJ013
673.498	6.772	512452	REC_WORD_VV	6.772	n/a	VV	-999	4	n/a	n/a	pyFR	2	TJ013
680.27	3.693	515161	REC_WORD	3.693	n/a	CAGE	-999	4	n/a	n/a	pyFR	2	TJ013
683.963	15.418	516638	REC_WORD_VV	15.418	n/a	VV	-999	4	n/a	n/a	pyFR	2	TJ013
699.381	0.535	522805	REC_WORD	0.535	n/a	SEED	-999	4	n/a	n/a	pyFR	2	TJ013
699.916	0.726	523019	REC_WORD	0.726	n/a	PLANT	-999	4	n/a	n/a	pyFR	2	TJ013
700.642	17.618	523309	REC_WORD	17.618	n/a	CAGE	-999	4	n/a	n/a	pyFR	2	TJ013
718.26	0.016	530356	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
718.276	2.672	530363	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
720.948	2.437	531431	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	1	5	n/a	n/a	pyFR	2	TJ013
723.385	2.555	532406	WORD	n/a	wordpools/wordpool_EN.txt	HEN	2	5	n/a	n/a	pyFR	2	TJ013
725.94	2.521	533428	WORD	n/a	wordpools/wordpool_EN.txt	CAR	3	5	n/a	n/a	pyFR	2	TJ013
728.461	2.739	534437	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	4	5	n/a	n/a	pyFR	2	TJ013
731.2	2.705	535532	WORD	n/a	wordpools/wordpool_EN.txt	BARN	5	5	n/a	n/a	pyFR	2	TJ013
733.905	2.488	536614	WORD	n/a	wordpools/wordpool_EN.txt	FUR	6	5	n/a	n/a	pyFR	2	TJ013
736.393	2.538	537609	WORD	n/a	wordpools/wordpool_EN.txt	CALF	7	5	n/a	n/a	pyFR	2	TJ013
738.931	2.789	538624	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	8	5	n/a	n/a	pyFR	2	TJ013
741.72	2.487	539740	WORD	n/a	wordpools/wordpool_EN.txt	KITE	9	5	n/a	n/a	pyFR	2	TJ013
744.207	2.672	540735	WORD	n/a	wordpools/wordpool_EN.txt	COW	10	5	n/a	n/a	pyFR	2	TJ013
746.879	2.537	541803	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	11	5	n/a	n/a	pyFR	2	TJ013
749.416	2.622	542818	WORD	n/a	wordpools/wordpool_EN.txt	FOX	12	5	n/a	n/a	pyFR	2	TJ013
752.038	2.623	543867	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	13	5	n/a	n/a	pyFR	2	TJ013
754.661	2.603	544916	WORD	n/a	wordpools/wordpool_EN.txt	MULE	14	5	n/a	n/a	pyFR	2	TJ013
757.264	1.622	545957	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	15	5	n/a	n/a	pyFR	2	TJ013
758.886	1.133	546606	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	TJ013
760.019	4.425	547059	PROB	n/a	n/a	n/a	n/a	5	[3 3 7]	13	pyFR	2	TJ013
764.444	2.455	548829	PROB	n/a	n/a	n/a	n/a	5	[9 7 7]	23	pyFR	2	TJ013
766.899	3.389	549811	PROB	n/a	n/a	n/a	n/a	5	[9 9 6]	24	pyFR	2	TJ013
770.288	3.441	551167	PROB	n/a	n/a	n/a	n/a	5	[3 3 3]	12	pyFR	2	TJ013
773.729	6.765	552543	PROB	n/a	n/a	n/a	n/a	5	[8 8 9]	25	pyFR	2	TJ013
780.494	1.067	555249	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	TJ013
781.561	2.044	555676	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
783.605	0.302	556493	REC_WORD	0.302	n/a	TOAD	-999	5	n/a	n/a	pyFR	2	TJ013
783.907	0.319	556614	REC_WORD	0.319	n/a	HEN	-999	5	n/a	n/a	pyFR	2	TJ013
784.226	1.108	556742	REC_WORD	1.108	n/a	SHEEP	-999	5	n/a	n/a	pyFR	2	TJ013
785.334	1.733	557185	REC_WORD	1.733	n/a	CAR	-999	5	n/a	n/a	pyFR	2	TJ013
787.067	0.806	557878	REC_WORD	0.806	n/a	ZOO	-999	5	n/a	n/a	pyFR	2	TJ013
787.873	2.424	558200	REC_WORD	2.424	n/a	MULE	-999	5	n/a	n/a	pyFR	2	TJ013
790.297	6.523	559170	REC_WORD_VV	6.523	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ013
796.82	1.012	561779	REC_WORD_VV	1.012	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ013
797.832	0.673	562184	REC_WORD	0.673	n/a	CAR	-999	5	n/a	n/a	pyFR	2	TJ013
798.505	1.818	562453	REC_WORD	1.818	n/a	ZOO	-999	5	n/a	n/a	pyFR	2	TJ013
800.323	7.743	563180	REC_WORD	7.743	n/a	TRAIN	-999	5	n/a	n/a	pyFR	2	TJ013
808.066	3.444	566277	REC_WORD_VV	3.444	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ013
811.51	3.139	567655	REC_WORD	3.139	n/a	CAR	-999	5	n/a	n/a	pyFR	2	TJ013
814.649	2.833	568910	REC_WORD	2.833	n/a	MOLE	-999	5	n/a	n/a	pyFR	2	TJ013
817.482	23.954	570044	REC_WORD_VV	23.954	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ013
841.436	0.016	579625	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
841.452	2.939	579631	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
844.391	2.555	580807	WORD	n/a	wordpools/wordpool_EN.txt	BELL	1	6	n/a	n/a	pyFR	2	TJ013
846.946	2.488	581829	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	6	n/a	n/a	pyFR	2	TJ013
849.434	2.471	582824	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	6	n/a	n/a	pyFR	2	TJ013
851.905	2.571	583812	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4	6	n/a	n/a	pyFR	2	TJ013
854.476	2.555	584841	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	6	n/a	n/a	pyFR	2	TJ013
857.031	2.805	585863	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	6	6	n/a	n/a	pyFR	2	TJ013
859.836	2.455	586985	WORD	n/a	wordpools/wordpool_EN.txt	FILM	7	6	n/a	n/a	pyFR	2	TJ013
862.291	2.821	587967	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	8	6	n/a	n/a	pyFR	2	TJ013
865.112	2.606	589095	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9	6	n/a	n/a	pyFR	2	TJ013
867.718	2.754	590137	WORD	n/a	wordpools/wordpool_EN.txt	ANT	10	6	n/a	n/a	pyFR	2	TJ013
870.472	2.588	591239	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	6	n/a	n/a	pyFR	2	TJ013
873.06	2.772	592274	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	12	6	n/a	n/a	pyFR	2	TJ013
875.832	2.455	593383	WORD	n/a	wordpools/wordpool_EN.txt	VINE	13	6	n/a	n/a	pyFR	2	TJ013
878.287	2.554	594365	WORD	n/a	wordpools/wordpool_EN.txt	POLE	14	6	n/a	n/a	pyFR	2	TJ013
880.841	1.605	595386	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	15	6	n/a	n/a	pyFR	2	TJ013
882.446	0.933	596028	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ013
883.379	4.492	596401	PROB	n/a	n/a	n/a	n/a	6	[8 9 7]	24	pyFR	2	TJ013
887.871	5.911	598198	PROB	n/a	n/a	n/a	n/a	6	[6 6 3]	15	pyFR	2	TJ013
893.782	3.122	600563	PROB	n/a	n/a	n/a	n/a	6	[1 9 8]	18	pyFR	2	TJ013
896.904	2.656	601811	PROB	n/a	n/a	n/a	n/a	6	[3 5 5]	13	pyFR	2	TJ013
899.56	2.47	602874	PROB	n/a	n/a	n/a	n/a	6	[6 4 2]	12	pyFR	2	TJ013
902.03	2.888	603862	PROB	n/a	n/a	n/a	n/a	6	[1 1 4]	6	pyFR	2	TJ013
904.918	1.152	605017	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ013
906.07	2.209	605478	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
908.279	0.372	606361	REC_WORD	0.372	n/a	BELL	-999	6	n/a	n/a	pyFR	2	TJ013
908.651	1.623	606510	REC_WORD	1.623	n/a	POLE	-999	6	n/a	n/a	pyFR	2	TJ013
910.274	0.498	607159	REC_WORD_VV	0.498	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ013
910.772	2.422	607358	REC_WORD	2.422	n/a	SEAL	-999	6	n/a	n/a	pyFR	2	TJ013
913.194	7.76	608327	REC_WORD_VV	7.76	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ013
920.954	0.599	611431	REC_WORD_VV	0.599	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ013
921.553	0.316	611671	REC_WORD	0.316	n/a	BELL	-999	6	n/a	n/a	pyFR	2	TJ013
921.869	0.166	611797	REC_WORD	0.166	n/a	POLE	-999	6	n/a	n/a	pyFR	2	TJ013
922.035	1.018	611863	REC_WORD	1.018	n/a	SEAL	-999	6	n/a	n/a	pyFR	2	TJ013
923.053	0.735	612270	REC_WORD	0.735	n/a	VASE	-999	6	n/a	n/a	pyFR	2	TJ013
923.788	7.67	612564	REC_WORD_VV	7.67	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ013
931.458	0.928	615632	REC_WORD	0.928	n/a	SEAL	-999	6	n/a	n/a	pyFR	2	TJ013
