onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
278.234	2.521	2786190	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	2	n/a	n/a	pyFR	0	TJ018
280.755	2.521	2787451	WORD	n/a	wordpools/wordpool_EN.txt	BELL	4	2	n/a	n/a	pyFR	0	TJ018
283.276	2.706	2788711	WORD	n/a	wordpools/wordpool_EN.txt	BARN	5	2	n/a	n/a	pyFR	0	TJ018
285.982	2.637	2790064	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	6	2	n/a	n/a	pyFR	0	TJ018
288.619	2.639	2791383	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	7	2	n/a	n/a	pyFR	0	TJ018
291.258	2.589	2792702	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	8	2	n/a	n/a	pyFR	0	TJ018
293.847	2.687	2793997	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9	2	n/a	n/a	pyFR	0	TJ018
296.534	2.788	2795340	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	2	n/a	n/a	pyFR	0	TJ018
299.322	2.656	2796734	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	11	2	n/a	n/a	pyFR	0	TJ018
301.978	2.437	2798062	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	12	2	n/a	n/a	pyFR	0	TJ018
304.415	2.588	2799280	WORD	n/a	wordpools/wordpool_EN.txt	WEB	13	2	n/a	n/a	pyFR	0	TJ018
307.003	2.622	2800574	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	14	2	n/a	n/a	pyFR	0	TJ018
309.625	1.604	2801885	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	15	2	n/a	n/a	pyFR	0	TJ018
311.229	1.0	2802687	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ018
312.229	6.145	2803187	PROB	n/a	n/a	n/a	n/a	2	[4 2 9]	17	pyFR	0	TJ018
318.374	9.918	2806260	PROB	n/a	n/a	n/a	n/a	2	[5 7 9]	22	pyFR	0	TJ018
328.292	4.645	2811218	PROB	n/a	n/a	n/a	n/a	2	[4 2 3]	9	pyFR	0	TJ018
332.937	1.233	2813541	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ018
334.17	3.588	2814157	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
337.758	0.528	2815951	REC_WORD	0.528	n/a	BOY	-999	2	n/a	n/a	pyFR	0	TJ018
338.286	0.813	2816215	REC_WORD	0.813	n/a	PEARL	-999	2	n/a	n/a	pyFR	0	TJ018
339.099	4.818	2816622	REC_WORD	4.818	n/a	BEACH	-999	2	n/a	n/a	pyFR	0	TJ018
343.917	43.635	2819031	REC_WORD	43.635	n/a	BARN	-999	2	n/a	n/a	pyFR	0	TJ018
387.552	0.016	2840847	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
387.568	2.989	2840855	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
390.557	2.755	2842350	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	1	3	n/a	n/a	pyFR	0	TJ018
393.312	2.672	2843727	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	2	3	n/a	n/a	pyFR	0	TJ018
395.984	2.638	2845063	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	3	3	n/a	n/a	pyFR	0	TJ018
398.622	2.638	2846382	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	3	n/a	n/a	pyFR	0	TJ018
401.26	2.539	2847701	WORD	n/a	wordpools/wordpool_EN.txt	HAND	5	3	n/a	n/a	pyFR	0	TJ018
403.799	2.537	2848970	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	6	3	n/a	n/a	pyFR	0	TJ018
406.336	2.455	2850239	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	3	n/a	n/a	pyFR	0	TJ018
408.791	2.671	2851466	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8	3	n/a	n/a	pyFR	0	TJ018
411.462	2.705	2852802	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9	3	n/a	n/a	pyFR	0	TJ018
414.167	2.672	2854154	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	10	3	n/a	n/a	pyFR	0	TJ018
416.839	2.654	2855490	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	11	3	n/a	n/a	pyFR	0	TJ018
419.493	2.506	2856817	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	12	3	n/a	n/a	pyFR	0	TJ018
421.999	2.67	2858070	WORD	n/a	wordpools/wordpool_EN.txt	OAR	13	3	n/a	n/a	pyFR	0	TJ018
424.669	2.505	2859405	WORD	n/a	wordpools/wordpool_EN.txt	STAR	14	3	n/a	n/a	pyFR	0	TJ018
427.174	1.605	2860657	WORD	n/a	wordpools/wordpool_EN.txt	TOY	15	3	n/a	n/a	pyFR	0	TJ018
428.779	1.034	2861460	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ018
429.813	9.65	2861977	PROB	n/a	n/a	n/a	n/a	3	[8 3 1]	12	pyFR	0	TJ018
439.463	9.41	2866802	PROB	n/a	n/a	n/a	n/a	3	[8 8 5]	21	pyFR	0	TJ018
448.873	1.194	2871506	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ018
450.067	4.7	2872103	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
454.767	0.516	2874453	REC_WORD	0.516	n/a	GIRL	-999	3	n/a	n/a	pyFR	0	TJ018
455.283	0.52	2874711	REC_WORD	0.52	n/a	BEAK	-999	3	n/a	n/a	pyFR	0	TJ018
455.803	2.557	2874971	REC_WORD	2.557	n/a	BARN	-999	3	n/a	n/a	pyFR	0	TJ018
458.36	6.317	2876250	REC_WORD	6.317	n/a	CORN	-999	3	n/a	n/a	pyFR	0	TJ018
464.677	35.966	2879408	REC_WORD	35.966	n/a	CAGE	-999	3	n/a	n/a	pyFR	0	TJ018
500.643	0.016	2897390	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
500.659	2.839	2897398	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
503.498	2.805	2898818	WORD	n/a	wordpools/wordpool_EN.txt	VAN	1	4	n/a	n/a	pyFR	0	TJ018
506.303	2.771	2900220	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	2	4	n/a	n/a	pyFR	0	TJ018
509.074	2.522	2901606	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	3	4	n/a	n/a	pyFR	0	TJ018
511.596	2.454	2902867	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	4	n/a	n/a	pyFR	0	TJ018
514.05	2.705	2904094	WORD	n/a	wordpools/wordpool_EN.txt	CARD	5	4	n/a	n/a	pyFR	0	TJ018
516.755	2.805	2905446	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	6	4	n/a	n/a	pyFR	0	TJ018
519.56	2.672	2906848	WORD	n/a	wordpools/wordpool_EN.txt	CUP	7	4	n/a	n/a	pyFR	0	TJ018
522.232	2.689	2908184	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	8	4	n/a	n/a	pyFR	0	TJ018
524.921	2.504	2909529	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9	4	n/a	n/a	pyFR	0	TJ018
527.425	2.655	2910781	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	4	n/a	n/a	pyFR	0	TJ018
530.08	2.706	2912108	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	11	4	n/a	n/a	pyFR	0	TJ018
532.786	2.503	2913461	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	12	4	n/a	n/a	pyFR	0	TJ018
535.289	2.506	2914713	WORD	n/a	wordpools/wordpool_EN.txt	DIME	13	4	n/a	n/a	pyFR	0	TJ018
537.795	2.57	2915966	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	14	4	n/a	n/a	pyFR	0	TJ018
540.365	1.606	2917251	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	15	4	n/a	n/a	pyFR	0	TJ018
541.971	1.149	2918053	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ018
543.12	5.978	2918628	PROB	n/a	n/a	n/a	n/a	4	[3 9 8]	16	pyFR	0	TJ018
549.098	5.193	2921617	PROB	n/a	n/a	n/a	n/a	4	[9 8 6]	23	pyFR	0	TJ018
554.291	5.528	2924213	PROB	n/a	n/a	n/a	n/a	4	[9 4 6]	19	pyFR	0	TJ018
559.819	4.045	2926977	PROB	n/a	n/a	n/a	n/a	4	[6 4 5]	15	pyFR	0	TJ018
563.864	1.132	2929000	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ018
564.996	5.472	2929566	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
570.468	0.602	2932301	REC_WORD_VV	0.602	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ018
571.07	0.65	2932602	REC_WORD	0.65	n/a	DESK	-999	4	n/a	n/a	pyFR	0	TJ018
571.72	3.501	2932927	REC_WORD	3.501	n/a	SKY	-999	4	n/a	n/a	pyFR	0	TJ018
575.221	55.261	2934678	REC_WORD	55.261	n/a	VAN	-999	4	n/a	n/a	pyFR	0	TJ018
630.482	0.016	2962307	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
630.498	2.922	2962315	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
633.42	2.721	2963776	WORD	n/a	wordpools/wordpool_EN.txt	FACE	1	5	n/a	n/a	pyFR	0	TJ018
636.141	2.522	2965137	WORD	n/a	wordpools/wordpool_EN.txt	GATE	2	5	n/a	n/a	pyFR	0	TJ018
638.663	2.771	2966398	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	3	5	n/a	n/a	pyFR	0	TJ018
641.434	2.638	2967783	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	4	5	n/a	n/a	pyFR	0	TJ018
644.072	2.622	2969102	WORD	n/a	wordpools/wordpool_EN.txt	VINE	5	5	n/a	n/a	pyFR	0	TJ018
646.694	2.605	2970413	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	6	5	n/a	n/a	pyFR	0	TJ018
649.299	2.672	2971715	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	7	5	n/a	n/a	pyFR	0	TJ018
651.971	2.788	2973051	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	8	5	n/a	n/a	pyFR	0	TJ018
654.759	2.571	2974445	WORD	n/a	wordpools/wordpool_EN.txt	NEST	9	5	n/a	n/a	pyFR	0	TJ018
657.33	2.705	2975731	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	10	5	n/a	n/a	pyFR	0	TJ018
660.035	2.555	2977083	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	11	5	n/a	n/a	pyFR	0	TJ018
662.59	2.555	2978361	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	12	5	n/a	n/a	pyFR	0	TJ018
665.145	2.672	2979638	WORD	n/a	wordpools/wordpool_EN.txt	MAT	13	5	n/a	n/a	pyFR	0	TJ018
667.817	2.771	2980974	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	14	5	n/a	n/a	pyFR	0	TJ018
670.588	1.604	2982359	WORD	n/a	wordpools/wordpool_EN.txt	STREET	15	5	n/a	n/a	pyFR	0	TJ018
672.192	1.001	2983161	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ018
673.193	6.111	2983662	PROB	n/a	n/a	n/a	n/a	5	[2 7 6]	15	pyFR	0	TJ018
679.304	6.53	2986717	PROB	n/a	n/a	n/a	n/a	5	[7 1 2]	10	pyFR	0	TJ018
685.834	5.042	2989982	PROB	n/a	n/a	n/a	n/a	5	[7 4 2]	13	pyFR	0	TJ018
690.876	4.732	2992503	PROB	n/a	n/a	n/a	n/a	5	[3 1 4]	8	pyFR	0	TJ018
695.608	1.23	2994869	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ018
696.838	3.037	2995484	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
699.875	1.331	2997002	REC_WORD	1.331	n/a	VINE	-999	5	n/a	n/a	pyFR	0	TJ018
701.206	2.411	2997668	REC_WORD	2.411	n/a	DESK	-999	5	n/a	n/a	pyFR	0	TJ018
703.617	4.083	2998873	REC_WORD	4.083	n/a	CLOWN	-999	5	n/a	n/a	pyFR	0	TJ018
707.7	38.262	3000915	REC_WORD	38.262	n/a	NAIL	-999	5	n/a	n/a	pyFR	0	TJ018
745.962	0.015	3020045	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
745.977	2.771	3020052	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
748.748	2.438	3021438	WORD	n/a	wordpools/wordpool_EN.txt	PARK	1	6	n/a	n/a	pyFR	0	TJ018
751.186	2.521	3022657	WORD	n/a	wordpools/wordpool_EN.txt	FARM	2	6	n/a	n/a	pyFR	0	TJ018
753.707	2.739	3023917	WORD	n/a	wordpools/wordpool_EN.txt	MUD	3	6	n/a	n/a	pyFR	0	TJ018
756.446	2.621	3025287	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	6	n/a	n/a	pyFR	0	TJ018
759.067	2.421	3026597	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	5	6	n/a	n/a	pyFR	0	TJ018
761.488	2.538	3027808	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	6	6	n/a	n/a	pyFR	0	TJ018
764.026	2.79	3029076	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7	6	n/a	n/a	pyFR	0	TJ018
766.816	2.57	3030471	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	8	6	n/a	n/a	pyFR	0	TJ018
769.386	2.638	3031756	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	6	n/a	n/a	pyFR	0	TJ018
772.024	2.773	3033075	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	10	6	n/a	n/a	pyFR	0	TJ018
774.797	2.788	3034462	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	11	6	n/a	n/a	pyFR	0	TJ018
777.585	2.588	3035856	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	12	6	n/a	n/a	pyFR	0	TJ018
780.173	2.471	3037150	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	13	6	n/a	n/a	pyFR	0	TJ018
782.644	2.554	3038385	WORD	n/a	wordpools/wordpool_EN.txt	WING	14	6	n/a	n/a	pyFR	0	TJ018
785.198	1.606	3039662	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	15	6	n/a	n/a	pyFR	0	TJ018
786.804	1.05	3040465	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ018
787.854	6.161	3040990	PROB	n/a	n/a	n/a	n/a	6	[4 9 2]	13	pyFR	0	TJ018
794.015	4.007	3044070	PROB	n/a	n/a	n/a	n/a	6	[3 9 4]	16	pyFR	0	TJ018
798.022	5.929	3046074	PROB	n/a	n/a	n/a	n/a	6	[3 3 8]	14	pyFR	0	TJ018
803.951	3.866	3049038	PROB	n/a	n/a	n/a	n/a	6	[4 9 3]	16	pyFR	0	TJ018
807.817	1.127	3050971	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ018
808.944	2.351	3051535	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
811.295	0.359	3052710	REC_WORD	0.359	n/a	PARK	-999	6	n/a	n/a	pyFR	0	TJ018
811.654	0.611	3052889	REC_WORD	0.611	n/a	FARM	-999	6	n/a	n/a	pyFR	0	TJ018
812.265	0.524	3053195	REC_WORD	0.524	n/a	MUD	-999	6	n/a	n/a	pyFR	0	TJ018
812.789	3.46	3053457	REC_WORD	3.46	n/a	WING	-999	6	n/a	n/a	pyFR	0	TJ018
816.249	3.498	3055187	REC_WORD	3.498	n/a	ROSE	-999	6	n/a	n/a	pyFR	0	TJ018
819.747	36.817	3056936	REC_WORD	36.817	n/a	SUIT	-999	6	n/a	n/a	pyFR	0	TJ018
856.564	0.016	3075344	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
856.58	2.738	3075352	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
859.318	2.639	3076721	WORD	n/a	wordpools/wordpool_EN.txt	FISH	1	7	n/a	n/a	pyFR	0	TJ018
861.957	2.537	3078040	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2	7	n/a	n/a	pyFR	0	TJ018
864.494	2.605	3079308	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	7	n/a	n/a	pyFR	0	TJ018
867.099	2.773	3080611	WORD	n/a	wordpools/wordpool_EN.txt	PIG	4	7	n/a	n/a	pyFR	0	TJ018
869.872	2.654	3081997	WORD	n/a	wordpools/wordpool_EN.txt	CART	5	7	n/a	n/a	pyFR	0	TJ018
872.526	2.805	3083324	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	7	n/a	n/a	pyFR	0	TJ018
875.331	2.472	3084727	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	7	n/a	n/a	pyFR	0	TJ018
877.803	2.587	3085963	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	7	n/a	n/a	pyFR	0	TJ018
880.39	2.606	3087256	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	7	n/a	n/a	pyFR	0	TJ018
882.996	2.453	3088559	WORD	n/a	wordpools/wordpool_EN.txt	WAND	10	7	n/a	n/a	pyFR	0	TJ018
885.449	2.622	3089785	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	7	n/a	n/a	pyFR	0	TJ018
888.071	2.706	3091096	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	7	n/a	n/a	pyFR	0	TJ018
890.777	2.821	3092449	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	13	7	n/a	n/a	pyFR	0	TJ018
893.598	2.621	3093860	WORD	n/a	wordpools/wordpool_EN.txt	PIN	14	7	n/a	n/a	pyFR	0	TJ018
896.219	1.606	3095170	WORD	n/a	wordpools/wordpool_EN.txt	POND	15	7	n/a	n/a	pyFR	0	TJ018
897.825	1.083	3095973	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ018
898.908	5.359	3096515	PROB	n/a	n/a	n/a	n/a	7	[5 2 1]	8	pyFR	0	TJ018
904.267	4.475	3099194	PROB	n/a	n/a	n/a	n/a	7	[4 9 5]	18	pyFR	0	TJ018
908.742	4.425	3101432	PROB	n/a	n/a	n/a	n/a	7	[8 8 9]	25	pyFR	0	TJ018
913.167	4.007	3103644	PROB	n/a	n/a	n/a	n/a	7	[7 1 2]	10	pyFR	0	TJ018
917.174	5.537	3105647	PROB	n/a	n/a	n/a	n/a	7	[8 5 1]	14	pyFR	0	TJ018
922.711	1.161	3108416	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ018
923.872	3.668	3108996	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
927.54	0.417	3110830	REC_WORD	0.417	n/a	CAT	-999	7	n/a	n/a	pyFR	0	TJ018
927.957	0.645	3111039	REC_WORD	0.645	n/a	FISH	-999	7	n/a	n/a	pyFR	0	TJ018
928.602	7.314	3111361	REC_WORD	7.314	n/a	POND	-999	7	n/a	n/a	pyFR	0	TJ018
935.916	29.162	3115018	REC_WORD	29.162	n/a	PIG	-999	7	n/a	n/a	pyFR	0	TJ018
965.078	7.299	3129598	REC_WORD	7.299	n/a	SWIM	-999	7	n/a	n/a	pyFR	0	TJ018
972.377	0.015	3133248	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
972.392	2.639	3133255	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
975.031	2.688	3134575	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	8	n/a	n/a	pyFR	0	TJ018
977.719	2.588	3135919	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	8	n/a	n/a	pyFR	0	TJ018
980.307	2.772	3137213	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	3	8	n/a	n/a	pyFR	0	TJ018
983.079	2.521	3138599	WORD	n/a	wordpools/wordpool_EN.txt	SINK	4	8	n/a	n/a	pyFR	0	TJ018
985.6	2.755	3139859	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	5	8	n/a	n/a	pyFR	0	TJ018
988.355	2.489	3141236	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	6	8	n/a	n/a	pyFR	0	TJ018
990.844	2.754	3142481	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	7	8	n/a	n/a	pyFR	0	TJ018
993.598	2.555	3143858	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	8	n/a	n/a	pyFR	0	TJ018
996.153	2.739	3145135	WORD	n/a	wordpools/wordpool_EN.txt	PEN	9	8	n/a	n/a	pyFR	0	TJ018
998.892	2.704	3146505	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	10	8	n/a	n/a	pyFR	0	TJ018
1001.596	2.622	3147857	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	8	n/a	n/a	pyFR	0	TJ018
1004.218	2.555	3149168	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12	8	n/a	n/a	pyFR	0	TJ018
1006.773	2.42	3150445	WORD	n/a	wordpools/wordpool_EN.txt	HEART	13	8	n/a	n/a	pyFR	0	TJ018
1009.193	2.573	3151655	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	14	8	n/a	n/a	pyFR	0	TJ018
1011.766	1.62	3152941	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	15	8	n/a	n/a	pyFR	0	TJ018
