onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
188.148	1.6	770182	WORD	n/a	wordpools/wordpool_EN.txt	SKI	3.0	2	n/a	n/a	pyFR	1	TJ048
190.803	1.6	772837	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	4.0	2	n/a	n/a	pyFR	1	TJ048
193.342	1.6	775376	WORD	n/a	wordpools/wordpool_EN.txt	PIG	5.0	2	n/a	n/a	pyFR	1	TJ048
195.83	1.6	777864	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	6.0	2	n/a	n/a	pyFR	1	TJ048
198.668	1.6	780702	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7.0	2	n/a	n/a	pyFR	1	TJ048
201.291	1.6	783325	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	8.0	2	n/a	n/a	pyFR	1	TJ048
203.997	1.6	786031	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	9.0	2	n/a	n/a	pyFR	1	TJ048
206.535	1.6	788569	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	10.0	2	n/a	n/a	pyFR	1	TJ048
208.973	1.6	791007	WORD	n/a	wordpools/wordpool_EN.txt	YARD	11.0	2	n/a	n/a	pyFR	1	TJ048
211.678	1.6	793712	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12.0	2	n/a	n/a	pyFR	1	TJ048
214.267	1.6	796301	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	13.0	2	n/a	n/a	pyFR	1	TJ048
217.056	1.6	799090	WORD	n/a	wordpools/wordpool_EN.txt	BARN	14.0	2	n/a	n/a	pyFR	1	TJ048
219.794	1.6	801828	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	15.0	2	n/a	n/a	pyFR	1	TJ048
221.416	1.151	803450	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	1	TJ048
222.567	5.561	804601	PROB	5.521	n/a	n/a	n/a	2	[7 4 4]	15.0	pyFR	1	TJ048
228.128	5.795	810162	PROB	5.768	n/a	n/a	n/a	2	[7 9 8]	24.0	pyFR	1	TJ048
233.923	2.288	815957	PROB	2.261	n/a	n/a	n/a	2	[4 7 3]	14.0	pyFR	1	TJ048
236.211	3.357	818245	PROB	3.317	n/a	n/a	n/a	2	[3 6 6]	15.0	pyFR	1	TJ048
239.568	11.904	821602	PROB	11.904	n/a	n/a	n/a	2	[9 6 9]	24.0	pyFR	1	TJ048
251.472	1.239	833506	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	1	TJ048
252.711	1.459	834745	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	1	TJ048
254.17	1.139	836204	REC_WORD	1.459	n/a	THUMB	-999.0	2	n/a	n/a	pyFR	1	TJ048
255.309	2.371	837343	REC_WORD	2.598	n/a	BOAT	-999.0	2	n/a	n/a	pyFR	1	TJ048
257.68	1.123	839714	REC_WORD	4.969	n/a	HOUSE	-999.0	2	n/a	n/a	pyFR	1	TJ048
258.803	42.173	840837	REC_WORD	6.092	n/a	FENCE	-999.0	2	n/a	n/a	pyFR	1	TJ048
300.976	0.015	883010	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	TJ048
300.991	1.6	883025	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	TJ048
303.745	1.6	885779	WORD	n/a	wordpools/wordpool_EN.txt	FROG	1.0	3	n/a	n/a	pyFR	1	TJ048
306.235	1.6	888269	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2.0	3	n/a	n/a	pyFR	1	TJ048
308.94	1.6	890974	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	3.0	3	n/a	n/a	pyFR	1	TJ048
311.728	1.6	893762	WORD	n/a	wordpools/wordpool_EN.txt	DIME	4.0	3	n/a	n/a	pyFR	1	TJ048
314.368	1.6	896402	WORD	n/a	wordpools/wordpool_EN.txt	MAT	5.0	3	n/a	n/a	pyFR	1	TJ048
316.839	1.6	898873	WORD	n/a	wordpools/wordpool_EN.txt	FOX	6.0	3	n/a	n/a	pyFR	1	TJ048
319.328	1.6	901362	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7.0	3	n/a	n/a	pyFR	1	TJ048
322.15	1.6	904184	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8.0	3	n/a	n/a	pyFR	1	TJ048
324.922	1.6	906956	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9.0	3	n/a	n/a	pyFR	1	TJ048
327.527	1.6	909560	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	10.0	3	n/a	n/a	pyFR	1	TJ048
330.116	1.6	912149	WORD	n/a	wordpools/wordpool_EN.txt	FAN	11.0	3	n/a	n/a	pyFR	1	TJ048
332.871	1.6	914904	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12.0	3	n/a	n/a	pyFR	1	TJ048
335.41	1.6	917443	WORD	n/a	wordpools/wordpool_EN.txt	NEST	13.0	3	n/a	n/a	pyFR	1	TJ048
338.182	1.6	920215	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	14.0	3	n/a	n/a	pyFR	1	TJ048
340.988	1.6	923021	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	15.0	3	n/a	n/a	pyFR	1	TJ048
342.609	1.066	924642	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	TJ048
343.675	2.088	925708	PROB	2.049	n/a	n/a	n/a	3	[7 3 1]	11.0	pyFR	1	TJ048
345.763	3.124	927796	PROB	3.098	n/a	n/a	n/a	3	[7 2 7]	16.0	pyFR	1	TJ048
348.887	4.442	930920	PROB	4.406	n/a	n/a	n/a	3	[2 2 3]	7.0	pyFR	1	TJ048
353.329	3.24	935362	PROB	3.203	n/a	n/a	n/a	3	[8 2 6]	16.0	pyFR	1	TJ048
356.569	5.578	938602	PROB	5.539	n/a	n/a	n/a	3	[8 7 9]	24.0	pyFR	1	TJ048
362.147	3.929	944180	PROB	3.929	n/a	n/a	n/a	3	[1 7 4]	12.0	pyFR	1	TJ048
366.076	1.065	948109	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	TJ048
367.141	1.832	949174	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	TJ048
368.973	1.0	951006	REC_WORD	1.832	n/a	FOX	-999.0	3	n/a	n/a	pyFR	1	TJ048
369.973	0.224	952006	REC_WORD_VV	2.832	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ048
370.197	1.579	952230	REC_WORD	3.056	n/a	FORT	-999.0	3	n/a	n/a	pyFR	1	TJ048
371.776	5.996	953809	REC_WORD	4.635	n/a	ZOO	-999.0	3	n/a	n/a	pyFR	1	TJ048
377.772	6.02	959805	REC_WORD	10.631	n/a	FROG	-999.0	3	n/a	n/a	pyFR	1	TJ048
383.792	20.266	965825	REC_WORD_VV	16.651	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ048
404.058	33.324	986091	REC_WORD	36.917	n/a	LAND	-999.0	3	n/a	n/a	pyFR	1	TJ048
437.382	0.015	1019415	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	TJ048
437.397	1.6	1019430	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	TJ048
440.086	1.6	1022119	WORD	n/a	wordpools/wordpool_EN.txt	WALL	1.0	4	n/a	n/a	pyFR	1	TJ048
442.64	1.6	1024673	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2.0	4	n/a	n/a	pyFR	1	TJ048
445.079	1.6	1027112	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3.0	4	n/a	n/a	pyFR	1	TJ048
447.667	1.6	1029700	WORD	n/a	wordpools/wordpool_EN.txt	STREET	4.0	4	n/a	n/a	pyFR	1	TJ048
450.256	1.6	1032289	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5.0	4	n/a	n/a	pyFR	1	TJ048
452.895	1.6	1034928	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	6.0	4	n/a	n/a	pyFR	1	TJ048
455.65	1.6	1037683	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7.0	4	n/a	n/a	pyFR	1	TJ048
458.373	1.6	1040406	WORD	n/a	wordpools/wordpool_EN.txt	COIN	8.0	4	n/a	n/a	pyFR	1	TJ048
461.162	1.6	1043195	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9.0	4	n/a	n/a	pyFR	1	TJ048
463.732	1.6	1045765	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10.0	4	n/a	n/a	pyFR	1	TJ048
466.255	1.6	1048288	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	11.0	4	n/a	n/a	pyFR	1	TJ048
468.844	1.6	1050877	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12.0	4	n/a	n/a	pyFR	1	TJ048
471.432	1.6	1053465	WORD	n/a	wordpools/wordpool_EN.txt	CART	13.0	4	n/a	n/a	pyFR	1	TJ048
474.037	1.6	1056070	WORD	n/a	wordpools/wordpool_EN.txt	STORE	14.0	4	n/a	n/a	pyFR	1	TJ048
476.542	1.6	1058575	WORD	n/a	wordpools/wordpool_EN.txt	JAR	15.0	4	n/a	n/a	pyFR	1	TJ048
478.164	0.85	1060197	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	TJ048
479.014	4.492	1061047	PROB	4.466	n/a	n/a	n/a	4	[6 6 6]	18.0	pyFR	1	TJ048
483.506	2.956	1065539	PROB	2.927	n/a	n/a	n/a	4	[9 8 1]	18.0	pyFR	1	TJ048
486.462	4.693	1068495	PROB	4.658	n/a	n/a	n/a	4	[1 3 6]	10.0	pyFR	1	TJ048
491.155	3.206	1073188	PROB	3.173	n/a	n/a	n/a	4	[4 8 2]	14.0	pyFR	1	TJ048
494.361	4.639	1076393	PROB	4.639	n/a	n/a	n/a	4	[1 3 2]	6.0	pyFR	1	TJ048
499.0	1.174	1081032	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	TJ048
500.174	6.861	1082206	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	TJ048
507.035	1.66	1089067	REC_WORD	6.861	n/a	WALL	-999.0	4	n/a	n/a	pyFR	1	TJ048
508.695	8.229	1090727	REC_WORD	8.521	n/a	DITCH	-999.0	4	n/a	n/a	pyFR	1	TJ048
516.924	31.48	1098956	REC_WORD_VV	16.75	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ048
548.404	0.016	1130436	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	TJ048
548.42	1.6	1130452	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	TJ048
551.459	1.6	1133491	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	1.0	5	n/a	n/a	pyFR	1	TJ048
554.281	1.6	1136313	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2.0	5	n/a	n/a	pyFR	1	TJ048
556.735	1.6	1138767	WORD	n/a	wordpools/wordpool_EN.txt	CARD	3.0	5	n/a	n/a	pyFR	1	TJ048
559.559	1.6	1141591	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	4.0	5	n/a	n/a	pyFR	1	TJ048
562.18	1.6	1144212	WORD	n/a	wordpools/wordpool_EN.txt	DAD	5.0	5	n/a	n/a	pyFR	1	TJ048
564.936	1.6	1146968	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6.0	5	n/a	n/a	pyFR	1	TJ048
567.374	1.6	1149406	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7.0	5	n/a	n/a	pyFR	1	TJ048
570.163	1.6	1152195	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8.0	5	n/a	n/a	pyFR	1	TJ048
572.885	1.6	1154917	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9.0	5	n/a	n/a	pyFR	1	TJ048
575.673	1.6	1157705	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	10.0	5	n/a	n/a	pyFR	1	TJ048
578.179	1.6	1160211	WORD	n/a	wordpools/wordpool_EN.txt	BALL	11.0	5	n/a	n/a	pyFR	1	TJ048
580.851	1.6	1162883	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12.0	5	n/a	n/a	pyFR	1	TJ048
583.323	1.6	1165355	WORD	n/a	wordpools/wordpool_EN.txt	ELF	13.0	5	n/a	n/a	pyFR	1	TJ048
585.928	1.6	1167960	WORD	n/a	wordpools/wordpool_EN.txt	CAR	14.0	5	n/a	n/a	pyFR	1	TJ048
588.683	1.6	1170715	WORD	n/a	wordpools/wordpool_EN.txt	PARK	15.0	5	n/a	n/a	pyFR	1	TJ048
590.305	1.051	1172337	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	TJ048
591.356	2.555	1173388	PROB	2.529	n/a	n/a	n/a	5	[2 1 1]	4.0	pyFR	1	TJ048
593.911	3.657	1175943	PROB	3.63	n/a	n/a	n/a	5	[1 4 8]	13.0	pyFR	1	TJ048
597.568	5.711	1179600	PROB	5.685	n/a	n/a	n/a	5	[9 3 2]	14.0	pyFR	1	TJ048
603.279	3.842	1185311	PROB	3.805	n/a	n/a	n/a	5	[6 8 8]	22.0	pyFR	1	TJ048
607.121	2.939	1189153	PROB	2.899	n/a	n/a	n/a	5	[5 9 5]	19.0	pyFR	1	TJ048
610.06	5.28	1192092	PROB	5.28	n/a	n/a	n/a	5	[4 6 5]	15.0	pyFR	1	TJ048
615.34	1.183	1197372	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	TJ048
616.523	2.656	1198555	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	TJ048
619.179	0.614	1201211	REC_WORD_VV	2.656	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	TJ048
619.793	1.221	1201825	REC_WORD	3.27	n/a	WHALE	-999.0	5	n/a	n/a	pyFR	1	TJ048
621.014	0.968	1203046	REC_WORD	4.491	n/a	ELF	-999.0	5	n/a	n/a	pyFR	1	TJ048
621.982	1.298	1204014	REC_WORD	5.459	n/a	PANTS	-999.0	5	n/a	n/a	pyFR	1	TJ048
623.28	9.23	1205312	REC_WORD	6.757	n/a	CAR	-999.0	5	n/a	n/a	pyFR	1	TJ048
632.51	4.542	1214542	REC_WORD_VV	15.987	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	TJ048
637.052	27.751	1219084	REC_WORD	20.529	n/a	ROOT	-999.0	5	n/a	n/a	pyFR	1	TJ048
664.803	0.015	1246834	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ048
664.818	1.6	1246849	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ048
667.691	1.6	1249722	WORD	n/a	wordpools/wordpool_EN.txt	AXE	1.0	6	n/a	n/a	pyFR	1	TJ048
670.381	1.6	1252412	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	2.0	6	n/a	n/a	pyFR	1	TJ048
672.986	1.6	1255017	WORD	n/a	wordpools/wordpool_EN.txt	GATE	3.0	6	n/a	n/a	pyFR	1	TJ048
675.757	1.6	1257788	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	4.0	6	n/a	n/a	pyFR	1	TJ048
678.48	1.6	1260511	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	5.0	6	n/a	n/a	pyFR	1	TJ048
681.102	1.6	1263133	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	6.0	6	n/a	n/a	pyFR	1	TJ048
683.756	1.6	1265787	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	7.0	6	n/a	n/a	pyFR	1	TJ048
686.363	1.6	1268394	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8.0	6	n/a	n/a	pyFR	1	TJ048
688.968	1.6	1270999	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9.0	6	n/a	n/a	pyFR	1	TJ048
691.606	1.6	1273637	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10.0	6	n/a	n/a	pyFR	1	TJ048
694.161	1.6	1276192	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11.0	6	n/a	n/a	pyFR	1	TJ048
696.984	1.6	1279015	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12.0	6	n/a	n/a	pyFR	1	TJ048
699.489	1.6	1281520	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	13.0	6	n/a	n/a	pyFR	1	TJ048
701.96	1.6	1283991	WORD	n/a	wordpools/wordpool_EN.txt	SALT	14.0	6	n/a	n/a	pyFR	1	TJ048
704.599	1.6	1286630	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	15.0	6	n/a	n/a	pyFR	1	TJ048
706.22	1.151	1288251	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	TJ048
707.371	4.71	1289402	PROB	4.678	n/a	n/a	n/a	6	[9 9 5]	23.0	pyFR	1	TJ048
712.081	4.943	1294112	PROB	4.904	n/a	n/a	n/a	6	[2 4 3]	9.0	pyFR	1	TJ048
717.024	1.769	1299055	PROB	1.743	n/a	n/a	n/a	6	[9 1 2]	12.0	pyFR	1	TJ048
718.793	9.288	1300824	PROB	9.288	n/a	n/a	n/a	6	[9 8 7]	24.0	pyFR	1	TJ048
728.081	1.185	1310112	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	TJ048
729.266	1.224	1311297	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ048
730.49	1.0	1312521	REC_WORD_VV	1.224	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ048
731.49	2.816	1313521	REC_WORD_VV	2.224	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ048
734.306	1.0	1316337	REC_WORD	5.04	n/a	SALT	-999.0	6	n/a	n/a	pyFR	1	TJ048
735.306	3.555	1317337	REC_WORD_VV	6.04	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ048
738.861	41.708	1320892	REC_WORD	9.595	n/a	AXE	-999.0	6	n/a	n/a	pyFR	1	TJ048
780.569	0.015	1362600	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ048
780.584	1.6	1362615	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ048
783.524	1.6	1365555	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	1.0	7	n/a	n/a	pyFR	1	TJ048
786.346	1.6	1368377	WORD	n/a	wordpools/wordpool_EN.txt	TOY	2.0	7	n/a	n/a	pyFR	1	TJ048
788.968	1.6	1370999	WORD	n/a	wordpools/wordpool_EN.txt	BOY	3.0	7	n/a	n/a	pyFR	1	TJ048
791.44	1.6	1373471	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	4.0	7	n/a	n/a	pyFR	1	TJ048
793.978	1.6	1376009	WORD	n/a	wordpools/wordpool_EN.txt	BELL	5.0	7	n/a	n/a	pyFR	1	TJ048
796.632	1.6	1378663	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6.0	7	n/a	n/a	pyFR	1	TJ048
799.088	1.6	1381119	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7.0	7	n/a	n/a	pyFR	1	TJ048
801.593	1.6	1383624	WORD	n/a	wordpools/wordpool_EN.txt	TANK	8.0	7	n/a	n/a	pyFR	1	TJ048
804.282	1.6	1386313	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9.0	7	n/a	n/a	pyFR	1	TJ048
806.921	1.6	1388952	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	10.0	7	n/a	n/a	pyFR	1	TJ048
809.559	1.6	1391590	WORD	n/a	wordpools/wordpool_EN.txt	WING	11.0	7	n/a	n/a	pyFR	1	TJ048
812.281	1.6	1394312	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12.0	7	n/a	n/a	pyFR	1	TJ048
814.92	1.6	1396951	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	13.0	7	n/a	n/a	pyFR	1	TJ048
817.658	1.6	1399689	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	14.0	7	n/a	n/a	pyFR	1	TJ048
820.18	1.6	1402211	WORD	n/a	wordpools/wordpool_EN.txt	WEED	15.0	7	n/a	n/a	pyFR	1	TJ048
821.801	0.967	1403832	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	TJ048
822.768	5.111	1404798	PROB	5.077	n/a	n/a	n/a	7	[3 8 8]	19.0	pyFR	1	TJ048
827.879	4.576	1409909	PROB	4.526	n/a	n/a	n/a	7	[7 9 2]	18.0	pyFR	1	TJ048
832.455	3.272	1414485	PROB	3.237	n/a	n/a	n/a	7	[1 8 4]	13.0	pyFR	1	TJ048
835.727	2.939	1417757	PROB	2.909	n/a	n/a	n/a	7	[6 4 9]	19.0	pyFR	1	TJ048
838.666	1.922	1420696	PROB	1.883	n/a	n/a	n/a	7	[2 5 5]	12.0	pyFR	1	TJ048
840.588	3.2	1422618	PROB	3.2	n/a	n/a	n/a	7	[8 9 6]	23.0	pyFR	1	TJ048
843.788	1.243	1425818	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	TJ048
845.031	0.584	1427061	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ048
845.615	1.325	1427645	REC_WORD_VV	0.584	n/a	<>	-999.0	7	n/a	n/a	pyFR	1	TJ048
846.94	0.896	1428970	REC_WORD	1.909	n/a	MOUSE	-999.0	7	n/a	n/a	pyFR	1	TJ048
847.836	1.221	1429866	REC_WORD	2.805	n/a	HAWK	-999.0	7	n/a	n/a	pyFR	1	TJ048
849.057	9.384	1431087	REC_WORD	4.026	n/a	WING	-999.0	7	n/a	n/a	pyFR	1	TJ048
858.441	8.025	1440471	REC_WORD	13.41	n/a	SOUP	-999.0	7	n/a	n/a	pyFR	1	TJ048
866.466	9.28	1448496	REC_WORD	21.435	n/a	SEED	-999.0	7	n/a	n/a	pyFR	1	TJ048
