onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
181.942	4.707	391257	PROB	4.669	n/a	n/a	n/a	1	[9 8 2]	19	pyFR	1	TJ031
186.649	6.127	395964	PROB	6.09	n/a	n/a	n/a	1	[6 8 5]	19	pyFR	1	TJ031
192.776	5.81	402091	PROB	5.779	n/a	n/a	n/a	1	[4 4 9]	17	pyFR	1	TJ031
198.586	3.641	407901	PROB	3.641	n/a	n/a	n/a	1	[3 8 1]	12	pyFR	1	TJ031
202.227	1.212	411541	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	1	TJ031
203.439	1.512	412755	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
204.951	0.451	414267	REC_WORD	1.512	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ031
205.402	0.663	414718	REC_WORD	1.963	n/a	FAN	-999	1	n/a	n/a	pyFR	1	TJ031
206.065	0.873	415381	REC_WORD	2.626	n/a	STOVE	-999	1	n/a	n/a	pyFR	1	TJ031
206.938	0.575	416254	REC_WORD	3.499	n/a	BEAR	-999	1	n/a	n/a	pyFR	1	TJ031
207.513	1.474	416829	REC_WORD	4.074	n/a	JUDGE	-999	1	n/a	n/a	pyFR	1	TJ031
208.987	0.434	418303	REC_WORD	5.548	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ031
209.421	3.156	418737	REC_WORD	5.982	n/a	JUICE	-999	1	n/a	n/a	pyFR	1	TJ031
212.577	1.83	421893	REC_WORD	9.138	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ031
214.407	5.389	423723	REC_WORD	10.968	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ031
219.796	1.0	429111	REC_WORD	16.357	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ031
220.796	1.105	430111	REC_WORD	17.357	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ031
221.901	31.628	431216	REC_WORD	18.462	n/a	HILL	-999	1	n/a	n/a	pyFR	1	TJ031
253.529	0.017	462843	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
253.546	2.988	462860	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
256.534	2.538	465848	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	1	2	n/a	n/a	pyFR	1	TJ031
259.072	2.57	468386	WORD	n/a	wordpools/wordpool_EN.txt	POND	2	2	n/a	n/a	pyFR	1	TJ031
261.642	2.722	470956	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	3	2	n/a	n/a	pyFR	1	TJ031
264.364	2.788	473678	WORD	n/a	wordpools/wordpool_EN.txt	BELL	4	2	n/a	n/a	pyFR	1	TJ031
267.152	2.437	476466	WORD	n/a	wordpools/wordpool_EN.txt	STICK	5	2	n/a	n/a	pyFR	1	TJ031
269.589	2.655	478903	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	2	n/a	n/a	pyFR	1	TJ031
272.244	2.504	481557	WORD	n/a	wordpools/wordpool_EN.txt	DAD	7	2	n/a	n/a	pyFR	1	TJ031
274.748	2.755	484061	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	8	2	n/a	n/a	pyFR	1	TJ031
277.503	2.671	486816	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	2	n/a	n/a	pyFR	1	TJ031
280.174	2.571	489487	WORD	n/a	wordpools/wordpool_EN.txt	COW	10	2	n/a	n/a	pyFR	1	TJ031
282.745	2.654	492058	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	11	2	n/a	n/a	pyFR	1	TJ031
285.399	2.454	494712	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	2	n/a	n/a	pyFR	1	TJ031
287.853	2.722	497166	WORD	n/a	wordpools/wordpool_EN.txt	KING	13	2	n/a	n/a	pyFR	1	TJ031
290.575	2.704	499888	WORD	n/a	wordpools/wordpool_EN.txt	MAT	14	2	n/a	n/a	pyFR	1	TJ031
293.279	1.621	502592	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	15	2	n/a	n/a	pyFR	1	TJ031
294.9	0.9	504210	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ031
295.8	4.157	505110	PROB	4.131	n/a	n/a	n/a	2	[1 9 3]	13	pyFR	1	TJ031
299.957	3.923	509266	PROB	3.894	n/a	n/a	n/a	2	[7 7 4]	18	pyFR	1	TJ031
303.88	3.006	513189	PROB	2.97	n/a	n/a	n/a	2	[7 6 5]	18	pyFR	1	TJ031
306.886	7.395	516195	PROB	7.373	n/a	n/a	n/a	2	[3 4 6]	13	pyFR	1	TJ031
314.281	4.298	523590	PROB	4.298	n/a	n/a	n/a	2	[8 6 3]	17	pyFR	1	TJ031
318.579	1.095	527887	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ031
319.674	1.144	528986	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
320.818	0.617	530130	REC_WORD	1.144	n/a	DAD	-999	2	n/a	n/a	pyFR	1	TJ031
321.435	1.278	530746	REC_WORD	1.761	n/a	KING	-999	2	n/a	n/a	pyFR	1	TJ031
322.713	0.648	532024	REC_WORD	3.039	n/a	COW	-999	2	n/a	n/a	pyFR	1	TJ031
323.361	0.452	532672	REC_WORD	3.687	n/a	POND	-999	2	n/a	n/a	pyFR	1	TJ031
323.813	1.493	533124	REC_WORD	4.139	n/a	STICK	-999	2	n/a	n/a	pyFR	1	TJ031
325.306	4.534	534617	REC_WORD	5.632	n/a	CROW	-999	2	n/a	n/a	pyFR	1	TJ031
329.84	0.517	539151	REC_WORD	10.166	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ031
330.357	6.747	539668	REC_WORD	10.683	n/a	SOCK	-999	2	n/a	n/a	pyFR	1	TJ031
337.104	4.169	546415	REC_WORD	17.43	n/a	FROG	-999	2	n/a	n/a	pyFR	1	TJ031
341.273	8.685	550584	REC_WORD	21.599	n/a	DRUM	-999	2	n/a	n/a	pyFR	1	TJ031
349.958	21.436	559268	REC_WORD	30.284	n/a	WORLD	-999	2	n/a	n/a	pyFR	1	TJ031
371.394	0.016	580704	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
371.41	2.722	580720	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
374.132	2.454	583441	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	1	3	n/a	n/a	pyFR	1	TJ031
376.586	2.505	585895	WORD	n/a	wordpools/wordpool_EN.txt	CROW	2	3	n/a	n/a	pyFR	1	TJ031
379.091	2.587	588400	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	3	3	n/a	n/a	pyFR	1	TJ031
381.678	2.538	590987	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	4	3	n/a	n/a	pyFR	1	TJ031
384.216	2.521	593525	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	3	n/a	n/a	pyFR	1	TJ031
386.737	2.737	596046	WORD	n/a	wordpools/wordpool_EN.txt	STRING	6	3	n/a	n/a	pyFR	1	TJ031
389.474	2.521	598783	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	3	n/a	n/a	pyFR	1	TJ031
391.995	2.622	601304	WORD	n/a	wordpools/wordpool_EN.txt	BALL	8	3	n/a	n/a	pyFR	1	TJ031
394.617	2.47	603926	WORD	n/a	wordpools/wordpool_EN.txt	BAT	9	3	n/a	n/a	pyFR	1	TJ031
397.087	2.505	606396	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10	3	n/a	n/a	pyFR	1	TJ031
399.592	2.738	608900	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	11	3	n/a	n/a	pyFR	1	TJ031
402.33	2.621	611638	WORD	n/a	wordpools/wordpool_EN.txt	ICE	12	3	n/a	n/a	pyFR	1	TJ031
404.951	2.537	614259	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	13	3	n/a	n/a	pyFR	1	TJ031
407.488	2.654	616796	WORD	n/a	wordpools/wordpool_EN.txt	SEA	14	3	n/a	n/a	pyFR	1	TJ031
410.142	1.621	619450	WORD	n/a	wordpools/wordpool_EN.txt	PEN	15	3	n/a	n/a	pyFR	1	TJ031
411.763	0.834	621067	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ031
412.597	5.943	621901	PROB	5.918	n/a	n/a	n/a	3	[5 9 9]	23	pyFR	1	TJ031
418.54	3.906	627843	PROB	3.879	n/a	n/a	n/a	3	[4 2 2]	8	pyFR	1	TJ031
422.446	4.458	631749	PROB	4.429	n/a	n/a	n/a	3	[7 4 4]	15	pyFR	1	TJ031
426.904	4.224	636207	PROB	4.195	n/a	n/a	n/a	3	[7 1 8]	16	pyFR	1	TJ031
431.128	4.747	640431	PROB	4.747	n/a	n/a	n/a	3	[9 9 9]	27	pyFR	1	TJ031
435.875	1.097	645178	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ031
436.972	2.371	646279	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
439.343	0.363	648650	REC_WORD	2.371	n/a	CROW	-999	3	n/a	n/a	pyFR	1	TJ031
439.706	0.92	649013	REC_WORD	2.734	n/a	SHOE	-999	3	n/a	n/a	pyFR	1	TJ031
440.626	0.641	649933	REC_WORD	3.654	n/a	DITCH	-999	3	n/a	n/a	pyFR	1	TJ031
441.267	2.87	650574	REC_WORD	4.295	n/a	DOOR	-999	3	n/a	n/a	pyFR	1	TJ031
444.137	4.951	653444	REC_WORD	7.165	n/a	FOG	-999	3	n/a	n/a	pyFR	1	TJ031
449.088	7.005	658395	REC_WORD	12.116	n/a	SWAMP	-999	3	n/a	n/a	pyFR	1	TJ031
456.093	0.385	665399	REC_WORD	19.121	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ031
456.478	2.029	665784	REC_WORD	19.506	n/a	DAD	-999	3	n/a	n/a	pyFR	1	TJ031
458.507	1.048	667813	REC_WORD	21.535	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ031
459.555	0.248	668861	REC_WORD	22.583	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ031
459.803	0.806	669109	REC_WORD	22.831	n/a	DAD	-999	3	n/a	n/a	pyFR	1	TJ031
460.609	19.511	669915	REC_WORD	23.637	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ031
480.12	1.055	689425	REC_WORD	43.148	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ031
481.175	18.402	690480	REC_WORD	44.203	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ031
499.577	0.016	708882	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
499.593	2.655	708898	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
502.248	2.621	711553	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	1	4	n/a	n/a	pyFR	1	TJ031
504.869	2.822	714173	WORD	n/a	wordpools/wordpool_EN.txt	VINE	2	4	n/a	n/a	pyFR	1	TJ031
507.691	2.82	716995	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	4	n/a	n/a	pyFR	1	TJ031
510.511	2.789	719815	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	4	n/a	n/a	pyFR	1	TJ031
513.3	2.804	722604	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	5	4	n/a	n/a	pyFR	1	TJ031
516.104	2.672	725408	WORD	n/a	wordpools/wordpool_EN.txt	PET	6	4	n/a	n/a	pyFR	1	TJ031
518.776	2.671	728080	WORD	n/a	wordpools/wordpool_EN.txt	ARM	7	4	n/a	n/a	pyFR	1	TJ031
521.447	2.788	730751	WORD	n/a	wordpools/wordpool_EN.txt	BOX	8	4	n/a	n/a	pyFR	1	TJ031
524.235	2.504	733539	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	9	4	n/a	n/a	pyFR	1	TJ031
526.739	2.554	736043	WORD	n/a	wordpools/wordpool_EN.txt	RIB	10	4	n/a	n/a	pyFR	1	TJ031
529.293	2.655	738596	WORD	n/a	wordpools/wordpool_EN.txt	STREET	11	4	n/a	n/a	pyFR	1	TJ031
531.948	2.788	741251	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12	4	n/a	n/a	pyFR	1	TJ031
534.736	2.537	744039	WORD	n/a	wordpools/wordpool_EN.txt	BAND	13	4	n/a	n/a	pyFR	1	TJ031
537.273	2.488	746576	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	14	4	n/a	n/a	pyFR	1	TJ031
539.761	1.62	749064	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	15	4	n/a	n/a	pyFR	1	TJ031
541.381	1.018	750678	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ031
542.399	4.123	751696	PROB	4.1	n/a	n/a	n/a	4	[3 5 5]	13	pyFR	1	TJ031
546.522	3.172	755819	PROB	3.137	n/a	n/a	n/a	4	[1 4 8]	13	pyFR	1	TJ031
549.694	2.554	758991	PROB	2.533	n/a	n/a	n/a	4	[2 8 2]	12	pyFR	1	TJ031
552.248	5.893	761545	PROB	5.859	n/a	n/a	n/a	4	[4 9 3]	16	pyFR	1	TJ031
558.141	3.47	767437	PROB	3.47	n/a	n/a	n/a	4	[4 9 1]	14	pyFR	1	TJ031
561.611	1.206	770907	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ031
562.817	0.631	772119	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
563.448	0.392	772750	REC_WORD	0.631	n/a	GIRL	-999	4	n/a	n/a	pyFR	1	TJ031
563.84	0.618	773142	REC_WORD	1.023	n/a	VINE	-999	4	n/a	n/a	pyFR	1	TJ031
564.458	1.186	773760	REC_WORD	1.641	n/a	MOLE	-999	4	n/a	n/a	pyFR	1	TJ031
565.644	2.365	774946	REC_WORD	2.827	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ031
568.009	3.804	777311	REC_WORD	5.192	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ031
571.813	7.271	781115	REC_WORD	8.996	n/a	TRUCK	-999	4	n/a	n/a	pyFR	1	TJ031
579.084	1.106	788386	REC_WORD	16.267	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ031
580.19	8.355	789491	REC_WORD	17.373	n/a	DOOR	-999	4	n/a	n/a	pyFR	1	TJ031
588.545	0.501	797846	REC_WORD	25.728	n/a	SHEET	-999	4	n/a	n/a	pyFR	1	TJ031
589.046	6.396	798347	REC_WORD	26.229	n/a	STREET	-999	4	n/a	n/a	pyFR	1	TJ031
595.442	32.434	804743	REC_WORD	32.625	n/a	RIB	-999	4	n/a	n/a	pyFR	1	TJ031
627.876	0.016	837176	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
627.892	2.856	837192	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
630.748	2.52	840048	WORD	n/a	wordpools/wordpool_EN.txt	DEER	1	5	n/a	n/a	pyFR	1	TJ031
633.268	2.655	842567	WORD	n/a	wordpools/wordpool_EN.txt	YARD	2	5	n/a	n/a	pyFR	1	TJ031
635.923	2.672	845222	WORD	n/a	wordpools/wordpool_EN.txt	ANT	3	5	n/a	n/a	pyFR	1	TJ031
638.595	2.753	847894	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	5	n/a	n/a	pyFR	1	TJ031
641.348	2.622	850647	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5	5	n/a	n/a	pyFR	1	TJ031
643.97	2.587	853269	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	6	5	n/a	n/a	pyFR	1	TJ031
646.557	2.738	855856	WORD	n/a	wordpools/wordpool_EN.txt	PIT	7	5	n/a	n/a	pyFR	1	TJ031
649.295	2.555	858594	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	5	n/a	n/a	pyFR	1	TJ031
651.85	2.621	861149	WORD	n/a	wordpools/wordpool_EN.txt	MUD	9	5	n/a	n/a	pyFR	1	TJ031
654.471	2.804	863770	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	10	5	n/a	n/a	pyFR	1	TJ031
657.275	2.438	866574	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11	5	n/a	n/a	pyFR	1	TJ031
659.713	2.754	869011	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	5	n/a	n/a	pyFR	1	TJ031
662.467	2.755	871765	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	13	5	n/a	n/a	pyFR	1	TJ031
665.222	2.638	874520	WORD	n/a	wordpools/wordpool_EN.txt	EEL	14	5	n/a	n/a	pyFR	1	TJ031
667.86	1.62	877158	WORD	n/a	wordpools/wordpool_EN.txt	RUG	15	5	n/a	n/a	pyFR	1	TJ031
669.48	0.934	878771	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ031
670.414	5.109	879705	PROB	5.085	n/a	n/a	n/a	5	[6 6 9]	21	pyFR	1	TJ031
675.523	4.474	884813	PROB	4.44	n/a	n/a	n/a	5	[3 6 1]	10	pyFR	1	TJ031
679.997	3.94	889287	PROB	3.91	n/a	n/a	n/a	5	[9 4 4]	17	pyFR	1	TJ031
683.937	3.773	893227	PROB	3.746	n/a	n/a	n/a	5	[3 6 7]	16	pyFR	1	TJ031
687.71	3.101	897000	PROB	3.101	n/a	n/a	n/a	5	[8 5 2]	15	pyFR	1	TJ031
690.811	1.207	900101	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ031
692.018	1.44	901315	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
693.458	0.582	902755	REC_WORD	1.44	n/a	DEER	-999	5	n/a	n/a	pyFR	1	TJ031
694.04	0.663	903337	REC_WORD	2.022	n/a	YARD	-999	5	n/a	n/a	pyFR	1	TJ031
694.703	0.409	904000	REC_WORD	2.685	n/a	PIT	-999	5	n/a	n/a	pyFR	1	TJ031
695.112	0.524	904409	REC_WORD	3.094	n/a	MUD	-999	5	n/a	n/a	pyFR	1	TJ031
695.636	0.889	904933	REC_WORD	3.618	n/a	WEB	-999	5	n/a	n/a	pyFR	1	TJ031
696.525	0.996	905822	REC_WORD	4.507	n/a	ANT	-999	5	n/a	n/a	pyFR	1	TJ031
697.521	1.007	906818	REC_WORD	5.503	n/a	EEL	-999	5	n/a	n/a	pyFR	1	TJ031
698.528	3.035	907825	REC_WORD	6.51	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ031
701.563	1.0	910860	REC_WORD	9.545	n/a	SEA	-999	5	n/a	n/a	pyFR	1	TJ031
702.563	1.485	911860	REC_WORD	10.545	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ031
704.048	17.502	913345	REC_WORD	12.03	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ031
721.55	2.021	930846	REC_WORD	29.532	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ031
723.571	26.895	932867	REC_WORD	31.553	n/a	TRUCK	-999	5	n/a	n/a	pyFR	1	TJ031
750.466	0.016	959761	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
750.482	3.005	959777	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
753.487	2.571	962782	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	6	n/a	n/a	pyFR	1	TJ031
756.058	2.671	965353	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	2	6	n/a	n/a	pyFR	1	TJ031
758.729	2.755	968024	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	3	6	n/a	n/a	pyFR	1	TJ031
761.484	2.671	970778	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	4	6	n/a	n/a	pyFR	1	TJ031
764.155	2.454	973449	WORD	n/a	wordpools/wordpool_EN.txt	HORN	5	6	n/a	n/a	pyFR	1	TJ031
766.609	2.554	975903	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	6	6	n/a	n/a	pyFR	1	TJ031
769.163	2.639	978457	WORD	n/a	wordpools/wordpool_EN.txt	CORD	7	6	n/a	n/a	pyFR	1	TJ031
771.802	2.788	981096	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	8	6	n/a	n/a	pyFR	1	TJ031
774.59	2.821	983884	WORD	n/a	wordpools/wordpool_EN.txt	DIME	9	6	n/a	n/a	pyFR	1	TJ031
777.411	2.554	986705	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	10	6	n/a	n/a	pyFR	1	TJ031
779.965	2.504	989259	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	6	n/a	n/a	pyFR	1	TJ031
782.469	2.438	991763	WORD	n/a	wordpools/wordpool_EN.txt	STORM	12	6	n/a	n/a	pyFR	1	TJ031
784.907	2.554	994201	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	13	6	n/a	n/a	pyFR	1	TJ031
787.461	2.688	996754	WORD	n/a	wordpools/wordpool_EN.txt	VAN	14	6	n/a	n/a	pyFR	1	TJ031
790.149	1.621	999442	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	15	6	n/a	n/a	pyFR	1	TJ031
791.77	1.117	1001055	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ031
792.887	4.658	1002171	PROB	4.62	n/a	n/a	n/a	6	[7 4 6]	17	pyFR	1	TJ031
797.545	2.27	1006829	PROB	2.242	n/a	n/a	n/a	6	[9 1 3]	13	pyFR	1	TJ031
799.815	4.191	1009099	PROB	4.164	n/a	n/a	n/a	6	[4 8 5]	17	pyFR	1	TJ031
804.006	4.106	1013290	PROB	4.069	n/a	n/a	n/a	6	[3 1 7]	11	pyFR	1	TJ031
808.112	3.123	1017396	PROB	3.099	n/a	n/a	n/a	6	[9 1 6]	16	pyFR	1	TJ031
811.235	4.345	1020519	PROB	4.345	n/a	n/a	n/a	6	[1 3 2]	6	pyFR	1	TJ031
815.58	1.081	1024863	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ031
816.661	1.214	1025953	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
817.875	0.651	1027167	REC_WORD	1.214	n/a	SQUARE	-999	6	n/a	n/a	pyFR	1	TJ031
818.526	4.458	1027818	REC_WORD	1.865	n/a	FOG	-999	6	n/a	n/a	pyFR	1	TJ031
822.984	1.712	1032276	REC_WORD	6.323	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ031
824.696	1.41	1033988	REC_WORD	8.035	n/a	VAN	-999	6	n/a	n/a	pyFR	1	TJ031
826.106	1.0	1035398	REC_WORD	9.445	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ031
827.106	1.0	1036398	REC_WORD	10.445	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ031
828.106	16.04	1037398	REC_WORD	11.445	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ031
844.146	3.261	1053437	REC_WORD	27.485	n/a	STORM	-999	6	n/a	n/a	pyFR	1	TJ031
847.407	8.132	1056698	REC_WORD	30.746	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ031
855.539	12.909	1064830	REC_WORD	38.878	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ031
868.448	0.016	1077738	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
868.464	2.688	1077754	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
871.152	2.738	1080442	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	7	n/a	n/a	pyFR	1	TJ031
873.89	2.605	1083180	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	2	7	n/a	n/a	pyFR	1	TJ031
876.495	2.487	1085785	WORD	n/a	wordpools/wordpool_EN.txt	LIP	3	7	n/a	n/a	pyFR	1	TJ031
878.982	2.504	1088272	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	4	7	n/a	n/a	pyFR	1	TJ031
