onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
941.829	2.538	1402731	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	14	7	n/a	n/a	pyFR	0	TJ036
944.367	1.621	1405269	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	15	7	n/a	n/a	pyFR	0	TJ036
945.988	1.084	n/a	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ036
947.072	6.61	n/a	PROB	n/a	n/a	n/a	n/a	7	[3 2 8]	13	pyFR	0	TJ036
953.682	4.774	n/a	PROB	n/a	n/a	n/a	n/a	7	[3 1 5]	9	pyFR	0	TJ036
958.456	10.948	n/a	PROB	n/a	n/a	n/a	n/a	7	[4 7 9]	20	pyFR	0	TJ036
969.404	1.24	n/a	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ036
970.644	3.706	1431545	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ036
974.35	3.187	1435251	REC_WORD	3.187	n/a	QUEEN	-999	7	n/a	n/a	pyFR	0	TJ036
977.537	1.0	1438438	REC_WORD	1.0	n/a	HORSE	-999	7	n/a	n/a	pyFR	0	TJ036
978.537	0.789	1439438	REC_WORD	0.789	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ036
979.326	1.419	1440227	REC_WORD	1.419	n/a	BEE	-999	7	n/a	n/a	pyFR	0	TJ036
980.745	11.161	1441646	REC_WORD	11.161	n/a	THREAD	-999	7	n/a	n/a	pyFR	0	TJ036
991.906	5.335	1452806	REC_WORD	5.335	n/a	ROAD	-999	7	n/a	n/a	pyFR	0	TJ036
997.241	20.449	1458141	REC_WORD	20.449	n/a	SHIP	-999	7	n/a	n/a	pyFR	0	TJ036
1017.69	0.016	1478589	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ036
1017.706	2.64	1478605	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ036
1020.346	2.787	1481245	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	8	n/a	n/a	pyFR	0	TJ036
1023.133	2.771	1484032	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	2	8	n/a	n/a	pyFR	0	TJ036
1025.904	2.471	1486803	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	8	n/a	n/a	pyFR	0	TJ036
1028.375	2.788	1489274	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	4	8	n/a	n/a	pyFR	0	TJ036
1031.163	2.604	1492062	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	5	8	n/a	n/a	pyFR	0	TJ036
1033.767	2.555	1494666	WORD	n/a	wordpools/wordpool_EN.txt	CALF	6	8	n/a	n/a	pyFR	0	TJ036
1036.322	2.704	1497221	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	7	8	n/a	n/a	pyFR	0	TJ036
1039.026	2.537	1499925	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	8	n/a	n/a	pyFR	0	TJ036
1041.563	2.522	1502461	WORD	n/a	wordpools/wordpool_EN.txt	MAP	9	8	n/a	n/a	pyFR	0	TJ036
1044.085	2.754	1504983	WORD	n/a	wordpools/wordpool_EN.txt	SEED	10	8	n/a	n/a	pyFR	0	TJ036
1046.839	2.771	1507737	WORD	n/a	wordpools/wordpool_EN.txt	PIG	11	8	n/a	n/a	pyFR	0	TJ036
1049.61	2.756	1510508	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	12	8	n/a	n/a	pyFR	0	TJ036
1052.366	2.452	1513264	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	13	8	n/a	n/a	pyFR	0	TJ036
1054.818	2.806	1515716	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	14	8	n/a	n/a	pyFR	0	TJ036
1057.624	1.621	1518522	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	15	8	n/a	n/a	pyFR	0	TJ036
1059.245	0.95	n/a	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ036
1060.195	5.375	n/a	PROB	n/a	n/a	n/a	n/a	8	[1 8 1]	10	pyFR	0	TJ036
1065.57	4.19	n/a	PROB	n/a	n/a	n/a	n/a	8	[7 3 1]	11	pyFR	0	TJ036
1069.76	7.347	n/a	PROB	n/a	n/a	n/a	n/a	8	[8 1 7]	16	pyFR	0	TJ036
1077.107	6.416	n/a	PROB	n/a	n/a	n/a	n/a	8	[1 3 1]	5	pyFR	0	TJ036
1083.523	1.147	n/a	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ036
1084.67	2.556	1545567	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ036
1087.226	1.373	1548123	REC_WORD	1.373	n/a	RIB	-999	8	n/a	n/a	pyFR	0	TJ036
1088.599	0.689	1549496	REC_WORD	0.689	n/a	CAPE	-999	8	n/a	n/a	pyFR	0	TJ036
1089.288	0.737	1550185	REC_WORD	0.737	n/a	DRESS	-999	8	n/a	n/a	pyFR	0	TJ036
1090.025	0.696	1550922	REC_WORD	0.696	n/a	JAR	-999	8	n/a	n/a	pyFR	0	TJ036
1090.721	2.345	1551618	REC_WORD	2.345	n/a	PLATE	-999	8	n/a	n/a	pyFR	0	TJ036
1093.066	41.471	1553962	REC_WORD	41.471	n/a	CALF	-999	8	n/a	n/a	pyFR	0	TJ036
1134.537	0.016	1595432	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ036
1134.553	2.789	1595448	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ036
1137.342	2.804	1598237	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	1	9	n/a	n/a	pyFR	0	TJ036
1140.146	2.688	1601041	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2	9	n/a	n/a	pyFR	0	TJ036
1142.834	2.588	1603728	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	3	9	n/a	n/a	pyFR	0	TJ036
1145.422	2.605	1606316	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4	9	n/a	n/a	pyFR	0	TJ036
1148.027	2.736	1608921	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	9	n/a	n/a	pyFR	0	TJ036
1150.763	2.472	1611657	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	6	9	n/a	n/a	pyFR	0	TJ036
1153.235	2.52	1614129	WORD	n/a	wordpools/wordpool_EN.txt	TOE	7	9	n/a	n/a	pyFR	0	TJ036
1155.755	2.422	1616649	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	8	9	n/a	n/a	pyFR	0	TJ036
1158.177	2.737	1619071	WORD	n/a	wordpools/wordpool_EN.txt	COIN	9	9	n/a	n/a	pyFR	0	TJ036
1160.914	2.571	1621808	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10	9	n/a	n/a	pyFR	0	TJ036
1163.485	2.756	1624379	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	11	9	n/a	n/a	pyFR	0	TJ036
1166.241	2.636	1627135	WORD	n/a	wordpools/wordpool_EN.txt	FOG	12	9	n/a	n/a	pyFR	0	TJ036
1168.877	2.805	1629770	WORD	n/a	wordpools/wordpool_EN.txt	ICE	13	9	n/a	n/a	pyFR	0	TJ036
1171.682	2.505	1632575	WORD	n/a	wordpools/wordpool_EN.txt	PEA	14	9	n/a	n/a	pyFR	0	TJ036
1174.187	1.62	1635080	WORD	n/a	wordpools/wordpool_EN.txt	SUN	15	9	n/a	n/a	pyFR	0	TJ036
1175.807	1.118	n/a	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ036
1176.925	9.349	n/a	PROB	n/a	n/a	n/a	n/a	9	[3 2 8]	13	pyFR	0	TJ036
1186.274	13.099	n/a	PROB	n/a	n/a	n/a	n/a	9	[9 5 8]	22	pyFR	0	TJ036
1199.373	1.175	n/a	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ036
1200.548	6.183	1661440	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ036
1206.731	2.042	1667623	REC_WORD	2.042	n/a	SOCK	-999	9	n/a	n/a	pyFR	0	TJ036
1208.773	3.249	1669665	REC_WORD	3.249	n/a	BEAN	-999	9	n/a	n/a	pyFR	0	TJ036
1212.022	2.504	1672914	REC_WORD	2.504	n/a	TOE	-999	9	n/a	n/a	pyFR	0	TJ036
1214.526	1.013	1675418	REC_WORD	1.013	n/a	PIPE	-999	9	n/a	n/a	pyFR	0	TJ036
1215.539	3.139	1676431	REC_WORD	3.139	n/a	COIN	-999	9	n/a	n/a	pyFR	0	TJ036
1218.678	30.117	1679570	REC_WORD	30.117	n/a	SUN	-999	9	n/a	n/a	pyFR	0	TJ036
1248.795	0.017	1709685	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ036
1248.812	2.922	1709702	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ036
1251.734	2.455	1712624	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	10	n/a	n/a	pyFR	0	TJ036
1254.189	2.821	1715079	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	2	10	n/a	n/a	pyFR	0	TJ036
1257.01	2.604	1717900	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3	10	n/a	n/a	pyFR	0	TJ036
1259.614	2.505	1720504	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	4	10	n/a	n/a	pyFR	0	TJ036
1262.119	2.72	1723009	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	10	n/a	n/a	pyFR	0	TJ036
1264.839	2.539	1725729	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	10	n/a	n/a	pyFR	0	TJ036
1267.378	2.721	1728268	WORD	n/a	wordpools/wordpool_EN.txt	CAT	7	10	n/a	n/a	pyFR	0	TJ036
1270.099	2.754	1730989	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	8	10	n/a	n/a	pyFR	0	TJ036
1272.853	2.488	1733742	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	9	10	n/a	n/a	pyFR	0	TJ036
1275.341	2.453	1736230	WORD	n/a	wordpools/wordpool_EN.txt	ARM	10	10	n/a	n/a	pyFR	0	TJ036
1277.794	2.671	1738683	WORD	n/a	wordpools/wordpool_EN.txt	COAT	11	10	n/a	n/a	pyFR	0	TJ036
1280.465	2.622	1741354	WORD	n/a	wordpools/wordpool_EN.txt	HAND	12	10	n/a	n/a	pyFR	0	TJ036
1283.087	2.437	1743976	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	13	10	n/a	n/a	pyFR	0	TJ036
1285.524	2.672	1746413	WORD	n/a	wordpools/wordpool_EN.txt	FOX	14	10	n/a	n/a	pyFR	0	TJ036
1288.196	1.619	1749085	WORD	n/a	wordpools/wordpool_EN.txt	VAN	15	10	n/a	n/a	pyFR	0	TJ036
1289.815	1.084	n/a	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ036
1290.899	7.447	n/a	PROB	n/a	n/a	n/a	n/a	10	[1 4 9]	14	pyFR	0	TJ036
1298.346	6.36	n/a	PROB	n/a	n/a	n/a	n/a	10	[2 7 8]	17	pyFR	0	TJ036
1304.706	5.738	n/a	PROB	n/a	n/a	n/a	n/a	10	[9 3 7]	16	pyFR	0	TJ036
1310.444	1.157	n/a	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ036
1311.601	5.163	1772489	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ036
1316.764	3.761	1777652	REC_WORD	3.761	n/a	ROOM	-999	10	n/a	n/a	pyFR	0	TJ036
1320.525	2.578	1781413	REC_WORD	2.578	n/a	TANK	-999	10	n/a	n/a	pyFR	0	TJ036
1323.103	0.756	1783990	REC_WORD	0.756	n/a	PLANE	-999	10	n/a	n/a	pyFR	0	TJ036
1323.859	1.0	1784746	REC_WORD	1.0	n/a	SPRING	-999	10	n/a	n/a	pyFR	0	TJ036
1324.859	1.527	1785746	REC_WORD	1.527	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ036
1326.386	4.233	1787273	REC_WORD	4.233	n/a	TEA	-999	10	n/a	n/a	pyFR	0	TJ036
1330.619	1.0	1791506	REC_WORD	1.0	n/a	GEESE	-999	10	n/a	n/a	pyFR	0	TJ036
1331.619	2.797	1792506	REC_WORD	2.797	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ036
1334.416	3.247	1795303	REC_WORD	3.247	n/a	VAN	-999	10	n/a	n/a	pyFR	0	TJ036
1337.663	1.205	1798550	REC_WORD	1.205	n/a	ARM	-999	10	n/a	n/a	pyFR	0	TJ036
1338.868	2.28	1799755	REC_WORD	2.28	n/a	HAND	-999	10	n/a	n/a	pyFR	0	TJ036
1341.148	16.414	1802035	REC_WORD	16.414	n/a	JACKET	-999	10	n/a	n/a	pyFR	0	TJ036
1357.562	0.016	1818448	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ036
1357.578	2.756	1818464	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ036
1360.334	2.771	1821220	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	11	n/a	n/a	pyFR	0	TJ036
1363.105	2.687	1823991	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	2	11	n/a	n/a	pyFR	0	TJ036
1365.792	2.688	1826678	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	3	11	n/a	n/a	pyFR	0	TJ036
1368.48	2.505	1829366	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4	11	n/a	n/a	pyFR	0	TJ036
1370.985	2.487	1831871	WORD	n/a	wordpools/wordpool_EN.txt	EAR	5	11	n/a	n/a	pyFR	0	TJ036
1373.472	2.455	1834357	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6	11	n/a	n/a	pyFR	0	TJ036
1375.927	2.488	1836812	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	7	11	n/a	n/a	pyFR	0	TJ036
1378.415	2.637	1839300	WORD	n/a	wordpools/wordpool_EN.txt	SEA	8	11	n/a	n/a	pyFR	0	TJ036
1381.052	2.437	1841937	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	11	n/a	n/a	pyFR	0	TJ036
1383.489	2.572	1844374	WORD	n/a	wordpools/wordpool_EN.txt	SALT	10	11	n/a	n/a	pyFR	0	TJ036
1386.061	2.436	1846946	WORD	n/a	wordpools/wordpool_EN.txt	PALM	11	11	n/a	n/a	pyFR	0	TJ036
1388.497	2.739	1849382	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	12	11	n/a	n/a	pyFR	0	TJ036
1391.236	2.755	1852121	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	13	11	n/a	n/a	pyFR	0	TJ036
1393.991	2.57	1854876	WORD	n/a	wordpools/wordpool_EN.txt	POND	14	11	n/a	n/a	pyFR	0	TJ036
1396.561	1.621	1857446	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	15	11	n/a	n/a	pyFR	0	TJ036
1398.182	0.984	n/a	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ036
1399.166	3.956	n/a	PROB	n/a	n/a	n/a	n/a	11	[1 6 2]	9	pyFR	0	TJ036
1403.122	3.389	n/a	PROB	n/a	n/a	n/a	n/a	11	[9 3 9]	21	pyFR	0	TJ036
1406.511	7.546	n/a	PROB	n/a	n/a	n/a	n/a	11	[7 2 4]	13	pyFR	0	TJ036
1414.057	11.092	n/a	PROB	n/a	n/a	n/a	n/a	11	[5 3 7]	15	pyFR	0	TJ036
1425.149	1.213	n/a	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ036
1426.362	1.993	1887245	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ036
1428.355	1.42	1889238	REC_WORD	1.42	n/a	DUCK	-999	11	n/a	n/a	pyFR	0	TJ036
1429.775	1.962	1890658	REC_WORD	1.962	n/a	EAR	-999	11	n/a	n/a	pyFR	0	TJ036
1431.737	1.0	1892620	REC_WORD	1.0	n/a	SALT	-999	11	n/a	n/a	pyFR	0	TJ036
1432.737	1.463	1893620	REC_WORD	1.463	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ036
1434.2	1.0	1895083	REC_WORD	1.0	n/a	BOWL	-999	11	n/a	n/a	pyFR	0	TJ036
1435.2	15.031	1896083	REC_WORD	15.031	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ036
1450.231	23.043	1911113	REC_WORD	23.043	n/a	CORN	-999	11	n/a	n/a	pyFR	0	TJ036
1473.274	0.017	1934156	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ036
1473.291	2.955	1934173	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ036
1476.246	2.436	1937127	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	12	n/a	n/a	pyFR	0	TJ036
1478.682	2.572	1939563	WORD	n/a	wordpools/wordpool_EN.txt	WING	2	12	n/a	n/a	pyFR	0	TJ036
1481.254	2.772	1942135	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	3	12	n/a	n/a	pyFR	0	TJ036
1484.026	2.47	1944907	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	12	n/a	n/a	pyFR	0	TJ036
1486.496	2.638	1947377	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	12	n/a	n/a	pyFR	0	TJ036
1489.134	2.453	1950015	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	6	12	n/a	n/a	pyFR	0	TJ036
1491.587	2.706	1952468	WORD	n/a	wordpools/wordpool_EN.txt	BOX	7	12	n/a	n/a	pyFR	0	TJ036
1494.293	2.537	1955174	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8	12	n/a	n/a	pyFR	0	TJ036
1496.83	2.488	1957711	WORD	n/a	wordpools/wordpool_EN.txt	DAD	9	12	n/a	n/a	pyFR	0	TJ036
1499.318	2.47	1960199	WORD	n/a	wordpools/wordpool_EN.txt	FUR	10	12	n/a	n/a	pyFR	0	TJ036
1501.788	2.638	1962668	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	12	n/a	n/a	pyFR	0	TJ036
1504.426	2.572	1965306	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	12	n/a	n/a	pyFR	0	TJ036
1506.998	2.753	1967878	WORD	n/a	wordpools/wordpool_EN.txt	MUG	13	12	n/a	n/a	pyFR	0	TJ036
1509.751	2.771	1970631	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	14	12	n/a	n/a	pyFR	0	TJ036
1512.522	1.605	1973402	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	15	12	n/a	n/a	pyFR	0	TJ036
1514.127	1.201	n/a	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ036
1515.328	4.742	n/a	PROB	n/a	n/a	n/a	n/a	12	[9 1 6]	16	pyFR	0	TJ036
1520.07	3.838	n/a	PROB	n/a	n/a	n/a	n/a	12	[4 1 2]	7	pyFR	0	TJ036
1523.908	4.775	n/a	PROB	n/a	n/a	n/a	n/a	12	[1 9 7]	17	pyFR	0	TJ036
1528.683	5.293	n/a	PROB	n/a	n/a	n/a	n/a	12	[1 6 3]	10	pyFR	0	TJ036
1533.976	4.492	n/a	PROB	n/a	n/a	n/a	n/a	12	[1 3 4]	8	pyFR	0	TJ036
1538.468	1.101	n/a	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ036
1539.569	2.259	2000448	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ036
1541.828	2.202	2002707	REC_WORD	2.202	n/a	MOOSE	-999	12	n/a	n/a	pyFR	0	TJ036
1544.03	15.144	2004909	REC_WORD	15.144	n/a	FUR	-999	12	n/a	n/a	pyFR	0	TJ036
1559.174	2.702	2020052	REC_WORD	2.702	n/a	MAT	-999	12	n/a	n/a	pyFR	0	TJ036
1561.876	0.688	2022754	REC_WORD	0.688	n/a	WING	-999	12	n/a	n/a	pyFR	0	TJ036
1562.564	3.346	2023442	REC_WORD	3.346	n/a	TOOL	-999	12	n/a	n/a	pyFR	0	TJ036
1565.91	4.034	2026788	REC_WORD	4.034	n/a	STICK	-999	12	n/a	n/a	pyFR	0	TJ036
1569.944	5.955	2030822	REC_WORD	5.955	n/a	BOX	-999	12	n/a	n/a	pyFR	0	TJ036
1575.899	6.175	2036777	REC_WORD	6.175	n/a	GROW	-999	12	n/a	n/a	pyFR	0	TJ036
1582.074	1.0	2042951	REC_WORD	1.0	n/a	MOOSE	-999	12	n/a	n/a	pyFR	0	TJ036
1583.074	5.144	2043951	REC_WORD	5.144	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ036
1588.218	0.016	2049095	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ036
1588.234	2.805	2049111	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ036
1591.039	2.637	2051916	WORD	n/a	wordpools/wordpool_EN.txt	SKY	1	13	n/a	n/a	pyFR	0	TJ036
1593.676	2.672	2054553	WORD	n/a	wordpools/wordpool_EN.txt	WALL	2	13	n/a	n/a	pyFR	0	TJ036
1596.348	2.503	2057225	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	13	n/a	n/a	pyFR	0	TJ036
1598.851	2.788	2059728	WORD	n/a	wordpools/wordpool_EN.txt	FORT	4	13	n/a	n/a	pyFR	0	TJ036
1601.639	2.672	2062516	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	13	n/a	n/a	pyFR	0	TJ036
1604.311	2.688	2065187	WORD	n/a	wordpools/wordpool_EN.txt	WAND	6	13	n/a	n/a	pyFR	0	TJ036
1606.999	2.537	2067875	WORD	n/a	wordpools/wordpool_EN.txt	CAR	7	13	n/a	n/a	pyFR	0	TJ036
1609.536	2.739	2070412	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	8	13	n/a	n/a	pyFR	0	TJ036
1612.275	2.503	2073151	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	9	13	n/a	n/a	pyFR	0	TJ036
1614.778	2.771	2075654	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	13	n/a	n/a	pyFR	0	TJ036
1617.549	2.455	2078425	WORD	n/a	wordpools/wordpool_EN.txt	YARD	11	13	n/a	n/a	pyFR	0	TJ036
1620.004	2.47	2080880	WORD	n/a	wordpools/wordpool_EN.txt	RICE	12	13	n/a	n/a	pyFR	0	TJ036
1622.474	2.472	2083350	WORD	n/a	wordpools/wordpool_EN.txt	STORE	13	13	n/a	n/a	pyFR	0	TJ036
1624.946	2.704	2085822	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	14	13	n/a	n/a	pyFR	0	TJ036
1627.65	1.621	2088526	WORD	n/a	wordpools/wordpool_EN.txt	BALL	15	13	n/a	n/a	pyFR	0	TJ036
1629.271	0.984	n/a	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ036
1630.255	4.573	n/a	PROB	n/a	n/a	n/a	n/a	13	[1 2 3]	6	pyFR	0	TJ036
1634.828	3.106	n/a	PROB	n/a	n/a	n/a	n/a	13	[4 3 4]	11	pyFR	0	TJ036
1637.934	4.724	n/a	PROB	n/a	n/a	n/a	n/a	13	[4 9 5]	18	pyFR	0	TJ036
1642.658	2.722	n/a	PROB	n/a	n/a	n/a	n/a	13	[2 9 1]	12	pyFR	0	TJ036
1645.38	3.54	n/a	PROB	n/a	n/a	n/a	n/a	13	[2 4 4]	10	pyFR	0	TJ036
1648.92	3.029	n/a	PROB	n/a	n/a	n/a	n/a	13	[4 6 2]	12	pyFR	0	TJ036
1651.949	1.195	n/a	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ036
1653.144	1.53	2114019	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ036
1654.674	1.404	2115548	REC_WORD	1.404	n/a	FORT	-999	13	n/a	n/a	pyFR	0	TJ036
1656.078	1.236	2116952	REC_WORD	1.236	n/a	ROPE	-999	13	n/a	n/a	pyFR	0	TJ036
1657.314	2.374	2118188	REC_WORD	2.374	n/a	PARK	-999	13	n/a	n/a	pyFR	0	TJ036
1659.688	1.0	2120562	REC_WORD	1.0	n/a	WAND	-999	13	n/a	n/a	pyFR	0	TJ036
1660.688	2.975	2121562	REC_WORD	2.975	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ036
1663.663	1.489	2124537	REC_WORD	1.489	n/a	RICE	-999	13	n/a	n/a	pyFR	0	TJ036
1665.152	34.436	2126026	REC_WORD	34.436	n/a	STORE	-999	13	n/a	n/a	pyFR	0	TJ036
1699.588	0.016	2160461	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ036
1699.604	2.739	2160477	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ036
1702.343	2.57	2163216	WORD	n/a	wordpools/wordpool_EN.txt	KING	1	14	n/a	n/a	pyFR	0	TJ036
1704.913	2.771	2165786	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	14	n/a	n/a	pyFR	0	TJ036
1707.684	2.622	2168556	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3	14	n/a	n/a	pyFR	0	TJ036
1710.306	2.437	2171178	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	4	14	n/a	n/a	pyFR	0	TJ036
1712.743	2.771	2173615	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5	14	n/a	n/a	pyFR	0	TJ036
1715.514	2.505	2176386	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	6	14	n/a	n/a	pyFR	0	TJ036
1718.019	2.47	2178891	WORD	n/a	wordpools/wordpool_EN.txt	POLE	7	14	n/a	n/a	pyFR	0	TJ036
1720.489	2.756	2181361	WORD	n/a	wordpools/wordpool_EN.txt	CASH	8	14	n/a	n/a	pyFR	0	TJ036
1723.245	2.553	2184117	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	14	n/a	n/a	pyFR	0	TJ036
1725.798	2.755	2186670	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	10	14	n/a	n/a	pyFR	0	TJ036
1728.553	2.589	2189425	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	11	14	n/a	n/a	pyFR	0	TJ036
1731.142	2.503	2192013	WORD	n/a	wordpools/wordpool_EN.txt	TIE	12	14	n/a	n/a	pyFR	0	TJ036
1733.645	2.821	2194516	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	13	14	n/a	n/a	pyFR	0	TJ036
1736.466	2.689	2197337	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	14	14	n/a	n/a	pyFR	0	TJ036
1739.155	1.62	2200026	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	15	14	n/a	n/a	pyFR	0	TJ036
1740.775	1.0	n/a	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ036
1741.775	3.873	n/a	PROB	n/a	n/a	n/a	n/a	14	[3 3 6]	12	pyFR	0	TJ036
1745.648	5.225	n/a	PROB	n/a	n/a	n/a	n/a	14	[4 5 7]	16	pyFR	0	TJ036
1750.873	6.279	n/a	PROB	n/a	n/a	n/a	n/a	14	[9 5 9]	23	pyFR	0	TJ036
