onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
741.698	6.197	3156606	REC_WORD	6.197	n/a	BEE	-999	5	n/a	n/a	pyFR	2	TJ075
747.895	88.831	3162803	REC_WORD	88.831	n/a	STEM	-999	5	n/a	n/a	pyFR	2	TJ075
836.726	0.016	3251630	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	TJ075
836.742	2.702	3251646	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	TJ075
839.444	2.735	3254348	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	1	6	n/a	n/a	pyFR	2	TJ075
842.179	2.77	3257083	WORD	n/a	wordpools/wordpool_EN.txt	BAG	2	6	n/a	n/a	pyFR	2	TJ075
844.949	2.602	3259853	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	6	n/a	n/a	pyFR	2	TJ075
847.551	2.701	3262455	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	4	6	n/a	n/a	pyFR	2	TJ075
850.252	2.803	3265156	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	5	6	n/a	n/a	pyFR	2	TJ075
853.055	2.753	3267959	WORD	n/a	wordpools/wordpool_EN.txt	CROW	6	6	n/a	n/a	pyFR	2	TJ075
855.808	2.652	3270711	WORD	n/a	wordpools/wordpool_EN.txt	PIN	7	6	n/a	n/a	pyFR	2	TJ075
858.46	2.818	3273363	WORD	n/a	wordpools/wordpool_EN.txt	STAR	8	6	n/a	n/a	pyFR	2	TJ075
861.278	2.72	3276181	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	6	n/a	n/a	pyFR	2	TJ075
863.998	2.786	3278901	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	6	n/a	n/a	pyFR	2	TJ075
866.784	2.669	3281687	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	11	6	n/a	n/a	pyFR	2	TJ075
869.453	2.485	3284356	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	12	6	n/a	n/a	pyFR	2	TJ075
871.938	2.636	3286841	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	13	6	n/a	n/a	pyFR	2	TJ075
874.574	2.601	3289477	WORD	n/a	wordpools/wordpool_EN.txt	SEED	14	6	n/a	n/a	pyFR	2	TJ075
877.175	1.604	3292078	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	15	6	n/a	n/a	pyFR	2	TJ075
878.779	1.166	3293681	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ075
879.945	6.722	3294847	PROB	n/a	n/a	n/a	n/a	6	[3 5 4]	12	pyFR	2	TJ075
886.667	8.674	3301569	PROB	n/a	n/a	n/a	n/a	6	[2 2 4]	8	pyFR	2	TJ075
895.341	4.84	3310243	PROB	n/a	n/a	n/a	n/a	6	[1 3 1]	5	pyFR	2	TJ075
900.181	1.149	3315083	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ075
901.33	1.84	3316232	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	TJ075
903.17	2.104	3318071	REC_WORD_VV	2.104	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ075
905.274	0.469	3320175	REC_WORD_VV	0.469	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ075
905.743	10.632	3320644	REC_WORD	10.632	n/a	PRINCE	-999	6	n/a	n/a	pyFR	2	TJ075
916.375	4.629	3331276	REC_WORD	4.629	n/a	WOLF	-999	6	n/a	n/a	pyFR	2	TJ075
921.004	10.771	3335905	REC_WORD_VV	10.771	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ075
931.775	161.183	3346675	REC_WORD_VV	161.183	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ075
1092.958	0.016	3507851	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	TJ075
1092.974	2.885	3507867	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	TJ075
1095.859	2.469	3510752	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1	7	n/a	n/a	pyFR	2	TJ075
1098.328	2.519	3513221	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	2	7	n/a	n/a	pyFR	2	TJ075
1100.847	2.452	3515740	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	7	n/a	n/a	pyFR	2	TJ075
1103.299	2.419	3518192	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	7	n/a	n/a	pyFR	2	TJ075
1105.718	2.702	3520611	WORD	n/a	wordpools/wordpool_EN.txt	CART	5	7	n/a	n/a	pyFR	2	TJ075
1108.42	2.651	3523313	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	6	7	n/a	n/a	pyFR	2	TJ075
1111.071	2.42	3525964	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	7	7	n/a	n/a	pyFR	2	TJ075
1113.491	2.751	3528384	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	7	n/a	n/a	pyFR	2	TJ075
1116.242	2.754	3531134	WORD	n/a	wordpools/wordpool_EN.txt	TENT	9	7	n/a	n/a	pyFR	2	TJ075
1118.996	2.652	3533888	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	7	n/a	n/a	pyFR	2	TJ075
1121.648	2.568	3536540	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	7	n/a	n/a	pyFR	2	TJ075
1124.216	2.619	3539108	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	7	n/a	n/a	pyFR	2	TJ075
1126.835	2.753	3541727	WORD	n/a	wordpools/wordpool_EN.txt	PEA	13	7	n/a	n/a	pyFR	2	TJ075
1129.588	2.467	3544480	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	14	7	n/a	n/a	pyFR	2	TJ075
1132.055	1.604	3546947	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	15	7	n/a	n/a	pyFR	2	TJ075
1133.659	0.883	3548551	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ075
1134.542	12.177	3549434	PROB	n/a	n/a	n/a	n/a	7	[8 9 8]	25	pyFR	2	TJ075
1146.719	9.255	3561610	PROB	n/a	n/a	n/a	n/a	7	[4 8 5]	17	pyFR	2	TJ075
1155.974	1.237	3570865	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ075
1157.211	3.736	3572102	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	TJ075
1160.947	3.158	3575837	REC_WORD	3.158	n/a	SALT	-999	7	n/a	n/a	pyFR	2	TJ075
1164.105	3.165	3578995	REC_WORD	3.165	n/a	ZOO	-999	7	n/a	n/a	pyFR	2	TJ075
1167.27	14.677	3582160	REC_WORD	14.677	n/a	TOAD	-999	7	n/a	n/a	pyFR	2	TJ075
1181.947	3.985	3596837	REC_WORD	3.985	n/a	WOLF	-999	7	n/a	n/a	pyFR	2	TJ075
1185.932	1.87	3600821	REC_WORD	1.87	n/a	ARM	-999	7	n/a	n/a	pyFR	2	TJ075
1187.802	7.316	3602691	REC_WORD	7.316	n/a	CHIN	-999	7	n/a	n/a	pyFR	2	TJ075
1195.118	59.859	3610007	REC_WORD_VV	59.859	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ075
1254.977	0.016	3669864	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	2	TJ075
1254.993	2.752	3669880	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	2	TJ075
1257.745	2.552	3672631	WORD	n/a	wordpools/wordpool_EN.txt	PIG	1	8	n/a	n/a	pyFR	2	TJ075
1260.297	2.686	3675183	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	2	8	n/a	n/a	pyFR	2	TJ075
1262.983	2.502	3677869	WORD	n/a	wordpools/wordpool_EN.txt	KEY	3	8	n/a	n/a	pyFR	2	TJ075
1265.485	2.535	3680371	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4	8	n/a	n/a	pyFR	2	TJ075
1268.02	2.436	3682906	WORD	n/a	wordpools/wordpool_EN.txt	STONE	5	8	n/a	n/a	pyFR	2	TJ075
1270.456	2.685	3685342	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6	8	n/a	n/a	pyFR	2	TJ075
1273.141	2.503	3688027	WORD	n/a	wordpools/wordpool_EN.txt	BED	7	8	n/a	n/a	pyFR	2	TJ075
1275.644	2.785	3690530	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	8	n/a	n/a	pyFR	2	TJ075
1278.429	2.818	3693315	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	9	8	n/a	n/a	pyFR	2	TJ075
1281.247	2.52	3696132	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	8	n/a	n/a	pyFR	2	TJ075
1283.767	2.569	3698652	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	11	8	n/a	n/a	pyFR	2	TJ075
1286.336	2.469	3701221	WORD	n/a	wordpools/wordpool_EN.txt	FUR	12	8	n/a	n/a	pyFR	2	TJ075
1288.805	2.485	3703690	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	13	8	n/a	n/a	pyFR	2	TJ075
1291.29	2.486	3706175	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	14	8	n/a	n/a	pyFR	2	TJ075
1293.776	1.619	3708661	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	15	8	n/a	n/a	pyFR	2	TJ075
1295.395	1.2	3710280	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	TJ075
1296.595	11.408	3711480	PROB	n/a	n/a	n/a	n/a	8	[9 5 3]	17	pyFR	2	TJ075
1308.003	6.623	3722887	PROB	n/a	n/a	n/a	n/a	8	[6 4 6]	16	pyFR	2	TJ075
1314.626	7.948	3729510	PROB	n/a	n/a	n/a	n/a	8	[6 9 5]	20	pyFR	2	TJ075
1322.574	1.127	3737458	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	TJ075
