onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
206.361	2.454	176964	WORD	n/a	wordpools/wordpool_EN.txt	COIN	11	1	n/a	n/a	pyFR	0	TJ010
208.815	2.455	177946	WORD	n/a	wordpools/wordpool_EN.txt	COAT	12	1	n/a	n/a	pyFR	0	TJ010
211.27	2.721	178928	WORD	n/a	wordpools/wordpool_EN.txt	PET	13	1	n/a	n/a	pyFR	0	TJ010
213.991	2.639	180016	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	14	1	n/a	n/a	pyFR	0	TJ010
216.63	1.621	181072	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	15	1	n/a	n/a	pyFR	0	TJ010
218.251	0.882	181720	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ010
219.133	4.409	182073	PROB	n/a	n/a	n/a	n/a	1	[8 1 9]	18	pyFR	0	TJ010
223.542	3.539	183837	PROB	n/a	n/a	n/a	n/a	1	[9 5 8]	22	pyFR	0	TJ010
227.081	2.522	185252	PROB	n/a	n/a	n/a	n/a	1	[1 2 1]	4	pyFR	0	TJ010
229.603	3.556	186261	PROB	n/a	n/a	n/a	n/a	1	[9 6 1]	16	pyFR	0	TJ010
233.159	7.369	187683	PROB	n/a	n/a	n/a	n/a	1	[6 9 1]	16	pyFR	0	TJ010
240.528	1.222	190631	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ010
241.75	1.649	191119	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ010
243.399	1.0	191779	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
244.399	1.0	192179	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
245.399	1.0	192579	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
246.399	0.494	192979	REC_WORD_VV	0.494	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
246.893	1.181	193177	REC_WORD	1.181	n/a	COIN	-999	1	n/a	n/a	pyFR	0	TJ010
248.074	1.368	193649	REC_WORD_VV	1.368	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
249.442	0.885	194196	REC_WORD	0.885	n/a	STAMP	-999	1	n/a	n/a	pyFR	0	TJ010
250.327	1.253	194550	REC_WORD_VV	1.253	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
251.58	3.441	195051	REC_WORD_VV	3.441	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
255.021	0.656	196428	REC_WORD_VV	0.656	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
255.677	3.155	196690	REC_WORD	3.155	n/a	NAIL	-999	1	n/a	n/a	pyFR	0	TJ010
258.832	6.888	197952	REC_WORD_VV	6.888	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
265.72	1.71	200707	REC_WORD	1.71	n/a	COW	-999	1	n/a	n/a	pyFR	0	TJ010
267.43	1.936	201391	REC_WORD	1.936	n/a	SHEEP	-999	1	n/a	n/a	pyFR	0	TJ010
269.366	1.0	202165	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
270.366	1.0	202565	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
271.366	1.382	202965	REC_WORD_VV	1.382	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
272.748	4.242	203518	REC_WORD_VV	4.242	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
276.99	1.0	205215	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
277.99	1.73	205615	REC_WORD_VV	1.73	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
279.72	1.0	206307	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
280.72	1.0	206707	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
281.72	1.0	207107	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
282.72	1.0	207507	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
283.72	1.0	207907	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
284.72	1.0	208307	REC_WORD_VV	1.0	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
285.72	17.035	208707	REC_WORD_VV	17.035	n/a	VV	-999	1	n/a	n/a	pyFR	0	TJ010
302.755	0.016	215520	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ010
302.771	2.738	215527	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ010
305.509	2.772	216622	WORD	n/a	wordpools/wordpool_EN.txt	ARK	1	2	n/a	n/a	pyFR	0	TJ010
308.281	2.438	217731	WORD	n/a	wordpools/wordpool_EN.txt	WAND	2	2	n/a	n/a	pyFR	0	TJ010
310.719	2.521	218706	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	3	2	n/a	n/a	pyFR	0	TJ010
313.24	2.739	219714	WORD	n/a	wordpools/wordpool_EN.txt	ARM	4	2	n/a	n/a	pyFR	0	TJ010
315.979	2.822	220810	WORD	n/a	wordpools/wordpool_EN.txt	FOG	5	2	n/a	n/a	pyFR	0	TJ010
318.801	2.805	221938	WORD	n/a	wordpools/wordpool_EN.txt	RICE	6	2	n/a	n/a	pyFR	0	TJ010
321.606	2.621	223060	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	7	2	n/a	n/a	pyFR	0	TJ010
324.227	2.572	224109	WORD	n/a	wordpools/wordpool_EN.txt	HORN	8	2	n/a	n/a	pyFR	0	TJ010
326.799	2.571	225138	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	2	n/a	n/a	pyFR	0	TJ010
329.37	2.821	226166	WORD	n/a	wordpools/wordpool_EN.txt	EEL	10	2	n/a	n/a	pyFR	0	TJ010
332.191	2.672	227294	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	11	2	n/a	n/a	pyFR	0	TJ010
334.863	2.422	228363	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	12	2	n/a	n/a	pyFR	0	TJ010
337.285	2.521	229332	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	13	2	n/a	n/a	pyFR	0	TJ010
339.806	2.738	230340	WORD	n/a	wordpools/wordpool_EN.txt	CORD	14	2	n/a	n/a	pyFR	0	TJ010
342.544	1.62	231435	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	15	2	n/a	n/a	pyFR	0	TJ010
344.164	0.818	232083	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ010
344.982	4.575	232410	PROB	n/a	n/a	n/a	n/a	2	[7 2 4]	13	pyFR	0	TJ010
349.557	3.022	234240	PROB	n/a	n/a	n/a	n/a	2	[2 4 8]	14	pyFR	0	TJ010
352.579	3.991	235449	PROB	n/a	n/a	n/a	n/a	2	[7 7 3]	17	pyFR	0	TJ010
356.57	3.957	237045	PROB	n/a	n/a	n/a	n/a	2	[4 8 4]	16	pyFR	0	TJ010
360.527	3.929	238628	PROB	n/a	n/a	n/a	n/a	2	[8 3 5]	16	pyFR	0	TJ010
364.456	1.098	240200	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ010
365.554	2.532	240639	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ010
368.086	3.92	241652	REC_WORD_VV	3.92	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ010
372.006	0.773	243220	REC_WORD	0.773	n/a	GOLD	-999	2	n/a	n/a	pyFR	0	TJ010
372.779	1.958	243529	REC_WORD	1.958	n/a	TRUCK	-999	2	n/a	n/a	pyFR	0	TJ010
374.737	2.64	244312	REC_WORD	2.64	n/a	HOSE	-999	2	n/a	n/a	pyFR	0	TJ010
377.377	2.947	245368	REC_WORD	2.947	n/a	QUEEN	-999	2	n/a	n/a	pyFR	0	TJ010
380.324	8.408	246547	REC_WORD_VV	8.408	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ010
388.732	0.45	249910	REC_WORD_VV	0.45	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ010
389.182	0.263	250090	REC_WORD	0.263	n/a	PLUG	-999	2	n/a	n/a	pyFR	0	TJ010
389.445	1.0	250195	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ010
390.445	6.634	250595	REC_WORD_VV	6.634	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ010
397.079	8.733	253248	REC_WORD	8.733	n/a	FIRE	-999	2	n/a	n/a	pyFR	0	TJ010
405.812	1.0	256741	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ010
406.812	0.619	257141	REC_WORD_VV	0.619	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ010
407.431	13.191	257389	REC_WORD_VV	13.191	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ010
420.622	0.016	262665	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ010
420.638	2.671	262671	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ010
423.309	2.704	263740	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	1	3	n/a	n/a	pyFR	0	TJ010
426.013	2.556	264821	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	3	n/a	n/a	pyFR	0	TJ010
428.569	2.437	265844	WORD	n/a	wordpools/wordpool_EN.txt	CORN	3	3	n/a	n/a	pyFR	0	TJ010
431.006	2.672	266818	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	4	3	n/a	n/a	pyFR	0	TJ010
433.678	2.689	267887	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	3	n/a	n/a	pyFR	0	TJ010
436.367	2.621	268963	WORD	n/a	wordpools/wordpool_EN.txt	RIB	6	3	n/a	n/a	pyFR	0	TJ010
438.988	2.471	270011	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	7	3	n/a	n/a	pyFR	0	TJ010
441.459	2.805	271000	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	8	3	n/a	n/a	pyFR	0	TJ010
444.264	2.572	272121	WORD	n/a	wordpools/wordpool_EN.txt	WORM	9	3	n/a	n/a	pyFR	0	TJ010
446.836	2.688	273150	WORD	n/a	wordpools/wordpool_EN.txt	CARD	10	3	n/a	n/a	pyFR	0	TJ010
449.524	2.537	274225	WORD	n/a	wordpools/wordpool_EN.txt	SEED	11	3	n/a	n/a	pyFR	0	TJ010
452.061	2.623	275240	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	12	3	n/a	n/a	pyFR	0	TJ010
454.684	2.805	276289	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	13	3	n/a	n/a	pyFR	0	TJ010
457.489	2.62	277411	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	14	3	n/a	n/a	pyFR	0	TJ010
460.109	1.606	278459	WORD	n/a	wordpools/wordpool_EN.txt	BALL	15	3	n/a	n/a	pyFR	0	TJ010
461.715	0.933	279102	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ010
462.648	4.625	279475	PROB	n/a	n/a	n/a	n/a	3	[6 3 5]	14	pyFR	0	TJ010
467.273	2.555	281325	PROB	n/a	n/a	n/a	n/a	3	[8 7 6]	21	pyFR	0	TJ010
469.828	3.423	282347	PROB	n/a	n/a	n/a	n/a	3	[4 4 2]	10	pyFR	0	TJ010
473.251	4.191	283716	PROB	n/a	n/a	n/a	n/a	3	[3 8 9]	20	pyFR	0	TJ010
477.442	2.772	285392	PROB	n/a	n/a	n/a	n/a	3	[8 2 7]	23	pyFR	0	TJ010
480.214	3.018	286501	PROB	n/a	n/a	n/a	n/a	3	[2 6 8]	16	pyFR	0	TJ010
483.232	1.073	287708	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ010
484.305	1.18	288137	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ010
485.485	1.568	288609	REC_WORD_VV	1.568	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ010
487.053	0.718	289236	REC_WORD	0.718	n/a	CHEESE	-999	3	n/a	n/a	pyFR	0	TJ010
487.771	1.877	289523	REC_WORD	1.877	n/a	PRINCE	-999	3	n/a	n/a	pyFR	0	TJ010
489.648	3.272	290274	REC_WORD_VV	3.272	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ010
492.92	1.222	291583	REC_WORD_VV	1.222	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ010
494.142	2.063	292072	REC_WORD	2.063	n/a	CORN	-999	3	n/a	n/a	pyFR	0	TJ010
496.205	13.059	292897	REC_WORD_VV	13.059	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ010
509.264	1.0	298120	REC_WORD_VV	1.0	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ010
510.264	16.5	298520	REC_WORD_VV	16.5	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ010
526.764	34.382	305120	REC_WORD_VV	34.382	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ010
561.146	0.016	318872	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ010
561.162	2.689	318879	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ010
563.851	2.655	319954	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	1	4	n/a	n/a	pyFR	0	TJ010
566.506	2.772	321016	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	2	4	n/a	n/a	pyFR	0	TJ010
569.278	2.77	322125	WORD	n/a	wordpools/wordpool_EN.txt	BED	3	4	n/a	n/a	pyFR	0	TJ010
572.048	2.79	323233	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	4	4	n/a	n/a	pyFR	0	TJ010
574.838	2.638	324349	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	4	n/a	n/a	pyFR	0	TJ010
577.476	2.772	325404	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	4	n/a	n/a	pyFR	0	TJ010
580.248	2.671	326513	WORD	n/a	wordpools/wordpool_EN.txt	TEA	7	4	n/a	n/a	pyFR	0	TJ010
582.919	2.638	327581	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8	4	n/a	n/a	pyFR	0	TJ010
585.557	2.705	328636	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	9	4	n/a	n/a	pyFR	0	TJ010
588.262	2.472	329718	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	4	n/a	n/a	pyFR	0	TJ010
590.734	2.771	330707	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	11	4	n/a	n/a	pyFR	0	TJ010
593.505	2.671	331815	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	12	4	n/a	n/a	pyFR	0	TJ010
596.176	2.756	332884	WORD	n/a	wordpools/wordpool_EN.txt	STORE	13	4	n/a	n/a	pyFR	0	TJ010
598.932	2.772	333986	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	14	4	n/a	n/a	pyFR	0	TJ010
601.704	1.621	335095	WORD	n/a	wordpools/wordpool_EN.txt	STONE	15	4	n/a	n/a	pyFR	0	TJ010
603.325	1.117	335743	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ010
604.442	4.208	336190	PROB	n/a	n/a	n/a	n/a	4	[6 7 5]	18	pyFR	0	TJ010
608.65	2.571	337873	PROB	n/a	n/a	n/a	n/a	4	[1 8 4]	13	pyFR	0	TJ010
611.221	4.759	338901	PROB	n/a	n/a	n/a	n/a	4	[1 3 7]	11	pyFR	0	TJ010
615.98	3.323	340805	PROB	n/a	n/a	n/a	n/a	4	[2 5 1]	7	pyFR	0	TJ010
619.303	3.59	342134	PROB	n/a	n/a	n/a	n/a	4	[9 3 1]	13	pyFR	0	TJ010
622.893	5.154	343570	PROB	n/a	n/a	n/a	n/a	4	[9 5 9]	23	pyFR	0	TJ010
628.047	1.225	345631	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ010
629.272	1.272	346121	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ010
630.544	0.335	346630	REC_WORD_VV	0.335	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ010
630.879	1.294	346764	REC_WORD	1.294	n/a	FLEA	-999	4	n/a	n/a	pyFR	0	TJ010
632.173	1.892	347282	REC_WORD	1.892	n/a	STONE	-999	4	n/a	n/a	pyFR	0	TJ010
634.065	2.086	348039	REC_WORD	2.086	n/a	THUMB	-999	4	n/a	n/a	pyFR	0	TJ010
636.151	15.349	348873	REC_WORD_VV	15.349	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ010
651.5	18.703	355012	REC_WORD_VV	18.703	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ010
670.203	1.0	362493	REC_WORD_VV	1.0	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ010
671.203	39.185	362893	REC_WORD_VV	39.185	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ010
710.388	0.015	378566	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ010
710.403	3.023	378572	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ010
713.426	2.737	379781	WORD	n/a	wordpools/wordpool_EN.txt	OAK	1	5	n/a	n/a	pyFR	0	TJ010
716.163	2.806	380876	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	5	n/a	n/a	pyFR	0	TJ010
718.969	2.455	381999	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	5	n/a	n/a	pyFR	0	TJ010
721.424	2.805	382981	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	5	n/a	n/a	pyFR	0	TJ010
724.229	2.571	384103	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	5	5	n/a	n/a	pyFR	0	TJ010
726.8	2.538	385131	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	6	5	n/a	n/a	pyFR	0	TJ010
729.338	2.455	386146	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	7	5	n/a	n/a	pyFR	0	TJ010
731.793	2.454	387128	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	5	n/a	n/a	pyFR	0	TJ010
734.247	2.804	388110	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	9	5	n/a	n/a	pyFR	0	TJ010
737.051	2.656	389231	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	5	n/a	n/a	pyFR	0	TJ010
739.707	2.572	390293	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	11	5	n/a	n/a	pyFR	0	TJ010
742.279	2.437	391322	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	12	5	n/a	n/a	pyFR	0	TJ010
744.716	2.689	392297	WORD	n/a	wordpools/wordpool_EN.txt	AXE	13	5	n/a	n/a	pyFR	0	TJ010
747.405	2.471	393372	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	14	5	n/a	n/a	pyFR	0	TJ010
749.876	1.605	394361	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	15	5	n/a	n/a	pyFR	0	TJ010
751.481	0.85	395003	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ010
752.331	3.055	395343	PROB	n/a	n/a	n/a	n/a	5	[1 5 6]	12	pyFR	0	TJ010
755.386	3.223	396565	PROB	n/a	n/a	n/a	n/a	5	[8 6 8]	22	pyFR	0	TJ010
758.609	2.503	397854	PROB	n/a	n/a	n/a	n/a	5	[4 2 8]	14	pyFR	0	TJ010
761.112	3.257	398855	PROB	n/a	n/a	n/a	n/a	5	[5 8 1]	14	pyFR	0	TJ010
764.369	3.223	400158	PROB	n/a	n/a	n/a	n/a	5	[8 5 1]	14	pyFR	0	TJ010
767.592	5.272	401447	PROB	n/a	n/a	n/a	n/a	5	[7 7 5]	17	pyFR	0	TJ010
772.864	1.107	403556	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ010
773.971	19.47	403998	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ010
793.441	2.263	411786	REC_WORD	2.263	n/a	MAT	-999	5	n/a	n/a	pyFR	0	TJ010
795.704	3.87	412691	REC_WORD_VV	3.87	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ010
799.574	11.275	414239	REC_WORD	11.275	n/a	WOOD	-999	5	n/a	n/a	pyFR	0	TJ010
810.849	1.0	418749	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ010
811.849	1.0	419149	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ010
812.849	1.0	419549	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ010
813.849	1.0	419949	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ010
814.849	1.0	420349	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ010
815.849	1.0	420749	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ010
816.849	1.0	421149	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ010
817.849	0.957	421549	REC_WORD_VV	0.957	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ010
818.806	51.008	421932	REC_WORD_VV	51.008	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ010
869.814	0.016	442334	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ010
869.83	2.705	442340	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ010
872.535	2.62	443422	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	1	6	n/a	n/a	pyFR	0	TJ010
875.155	2.506	444470	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2	6	n/a	n/a	pyFR	0	TJ010
877.661	2.705	445473	WORD	n/a	wordpools/wordpool_EN.txt	VEST	3	6	n/a	n/a	pyFR	0	TJ010
880.366	2.72	446555	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	4	6	n/a	n/a	pyFR	0	TJ010
883.086	2.656	447643	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	5	6	n/a	n/a	pyFR	0	TJ010
885.742	2.488	448705	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	6	6	n/a	n/a	pyFR	0	TJ010
888.23	2.771	449700	WORD	n/a	wordpools/wordpool_EN.txt	MAP	7	6	n/a	n/a	pyFR	0	TJ010
891.001	2.673	450808	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	6	n/a	n/a	pyFR	0	TJ010
893.674	2.538	451878	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	6	n/a	n/a	pyFR	0	TJ010
896.212	2.671	452893	WORD	n/a	wordpools/wordpool_EN.txt	BOX	10	6	n/a	n/a	pyFR	0	TJ010
898.883	2.805	453961	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	11	6	n/a	n/a	pyFR	0	TJ010
901.688	2.689	455083	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	6	n/a	n/a	pyFR	0	TJ010
904.377	2.821	456159	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	13	6	n/a	n/a	pyFR	0	TJ010
907.198	2.455	457287	WORD	n/a	wordpools/wordpool_EN.txt	YARD	14	6	n/a	n/a	pyFR	0	TJ010
909.653	1.621	458269	WORD	n/a	wordpools/wordpool_EN.txt	SUN	15	6	n/a	n/a	pyFR	0	TJ010
911.274	1.167	458917	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ010
912.441	4.993	459384	PROB	n/a	n/a	n/a	n/a	6	[9 4 3]	16	pyFR	0	TJ010
917.434	3.957	461381	PROB	n/a	n/a	n/a	n/a	6	[5 9 4]	18	pyFR	0	TJ010
921.391	3.807	462964	PROB	n/a	n/a	n/a	n/a	6	[7 5 8]	20	pyFR	0	TJ010
925.198	4.425	464487	PROB	n/a	n/a	n/a	n/a	6	[9 4 5]	18	pyFR	0	TJ010
929.623	3.145	466256	PROB	n/a	n/a	n/a	n/a	6	[2 9 3]	14	pyFR	0	TJ010
932.768	1.063	467514	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ010
933.831	2.461	467940	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ010
