onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
369.949	2.838	492130	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ080
372.787	2.437	494968	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	1	3	n/a	n/a	pyFR	1	TJ080
375.224	2.805	497405	WORD	n/a	wordpools/wordpool_EN.txt	VINE	2	3	n/a	n/a	pyFR	1	TJ080
378.029	2.754	500210	WORD	n/a	wordpools/wordpool_EN.txt	PIG	3	3	n/a	n/a	pyFR	1	TJ080
380.783	2.471	502964	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	4	3	n/a	n/a	pyFR	1	TJ080
383.254	2.521	505435	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	5	3	n/a	n/a	pyFR	1	TJ080
385.775	2.621	507956	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	3	n/a	n/a	pyFR	1	TJ080
388.396	2.638	510577	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	3	n/a	n/a	pyFR	1	TJ080
391.034	2.488	513214	WORD	n/a	wordpools/wordpool_EN.txt	SEED	8	3	n/a	n/a	pyFR	1	TJ080
393.522	2.671	515702	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	9	3	n/a	n/a	pyFR	1	TJ080
396.193	2.487	518373	WORD	n/a	wordpools/wordpool_EN.txt	RUG	10	3	n/a	n/a	pyFR	1	TJ080
398.68	2.555	520860	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	11	3	n/a	n/a	pyFR	1	TJ080
401.235	2.47	523415	WORD	n/a	wordpools/wordpool_EN.txt	STRING	12	3	n/a	n/a	pyFR	1	TJ080
403.705	2.505	525885	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	13	3	n/a	n/a	pyFR	1	TJ080
406.21	2.554	528390	WORD	n/a	wordpools/wordpool_EN.txt	STEM	14	3	n/a	n/a	pyFR	1	TJ080
408.764	1.604	530944	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	15	3	n/a	n/a	pyFR	1	TJ080
410.368	1.201	532548	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ080
411.569	11.218	533749	PROB	n/a	n/a	n/a	n/a	3	[9 4 1]	14	pyFR	1	TJ080
422.787	8.213	544966	PROB	n/a	n/a	n/a	n/a	3	[5 2 1]	8	pyFR	1	TJ080
431.0	1.171	553179	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ080
432.171	9.806	554350	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ080
441.977	26.427	564156	REC_WORD	26.427	n/a	SAIL	-999	3	n/a	n/a	pyFR	1	TJ080
468.404	11.597	590582	REC_WORD	11.597	n/a	EEL	-999	3	n/a	n/a	pyFR	1	TJ080
480.001	0.016	602178	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ080
480.017	2.771	602194	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ080
482.788	2.588	604965	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1	4	n/a	n/a	pyFR	1	TJ080
485.376	2.723	607553	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	2	4	n/a	n/a	pyFR	1	TJ080
488.099	2.703	610276	WORD	n/a	wordpools/wordpool_EN.txt	RICE	3	4	n/a	n/a	pyFR	1	TJ080
490.802	2.638	612979	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	4	n/a	n/a	pyFR	1	TJ080
493.44	2.754	615617	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	5	4	n/a	n/a	pyFR	1	TJ080
496.194	2.806	618371	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	4	n/a	n/a	pyFR	1	TJ080
499.0	2.42	621177	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	7	4	n/a	n/a	pyFR	1	TJ080
501.42	2.522	623597	WORD	n/a	wordpools/wordpool_EN.txt	RAT	8	4	n/a	n/a	pyFR	1	TJ080
503.942	2.569	626118	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9	4	n/a	n/a	pyFR	1	TJ080
506.511	2.538	628687	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	4	n/a	n/a	pyFR	1	TJ080
509.049	2.438	631225	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	4	n/a	n/a	pyFR	1	TJ080
511.487	2.604	633663	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12	4	n/a	n/a	pyFR	1	TJ080
514.091	2.721	636267	WORD	n/a	wordpools/wordpool_EN.txt	STORM	13	4	n/a	n/a	pyFR	1	TJ080
516.812	2.538	638988	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	14	4	n/a	n/a	pyFR	1	TJ080
519.35	1.605	641526	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	15	4	n/a	n/a	pyFR	1	TJ080
520.955	1.149	643131	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ080
522.104	8.181	644280	PROB	n/a	n/a	n/a	n/a	4	[7 1 7]	15	pyFR	1	TJ080
530.285	20.267	652460	PROB	n/a	n/a	n/a	n/a	4	[8 6 7]	21	pyFR	1	TJ080
550.552	1.22	672727	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ080
551.772	45.0	673947	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ080
596.772	3.297	718945	REC_WORD_VV	3.297	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ080
600.069	0.017	722242	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ080
600.086	2.938	722259	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ080
603.024	2.688	725197	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	1	5	n/a	n/a	pyFR	1	TJ080
605.712	2.437	727885	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	5	n/a	n/a	pyFR	1	TJ080
608.149	2.605	730322	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	5	n/a	n/a	pyFR	1	TJ080
610.754	2.771	732927	WORD	n/a	wordpools/wordpool_EN.txt	TEA	4	5	n/a	n/a	pyFR	1	TJ080
613.525	2.604	735697	WORD	n/a	wordpools/wordpool_EN.txt	COAT	5	5	n/a	n/a	pyFR	1	TJ080
616.129	2.454	738301	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	5	n/a	n/a	pyFR	1	TJ080
618.583	2.738	740755	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	7	5	n/a	n/a	pyFR	1	TJ080
621.321	2.572	743493	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	8	5	n/a	n/a	pyFR	1	TJ080
623.893	2.454	746065	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	5	n/a	n/a	pyFR	1	TJ080
626.347	2.571	748519	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	10	5	n/a	n/a	pyFR	1	TJ080
628.918	2.804	751090	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	11	5	n/a	n/a	pyFR	1	TJ080
631.722	2.688	753894	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	5	n/a	n/a	pyFR	1	TJ080
634.41	2.455	756582	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	13	5	n/a	n/a	pyFR	1	TJ080
636.865	2.804	759037	WORD	n/a	wordpools/wordpool_EN.txt	WALL	14	5	n/a	n/a	pyFR	1	TJ080
639.669	1.604	761841	WORD	n/a	wordpools/wordpool_EN.txt	FUR	15	5	n/a	n/a	pyFR	1	TJ080
641.273	0.933	763444	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ080
642.206	34.103	764377	PROB	n/a	n/a	n/a	n/a	5	[8 7 9]	24	pyFR	1	TJ080
676.309	1.157	798479	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ080
677.466	10.303	799636	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ080
687.769	10.482	809939	REC_WORD	10.482	n/a	SOAP	-999	5	n/a	n/a	pyFR	1	TJ080
698.251	31.136	820420	REC_WORD	31.136	n/a	SAIL	-999	5	n/a	n/a	pyFR	1	TJ080
729.387	0.016	851555	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ080
729.403	2.705	851571	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ080
732.108	2.538	854276	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	1	6	n/a	n/a	pyFR	1	TJ080
734.646	2.555	856814	WORD	n/a	wordpools/wordpool_EN.txt	SINK	2	6	n/a	n/a	pyFR	1	TJ080
737.201	2.771	859369	WORD	n/a	wordpools/wordpool_EN.txt	DIME	3	6	n/a	n/a	pyFR	1	TJ080
739.972	2.537	862140	WORD	n/a	wordpools/wordpool_EN.txt	FILM	4	6	n/a	n/a	pyFR	1	TJ080
742.509	2.687	864677	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	5	6	n/a	n/a	pyFR	1	TJ080
745.196	2.789	867364	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	6	n/a	n/a	pyFR	1	TJ080
747.985	2.62	870153	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	7	6	n/a	n/a	pyFR	1	TJ080
750.605	2.455	872773	WORD	n/a	wordpools/wordpool_EN.txt	BAG	8	6	n/a	n/a	pyFR	1	TJ080
753.06	2.704	875227	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	9	6	n/a	n/a	pyFR	1	TJ080
755.764	2.771	877931	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	10	6	n/a	n/a	pyFR	1	TJ080
758.535	2.505	880702	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11	6	n/a	n/a	pyFR	1	TJ080
761.04	2.754	883207	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	6	n/a	n/a	pyFR	1	TJ080
763.794	2.438	885961	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	13	6	n/a	n/a	pyFR	1	TJ080
766.232	2.471	888399	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	14	6	n/a	n/a	pyFR	1	TJ080
768.703	1.603	890870	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	15	6	n/a	n/a	pyFR	1	TJ080
770.306	0.984	892473	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ080
771.29	11.269	893457	PROB	n/a	n/a	n/a	n/a	6	[3 3 4]	10	pyFR	1	TJ080
782.559	9.688	904725	PROB	n/a	n/a	n/a	n/a	6	[4 3 2]	9	pyFR	1	TJ080
792.247	1.048	914413	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ080
793.295	1.451	915461	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ080
794.746	17.789	916912	REC_WORD	17.789	n/a	SKUNK	-999	6	n/a	n/a	pyFR	1	TJ080
812.535	27.972	934700	REC_WORD	27.972	n/a	SHIP	-999	6	n/a	n/a	pyFR	1	TJ080
840.507	0.016	962671	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ080
840.523	2.838	962687	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ080
843.361	2.589	965525	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	1	7	n/a	n/a	pyFR	1	TJ080
845.95	2.587	968114	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	7	n/a	n/a	pyFR	1	TJ080
848.537	2.554	970701	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	3	7	n/a	n/a	pyFR	1	TJ080
851.091	2.789	973255	WORD	n/a	wordpools/wordpool_EN.txt	FARM	4	7	n/a	n/a	pyFR	1	TJ080
853.88	2.453	976044	WORD	n/a	wordpools/wordpool_EN.txt	CUP	5	7	n/a	n/a	pyFR	1	TJ080
856.333	2.622	978497	WORD	n/a	wordpools/wordpool_EN.txt	WAND	6	7	n/a	n/a	pyFR	1	TJ080
858.955	2.47	981119	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	7	n/a	n/a	pyFR	1	TJ080
861.425	2.755	983589	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8	7	n/a	n/a	pyFR	1	TJ080
864.18	2.706	986344	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	7	n/a	n/a	pyFR	1	TJ080
866.886	2.486	989049	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	7	n/a	n/a	pyFR	1	TJ080
869.372	2.471	991535	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	7	n/a	n/a	pyFR	1	TJ080
871.843	2.771	994006	WORD	n/a	wordpools/wordpool_EN.txt	TOE	12	7	n/a	n/a	pyFR	1	TJ080
874.614	2.788	996777	WORD	n/a	wordpools/wordpool_EN.txt	OAR	13	7	n/a	n/a	pyFR	1	TJ080
877.402	2.505	999565	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	14	7	n/a	n/a	pyFR	1	TJ080
879.907	1.603	1002070	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	15	7	n/a	n/a	pyFR	1	TJ080
881.51	1.001	1003673	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ080
882.511	7.045	1004674	PROB	n/a	n/a	n/a	n/a	7	[4 5 5]	14	pyFR	1	TJ080
889.556	8.598	1011719	PROB	n/a	n/a	n/a	n/a	7	[6 8 1]	15	pyFR	1	TJ080
898.154	8.065	1020316	PROB	n/a	n/a	n/a	n/a	7	[1 6 9]	16	pyFR	1	TJ080
906.219	1.184	1028381	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ080
907.403	4.392	1029565	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ080
911.795	13.151	1033957	REC_WORD	13.151	n/a	GRAPE	-999	7	n/a	n/a	pyFR	1	TJ080
924.946	11.58	1047107	REC_WORD_VV	11.58	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ080
936.526	19.175	1058687	REC_WORD	19.175	n/a	OWL	-999	7	n/a	n/a	pyFR	1	TJ080
955.701	0.016	1077861	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ080
955.717	2.755	1077877	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ080
958.472	2.537	1080632	WORD	n/a	wordpools/wordpool_EN.txt	WORM	1	8	n/a	n/a	pyFR	1	TJ080
961.009	2.772	1083169	WORD	n/a	wordpools/wordpool_EN.txt	NEST	2	8	n/a	n/a	pyFR	1	TJ080
963.781	2.454	1085941	WORD	n/a	wordpools/wordpool_EN.txt	FACE	3	8	n/a	n/a	pyFR	1	TJ080
966.235	2.588	1088395	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	4	8	n/a	n/a	pyFR	1	TJ080
968.823	2.554	1090983	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	5	8	n/a	n/a	pyFR	1	TJ080
971.377	2.572	1093537	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6	8	n/a	n/a	pyFR	1	TJ080
973.949	2.77	1096109	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	8	n/a	n/a	pyFR	1	TJ080
976.719	2.788	1098878	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	8	n/a	n/a	pyFR	1	TJ080
979.507	2.538	1101666	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9	8	n/a	n/a	pyFR	1	TJ080
982.045	2.671	1104204	WORD	n/a	wordpools/wordpool_EN.txt	CAR	10	8	n/a	n/a	pyFR	1	TJ080
984.716	2.571	1106875	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	11	8	n/a	n/a	pyFR	1	TJ080
987.287	2.705	1109446	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	8	n/a	n/a	pyFR	1	TJ080
989.992	2.804	1112151	WORD	n/a	wordpools/wordpool_EN.txt	BAT	13	8	n/a	n/a	pyFR	1	TJ080
992.796	2.705	1114955	WORD	n/a	wordpools/wordpool_EN.txt	FORK	14	8	n/a	n/a	pyFR	1	TJ080
995.501	1.604	1117660	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	15	8	n/a	n/a	pyFR	1	TJ080
997.105	0.95	1119264	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ080
998.055	7.629	1120214	PROB	n/a	n/a	n/a	n/a	8	[2 2 9]	13	pyFR	1	TJ080
1005.684	11.67	1127842	PROB	n/a	n/a	n/a	n/a	8	[2 7 3]	12	pyFR	1	TJ080
1017.354	1.07	1139512	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ080
1018.424	44.994	1140582	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ080
1063.418	8.896	1185574	REC_WORD_VV	8.896	n/a	<>	-999	8	n/a	n/a	pyFR	1	TJ080
1072.314	0.016	1194470	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ080
1072.33	2.988	1194486	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ080
1075.318	2.755	1197474	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	1	9	n/a	n/a	pyFR	1	TJ080
1078.073	2.588	1200229	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	2	9	n/a	n/a	pyFR	1	TJ080
1080.661	2.721	1202817	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	9	n/a	n/a	pyFR	1	TJ080
1083.382	2.788	1205538	WORD	n/a	wordpools/wordpool_EN.txt	FOG	4	9	n/a	n/a	pyFR	1	TJ080
1086.17	2.739	1208326	WORD	n/a	wordpools/wordpool_EN.txt	SALT	5	9	n/a	n/a	pyFR	1	TJ080
1088.909	2.603	1211064	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	6	9	n/a	n/a	pyFR	1	TJ080
1091.512	2.422	1213667	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	7	9	n/a	n/a	pyFR	1	TJ080
1093.934	2.72	1216089	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	8	9	n/a	n/a	pyFR	1	TJ080
1096.654	2.655	1218809	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9	9	n/a	n/a	pyFR	1	TJ080
1099.309	2.606	1221464	WORD	n/a	wordpools/wordpool_EN.txt	BEE	10	9	n/a	n/a	pyFR	1	TJ080
1101.915	2.536	1224070	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	9	n/a	n/a	pyFR	1	TJ080
1104.451	2.523	1226606	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	9	n/a	n/a	pyFR	1	TJ080
1106.974	2.685	1229129	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	13	9	n/a	n/a	pyFR	1	TJ080
1109.659	2.605	1231814	WORD	n/a	wordpools/wordpool_EN.txt	VAN	14	9	n/a	n/a	pyFR	1	TJ080
1112.264	1.605	1234419	WORD	n/a	wordpools/wordpool_EN.txt	DOG	15	9	n/a	n/a	pyFR	1	TJ080
1113.869	1.017	1236024	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ080
1114.886	12.52	1237041	PROB	n/a	n/a	n/a	n/a	9	[7 1 4]	12	pyFR	1	TJ080
1127.406	18.093	1249560	PROB	n/a	n/a	n/a	n/a	9	[3 9 5]	17	pyFR	1	TJ080
1145.499	1.04	1267652	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ080
1146.539	45.0	1268692	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ080
1191.539	7.17	1313691	REC_WORD_VV	7.17	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ080
1198.709	0.017	1320861	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ080
1198.726	2.755	1320878	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ080
1201.481	2.505	1323632	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	1	10	n/a	n/a	pyFR	1	TJ080
1203.986	2.503	1326137	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	10	n/a	n/a	pyFR	1	TJ080
1206.489	2.505	1328640	WORD	n/a	wordpools/wordpool_EN.txt	LIP	3	10	n/a	n/a	pyFR	1	TJ080
1208.994	2.62	1331145	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	10	n/a	n/a	pyFR	1	TJ080
1211.614	2.738	1333765	WORD	n/a	wordpools/wordpool_EN.txt	CONE	5	10	n/a	n/a	pyFR	1	TJ080
