onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
210.182	20.263	243619	REC_WORD	28.279	n/a	FLOOR	-999	1	n/a	n/a	pyFR	2	TJ031
230.445	0.015	263881	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
230.46	2.656	263896	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
233.116	2.822	266552	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	2	n/a	n/a	pyFR	2	TJ031
235.938	2.736	269374	WORD	n/a	wordpools/wordpool_EN.txt	WEED	2	2	n/a	n/a	pyFR	2	TJ031
238.674	2.672	272110	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	2	n/a	n/a	pyFR	2	TJ031
241.346	2.639	274782	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	2	n/a	n/a	pyFR	2	TJ031
243.985	2.636	277421	WORD	n/a	wordpools/wordpool_EN.txt	PIG	5	2	n/a	n/a	pyFR	2	TJ031
246.621	2.489	280057	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	2	n/a	n/a	pyFR	2	TJ031
249.11	2.553	282546	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	2	n/a	n/a	pyFR	2	TJ031
251.663	2.688	285099	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	8	2	n/a	n/a	pyFR	2	TJ031
254.351	2.639	287786	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	2	n/a	n/a	pyFR	2	TJ031
256.99	2.787	290425	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	2	n/a	n/a	pyFR	2	TJ031
259.777	2.788	293212	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	2	n/a	n/a	pyFR	2	TJ031
262.565	2.505	296000	WORD	n/a	wordpools/wordpool_EN.txt	COW	12	2	n/a	n/a	pyFR	2	TJ031
265.07	2.755	298505	WORD	n/a	wordpools/wordpool_EN.txt	EAR	13	2	n/a	n/a	pyFR	2	TJ031
267.825	2.72	301260	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	14	2	n/a	n/a	pyFR	2	TJ031
270.545	1.621	303980	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	15	2	n/a	n/a	pyFR	2	TJ031
272.166	1.117	305601	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	2	TJ031
273.283	3.506	306718	PROB	3.481	n/a	n/a	n/a	2	[7 4 9]	20	pyFR	2	TJ031
276.789	2.939	310224	PROB	2.919	n/a	n/a	n/a	2	[6 4 7]	17	pyFR	2	TJ031
279.728	3.688	313162	PROB	3.651	n/a	n/a	n/a	2	[7 1 5]	13	pyFR	2	TJ031
283.416	3.724	316850	PROB	3.692	n/a	n/a	n/a	2	[3 5 7]	15	pyFR	2	TJ031
287.14	5.824	320574	PROB	5.824	n/a	n/a	n/a	2	[9 9 6]	24	pyFR	2	TJ031
292.964	1.072	326398	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	2	TJ031
294.036	1.477	327470	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
295.513	0.635	328947	REC_WORD	1.477	n/a	DOG	-999	2	n/a	n/a	pyFR	2	TJ031
296.148	1.274	329582	REC_WORD	2.112	n/a	WEED	-999	2	n/a	n/a	pyFR	2	TJ031
297.422	0.648	330856	REC_WORD	3.386	n/a	CORN	-999	2	n/a	n/a	pyFR	2	TJ031
298.07	1.654	331504	REC_WORD	4.034	n/a	FUDGE	-999	2	n/a	n/a	pyFR	2	TJ031
299.724	0.966	333158	REC_WORD	5.688	n/a	SLEEVE	-999	2	n/a	n/a	pyFR	2	TJ031
300.69	1.377	334124	REC_WORD	6.654	n/a	PANTS	-999	2	n/a	n/a	pyFR	2	TJ031
302.067	6.524	335501	REC_WORD	8.031	n/a	COW	-999	2	n/a	n/a	pyFR	2	TJ031
308.591	11.472	342024	REC_WORD	14.555	n/a	KICK	-999	2	n/a	n/a	pyFR	2	TJ031
320.063	67.697	353496	REC_WORD	26.027	n/a	STOOL	-999	2	n/a	n/a	pyFR	2	TJ031
387.76	0.016	421190	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
387.776	2.821	421206	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
390.597	2.505	424027	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	1	3	n/a	n/a	pyFR	2	TJ031
393.102	2.721	426532	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	2	3	n/a	n/a	pyFR	2	TJ031
395.823	2.554	429253	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	3	3	n/a	n/a	pyFR	2	TJ031
398.377	2.488	431807	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	4	3	n/a	n/a	pyFR	2	TJ031
400.865	2.503	434295	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	3	n/a	n/a	pyFR	2	TJ031
403.368	2.556	436798	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6	3	n/a	n/a	pyFR	2	TJ031
405.924	2.604	439354	WORD	n/a	wordpools/wordpool_EN.txt	POLE	7	3	n/a	n/a	pyFR	2	TJ031
408.528	2.588	441958	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8	3	n/a	n/a	pyFR	2	TJ031
411.116	2.503	444545	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	9	3	n/a	n/a	pyFR	2	TJ031
413.619	2.604	447048	WORD	n/a	wordpools/wordpool_EN.txt	KEY	10	3	n/a	n/a	pyFR	2	TJ031
416.223	2.573	449652	WORD	n/a	wordpools/wordpool_EN.txt	MOON	11	3	n/a	n/a	pyFR	2	TJ031
418.796	2.72	452225	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	3	n/a	n/a	pyFR	2	TJ031
421.516	2.688	454945	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	13	3	n/a	n/a	pyFR	2	TJ031
424.204	2.555	457633	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	14	3	n/a	n/a	pyFR	2	TJ031
426.759	1.619	460188	WORD	n/a	wordpools/wordpool_EN.txt	HAT	15	3	n/a	n/a	pyFR	2	TJ031
428.378	1.001	461807	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	TJ031
429.379	3.155	462808	PROB	3.127	n/a	n/a	n/a	3	[3 4 2]	9	pyFR	2	TJ031
432.534	3.173	465963	PROB	3.141	n/a	n/a	n/a	3	[4 1 1]	6	pyFR	2	TJ031
435.707	4.957	469135	PROB	4.92	n/a	n/a	n/a	3	[6 9 7]	22	pyFR	2	TJ031
440.664	3.64	474092	PROB	3.603	n/a	n/a	n/a	3	[6 4 8]	18	pyFR	2	TJ031
444.304	3.707	477732	PROB	3.675	n/a	n/a	n/a	3	[2 6 3]	11	pyFR	2	TJ031
448.011	3.415	481439	PROB	3.415	n/a	n/a	n/a	3	[5 2 7]	14	pyFR	2	TJ031
451.426	1.159	484854	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	TJ031
452.585	1.097	486013	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
453.682	0.354	487110	REC_WORD	1.097	n/a	ROOF	-999	3	n/a	n/a	pyFR	2	TJ031
454.036	0.863	487464	REC_WORD	1.451	n/a	HOUSE	-999	3	n/a	n/a	pyFR	2	TJ031
454.899	0.815	488327	REC_WORD	2.314	n/a	BEAR	-999	3	n/a	n/a	pyFR	2	TJ031
455.714	0.476	489142	REC_WORD	3.129	n/a	SMOKE	-999	3	n/a	n/a	pyFR	2	TJ031
456.19	2.021	489618	REC_WORD	3.605	n/a	SWAMP	-999	3	n/a	n/a	pyFR	2	TJ031
458.211	0.772	491639	REC_WORD	5.626	n/a	<>	-999	3	n/a	n/a	pyFR	2	TJ031
458.983	1.072	492411	REC_WORD	6.398	n/a	<>	-999	3	n/a	n/a	pyFR	2	TJ031
460.055	2.275	493483	REC_WORD	7.47	n/a	CLOWN	-999	3	n/a	n/a	pyFR	2	TJ031
462.33	6.111	495757	REC_WORD	9.745	n/a	<>	-999	3	n/a	n/a	pyFR	2	TJ031
468.441	7.688	501868	REC_WORD	15.856	n/a	FARM	-999	3	n/a	n/a	pyFR	2	TJ031
476.129	7.074	509556	REC_WORD	23.544	n/a	PEARL	-999	3	n/a	n/a	pyFR	2	TJ031
483.203	3.136	516630	REC_WORD	30.618	n/a	HAT	-999	3	n/a	n/a	pyFR	2	TJ031
486.339	10.47	519766	REC_WORD	33.754	n/a	DOG	-999	3	n/a	n/a	pyFR	2	TJ031
496.809	7.647	530235	REC_WORD	44.224	n/a	WHEEL	-999	3	n/a	n/a	pyFR	2	TJ031
504.456	0.016	537882	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
504.472	2.689	537898	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
507.161	2.721	540587	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	4	n/a	n/a	pyFR	2	TJ031
509.882	2.47	543308	WORD	n/a	wordpools/wordpool_EN.txt	FARM	2	4	n/a	n/a	pyFR	2	TJ031
512.352	2.59	545778	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3	4	n/a	n/a	pyFR	2	TJ031
514.942	2.435	548367	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	4	n/a	n/a	pyFR	2	TJ031
517.377	2.639	550802	WORD	n/a	wordpools/wordpool_EN.txt	RUG	5	4	n/a	n/a	pyFR	2	TJ031
520.016	2.587	553441	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	6	4	n/a	n/a	pyFR	2	TJ031
522.603	2.521	556028	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	7	4	n/a	n/a	pyFR	2	TJ031
525.124	2.722	558549	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	4	n/a	n/a	pyFR	2	TJ031
527.846	2.77	561271	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	9	4	n/a	n/a	pyFR	2	TJ031
530.616	2.755	564041	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	10	4	n/a	n/a	pyFR	2	TJ031
533.371	2.822	566796	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	4	n/a	n/a	pyFR	2	TJ031
536.193	2.721	569618	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12	4	n/a	n/a	pyFR	2	TJ031
538.914	2.838	572339	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	13	4	n/a	n/a	pyFR	2	TJ031
541.752	2.787	575176	WORD	n/a	wordpools/wordpool_EN.txt	TANK	14	4	n/a	n/a	pyFR	2	TJ031
544.539	1.605	577963	WORD	n/a	wordpools/wordpool_EN.txt	AXE	15	4	n/a	n/a	pyFR	2	TJ031
546.144	0.951	579568	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	TJ031
547.095	4.023	580519	PROB	3.989	n/a	n/a	n/a	4	[3 3 5]	11	pyFR	2	TJ031
551.118	3.521	584542	PROB	3.493	n/a	n/a	n/a	4	[1 7 3]	11	pyFR	2	TJ031
554.639	5.177	588063	PROB	5.149	n/a	n/a	n/a	4	[4 5 6]	15	pyFR	2	TJ031
559.816	4.09	593240	PROB	4.051	n/a	n/a	n/a	4	[6 2 2]	10	pyFR	2	TJ031
563.906	3.226	597330	PROB	3.226	n/a	n/a	n/a	4	[4 6 6]	16	pyFR	2	TJ031
567.132	1.181	600555	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	TJ031
568.313	1.067	601736	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
569.38	0.988	602803	REC_WORD	1.067	n/a	STEM	-999	4	n/a	n/a	pyFR	2	TJ031
570.368	0.686	603791	REC_WORD	2.055	n/a	SCHOOL	-999	4	n/a	n/a	pyFR	2	TJ031
571.054	6.838	604477	REC_WORD	2.741	n/a	HOUSE	-999	4	n/a	n/a	pyFR	2	TJ031
577.892	0.285	611315	REC_WORD	9.579	n/a	<>	-999	4	n/a	n/a	pyFR	2	TJ031
578.177	7.823	611600	REC_WORD	9.864	n/a	STEAM	-999	4	n/a	n/a	pyFR	2	TJ031
586.0	7.216	619423	REC_WORD	17.687	n/a	HOLD	-999	4	n/a	n/a	pyFR	2	TJ031
593.216	0.572	626638	REC_WORD	24.903	n/a	CHAIR	-999	4	n/a	n/a	pyFR	2	TJ031
593.788	0.739	627210	REC_WORD	25.475	n/a	CHIEF	-999	4	n/a	n/a	pyFR	2	TJ031
594.527	0.58	627949	REC_WORD	26.214	n/a	JAIL	-999	4	n/a	n/a	pyFR	2	TJ031
595.107	0.493	628529	REC_WORD	26.794	n/a	PURSE	-999	4	n/a	n/a	pyFR	2	TJ031
595.6	3.811	629022	REC_WORD	27.287	n/a	MOUSE	-999	4	n/a	n/a	pyFR	2	TJ031
599.411	5.88	632833	REC_WORD	31.098	n/a	GEESE	-999	4	n/a	n/a	pyFR	2	TJ031
605.291	0.263	638713	REC_WORD	36.978	n/a	<>	-999	4	n/a	n/a	pyFR	2	TJ031
605.554	48.02	638976	REC_WORD	37.241	n/a	FIELD	-999	4	n/a	n/a	pyFR	2	TJ031
653.574	0.015	686994	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
653.589	2.939	687009	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
656.528	2.788	689948	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	5	n/a	n/a	pyFR	2	TJ031
659.316	2.589	692736	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	2	5	n/a	n/a	pyFR	2	TJ031
661.905	2.503	695325	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3	5	n/a	n/a	pyFR	2	TJ031
664.408	2.655	697828	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	4	5	n/a	n/a	pyFR	2	TJ031
667.063	2.672	700483	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5	5	n/a	n/a	pyFR	2	TJ031
669.735	2.803	703155	WORD	n/a	wordpools/wordpool_EN.txt	SALT	6	5	n/a	n/a	pyFR	2	TJ031
672.538	2.488	705957	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	5	n/a	n/a	pyFR	2	TJ031
675.026	2.805	708445	WORD	n/a	wordpools/wordpool_EN.txt	MAP	8	5	n/a	n/a	pyFR	2	TJ031
677.831	2.788	711250	WORD	n/a	wordpools/wordpool_EN.txt	CAR	9	5	n/a	n/a	pyFR	2	TJ031
680.619	2.604	714038	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	10	5	n/a	n/a	pyFR	2	TJ031
683.223	2.605	716642	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	5	n/a	n/a	pyFR	2	TJ031
685.828	2.437	719247	WORD	n/a	wordpools/wordpool_EN.txt	ELF	12	5	n/a	n/a	pyFR	2	TJ031
688.265	2.505	721684	WORD	n/a	wordpools/wordpool_EN.txt	BAG	13	5	n/a	n/a	pyFR	2	TJ031
690.77	2.453	724189	WORD	n/a	wordpools/wordpool_EN.txt	STICK	14	5	n/a	n/a	pyFR	2	TJ031
693.223	1.605	726642	WORD	n/a	wordpools/wordpool_EN.txt	BED	15	5	n/a	n/a	pyFR	2	TJ031
694.828	0.884	728247	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	TJ031
695.712	3.439	729131	PROB	3.412	n/a	n/a	n/a	5	[8 6 4]	18	pyFR	2	TJ031
699.151	3.856	732569	PROB	3.829	n/a	n/a	n/a	5	[8 3 5]	16	pyFR	2	TJ031
703.007	2.905	736425	PROB	2.869	n/a	n/a	n/a	5	[3 7 3]	13	pyFR	2	TJ031
705.912	4.207	739330	PROB	4.179	n/a	n/a	n/a	5	[2 7 5]	14	pyFR	2	TJ031
710.119	4.306	743537	PROB	4.276	n/a	n/a	n/a	5	[4 9 7]	20	pyFR	2	TJ031
714.425	2.418	747843	PROB	2.418	n/a	n/a	n/a	5	[8 9 1]	18	pyFR	2	TJ031
716.843	1.107	750261	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	TJ031
717.95	0.782	751368	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
718.732	0.715	752150	REC_WORD	0.782	n/a	SEAT	-999	5	n/a	n/a	pyFR	2	TJ031
719.447	0.437	752865	REC_WORD	1.497	n/a	BELT	-999	5	n/a	n/a	pyFR	2	TJ031
719.884	0.57	753302	REC_WORD	1.934	n/a	BOY	-999	5	n/a	n/a	pyFR	2	TJ031
720.454	2.461	753872	REC_WORD	2.504	n/a	GIRL	-999	5	n/a	n/a	pyFR	2	TJ031
722.915	0.45	756332	REC_WORD	4.965	n/a	DOLL	-999	5	n/a	n/a	pyFR	2	TJ031
723.365	4.086	756782	REC_WORD	5.415	n/a	STICK	-999	5	n/a	n/a	pyFR	2	TJ031
727.451	0.792	760868	REC_WORD	9.501	n/a	DOG	-999	5	n/a	n/a	pyFR	2	TJ031
728.243	0.688	761660	REC_WORD	10.293	n/a	MUD	-999	5	n/a	n/a	pyFR	2	TJ031
728.931	4.078	762348	REC_WORD	10.981	n/a	TIRE	-999	5	n/a	n/a	pyFR	2	TJ031
733.009	24.158	766426	REC_WORD	15.059	n/a	BENCH	-999	5	n/a	n/a	pyFR	2	TJ031
757.167	1.997	790583	REC_WORD	39.217	n/a	<>	-999	5	n/a	n/a	pyFR	2	TJ031
759.164	73.679	792580	REC_WORD	41.214	n/a	<>	-999	5	n/a	n/a	pyFR	2	TJ031
832.843	0.016	866256	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
832.859	2.872	866272	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
835.731	2.454	869144	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	1	6	n/a	n/a	pyFR	2	TJ031
838.185	2.671	871598	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	6	n/a	n/a	pyFR	2	TJ031
840.856	2.821	874269	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3	6	n/a	n/a	pyFR	2	TJ031
843.677	2.737	877090	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	6	n/a	n/a	pyFR	2	TJ031
846.414	2.639	879827	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	6	n/a	n/a	pyFR	2	TJ031
849.053	2.838	882466	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	6	n/a	n/a	pyFR	2	TJ031
851.891	2.754	885304	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	7	6	n/a	n/a	pyFR	2	TJ031
854.645	2.488	888057	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	8	6	n/a	n/a	pyFR	2	TJ031
857.133	2.738	890545	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	9	6	n/a	n/a	pyFR	2	TJ031
859.871	2.604	893283	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	10	6	n/a	n/a	pyFR	2	TJ031
862.475	2.771	895887	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	11	6	n/a	n/a	pyFR	2	TJ031
865.246	2.505	898658	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12	6	n/a	n/a	pyFR	2	TJ031
867.751	2.637	901163	WORD	n/a	wordpools/wordpool_EN.txt	COIN	13	6	n/a	n/a	pyFR	2	TJ031
870.388	2.672	903800	WORD	n/a	wordpools/wordpool_EN.txt	GATE	14	6	n/a	n/a	pyFR	2	TJ031
873.06	1.621	906472	WORD	n/a	wordpools/wordpool_EN.txt	MILK	15	6	n/a	n/a	pyFR	2	TJ031
874.681	1.134	908093	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ031
875.815	5.025	909227	PROB	4.997	n/a	n/a	n/a	6	[9 3 8]	20	pyFR	2	TJ031
880.84	6.01	914251	PROB	5.98	n/a	n/a	n/a	6	[9 7 8]	24	pyFR	2	TJ031
886.85	4.657	920261	PROB	4.633	n/a	n/a	n/a	6	[2 1 1]	4	pyFR	2	TJ031
891.507	3.249	924918	PROB	3.249	n/a	n/a	n/a	6	[8 5 5]	18	pyFR	2	TJ031
894.756	1.189	928167	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ031
895.945	0.417	929356	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ031
896.362	0.407	929773	REC_WORD	0.417	n/a	GOAT	-999	6	n/a	n/a	pyFR	2	TJ031
896.769	1.169	930180	REC_WORD	0.824	n/a	MILK	-999	6	n/a	n/a	pyFR	2	TJ031
897.938	0.941	931349	REC_WORD	1.993	n/a	FENCE	-999	6	n/a	n/a	pyFR	2	TJ031
898.879	4.057	932290	REC_WORD	2.934	n/a	BOARD	-999	6	n/a	n/a	pyFR	2	TJ031
902.936	0.572	936347	REC_WORD	6.991	n/a	HAWK	-999	6	n/a	n/a	pyFR	2	TJ031
903.508	1.113	936919	REC_WORD	7.563	n/a	BRIDGE	-999	6	n/a	n/a	pyFR	2	TJ031
904.621	4.896	938031	REC_WORD	8.676	n/a	SHOE	-999	6	n/a	n/a	pyFR	2	TJ031
909.517	2.293	942927	REC_WORD	13.572	n/a	TEETH	-999	6	n/a	n/a	pyFR	2	TJ031
911.81	1.018	945220	REC_WORD	15.865	n/a	TOOTH	-999	6	n/a	n/a	pyFR	2	TJ031
912.828	14.591	946238	REC_WORD	16.883	n/a	BRUSH	-999	6	n/a	n/a	pyFR	2	TJ031
927.419	0.747	960829	REC_WORD	31.474	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ031
928.166	1.973	961576	REC_WORD	32.221	n/a	MOUSE	-999	6	n/a	n/a	pyFR	2	TJ031
930.139	6.802	963549	REC_WORD	34.194	n/a	CHEESE	-999	6	n/a	n/a	pyFR	2	TJ031
936.941	2.415	970350	REC_WORD	40.996	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ031
939.356	1.078	972765	REC_WORD	43.411	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ031
940.434	73.43	973843	REC_WORD	44.489	n/a	DUCK	-999	6	n/a	n/a	pyFR	2	TJ031
