onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
182.971	2.772	1271020	WORD	n/a	wordpools/wordpool_EN.txt	FOG	9	1	n/a	n/a	pyFR	0	TJ074_1
185.743	2.588	1273792	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	1	n/a	n/a	pyFR	0	TJ074_1
188.331	2.623	1276380	WORD	n/a	wordpools/wordpool_EN.txt	SALT	11	1	n/a	n/a	pyFR	0	TJ074_1
190.954	2.722	1279003	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	1	n/a	n/a	pyFR	0	TJ074_1
193.676	2.772	1281725	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	13	1	n/a	n/a	pyFR	0	TJ074_1
196.448	2.722	1284497	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	14	1	n/a	n/a	pyFR	0	TJ074_1
199.17	1.605	1287219	WORD	n/a	wordpools/wordpool_EN.txt	MAT	15	1	n/a	n/a	pyFR	0	TJ074_1
200.775	1.135	1288824	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ074_1
201.91	4.374	1289959	PROB	4.352	n/a	n/a	n/a	1	[2 1 4]	7	pyFR	0	TJ074_1
206.284	5.829	1294332	PROB	5.803	n/a	n/a	n/a	1	[1 4 4]	9	pyFR	0	TJ074_1
212.113	4.058	1300161	PROB	4.037	n/a	n/a	n/a	1	[6 5 4]	15	pyFR	0	TJ074_1
216.171	4.31	1304219	PROB	4.276	n/a	n/a	n/a	1	[6 5 4]	15	pyFR	0	TJ074_1
220.481	4.813	1308529	PROB	4.813	n/a	n/a	n/a	1	[6 8 7]	21	pyFR	0	TJ074_1
225.294	1.083	1313342	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ074_1
226.377	1.652	1314425	REC_START	n/a	n/a	n/a	-999	1	n/a	n/a	pyFR	0	TJ074_1
228.029	1.949	1316077	REC_WORD_VV	1.652	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ074_1
229.978	0.99	1318025	REC_WORD_VV	3.601	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ074_1
230.968	2.445	1319015	REC_WORD	4.591	n/a	FOG	-999	1	n/a	n/a	pyFR	0	TJ074_1
233.413	1.513	1321460	REC_WORD	7.036	n/a	CASH	-999	1	n/a	n/a	pyFR	0	TJ074_1
234.926	2.152	1322973	REC_WORD	8.549	n/a	MAT	-999	1	n/a	n/a	pyFR	0	TJ074_1
237.078	4.17	1325125	REC_WORD	10.701	n/a	KITE	-999	1	n/a	n/a	pyFR	0	TJ074_1
241.248	5.622	1329295	REC_WORD	14.871	n/a	SAIL	-999	1	n/a	n/a	pyFR	0	TJ074_1
246.87	6.604	1334917	REC_WORD_VV	20.493	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ074_1
253.474	15.577	1341521	REC_WORD_VV	27.097	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ074_1
269.051	0.375	1357097	REC_WORD_VV	42.674	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ074_1
269.426	13.882	1357472	REC_WORD	43.049	n/a	KITE	-999	1	n/a	n/a	pyFR	0	TJ074_1
283.308	0.016	1371353	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ074_1
283.324	2.69	1371369	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ074_1
286.014	2.705	1374059	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	1	2	n/a	n/a	pyFR	0	TJ074_1
288.719	2.588	1376764	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	2	2	n/a	n/a	pyFR	0	TJ074_1
291.307	2.523	1379352	WORD	n/a	wordpools/wordpool_EN.txt	HEART	3	2	n/a	n/a	pyFR	0	TJ074_1
293.83	2.772	1381875	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	4	2	n/a	n/a	pyFR	0	TJ074_1
296.602	2.789	1384647	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	5	2	n/a	n/a	pyFR	0	TJ074_1
299.391	2.689	1387436	WORD	n/a	wordpools/wordpool_EN.txt	VASE	6	2	n/a	n/a	pyFR	0	TJ074_1
302.08	2.472	1390125	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	7	2	n/a	n/a	pyFR	0	TJ074_1
304.552	2.738	1392597	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8	2	n/a	n/a	pyFR	0	TJ074_1
307.29	2.806	1395335	WORD	n/a	wordpools/wordpool_EN.txt	SKY	9	2	n/a	n/a	pyFR	0	TJ074_1
310.096	2.555	1398140	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	2	n/a	n/a	pyFR	0	TJ074_1
312.651	2.789	1400695	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	2	n/a	n/a	pyFR	0	TJ074_1
315.44	2.688	1403484	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	2	n/a	n/a	pyFR	0	TJ074_1
318.128	2.757	1406172	WORD	n/a	wordpools/wordpool_EN.txt	OAK	13	2	n/a	n/a	pyFR	0	TJ074_1
320.885	2.705	1408929	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	14	2	n/a	n/a	pyFR	0	TJ074_1
323.59	1.604	1411634	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	15	2	n/a	n/a	pyFR	0	TJ074_1
325.194	0.917	1413238	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ074_1
326.111	5.111	1414155	PROB	5.087	n/a	n/a	n/a	2	[2 5 9]	20	pyFR	0	TJ074_1
331.222	9.42	1419266	PROB	9.393	n/a	n/a	n/a	2	[4 5 9]	18	pyFR	0	TJ074_1
340.642	3.407	1428685	PROB	3.373	n/a	n/a	n/a	2	[1 2 8]	11	pyFR	0	TJ074_1
344.049	8.518	1432092	PROB	8.518	n/a	n/a	n/a	2	[7 1 9]	17	pyFR	0	TJ074_1
352.567	1.235	1440610	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ074_1
353.802	2.205	1441845	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ074_1
356.007	2.02	1444050	REC_WORD_VV	2.205	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ074_1
358.027	0.828	1446070	REC_WORD	4.225	n/a	WOOD	-999	2	n/a	n/a	pyFR	0	TJ074_1
358.855	3.444	1446898	REC_WORD	5.053	n/a	STOVE	-999	2	n/a	n/a	pyFR	0	TJ074_1
362.299	9.557	1450341	REC_WORD	8.497	n/a	SHRIMP	-999	2	n/a	n/a	pyFR	0	TJ074_1
371.856	3.174	1459898	REC_WORD	18.054	n/a	STOVE	-999	2	n/a	n/a	pyFR	0	TJ074_1
375.03	11.516	1463072	REC_WORD_VV	21.228	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ074_1
386.546	11.366	1474588	REC_WORD_VV	32.744	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ074_1
397.912	4.472	1485953	REC_WORD_VV	44.11	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ074_1
402.384	0.017	1490425	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ074_1
402.401	2.721	1490442	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ074_1
405.122	2.422	1493163	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	1	3	n/a	n/a	pyFR	0	TJ074_1
407.544	2.655	1495585	WORD	n/a	wordpools/wordpool_EN.txt	MILK	2	3	n/a	n/a	pyFR	0	TJ074_1
410.199	2.539	1498240	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	3	3	n/a	n/a	pyFR	0	TJ074_1
412.738	2.773	1500779	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	4	3	n/a	n/a	pyFR	0	TJ074_1
415.511	2.555	1503551	WORD	n/a	wordpools/wordpool_EN.txt	YARD	5	3	n/a	n/a	pyFR	0	TJ074_1
418.066	2.488	1506106	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	6	3	n/a	n/a	pyFR	0	TJ074_1
420.554	2.755	1508594	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	7	3	n/a	n/a	pyFR	0	TJ074_1
423.309	2.589	1511349	WORD	n/a	wordpools/wordpool_EN.txt	WING	8	3	n/a	n/a	pyFR	0	TJ074_1
425.898	2.556	1513938	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	9	3	n/a	n/a	pyFR	0	TJ074_1
428.454	2.588	1516494	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10	3	n/a	n/a	pyFR	0	TJ074_1
431.042	2.472	1519082	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	11	3	n/a	n/a	pyFR	0	TJ074_1
433.514	2.755	1521554	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	12	3	n/a	n/a	pyFR	0	TJ074_1
436.269	2.472	1524309	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	13	3	n/a	n/a	pyFR	0	TJ074_1
438.741	2.639	1526781	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	14	3	n/a	n/a	pyFR	0	TJ074_1
441.38	1.605	1529419	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	15	3	n/a	n/a	pyFR	0	TJ074_1
442.985	1.034	1531024	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ074_1
444.019	5.644	1532058	PROB	5.612	n/a	n/a	n/a	3	[2 9 7]	18	pyFR	0	TJ074_1
449.663	4.575	1537702	PROB	4.551	n/a	n/a	n/a	3	[4 9 6]	19	pyFR	0	TJ074_1
454.238	4.377	1542277	PROB	4.345	n/a	n/a	n/a	3	[5 4 9]	18	pyFR	0	TJ074_1
458.615	4.671	1546654	PROB	4.671	n/a	n/a	n/a	3	[6 2 8]	16	pyFR	0	TJ074_1
463.286	1.108	1551325	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ074_1
464.394	2.121	1552433	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ074_1
466.515	2.372	1554553	REC_WORD_VV	2.121	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ074_1
468.887	5.851	1556925	REC_WORD	4.493	n/a	GEESE	-999	3	n/a	n/a	pyFR	0	TJ074_1
474.738	7.072	1562776	REC_WORD_VV	10.344	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ074_1
481.81	7.25	1569848	REC_WORD_VV	17.416	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ074_1
489.06	7.762	1577098	REC_WORD	24.666	n/a	BOOT	-999	3	n/a	n/a	pyFR	0	TJ074_1
496.822	16.437	1584859	REC_WORD_VV	32.428	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ074_1
513.259	0.016	1601296	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ074_1
513.275	2.79	1601312	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ074_1
516.065	2.756	1604102	WORD	n/a	wordpools/wordpool_EN.txt	DART	1	4	n/a	n/a	pyFR	0	TJ074_1
518.821	2.805	1606857	WORD	n/a	wordpools/wordpool_EN.txt	TIE	2	4	n/a	n/a	pyFR	0	TJ074_1
521.626	2.505	1609662	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	4	n/a	n/a	pyFR	0	TJ074_1
524.131	2.606	1612167	WORD	n/a	wordpools/wordpool_EN.txt	CUP	4	4	n/a	n/a	pyFR	0	TJ074_1
526.737	2.471	1614773	WORD	n/a	wordpools/wordpool_EN.txt	CANE	5	4	n/a	n/a	pyFR	0	TJ074_1
529.208	2.489	1617244	WORD	n/a	wordpools/wordpool_EN.txt	BEE	6	4	n/a	n/a	pyFR	0	TJ074_1
531.697	2.722	1619733	WORD	n/a	wordpools/wordpool_EN.txt	CROW	7	4	n/a	n/a	pyFR	0	TJ074_1
534.419	2.472	1622455	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	4	n/a	n/a	pyFR	0	TJ074_1
536.891	2.555	1624927	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	9	4	n/a	n/a	pyFR	0	TJ074_1
539.446	2.805	1627482	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	10	4	n/a	n/a	pyFR	0	TJ074_1
542.251	2.589	1630287	WORD	n/a	wordpools/wordpool_EN.txt	WEED	11	4	n/a	n/a	pyFR	0	TJ074_1
544.84	2.454	1632876	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	12	4	n/a	n/a	pyFR	0	TJ074_1
547.294	2.557	1635329	WORD	n/a	wordpools/wordpool_EN.txt	FISH	13	4	n/a	n/a	pyFR	0	TJ074_1
549.851	2.437	1637886	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	14	4	n/a	n/a	pyFR	0	TJ074_1
552.288	1.606	1640323	WORD	n/a	wordpools/wordpool_EN.txt	ARM	15	4	n/a	n/a	pyFR	0	TJ074_1
553.894	1.167	1641929	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ074_1
555.061	4.509	1643096	PROB	4.474	n/a	n/a	n/a	4	[6 1 1]	8	pyFR	0	TJ074_1
559.57	4.559	1647605	PROB	4.532	n/a	n/a	n/a	4	[6 1 5]	12	pyFR	0	TJ074_1
564.129	3.959	1652164	PROB	3.926	n/a	n/a	n/a	4	[4 5 1]	10	pyFR	0	TJ074_1
568.088	5.209	1656123	PROB	5.182	n/a	n/a	n/a	4	[7 2 9]	18	pyFR	0	TJ074_1
573.297	4.005	1661331	PROB	4.005	n/a	n/a	n/a	4	[8 2 7]	17	pyFR	0	TJ074_1
577.302	1.074	1665336	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ074_1
578.376	1.854	1666410	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ074_1
580.23	1.603	1668264	REC_WORD_VV	1.854	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ074_1
581.833	1.373	1669867	REC_WORD	3.457	n/a	CLAY	-999	4	n/a	n/a	pyFR	0	TJ074_1
583.206	11.318	1671240	REC_WORD	4.83	n/a	CUP	-999	4	n/a	n/a	pyFR	0	TJ074_1
594.524	0.477	1682558	REC_WORD	16.148	n/a	CLAY	-999	4	n/a	n/a	pyFR	0	TJ074_1
595.001	10.825	1683035	REC_WORD	16.625	n/a	CUP	-999	4	n/a	n/a	pyFR	0	TJ074_1
605.826	224.546	1693859	REC_WORD	27.45	n/a	DART	-999	4	n/a	n/a	pyFR	0	TJ074_1
830.372	0.016	1918397	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ074_1
830.388	2.705	1918413	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ074_1
833.093	2.522	1921118	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	1	5	n/a	n/a	pyFR	0	TJ074_1
835.615	2.806	1923639	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	5	n/a	n/a	pyFR	0	TJ074_1
838.421	2.555	1926445	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3	5	n/a	n/a	pyFR	0	TJ074_1
840.976	2.488	1929000	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	4	5	n/a	n/a	pyFR	0	TJ074_1
843.464	2.422	1931488	WORD	n/a	wordpools/wordpool_EN.txt	EGG	5	5	n/a	n/a	pyFR	0	TJ074_1
845.886	2.789	1933910	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	6	5	n/a	n/a	pyFR	0	TJ074_1
848.675	2.621	1936699	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	5	n/a	n/a	pyFR	0	TJ074_1
851.296	2.539	1939320	WORD	n/a	wordpools/wordpool_EN.txt	INK	8	5	n/a	n/a	pyFR	0	TJ074_1
853.835	2.639	1941859	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	5	n/a	n/a	pyFR	0	TJ074_1
856.474	2.472	1944498	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	10	5	n/a	n/a	pyFR	0	TJ074_1
858.946	2.488	1946970	WORD	n/a	wordpools/wordpool_EN.txt	BATH	11	5	n/a	n/a	pyFR	0	TJ074_1
861.434	2.422	1949458	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	12	5	n/a	n/a	pyFR	0	TJ074_1
863.856	2.672	1951879	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	13	5	n/a	n/a	pyFR	0	TJ074_1
866.528	2.505	1954551	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	14	5	n/a	n/a	pyFR	0	TJ074_1
869.033	1.605	1957056	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	15	5	n/a	n/a	pyFR	0	TJ074_1
870.638	1.201	1958661	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ074_1
871.839	5.276	1959862	PROB	5.256	n/a	n/a	n/a	5	[1 6 3]	10	pyFR	0	TJ074_1
877.115	4.092	1965138	PROB	4.067	n/a	n/a	n/a	5	[9 5 6]	20	pyFR	0	TJ074_1
881.207	6.748	1969230	PROB	6.728	n/a	n/a	n/a	5	[9 6 2]	17	pyFR	0	TJ074_1
887.955	3.86	1975978	PROB	3.86	n/a	n/a	n/a	5	[2 7 5]	14	pyFR	0	TJ074_1
891.815	1.134	1979837	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ074_1
892.949	1.443	1980971	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ074_1
894.392	1.927	1982414	REC_WORD	1.443	n/a	PLANE	-999	5	n/a	n/a	pyFR	0	TJ074_1
896.319	1.208	1984341	REC_WORD	3.37	n/a	PEARL	-999	5	n/a	n/a	pyFR	0	TJ074_1
897.527	7.398	1985549	REC_WORD	4.578	n/a	GRASS	-999	5	n/a	n/a	pyFR	0	TJ074_1
904.925	0.484	1992947	REC_WORD	11.976	n/a	PEARL	-999	5	n/a	n/a	pyFR	0	TJ074_1
905.409	15.607	1993431	REC_WORD	12.46	n/a	GRASS	-999	5	n/a	n/a	pyFR	0	TJ074_1
921.016	19.429	2009037	REC_WORD_VV	28.067	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ074_1
940.445	0.017	2028466	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ074_1
940.462	2.754	2028483	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ074_1
943.216	2.74	2031236	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	1	6	n/a	n/a	pyFR	0	TJ074_1
945.956	2.488	2033976	WORD	n/a	wordpools/wordpool_EN.txt	PIG	2	6	n/a	n/a	pyFR	0	TJ074_1
948.444	2.556	2036464	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	6	n/a	n/a	pyFR	0	TJ074_1
951.0	2.538	2039020	WORD	n/a	wordpools/wordpool_EN.txt	CORD	4	6	n/a	n/a	pyFR	0	TJ074_1
953.538	2.422	2041558	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	5	6	n/a	n/a	pyFR	0	TJ074_1
955.96	2.538	2043980	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	6	6	n/a	n/a	pyFR	0	TJ074_1
958.498	2.671	2046518	WORD	n/a	wordpools/wordpool_EN.txt	HORN	7	6	n/a	n/a	pyFR	0	TJ074_1
961.169	2.757	2049189	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8	6	n/a	n/a	pyFR	0	TJ074_1
963.926	2.572	2051946	WORD	n/a	wordpools/wordpool_EN.txt	CART	9	6	n/a	n/a	pyFR	0	TJ074_1
966.498	2.438	2054518	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	6	n/a	n/a	pyFR	0	TJ074_1
968.936	2.538	2056955	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	11	6	n/a	n/a	pyFR	0	TJ074_1
971.474	2.572	2059493	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	6	n/a	n/a	pyFR	0	TJ074_1
974.046	2.539	2062065	WORD	n/a	wordpools/wordpool_EN.txt	PET	13	6	n/a	n/a	pyFR	0	TJ074_1
976.585	2.422	2064604	WORD	n/a	wordpools/wordpool_EN.txt	STONE	14	6	n/a	n/a	pyFR	0	TJ074_1
979.007	1.604	2067026	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	15	6	n/a	n/a	pyFR	0	TJ074_1
980.611	0.984	2068630	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ074_1
981.595	5.111	2069614	PROB	5.076	n/a	n/a	n/a	6	[7 3 8]	18	pyFR	0	TJ074_1
986.706	5.377	2074725	PROB	5.349	n/a	n/a	n/a	6	[5 8 7]	20	pyFR	0	TJ074_1
992.083	4.024	2080102	PROB	3.996	n/a	n/a	n/a	6	[5 2 6]	13	pyFR	0	TJ074_1
996.107	3.608	2084125	PROB	3.58	n/a	n/a	n/a	6	[9 5 8]	22	pyFR	0	TJ074_1
999.715	4.108	2087733	PROB	4.108	n/a	n/a	n/a	6	[7 9 7]	23	pyFR	0	TJ074_1
1003.823	1.054	2091841	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ074_1
1004.877	0.766	2092895	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ074_1
1005.643	6.701	2093661	REC_WORD_VV	0.766	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ074_1
1012.344	4.562	2100362	REC_WORD_VV	7.467	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ074_1
1016.906	12.592	2104924	REC_WORD_VV	12.029	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ074_1
1029.498	12.724	2117515	REC_WORD_VV	24.621	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ074_1
1042.222	10.985	2130239	REC_WORD	37.345	n/a	STONE	-999	6	n/a	n/a	pyFR	0	TJ074_1
1053.207	0.016	2141223	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ074_1
1053.223	2.723	2141239	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ074_1
1055.946	2.723	2143962	WORD	n/a	wordpools/wordpool_EN.txt	OAR	1	7	n/a	n/a	pyFR	0	TJ074_1
1058.669	2.789	2146685	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	7	n/a	n/a	pyFR	0	TJ074_1
1061.458	2.771	2149474	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	7	n/a	n/a	pyFR	0	TJ074_1
1064.229	2.69	2152245	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	4	7	n/a	n/a	pyFR	0	TJ074_1
1066.919	2.638	2154935	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	5	7	n/a	n/a	pyFR	0	TJ074_1
1069.557	2.688	2157573	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	6	7	n/a	n/a	pyFR	0	TJ074_1
1072.245	2.423	2160261	WORD	n/a	wordpools/wordpool_EN.txt	PIE	7	7	n/a	n/a	pyFR	0	TJ074_1
1074.668	2.722	2162683	WORD	n/a	wordpools/wordpool_EN.txt	WALL	8	7	n/a	n/a	pyFR	0	TJ074_1
1077.39	2.655	2165405	WORD	n/a	wordpools/wordpool_EN.txt	WAND	9	7	n/a	n/a	pyFR	0	TJ074_1
1080.045	2.522	2168060	WORD	n/a	wordpools/wordpool_EN.txt	BED	10	7	n/a	n/a	pyFR	0	TJ074_1
1082.567	2.588	2170582	WORD	n/a	wordpools/wordpool_EN.txt	HEN	11	7	n/a	n/a	pyFR	0	TJ074_1
1085.155	2.807	2173170	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	12	7	n/a	n/a	pyFR	0	TJ074_1
1087.962	2.805	2175977	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	13	7	n/a	n/a	pyFR	0	TJ074_1
1090.767	2.706	2178782	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	14	7	n/a	n/a	pyFR	0	TJ074_1
1093.473	1.604	2181488	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	15	7	n/a	n/a	pyFR	0	TJ074_1
1095.077	1.033	2183092	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ074_1
1096.11	12.594	2184125	PROB	12.561	n/a	n/a	n/a	7	[6 3 6]	15	pyFR	0	TJ074_1
1108.704	5.06	2196718	PROB	5.031	n/a	n/a	n/a	7	[4 7 6]	17	pyFR	0	TJ074_1
1113.764	5.067	2201778	PROB	5.067	n/a	n/a	n/a	7	[2 4 4]	10	pyFR	0	TJ074_1
1118.831	1.046	2206845	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ074_1
