onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1073.997	2.179	1502658	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ078
1076.176	1.021	1504837	REC_WORD	1.021	n/a	HORSE	-999	8	n/a	n/a	pyFR	0	TJ078
1077.197	1.731	1505858	REC_WORD	1.731	n/a	SEAL	-999	8	n/a	n/a	pyFR	0	TJ078
1078.928	1.715	1507589	REC_WORD	1.715	n/a	GOAT	-999	8	n/a	n/a	pyFR	0	TJ078
1080.643	2.763	1509304	REC_WORD	2.763	n/a	GRAPE	-999	8	n/a	n/a	pyFR	0	TJ078
1083.406	2.497	1512067	REC_WORD	2.497	n/a	CUP	-999	8	n/a	n/a	pyFR	0	TJ078
1085.903	2.862	1514564	REC_WORD	2.862	n/a	CHIN	-999	8	n/a	n/a	pyFR	0	TJ078
1088.765	6.224	1517426	REC_WORD_VV	6.224	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ078
1094.989	26.887	1523650	REC_WORD	26.887	n/a	DART	-999	8	n/a	n/a	pyFR	0	TJ078
1121.876	0.016	1550538	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ078
1121.892	2.771	1550554	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ078
1124.663	2.538	1553325	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	1	9	n/a	n/a	pyFR	0	TJ078
1127.201	2.671	1555863	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	2	9	n/a	n/a	pyFR	0	TJ078
1129.872	2.438	1558534	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	9	n/a	n/a	pyFR	0	TJ078
1132.31	2.604	1560972	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	9	n/a	n/a	pyFR	0	TJ078
1134.914	2.454	1563576	WORD	n/a	wordpools/wordpool_EN.txt	SEED	5	9	n/a	n/a	pyFR	0	TJ078
1137.368	2.42	1566030	WORD	n/a	wordpools/wordpool_EN.txt	FISH	6	9	n/a	n/a	pyFR	0	TJ078
1139.788	2.739	1568450	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	7	9	n/a	n/a	pyFR	0	TJ078
1142.527	2.554	1571189	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8	9	n/a	n/a	pyFR	0	TJ078
1145.081	2.62	1573743	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9	9	n/a	n/a	pyFR	0	TJ078
1147.701	2.522	1576363	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	10	9	n/a	n/a	pyFR	0	TJ078
1150.223	2.436	1578885	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	11	9	n/a	n/a	pyFR	0	TJ078
1152.659	2.722	1581321	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	9	n/a	n/a	pyFR	0	TJ078
1155.381	2.638	1584043	WORD	n/a	wordpools/wordpool_EN.txt	KING	13	9	n/a	n/a	pyFR	0	TJ078
1158.019	2.703	1586681	WORD	n/a	wordpools/wordpool_EN.txt	STEM	14	9	n/a	n/a	pyFR	0	TJ078
1160.722	1.605	1589384	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	15	9	n/a	n/a	pyFR	0	TJ078
1162.327	0.833	1590989	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ078
1163.16	5.059	1591822	PROB	n/a	n/a	n/a	n/a	9	[5 1 8]	14	pyFR	0	TJ078
1168.219	11.285	1596882	PROB	n/a	n/a	n/a	n/a	9	[9 9 8]	26	pyFR	0	TJ078
1179.504	5.153	1608167	PROB	n/a	n/a	n/a	n/a	9	[8 2 9]	19	pyFR	0	TJ078
1184.657	1.158	1613320	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ078
1185.815	1.294	1614478	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ078
1187.109	5.784	1615772	REC_WORD_VV	5.784	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ078
1192.893	7.569	1621556	REC_WORD_VV	7.569	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ078
1200.462	32.898	1629125	REC_WORD	32.898	n/a	KING	-999	9	n/a	n/a	pyFR	0	TJ078
1233.36	0.016	1662024	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ078
1233.376	2.872	1662040	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ078
1236.248	2.672	1664912	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	1	10	n/a	n/a	pyFR	0	TJ078
1238.92	2.786	1667584	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	2	10	n/a	n/a	pyFR	0	TJ078
1241.706	2.689	1670370	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	10	n/a	n/a	pyFR	0	TJ078
1244.395	2.604	1673059	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	4	10	n/a	n/a	pyFR	0	TJ078
1246.999	2.538	1675663	WORD	n/a	wordpools/wordpool_EN.txt	EAR	5	10	n/a	n/a	pyFR	0	TJ078
1249.537	2.637	1678201	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	6	10	n/a	n/a	pyFR	0	TJ078
1252.174	2.637	1680838	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	10	n/a	n/a	pyFR	0	TJ078
1254.811	2.622	1683475	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	8	10	n/a	n/a	pyFR	0	TJ078
1257.433	2.687	1686097	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	10	n/a	n/a	pyFR	0	TJ078
1260.12	2.554	1688784	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	10	n/a	n/a	pyFR	0	TJ078
1262.674	2.421	1691339	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	10	n/a	n/a	pyFR	0	TJ078
1265.095	2.554	1693760	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12	10	n/a	n/a	pyFR	0	TJ078
1267.649	2.538	1696314	WORD	n/a	wordpools/wordpool_EN.txt	HORN	13	10	n/a	n/a	pyFR	0	TJ078
1270.187	2.755	1698852	WORD	n/a	wordpools/wordpool_EN.txt	BATH	14	10	n/a	n/a	pyFR	0	TJ078
1272.942	1.603	1701607	WORD	n/a	wordpools/wordpool_EN.txt	CORD	15	10	n/a	n/a	pyFR	0	TJ078
1274.545	1.067	1703210	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ078
1275.612	8.046	1704277	PROB	n/a	n/a	n/a	n/a	10	[2 6 9]	17	pyFR	0	TJ078
1283.658	5.661	1712323	PROB	n/a	n/a	n/a	n/a	10	[2 9 3]	14	pyFR	0	TJ078
1289.319	6.245	1717984	PROB	n/a	n/a	n/a	n/a	10	[7 9 8]	24	pyFR	0	TJ078
1295.564	1.133	1724229	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ078
1296.697	4.927	1725362	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ078
1301.624	2.909	1730289	REC_WORD_VV	2.909	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ078
1304.533	5.498	1733198	REC_WORD	5.498	n/a	SWORD	-999	10	n/a	n/a	pyFR	0	TJ078
1310.031	9.416	1738697	REC_WORD	9.416	n/a	EAR	-999	10	n/a	n/a	pyFR	0	TJ078
1319.447	1.191	1748113	REC_WORD	1.191	n/a	FLUTE	-999	10	n/a	n/a	pyFR	0	TJ078
1320.638	23.388	1749304	REC_WORD	23.388	n/a	DRUM	-999	10	n/a	n/a	pyFR	0	TJ078
1344.026	0.016	1772692	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ078
1344.042	2.721	1772708	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ078
1346.763	2.571	1775429	WORD	n/a	wordpools/wordpool_EN.txt	FUR	1	11	n/a	n/a	pyFR	0	TJ078
1349.334	2.588	1778000	WORD	n/a	wordpools/wordpool_EN.txt	SUN	2	11	n/a	n/a	pyFR	0	TJ078
1351.922	2.787	1780588	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	11	n/a	n/a	pyFR	0	TJ078
1354.709	2.589	1783375	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	11	n/a	n/a	pyFR	0	TJ078
1357.298	2.469	1785965	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	11	n/a	n/a	pyFR	0	TJ078
1359.767	2.589	1788434	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	6	11	n/a	n/a	pyFR	0	TJ078
1362.356	2.453	1791023	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	11	n/a	n/a	pyFR	0	TJ078
1364.809	2.739	1793476	WORD	n/a	wordpools/wordpool_EN.txt	CROW	8	11	n/a	n/a	pyFR	0	TJ078
1367.548	2.571	1796215	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9	11	n/a	n/a	pyFR	0	TJ078
1370.119	2.553	1798786	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	11	n/a	n/a	pyFR	0	TJ078
1372.672	2.438	1801339	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	11	n/a	n/a	pyFR	0	TJ078
1375.11	2.738	1803777	WORD	n/a	wordpools/wordpool_EN.txt	ICE	12	11	n/a	n/a	pyFR	0	TJ078
1377.848	2.488	1806515	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	13	11	n/a	n/a	pyFR	0	TJ078
1380.336	2.504	1809003	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	14	11	n/a	n/a	pyFR	0	TJ078
1382.84	1.603	1811507	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	15	11	n/a	n/a	pyFR	0	TJ078
1384.443	1.051	1813110	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ078
1385.494	5.392	1814161	PROB	n/a	n/a	n/a	n/a	11	[3 1 2]	6	pyFR	0	TJ078
1390.886	6.144	1819553	PROB	n/a	n/a	n/a	n/a	11	[9 7 1]	17	pyFR	0	TJ078
1397.03	5.442	1825697	PROB	n/a	n/a	n/a	n/a	11	[9 2 9]	20	pyFR	0	TJ078
1402.472	6.568	1831139	PROB	n/a	n/a	n/a	n/a	11	[4 8 4]	16	pyFR	0	TJ078
1409.04	1.196	1837708	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ078
1410.236	1.901	1838904	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ078
1412.137	2.808	1840805	REC_WORD	2.808	n/a	ROW	-999	11	n/a	n/a	pyFR	0	TJ078
1414.945	2.083	1843613	REC_WORD	2.083	n/a	APE	-999	11	n/a	n/a	pyFR	0	TJ078
1417.028	40.919	1845696	REC_WORD	40.919	n/a	ICE	-999	11	n/a	n/a	pyFR	0	TJ078
1457.947	0.017	1886616	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ078
1457.964	2.686	1886633	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ078
1460.65	2.672	1889319	WORD	n/a	wordpools/wordpool_EN.txt	HEART	1	12	n/a	n/a	pyFR	0	TJ078
1463.322	2.521	1891991	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	2	12	n/a	n/a	pyFR	0	TJ078
1465.843	2.787	1894512	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	3	12	n/a	n/a	pyFR	0	TJ078
1468.63	2.522	1897299	WORD	n/a	wordpools/wordpool_EN.txt	TREE	4	12	n/a	n/a	pyFR	0	TJ078
1471.152	2.503	1899821	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	12	n/a	n/a	pyFR	0	TJ078
1473.655	2.672	1902324	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6	12	n/a	n/a	pyFR	0	TJ078
1476.327	2.722	1904996	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	7	12	n/a	n/a	pyFR	0	TJ078
1479.049	2.703	1907718	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8	12	n/a	n/a	pyFR	0	TJ078
1481.752	2.772	1910421	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	12	n/a	n/a	pyFR	0	TJ078
1484.524	2.588	1913193	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	10	12	n/a	n/a	pyFR	0	TJ078
1487.112	2.788	1915781	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	12	n/a	n/a	pyFR	0	TJ078
1489.9	2.72	1918569	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	12	12	n/a	n/a	pyFR	0	TJ078
1492.62	2.605	1921289	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	13	12	n/a	n/a	pyFR	0	TJ078
1495.225	2.52	1923894	WORD	n/a	wordpools/wordpool_EN.txt	MAT	14	12	n/a	n/a	pyFR	0	TJ078
1497.745	1.605	1926414	WORD	n/a	wordpools/wordpool_EN.txt	CORN	15	12	n/a	n/a	pyFR	0	TJ078
1499.35	0.933	1928020	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ078
1500.283	5.042	1928953	PROB	n/a	n/a	n/a	n/a	12	[5 7 5]	17	pyFR	0	TJ078
1505.325	8.43	1933995	PROB	n/a	n/a	n/a	n/a	12	[6 6 4]	16	pyFR	0	TJ078
1513.755	4.541	1942425	PROB	n/a	n/a	n/a	n/a	12	[2 7 3]	12	pyFR	0	TJ078
1518.296	3.831	1946966	PROB	n/a	n/a	n/a	n/a	12	[8 8 5]	21	pyFR	0	TJ078
1522.127	1.061	1950797	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ078
1523.188	1.944	1951858	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ078
1525.132	3.406	1953802	REC_WORD	3.406	n/a	SPONGE	-999	12	n/a	n/a	pyFR	0	TJ078
1528.538	8.226	1957208	REC_WORD	8.226	n/a	BOX	-999	12	n/a	n/a	pyFR	0	TJ078
1536.764	239.942	1965434	REC_WORD	239.942	n/a	ANT	-999	12	n/a	n/a	pyFR	0	TJ078
1776.706	0.016	2205381	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ078
1776.722	2.672	2205397	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ078
1779.394	2.805	2208069	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1	13	n/a	n/a	pyFR	0	TJ078
1782.199	2.771	2210874	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	13	n/a	n/a	pyFR	0	TJ078
1784.97	2.538	2213646	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	13	n/a	n/a	pyFR	0	TJ078
1787.508	2.654	2216184	WORD	n/a	wordpools/wordpool_EN.txt	STAR	4	13	n/a	n/a	pyFR	0	TJ078
1790.162	2.419	2218838	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	5	13	n/a	n/a	pyFR	0	TJ078
1792.581	2.739	2221257	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	6	13	n/a	n/a	pyFR	0	TJ078
1795.32	2.504	2223996	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	7	13	n/a	n/a	pyFR	0	TJ078
1797.824	2.438	2226500	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	8	13	n/a	n/a	pyFR	0	TJ078
1800.262	2.587	2228938	WORD	n/a	wordpools/wordpool_EN.txt	OAK	9	13	n/a	n/a	pyFR	0	TJ078
1802.849	2.538	2231525	WORD	n/a	wordpools/wordpool_EN.txt	YARD	10	13	n/a	n/a	pyFR	0	TJ078
1805.387	2.504	2234063	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	13	n/a	n/a	pyFR	0	TJ078
1807.891	2.737	2236567	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	13	n/a	n/a	pyFR	0	TJ078
1810.628	2.505	2239304	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	13	13	n/a	n/a	pyFR	0	TJ078
1813.133	2.453	2241809	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	14	13	n/a	n/a	pyFR	0	TJ078
1815.586	1.605	2244262	WORD	n/a	wordpools/wordpool_EN.txt	KITE	15	13	n/a	n/a	pyFR	0	TJ078
1817.191	0.85	2245867	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ078
1818.041	4.757	2246717	PROB	n/a	n/a	n/a	n/a	13	[9 3 2]	14	pyFR	0	TJ078
1822.798	4.791	2251474	PROB	n/a	n/a	n/a	n/a	13	[7 7 6]	20	pyFR	0	TJ078
1827.589	5.51	2256265	PROB	n/a	n/a	n/a	n/a	13	[9 4 6]	19	pyFR	0	TJ078
1833.099	5.518	2261776	PROB	n/a	n/a	n/a	n/a	13	[2 4 3]	9	pyFR	0	TJ078
1838.617	1.109	2267294	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ078
1839.726	1.122	2268403	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ078
1840.848	1.001	2269525	REC_WORD	1.001	n/a	GOLD	-999	13	n/a	n/a	pyFR	0	TJ078
1841.849	0.856	2270526	REC_WORD	0.856	n/a	BEAN	-999	13	n/a	n/a	pyFR	0	TJ078
1842.705	1.105	2271382	REC_WORD	1.105	n/a	HOOF	-999	13	n/a	n/a	pyFR	0	TJ078
1843.81	42.995	2272487	REC_WORD	42.995	n/a	FARM	-999	13	n/a	n/a	pyFR	0	TJ078
1886.805	0.015	2315483	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ078
1886.82	2.672	2315498	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ078
1889.492	2.572	2318170	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	1	14	n/a	n/a	pyFR	0	TJ078
1892.064	2.437	2320742	WORD	n/a	wordpools/wordpool_EN.txt	PARK	2	14	n/a	n/a	pyFR	0	TJ078
1894.501	2.671	2323179	WORD	n/a	wordpools/wordpool_EN.txt	TOE	3	14	n/a	n/a	pyFR	0	TJ078
1897.172	2.721	2325850	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	4	14	n/a	n/a	pyFR	0	TJ078
1899.893	2.72	2328571	WORD	n/a	wordpools/wordpool_EN.txt	POOL	5	14	n/a	n/a	pyFR	0	TJ078
1902.613	2.488	2331291	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	14	n/a	n/a	pyFR	0	TJ078
1905.101	2.654	2333779	WORD	n/a	wordpools/wordpool_EN.txt	EGG	7	14	n/a	n/a	pyFR	0	TJ078
1907.755	2.789	2336433	WORD	n/a	wordpools/wordpool_EN.txt	LIP	8	14	n/a	n/a	pyFR	0	TJ078
1910.544	2.587	2339222	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	9	14	n/a	n/a	pyFR	0	TJ078
1913.131	2.453	2341809	WORD	n/a	wordpools/wordpool_EN.txt	STICK	10	14	n/a	n/a	pyFR	0	TJ078
1915.584	2.806	2344262	WORD	n/a	wordpools/wordpool_EN.txt	CART	11	14	n/a	n/a	pyFR	0	TJ078
1918.39	2.437	2347068	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	12	14	n/a	n/a	pyFR	0	TJ078
1920.827	2.721	2349505	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	13	14	n/a	n/a	pyFR	0	TJ078
1923.548	2.571	2352226	WORD	n/a	wordpools/wordpool_EN.txt	SEA	14	14	n/a	n/a	pyFR	0	TJ078
1926.119	1.603	2354798	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	15	14	n/a	n/a	pyFR	0	TJ078
1927.722	1.034	2356401	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ078
1928.756	5.008	2357435	PROB	n/a	n/a	n/a	n/a	14	[8 8 1]	17	pyFR	0	TJ078
1933.764	4.659	2362443	PROB	n/a	n/a	n/a	n/a	14	[7 1 2]	10	pyFR	0	TJ078
1938.423	6.912	2367102	PROB	n/a	n/a	n/a	n/a	14	[4 7 7]	18	pyFR	0	TJ078
1945.335	6.721	2374014	PROB	n/a	n/a	n/a	n/a	14	[8 9 8]	25	pyFR	0	TJ078
1952.056	1.193	2380735	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ078
1953.249	1.124	2381928	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ078
1954.373	5.48	2383052	REC_WORD_VV	5.48	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ078
1959.853	4.673	2388532	REC_WORD_VV	4.673	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ078
1964.526	16.959	2393205	REC_WORD	16.959	n/a	ICE	-999	14	n/a	n/a	pyFR	0	TJ078
1981.485	19.173	2410165	REC_WORD	19.173	n/a	GOLD	-999	14	n/a	n/a	pyFR	0	TJ078
2000.658	0.017	2429338	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ078
2000.675	2.938	2429355	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ078
2003.613	2.672	2432293	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	1	15	n/a	n/a	pyFR	0	TJ078
2006.285	2.755	2434965	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2	15	n/a	n/a	pyFR	0	TJ078
2009.04	2.454	2437720	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	3	15	n/a	n/a	pyFR	0	TJ078
2011.494	2.52	2440174	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	4	15	n/a	n/a	pyFR	0	TJ078
2014.014	2.738	2442694	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	5	15	n/a	n/a	pyFR	0	TJ078
2016.752	2.588	2445432	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6	15	n/a	n/a	pyFR	0	TJ078
2019.34	2.521	2448020	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	7	15	n/a	n/a	pyFR	0	TJ078
2021.861	2.638	2450542	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	8	15	n/a	n/a	pyFR	0	TJ078
2024.499	2.487	2453180	WORD	n/a	wordpools/wordpool_EN.txt	FROG	9	15	n/a	n/a	pyFR	0	TJ078
2026.986	2.404	2455667	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	10	15	n/a	n/a	pyFR	0	TJ078
2029.39	2.604	2458071	WORD	n/a	wordpools/wordpool_EN.txt	BAG	11	15	n/a	n/a	pyFR	0	TJ078
2031.994	2.538	2460675	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12	15	n/a	n/a	pyFR	0	TJ078
2034.532	2.704	2463213	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	13	15	n/a	n/a	pyFR	0	TJ078
2037.236	2.805	2465917	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	14	15	n/a	n/a	pyFR	0	TJ078
2040.041	1.603	2468722	WORD	n/a	wordpools/wordpool_EN.txt	NET	15	15	n/a	n/a	pyFR	0	TJ078
2041.644	1.001	2470325	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ078
2042.645	5.676	2471326	PROB	n/a	n/a	n/a	n/a	15	[8 7 8]	23	pyFR	0	TJ078
2048.321	3.523	2477002	PROB	n/a	n/a	n/a	n/a	15	[9 1 1]	11	pyFR	0	TJ078
2051.844	3.738	2480525	PROB	n/a	n/a	n/a	n/a	15	[7 3 9]	19	pyFR	0	TJ078
2055.582	4.609	2484263	PROB	n/a	n/a	n/a	n/a	15	[4 5 2]	11	pyFR	0	TJ078
2060.191	5.087	2488872	PROB	n/a	n/a	n/a	n/a	15	[1 9 2]	12	pyFR	0	TJ078
2065.278	1.157	2493959	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ078
2066.435	1.592	2495116	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ078
2068.027	0.713	2496709	REC_WORD	0.713	n/a	BOAT	-999	15	n/a	n/a	pyFR	0	TJ078
2068.74	2.279	2497422	REC_WORD	2.279	n/a	SCHOOL	-999	15	n/a	n/a	pyFR	0	TJ078
2071.019	1.929	2499701	REC_WORD	1.929	n/a	CAGE	-999	15	n/a	n/a	pyFR	0	TJ078
2072.948	41.132	2501630	REC_WORD_VV	41.132	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ078
2114.08	0.016	2542762	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ078
2114.096	2.888	2542778	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ078
2116.984	2.787	2545667	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	1	16	n/a	n/a	pyFR	0	TJ078
2119.771	2.672	2548454	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	2	16	n/a	n/a	pyFR	0	TJ078
2122.443	2.421	2551126	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	3	16	n/a	n/a	pyFR	0	TJ078
2124.864	2.704	2553547	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	4	16	n/a	n/a	pyFR	0	TJ078
2127.568	2.755	2556251	WORD	n/a	wordpools/wordpool_EN.txt	DOG	5	16	n/a	n/a	pyFR	0	TJ078
2130.323	2.554	2559006	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	16	n/a	n/a	pyFR	0	TJ078
2132.877	2.571	2561560	WORD	n/a	wordpools/wordpool_EN.txt	STONE	7	16	n/a	n/a	pyFR	0	TJ078
2135.448	2.605	2564131	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	16	n/a	n/a	pyFR	0	TJ078
2138.053	2.636	2566736	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	9	16	n/a	n/a	pyFR	0	TJ078
2140.689	2.422	2569372	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	10	16	n/a	n/a	pyFR	0	TJ078
2143.111	2.486	2571794	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	11	16	n/a	n/a	pyFR	0	TJ078
2145.597	2.606	2574280	WORD	n/a	wordpools/wordpool_EN.txt	AXE	12	16	n/a	n/a	pyFR	0	TJ078
2148.203	2.771	2576886	WORD	n/a	wordpools/wordpool_EN.txt	ARK	13	16	n/a	n/a	pyFR	0	TJ078
2150.974	2.67	2579657	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	14	16	n/a	n/a	pyFR	0	TJ078
2153.644	1.605	2582327	WORD	n/a	wordpools/wordpool_EN.txt	TOY	15	16	n/a	n/a	pyFR	0	TJ078
2155.249	1.067	2583932	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ078
2156.316	5.408	2584999	PROB	n/a	n/a	n/a	n/a	16	[7 1 8]	16	pyFR	0	TJ078
2161.724	7.246	2590407	PROB	n/a	n/a	n/a	n/a	16	[7 8 9]	24	pyFR	0	TJ078
2168.97	5.825	2597654	PROB	n/a	n/a	n/a	n/a	16	[7 2 7]	16	pyFR	0	TJ078
2174.795	4.124	2603479	PROB	n/a	n/a	n/a	n/a	16	[2 1 6]	9	pyFR	0	TJ078
2178.919	1.154	2607603	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ078
