onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
409.959	1.0	1270584	REC_WORD	1.0	n/a	FARM	-999	2	n/a	n/a	pyFR	1	TJ036
410.959	0.876	1271584	REC_WORD	0.876	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ036
411.835	1.0	1272459	REC_WORD	1.0	n/a	STICK	-999	2	n/a	n/a	pyFR	1	TJ036
412.835	1.34	1273459	REC_WORD	1.34	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ036
414.175	1.764	1274799	REC_WORD	1.764	n/a	WOMAN	-999	2	n/a	n/a	pyFR	1	TJ036
415.939	3.387	1276563	REC_WORD	3.387	n/a	GOLD	-999	2	n/a	n/a	pyFR	1	TJ036
419.326	1.0	1279950	REC_WORD	1.0	n/a	GEESE	-999	2	n/a	n/a	pyFR	1	TJ036
420.326	4.69	1280950	REC_WORD	4.69	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ036
425.016	3.439	1285640	REC_WORD	3.439	n/a	BREAK	-999	2	n/a	n/a	pyFR	1	TJ036
428.455	1.0	1289079	REC_WORD	1.0	n/a	GLOVE	-999	2	n/a	n/a	pyFR	1	TJ036
429.455	7.154	1290079	REC_WORD	7.154	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ036
436.609	9.432	1297233	REC_WORD	9.432	n/a	VEST	-999	2	n/a	n/a	pyFR	1	TJ036
446.041	4.735	1306664	REC_WORD	4.735	n/a	FACE	-999	2	n/a	n/a	pyFR	1	TJ036
450.776	1.0	1311399	REC_WORD	1.0	n/a	DOORWAY	-999	2	n/a	n/a	pyFR	1	TJ036
451.776	4.143	1312399	REC_WORD	4.143	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ036
455.919	0.017	1316542	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ036
455.936	2.954	1316559	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ036
458.89	2.788	1319513	WORD	n/a	wordpools/wordpool_EN.txt	PALM	1	3	n/a	n/a	pyFR	1	TJ036
461.678	2.771	1322301	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	3	n/a	n/a	pyFR	1	TJ036
464.449	2.623	1325071	WORD	n/a	wordpools/wordpool_EN.txt	DIME	3	3	n/a	n/a	pyFR	1	TJ036
467.072	2.518	1327694	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	4	3	n/a	n/a	pyFR	1	TJ036
469.59	2.655	1330212	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	5	3	n/a	n/a	pyFR	1	TJ036
472.245	2.556	1332867	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	3	n/a	n/a	pyFR	1	TJ036
474.801	2.503	1335423	WORD	n/a	wordpools/wordpool_EN.txt	PIE	7	3	n/a	n/a	pyFR	1	TJ036
477.304	2.739	1337926	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	8	3	n/a	n/a	pyFR	1	TJ036
480.043	2.788	1340665	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	9	3	n/a	n/a	pyFR	1	TJ036
482.831	2.787	1343453	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	3	n/a	n/a	pyFR	1	TJ036
485.618	2.438	1346240	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11	3	n/a	n/a	pyFR	1	TJ036
488.056	2.437	1348678	WORD	n/a	wordpools/wordpool_EN.txt	STORM	12	3	n/a	n/a	pyFR	1	TJ036
490.493	2.522	1351115	WORD	n/a	wordpools/wordpool_EN.txt	AXE	13	3	n/a	n/a	pyFR	1	TJ036
493.015	2.636	1353636	WORD	n/a	wordpools/wordpool_EN.txt	OWL	14	3	n/a	n/a	pyFR	1	TJ036
495.651	1.621	1356272	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	15	3	n/a	n/a	pyFR	1	TJ036
497.272	1.184	n/a	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ036
498.456	6.462	n/a	PROB	n/a	n/a	n/a	n/a	3	[2 4 8]	14	pyFR	1	TJ036
504.918	2.67	n/a	PROB	n/a	n/a	n/a	n/a	3	[7 4 1]	12	pyFR	1	TJ036
507.588	3.607	n/a	PROB	n/a	n/a	n/a	n/a	3	[2 5 7]	14	pyFR	1	TJ036
511.195	4.29	n/a	PROB	n/a	n/a	n/a	n/a	3	[9 2 5]	16	pyFR	1	TJ036
515.485	4.663	n/a	PROB	n/a	n/a	n/a	n/a	3	[9 7 5]	21	pyFR	1	TJ036
520.148	1.065	n/a	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ036
521.213	0.998	1381833	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ036
522.211	1.238	1382831	REC_WORD	1.238	n/a	PALM	-999	3	n/a	n/a	pyFR	1	TJ036
523.449	1.844	1384069	REC_WORD	1.844	n/a	FLEA	-999	3	n/a	n/a	pyFR	1	TJ036
525.293	1.0	1385913	REC_WORD	1.0	n/a	DIME	-999	3	n/a	n/a	pyFR	1	TJ036
526.293	0.48	1386913	REC_WORD	0.48	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ036
526.773	2.058	1387393	REC_WORD	2.058	n/a	PEAR	-999	3	n/a	n/a	pyFR	1	TJ036
528.831	1.062	1389451	REC_WORD	1.062	n/a	HORSE	-999	3	n/a	n/a	pyFR	1	TJ036
529.893	2.432	1390513	REC_WORD	2.432	n/a	AXE	-999	3	n/a	n/a	pyFR	1	TJ036
532.325	1.265	1392945	REC_WORD	1.265	n/a	SNAKE	-999	3	n/a	n/a	pyFR	1	TJ036
533.59	0.596	1394210	REC_WORD	0.596	n/a	PIE	-999	3	n/a	n/a	pyFR	1	TJ036
534.186	33.688	1394806	REC_WORD	33.688	n/a	SWAMP	-999	3	n/a	n/a	pyFR	1	TJ036
567.874	0.016	1428493	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ036
567.89	2.637	1428509	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ036
570.527	2.622	1431145	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1	4	n/a	n/a	pyFR	1	TJ036
573.149	2.47	1433767	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	2	4	n/a	n/a	pyFR	1	TJ036
575.619	2.522	1436237	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	3	4	n/a	n/a	pyFR	1	TJ036
578.141	2.487	1438759	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	4	4	n/a	n/a	pyFR	1	TJ036
580.628	2.739	1441246	WORD	n/a	wordpools/wordpool_EN.txt	FROG	5	4	n/a	n/a	pyFR	1	TJ036
583.367	2.671	1443985	WORD	n/a	wordpools/wordpool_EN.txt	BAT	6	4	n/a	n/a	pyFR	1	TJ036
586.038	2.587	1446656	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7	4	n/a	n/a	pyFR	1	TJ036
588.625	2.555	1449243	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	8	4	n/a	n/a	pyFR	1	TJ036
591.18	2.638	1451798	WORD	n/a	wordpools/wordpool_EN.txt	SUN	9	4	n/a	n/a	pyFR	1	TJ036
593.818	2.636	1454436	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	10	4	n/a	n/a	pyFR	1	TJ036
596.454	2.556	1457071	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11	4	n/a	n/a	pyFR	1	TJ036
599.01	2.603	1459627	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	4	n/a	n/a	pyFR	1	TJ036
601.613	2.522	1462230	WORD	n/a	wordpools/wordpool_EN.txt	SEA	13	4	n/a	n/a	pyFR	1	TJ036
604.135	2.688	1464752	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	14	4	n/a	n/a	pyFR	1	TJ036
606.823	1.619	1467440	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	15	4	n/a	n/a	pyFR	1	TJ036
608.442	1.102	n/a	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ036
609.544	3.02	n/a	PROB	n/a	n/a	n/a	n/a	4	[2 2 3]	7	pyFR	1	TJ036
612.564	3.807	n/a	PROB	n/a	n/a	n/a	n/a	4	[5 1 2]	8	pyFR	1	TJ036
616.371	4.875	n/a	PROB	n/a	n/a	n/a	n/a	4	[3 4 3]	10	pyFR	1	TJ036
621.246	2.872	n/a	PROB	n/a	n/a	n/a	n/a	4	[4 4 2]	10	pyFR	1	TJ036
624.118	2.721	n/a	PROB	n/a	n/a	n/a	n/a	4	[4 2 2]	8	pyFR	1	TJ036
626.839	5.198	n/a	PROB	n/a	n/a	n/a	n/a	4	[6 7 9]	22	pyFR	1	TJ036
632.037	1.181	n/a	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ036
633.218	0.79	1493834	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ036
634.008	0.1	1494624	REC_WORD	0.1	n/a	SCHOOL	-999	4	n/a	n/a	pyFR	1	TJ036
634.108	1.297	1494724	REC_WORD	1.297	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ036
635.405	0.175	1496021	REC_WORD	0.175	n/a	JUICE	-999	4	n/a	n/a	pyFR	1	TJ036
635.58	1.176	1496196	REC_WORD	1.176	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ036
636.756	1.899	1497372	REC_WORD	1.899	n/a	BADGE	-999	4	n/a	n/a	pyFR	1	TJ036
638.655	1.071	1499271	REC_WORD	1.071	n/a	BRICK	-999	4	n/a	n/a	pyFR	1	TJ036
639.726	1.0	1500342	REC_WORD	1.0	n/a	FROG	-999	4	n/a	n/a	pyFR	1	TJ036
640.726	1.36	1501342	REC_WORD	1.36	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ036
642.086	1.0	1502702	REC_WORD	1.0	n/a	SUN	-999	4	n/a	n/a	pyFR	1	TJ036
643.086	5.639	1503702	REC_WORD	5.639	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ036
648.725	17.878	1509340	REC_WORD	17.878	n/a	BREAD	-999	4	n/a	n/a	pyFR	1	TJ036
666.603	1.0	1527218	REC_WORD	1.0	n/a	WALL	-999	4	n/a	n/a	pyFR	1	TJ036
667.603	12.094	1528218	REC_WORD	12.094	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ036
679.697	0.015	1540311	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ036
679.712	2.988	1540326	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ036
682.7	2.754	1543314	WORD	n/a	wordpools/wordpool_EN.txt	BAG	1	5	n/a	n/a	pyFR	1	TJ036
685.454	2.756	1546068	WORD	n/a	wordpools/wordpool_EN.txt	CARD	2	5	n/a	n/a	pyFR	1	TJ036
688.21	2.688	1548824	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	5	n/a	n/a	pyFR	1	TJ036
690.898	2.586	1551512	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	4	5	n/a	n/a	pyFR	1	TJ036
693.484	2.755	1554098	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	5	n/a	n/a	pyFR	1	TJ036
696.239	2.505	1556853	WORD	n/a	wordpools/wordpool_EN.txt	WAND	6	5	n/a	n/a	pyFR	1	TJ036
698.744	2.688	1559358	WORD	n/a	wordpools/wordpool_EN.txt	PIT	7	5	n/a	n/a	pyFR	1	TJ036
701.432	2.604	1562045	WORD	n/a	wordpools/wordpool_EN.txt	OAK	8	5	n/a	n/a	pyFR	1	TJ036
704.036	2.554	1564649	WORD	n/a	wordpools/wordpool_EN.txt	KING	9	5	n/a	n/a	pyFR	1	TJ036
706.59	2.572	1567203	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	5	n/a	n/a	pyFR	1	TJ036
709.162	2.503	1569775	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	11	5	n/a	n/a	pyFR	1	TJ036
711.665	2.538	1572278	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	12	5	n/a	n/a	pyFR	1	TJ036
714.203	2.638	1574816	WORD	n/a	wordpools/wordpool_EN.txt	TEA	13	5	n/a	n/a	pyFR	1	TJ036
716.841	2.737	1577454	WORD	n/a	wordpools/wordpool_EN.txt	STONE	14	5	n/a	n/a	pyFR	1	TJ036
719.578	1.605	1580191	WORD	n/a	wordpools/wordpool_EN.txt	LIP	15	5	n/a	n/a	pyFR	1	TJ036
721.183	0.967	n/a	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ036
722.15	7.111	n/a	PROB	n/a	n/a	n/a	n/a	5	[7 5 8]	20	pyFR	1	TJ036
729.261	2.705	n/a	PROB	n/a	n/a	n/a	n/a	5	[9 1 3]	13	pyFR	1	TJ036
731.966	2.889	n/a	PROB	n/a	n/a	n/a	n/a	5	[1 4 8]	13	pyFR	1	TJ036
734.855	2.603	n/a	PROB	n/a	n/a	n/a	n/a	5	[2 1 3]	6	pyFR	1	TJ036
737.458	5.02	n/a	PROB	n/a	n/a	n/a	n/a	5	[8 3 7]	18	pyFR	1	TJ036
742.478	1.209	n/a	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ036
743.687	0.775	1604299	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ036
744.462	0.83	1605074	REC_WORD	0.83	n/a	WING	-999	5	n/a	n/a	pyFR	1	TJ036
745.292	0.752	1605904	REC_WORD	0.752	n/a	WHALE	-999	5	n/a	n/a	pyFR	1	TJ036
746.044	1.581	1606656	REC_WORD	1.581	n/a	SOAP	-999	5	n/a	n/a	pyFR	1	TJ036
747.625	0.885	1608237	REC_WORD	0.885	n/a	TEA	-999	5	n/a	n/a	pyFR	1	TJ036
748.51	2.935	1609122	REC_WORD	2.935	n/a	OAK	-999	5	n/a	n/a	pyFR	1	TJ036
751.445	3.189	1612057	REC_WORD	3.189	n/a	WAND	-999	5	n/a	n/a	pyFR	1	TJ036
754.634	1.301	1615245	REC_WORD	1.301	n/a	BAG	-999	5	n/a	n/a	pyFR	1	TJ036
755.935	1.338	1616546	REC_WORD	1.338	n/a	CARD	-999	5	n/a	n/a	pyFR	1	TJ036
757.273	10.083	1617884	REC_WORD	10.083	n/a	ZOO	-999	5	n/a	n/a	pyFR	1	TJ036
767.356	22.809	1627967	REC_WORD	22.809	n/a	FLAG	-999	5	n/a	n/a	pyFR	1	TJ036
790.165	0.016	1650775	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ036
790.181	2.905	1650791	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ036
793.086	2.537	1653696	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	1	6	n/a	n/a	pyFR	1	TJ036
795.623	2.572	1656233	WORD	n/a	wordpools/wordpool_EN.txt	BOY	2	6	n/a	n/a	pyFR	1	TJ036
798.195	2.47	1658805	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3	6	n/a	n/a	pyFR	1	TJ036
800.665	2.671	1661275	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	4	6	n/a	n/a	pyFR	1	TJ036
803.336	2.789	1663946	WORD	n/a	wordpools/wordpool_EN.txt	FOG	5	6	n/a	n/a	pyFR	1	TJ036
806.125	2.671	1666735	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	6	6	n/a	n/a	pyFR	1	TJ036
808.796	2.587	1669405	WORD	n/a	wordpools/wordpool_EN.txt	POOL	7	6	n/a	n/a	pyFR	1	TJ036
811.383	2.705	1671992	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	8	6	n/a	n/a	pyFR	1	TJ036
814.088	2.838	1674697	WORD	n/a	wordpools/wordpool_EN.txt	BED	9	6	n/a	n/a	pyFR	1	TJ036
816.926	2.637	1677535	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	10	6	n/a	n/a	pyFR	1	TJ036
819.563	2.606	1680172	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	11	6	n/a	n/a	pyFR	1	TJ036
822.169	2.671	1682778	WORD	n/a	wordpools/wordpool_EN.txt	DAD	12	6	n/a	n/a	pyFR	1	TJ036
824.84	2.62	1685449	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	13	6	n/a	n/a	pyFR	1	TJ036
827.46	2.756	1688069	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	14	6	n/a	n/a	pyFR	1	TJ036
830.216	1.62	1690825	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	15	6	n/a	n/a	pyFR	1	TJ036
831.836	1.117	n/a	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ036
832.953	2.771	n/a	PROB	n/a	n/a	n/a	n/a	6	[7 1 3]	11	pyFR	1	TJ036
835.724	3.722	n/a	PROB	n/a	n/a	n/a	n/a	6	[2 1 9]	12	pyFR	1	TJ036
839.446	3.924	n/a	PROB	n/a	n/a	n/a	n/a	6	[6 5 6]	17	pyFR	1	TJ036
843.37	10.159	n/a	PROB	n/a	n/a	n/a	n/a	6	[7 5 4]	16	pyFR	1	TJ036
853.529	1.228	n/a	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ036
854.757	1.28	1715365	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ036
856.037	0.753	1716645	REC_WORD	0.753	n/a	PEACH	-999	6	n/a	n/a	pyFR	1	TJ036
856.79	0.65	1717398	REC_WORD	0.65	n/a	BOY	-999	6	n/a	n/a	pyFR	1	TJ036
857.44	1.958	1718048	REC_WORD	1.958	n/a	DAD	-999	6	n/a	n/a	pyFR	1	TJ036
859.398	0.962	1720005	REC_WORD	0.962	n/a	BEAN	-999	6	n/a	n/a	pyFR	1	TJ036
860.36	1.47	1720967	REC_WORD	1.47	n/a	FROG	-999	6	n/a	n/a	pyFR	1	TJ036
861.83	1.822	1722437	REC_WORD	1.822	n/a	HOLE	-999	6	n/a	n/a	pyFR	1	TJ036
863.652	1.0	1724259	REC_WORD	1.0	n/a	GLASS	-999	6	n/a	n/a	pyFR	1	TJ036
864.652	0.841	1725259	REC_WORD	0.841	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ036
865.493	3.022	1726100	REC_WORD	3.022	n/a	POOL	-999	6	n/a	n/a	pyFR	1	TJ036
868.515	12.62	1729122	REC_WORD	12.62	n/a	PHONE	-999	6	n/a	n/a	pyFR	1	TJ036
881.135	19.717	1741742	REC_WORD	19.717	n/a	BEACH	-999	6	n/a	n/a	pyFR	1	TJ036
900.852	0.015	1761458	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ036
900.867	2.989	1761473	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ036
903.856	2.654	1764462	WORD	n/a	wordpools/wordpool_EN.txt	SALT	1	7	n/a	n/a	pyFR	1	TJ036
906.51	2.505	1767116	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	2	7	n/a	n/a	pyFR	1	TJ036
909.015	2.453	1769621	WORD	n/a	wordpools/wordpool_EN.txt	EEL	3	7	n/a	n/a	pyFR	1	TJ036
911.468	2.722	1772074	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	4	7	n/a	n/a	pyFR	1	TJ036
914.19	2.588	1774795	WORD	n/a	wordpools/wordpool_EN.txt	SINK	5	7	n/a	n/a	pyFR	1	TJ036
916.778	2.804	1777383	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	7	n/a	n/a	pyFR	1	TJ036
919.582	2.488	1780187	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	7	n/a	n/a	pyFR	1	TJ036
922.07	2.503	1782675	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	8	7	n/a	n/a	pyFR	1	TJ036
