onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
282.107	0.016	999543	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ034
282.123	2.755	999559	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ034
284.878	2.72	1002314	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	1	2	n/a	n/a	pyFR	1	TJ034
287.598	2.622	1005034	WORD	n/a	wordpools/wordpool_EN.txt	PEA	2	2	n/a	n/a	pyFR	1	TJ034
290.22	2.805	1007656	WORD	n/a	wordpools/wordpool_EN.txt	SEA	3	2	n/a	n/a	pyFR	1	TJ034
293.025	2.687	1010461	WORD	n/a	wordpools/wordpool_EN.txt	COIN	4	2	n/a	n/a	pyFR	1	TJ034
295.712	2.488	1013148	WORD	n/a	wordpools/wordpool_EN.txt	OAR	5	2	n/a	n/a	pyFR	1	TJ034
298.2	2.605	1015636	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	6	2	n/a	n/a	pyFR	1	TJ034
300.805	2.536	1018241	WORD	n/a	wordpools/wordpool_EN.txt	CALF	7	2	n/a	n/a	pyFR	1	TJ034
303.341	2.639	1020777	WORD	n/a	wordpools/wordpool_EN.txt	CASH	8	2	n/a	n/a	pyFR	1	TJ034
305.98	2.788	1023415	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	2	n/a	n/a	pyFR	1	TJ034
308.768	2.77	1026203	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	10	2	n/a	n/a	pyFR	1	TJ034
311.538	2.706	1028973	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	11	2	n/a	n/a	pyFR	1	TJ034
314.244	2.738	1031679	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12	2	n/a	n/a	pyFR	1	TJ034
316.982	2.653	1034417	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	13	2	n/a	n/a	pyFR	1	TJ034
319.635	2.572	1037070	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	14	2	n/a	n/a	pyFR	1	TJ034
322.207	1.621	1039642	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	15	2	n/a	n/a	pyFR	1	TJ034
323.828	1.051	n/a	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ034
324.879	5.225	n/a	PROB	n/a	n/a	n/a	n/a	2	[9 8 3]	20	pyFR	1	TJ034
330.104	3.605	n/a	PROB	n/a	n/a	n/a	n/a	2	[8 9 4]	21	pyFR	1	TJ034
333.709	5.626	n/a	PROB	n/a	n/a	n/a	n/a	2	[4 8 8]	20	pyFR	1	TJ034
339.335	3.824	n/a	PROB	n/a	n/a	n/a	n/a	2	[8 7 7]	22	pyFR	1	TJ034
343.159	3.811	n/a	PROB	n/a	n/a	n/a	n/a	2	[6 5 4]	15	pyFR	1	TJ034
346.97	1.098	n/a	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ034
348.068	1.999	1065502	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ034
350.067	6.067	1067501	REC_WORD	6.067	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ034
356.134	0.55	1073568	REC_WORD	0.55	n/a	CALF	-999	2	n/a	n/a	pyFR	1	TJ034
356.684	3.405	1074118	REC_WORD	3.405	n/a	CLOTH	-999	2	n/a	n/a	pyFR	1	TJ034
360.089	8.357	1077522	REC_WORD	8.357	n/a	SEA	-999	2	n/a	n/a	pyFR	1	TJ034
368.446	10.592	1085879	REC_WORD	10.592	n/a	OIL	-999	2	n/a	n/a	pyFR	1	TJ034
379.038	9.127	1096471	REC_WORD	9.127	n/a	PANTS	-999	2	n/a	n/a	pyFR	1	TJ034
388.165	11.372	1105597	REC_WORD	11.372	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ034
399.537	0.016	1116969	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ034
399.553	2.755	1116985	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ034
402.308	2.722	1119740	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	1	3	n/a	n/a	pyFR	1	TJ034
405.03	2.738	1122462	WORD	n/a	wordpools/wordpool_EN.txt	JAR	2	3	n/a	n/a	pyFR	1	TJ034
407.768	2.571	1125200	WORD	n/a	wordpools/wordpool_EN.txt	LIP	3	3	n/a	n/a	pyFR	1	TJ034
410.339	2.738	1127771	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	4	3	n/a	n/a	pyFR	1	TJ034
413.077	2.57	1130508	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	5	3	n/a	n/a	pyFR	1	TJ034
415.647	2.572	1133078	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	6	3	n/a	n/a	pyFR	1	TJ034
418.219	2.604	1135650	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	3	n/a	n/a	pyFR	1	TJ034
420.823	2.537	1138254	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	3	n/a	n/a	pyFR	1	TJ034
423.36	2.522	1140791	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	9	3	n/a	n/a	pyFR	1	TJ034
425.882	2.737	1143313	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	10	3	n/a	n/a	pyFR	1	TJ034
428.619	2.738	1146050	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	11	3	n/a	n/a	pyFR	1	TJ034
431.357	2.455	1148788	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	3	n/a	n/a	pyFR	1	TJ034
433.812	2.47	1151243	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	13	3	n/a	n/a	pyFR	1	TJ034
436.282	2.538	1153713	WORD	n/a	wordpools/wordpool_EN.txt	DESK	14	3	n/a	n/a	pyFR	1	TJ034
438.82	1.62	1156250	WORD	n/a	wordpools/wordpool_EN.txt	HAT	15	3	n/a	n/a	pyFR	1	TJ034
440.44	0.833	n/a	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ034
441.273	12.673	n/a	PROB	n/a	n/a	n/a	n/a	3	[3 1 5]	9	pyFR	1	TJ034
453.946	4.19	n/a	PROB	n/a	n/a	n/a	n/a	3	[8 8 1]	17	pyFR	1	TJ034
458.136	4.7	n/a	PROB	n/a	n/a	n/a	n/a	3	[8 3 8]	19	pyFR	1	TJ034
462.836	1.211	n/a	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ034
464.047	1.747	1181477	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ034
465.794	2.458	1183223	REC_WORD	2.458	n/a	SNOW	-999	3	n/a	n/a	pyFR	1	TJ034
468.252	20.44	1185681	REC_WORD	20.44	n/a	STAIR	-999	3	n/a	n/a	pyFR	1	TJ034
488.692	2.489	1206121	REC_WORD	2.489	n/a	SPOON	-999	3	n/a	n/a	pyFR	1	TJ034
491.181	2.794	1208609	REC_WORD	2.794	n/a	SOON	-999	3	n/a	n/a	pyFR	1	TJ034
493.975	1.0	1211403	REC_WORD	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ034
494.975	20.926	1212403	REC_WORD	20.926	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ034
515.901	0.015	1233329	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ034
515.916	2.687	1233344	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ034
518.603	2.755	1236030	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	4	n/a	n/a	pyFR	1	TJ034
521.358	2.522	1238785	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	2	4	n/a	n/a	pyFR	1	TJ034
523.88	2.537	1241307	WORD	n/a	wordpools/wordpool_EN.txt	HEART	3	4	n/a	n/a	pyFR	1	TJ034
526.417	2.555	1243844	WORD	n/a	wordpools/wordpool_EN.txt	LAND	4	4	n/a	n/a	pyFR	1	TJ034
528.972	2.754	1246399	WORD	n/a	wordpools/wordpool_EN.txt	YARD	5	4	n/a	n/a	pyFR	1	TJ034
531.726	2.604	1249153	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	4	n/a	n/a	pyFR	1	TJ034
534.33	2.64	1251757	WORD	n/a	wordpools/wordpool_EN.txt	CAR	7	4	n/a	n/a	pyFR	1	TJ034
536.97	2.736	1254397	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	4	n/a	n/a	pyFR	1	TJ034
539.706	2.522	1257133	WORD	n/a	wordpools/wordpool_EN.txt	CROW	9	4	n/a	n/a	pyFR	1	TJ034
542.228	2.688	1259655	WORD	n/a	wordpools/wordpool_EN.txt	ARM	10	4	n/a	n/a	pyFR	1	TJ034
544.916	2.486	1262342	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	11	4	n/a	n/a	pyFR	1	TJ034
547.402	2.489	1264828	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	12	4	n/a	n/a	pyFR	1	TJ034
549.891	2.52	1267317	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	13	4	n/a	n/a	pyFR	1	TJ034
552.411	2.488	1269837	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	14	4	n/a	n/a	pyFR	1	TJ034
554.899	1.62	1272325	WORD	n/a	wordpools/wordpool_EN.txt	HAND	15	4	n/a	n/a	pyFR	1	TJ034
556.519	0.967	n/a	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ034
557.486	10.784	n/a	PROB	n/a	n/a	n/a	n/a	4	[6 3 6]	12	pyFR	1	TJ034
568.27	3.356	n/a	PROB	n/a	n/a	n/a	n/a	4	[9 5 9]	15	pyFR	1	TJ034
571.626	4.342	n/a	PROB	n/a	n/a	n/a	n/a	4	[4 5 3]	12	pyFR	1	TJ034
575.968	5.982	n/a	PROB	n/a	n/a	n/a	n/a	4	[1 7 4]	12	pyFR	1	TJ034
581.95	1.08	n/a	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ034
583.03	1.509	1300455	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ034
584.539	0.481	1301964	REC_WORD	0.481	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ034
585.02	10.685	1302445	REC_WORD	10.685	n/a	SIGN	-999	4	n/a	n/a	pyFR	1	TJ034
595.705	1.0	1313130	REC_WORD	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ034
596.705	0.427	1314130	REC_WORD	0.427	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ034
597.132	5.993	1314557	REC_WORD	5.993	n/a	SIGN	-999	4	n/a	n/a	pyFR	1	TJ034
603.125	0.642	1320549	REC_WORD	0.642	n/a	SHEET	-999	4	n/a	n/a	pyFR	1	TJ034
603.767	7.087	1321191	REC_WORD	7.087	n/a	JAR	-999	4	n/a	n/a	pyFR	1	TJ034
610.854	23.779	1328278	REC_WORD	23.779	n/a	HOUSE	-999	4	n/a	n/a	pyFR	1	TJ034
634.633	0.016	1352056	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ034
634.649	2.972	1352072	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ034
637.621	2.788	1355044	WORD	n/a	wordpools/wordpool_EN.txt	DART	1	5	n/a	n/a	pyFR	1	TJ034
640.409	2.722	1357832	WORD	n/a	wordpools/wordpool_EN.txt	BAND	2	5	n/a	n/a	pyFR	1	TJ034
643.131	2.738	1360554	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3	5	n/a	n/a	pyFR	1	TJ034
645.869	2.52	1363292	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	4	5	n/a	n/a	pyFR	1	TJ034
648.389	2.505	1365812	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	5	n/a	n/a	pyFR	1	TJ034
650.894	2.72	1368317	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	6	5	n/a	n/a	pyFR	1	TJ034
653.614	2.439	1371036	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	5	n/a	n/a	pyFR	1	TJ034
656.053	2.653	1373475	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8	5	n/a	n/a	pyFR	1	TJ034
658.706	2.721	1376128	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	9	5	n/a	n/a	pyFR	1	TJ034
661.427	2.523	1378849	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	5	n/a	n/a	pyFR	1	TJ034
663.95	2.703	1381372	WORD	n/a	wordpools/wordpool_EN.txt	SUN	11	5	n/a	n/a	pyFR	1	TJ034
666.653	2.438	1384075	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	5	n/a	n/a	pyFR	1	TJ034
669.091	2.671	1386513	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	13	5	n/a	n/a	pyFR	1	TJ034
671.762	2.52	1389184	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	14	5	n/a	n/a	pyFR	1	TJ034
674.282	1.605	1391704	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	15	5	n/a	n/a	pyFR	1	TJ034
675.887	0.867	n/a	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ034
676.754	9.466	n/a	PROB	n/a	n/a	n/a	n/a	5	[3 3 7]	13	pyFR	1	TJ034
686.22	3.238	n/a	PROB	n/a	n/a	n/a	n/a	5	[5 2 5]	12	pyFR	1	TJ034
689.458	3.89	n/a	PROB	n/a	n/a	n/a	n/a	5	[6 3 2]	11	pyFR	1	TJ034
693.348	3.795	n/a	PROB	n/a	n/a	n/a	n/a	5	[7 8 5]	20	pyFR	1	TJ034
697.143	1.18	n/a	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ034
698.323	1.653	1415744	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ034
699.976	0.653	1417397	REC_WORD	0.653	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ034
700.629	1.054	1418050	REC_WORD	1.054	n/a	PALM	-999	5	n/a	n/a	pyFR	1	TJ034
701.683	6.027	1419104	REC_WORD	6.027	n/a	JAIL	-999	5	n/a	n/a	pyFR	1	TJ034
707.71	0.675	1425130	REC_WORD	0.675	n/a	CHIEF	-999	5	n/a	n/a	pyFR	1	TJ034
708.385	3.502	1425805	REC_WORD	3.502	n/a	BROOM	-999	5	n/a	n/a	pyFR	1	TJ034
711.887	12.887	1429307	REC_WORD	12.887	n/a	VEST	-999	5	n/a	n/a	pyFR	1	TJ034
724.774	29.027	1442194	REC_WORD	29.027	n/a	HOUSE	-999	5	n/a	n/a	pyFR	1	TJ034
753.801	0.016	1471220	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ034
753.817	2.972	1471236	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ034
756.789	2.587	1474208	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	1	6	n/a	n/a	pyFR	1	TJ034
759.376	2.788	1476794	WORD	n/a	wordpools/wordpool_EN.txt	HILL	2	6	n/a	n/a	pyFR	1	TJ034
762.164	2.789	1479582	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	6	n/a	n/a	pyFR	1	TJ034
764.953	2.687	1482371	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	4	6	n/a	n/a	pyFR	1	TJ034
767.64	2.438	1485058	WORD	n/a	wordpools/wordpool_EN.txt	WEED	5	6	n/a	n/a	pyFR	1	TJ034
770.078	2.721	1487496	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	6	6	n/a	n/a	pyFR	1	TJ034
772.799	2.537	1490217	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	7	6	n/a	n/a	pyFR	1	TJ034
775.336	2.789	1492754	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	8	6	n/a	n/a	pyFR	1	TJ034
778.125	2.771	1495543	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	6	n/a	n/a	pyFR	1	TJ034
780.896	2.487	1498314	WORD	n/a	wordpools/wordpool_EN.txt	PIG	10	6	n/a	n/a	pyFR	1	TJ034
783.383	2.639	1500801	WORD	n/a	wordpools/wordpool_EN.txt	VINE	11	6	n/a	n/a	pyFR	1	TJ034
786.022	2.703	1503439	WORD	n/a	wordpools/wordpool_EN.txt	BALL	12	6	n/a	n/a	pyFR	1	TJ034
788.725	2.505	1506142	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	13	6	n/a	n/a	pyFR	1	TJ034
791.23	2.437	1508647	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	14	6	n/a	n/a	pyFR	1	TJ034
793.667	1.62	1511084	WORD	n/a	wordpools/wordpool_EN.txt	POLE	15	6	n/a	n/a	pyFR	1	TJ034
795.287	0.868	n/a	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ034
796.155	8.196	n/a	PROB	n/a	n/a	n/a	n/a	6	[9 7 5]	21	pyFR	1	TJ034
804.351	6.094	n/a	PROB	n/a	n/a	n/a	n/a	6	[9 8 4]	21	pyFR	1	TJ034
810.445	4.939	n/a	PROB	n/a	n/a	n/a	n/a	6	[4 4 8]	16	pyFR	1	TJ034
815.384	1.122	n/a	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ034
816.506	1.269	1533922	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ034
817.775	1.0	1535191	REC_WORD	1.0	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ034
818.775	3.998	1536191	REC_WORD	3.998	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ034
822.773	7.873	1540189	REC_WORD	7.873	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ034
830.646	6.588	1548062	REC_WORD	6.588	n/a	MOON	-999	6	n/a	n/a	pyFR	1	TJ034
837.234	2.489	1554650	REC_WORD	2.489	n/a	CRANE	-999	6	n/a	n/a	pyFR	1	TJ034
839.723	5.464	1557138	REC_WORD	5.464	n/a	BOOT	-999	6	n/a	n/a	pyFR	1	TJ034
845.187	6.566	1562602	REC_WORD	6.566	n/a	BRIDGE	-999	6	n/a	n/a	pyFR	1	TJ034
851.753	1.431	1569168	REC_WORD	1.431	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ034
853.184	16.345	1570599	REC_WORD	16.345	n/a	HILL	-999	6	n/a	n/a	pyFR	1	TJ034
869.529	0.016	1586943	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ034
869.545	2.954	1586959	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ034
872.499	2.789	1589913	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	1	7	n/a	n/a	pyFR	1	TJ034
875.288	2.555	1592702	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	7	n/a	n/a	pyFR	1	TJ034
877.843	2.536	1595257	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	7	n/a	n/a	pyFR	1	TJ034
880.379	2.589	1597793	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4	7	n/a	n/a	pyFR	1	TJ034
882.968	2.77	1600382	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5	7	n/a	n/a	pyFR	1	TJ034
885.738	2.789	1603152	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	7	n/a	n/a	pyFR	1	TJ034
888.527	2.705	1605941	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	7	n/a	n/a	pyFR	1	TJ034
891.232	2.638	1608645	WORD	n/a	wordpools/wordpool_EN.txt	WING	8	7	n/a	n/a	pyFR	1	TJ034
893.87	2.67	1611283	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	7	n/a	n/a	pyFR	1	TJ034
896.54	2.788	1613953	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	7	n/a	n/a	pyFR	1	TJ034
899.328	2.438	1616741	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	11	7	n/a	n/a	pyFR	1	TJ034
901.766	2.754	1619179	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12	7	n/a	n/a	pyFR	1	TJ034
904.52	2.605	1621933	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	13	7	n/a	n/a	pyFR	1	TJ034
907.125	2.638	1624538	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	14	7	n/a	n/a	pyFR	1	TJ034
909.763	1.62	1627176	WORD	n/a	wordpools/wordpool_EN.txt	FORT	15	7	n/a	n/a	pyFR	1	TJ034
911.383	0.818	n/a	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ034
912.201	5.876	n/a	PROB	n/a	n/a	n/a	n/a	7	[3 8 4]	15	pyFR	1	TJ034
918.077	3.84	n/a	PROB	n/a	n/a	n/a	n/a	7	[1 9 2]	11	pyFR	1	TJ034
921.917	3.488	n/a	PROB	n/a	n/a	n/a	n/a	7	[1 5 3]	9	pyFR	1	TJ034
925.405	5.893	n/a	PROB	n/a	n/a	n/a	n/a	7	[5 8 9]	22	pyFR	1	TJ034
931.298	4.007	n/a	PROB	n/a	n/a	n/a	n/a	7	[4 2 2]	8	pyFR	1	TJ034
935.305	1.219	n/a	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ034
936.524	1.281	1653936	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ034
937.805	0.592	1655217	REC_WORD	0.592	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ034
938.397	5.871	1655809	REC_WORD	5.871	n/a	SHRIMP	-999	7	n/a	n/a	pyFR	1	TJ034
944.268	0.814	1661680	REC_WORD	0.814	n/a	MUG	-999	7	n/a	n/a	pyFR	1	TJ034
945.082	10.52	1662493	REC_WORD	10.52	n/a	SHIELD	-999	7	n/a	n/a	pyFR	1	TJ034
955.602	3.508	1673013	REC_WORD	3.508	n/a	SHEET	-999	7	n/a	n/a	pyFR	1	TJ034
