onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
345.511	1.6	1353250	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6.0	2	n/a	n/a	pyFR	0	TJ080
348.233	1.6	1355972	WORD	n/a	wordpools/wordpool_EN.txt	SINK	7.0	2	n/a	n/a	pyFR	0	TJ080
350.77	1.6	1358509	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	8.0	2	n/a	n/a	pyFR	0	TJ080
353.391	1.6	1361130	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9.0	2	n/a	n/a	pyFR	0	TJ080
355.863	1.6	1363602	WORD	n/a	wordpools/wordpool_EN.txt	FAN	10.0	2	n/a	n/a	pyFR	0	TJ080
358.383	1.6	1366122	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11.0	2	n/a	n/a	pyFR	0	TJ080
360.855	1.6	1368594	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	12.0	2	n/a	n/a	pyFR	0	TJ080
363.475	1.6	1371214	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	13.0	2	n/a	n/a	pyFR	0	TJ080
365.897	1.6	1373636	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	14.0	2	n/a	n/a	pyFR	0	TJ080
368.35	1.6	1376088	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	15.0	2	n/a	n/a	pyFR	0	TJ080
369.955	0.85	1377693	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	TJ080
370.805	13.906	1378543	PROB	13.872	n/a	n/a	n/a	2	[8 7 8]	23.0	pyFR	0	TJ080
384.711	13.606	1392449	PROB	13.606	n/a	n/a	n/a	2	[3 4 3]	10.0	pyFR	0	TJ080
398.317	1.236	1406054	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	TJ080
399.553	5.788	1407290	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	TJ080
405.341	2.801	1413078	REC_WORD	5.788	n/a	WALL	-999.0	2	n/a	n/a	pyFR	0	TJ080
408.142	11.152	1415879	REC_WORD	8.589	n/a	SHARK	-999.0	2	n/a	n/a	pyFR	0	TJ080
419.294	30.144	1427031	REC_WORD	19.741	n/a	FOOT	-999.0	2	n/a	n/a	pyFR	0	TJ080
449.438	0.015	1457174	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ080
449.453	1.6	1457189	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ080
452.358	1.6	1460093	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	1.0	3	n/a	n/a	pyFR	0	TJ080
455.062	1.6	1462797	WORD	n/a	wordpools/wordpool_EN.txt	LIP	2.0	3	n/a	n/a	pyFR	0	TJ080
457.835	1.6	1465570	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	3.0	3	n/a	n/a	pyFR	0	TJ080
460.572	1.6	1468307	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	4.0	3	n/a	n/a	pyFR	0	TJ080
463.193	1.6	1470928	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	5.0	3	n/a	n/a	pyFR	0	TJ080
465.63	1.6	1473365	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	6.0	3	n/a	n/a	pyFR	0	TJ080
468.068	1.6	1475803	WORD	n/a	wordpools/wordpool_EN.txt	BARN	7.0	3	n/a	n/a	pyFR	0	TJ080
470.705	1.6	1478440	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	8.0	3	n/a	n/a	pyFR	0	TJ080
473.126	1.6	1480861	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9.0	3	n/a	n/a	pyFR	0	TJ080
475.898	1.6	1483633	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	10.0	3	n/a	n/a	pyFR	0	TJ080
478.452	1.6	1486187	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	11.0	3	n/a	n/a	pyFR	0	TJ080
480.89	1.6	1488624	WORD	n/a	wordpools/wordpool_EN.txt	DART	12.0	3	n/a	n/a	pyFR	0	TJ080
483.577	1.6	1491311	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	13.0	3	n/a	n/a	pyFR	0	TJ080
486.232	1.6	1493966	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	14.0	3	n/a	n/a	pyFR	0	TJ080
488.752	1.6	1496486	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	15.0	3	n/a	n/a	pyFR	0	TJ080
490.356	0.917	1498090	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	TJ080
491.273	5.843	1499007	PROB	5.819	n/a	n/a	n/a	3	[2 1 3]	6.0	pyFR	0	TJ080
497.116	5.811	1504850	PROB	5.785	n/a	n/a	n/a	3	[8 8 1]	17.0	pyFR	0	TJ080
502.927	7.782	1510661	PROB	7.782	n/a	n/a	n/a	3	[8 9 5]	22.0	pyFR	0	TJ080
510.709	1.15	1518442	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	TJ080
511.859	7.429	1519592	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ080
519.288	10.103	1527021	REC_WORD	7.429	n/a	SPOON	-999.0	3	n/a	n/a	pyFR	0	TJ080
529.391	26.697	1537124	REC_WORD	17.532	n/a	LAKE	-999.0	3	n/a	n/a	pyFR	0	TJ080
556.088	6.505	1563820	REC_WORD	44.229	n/a	DART	-999.0	3	n/a	n/a	pyFR	0	TJ080
562.593	0.017	1570325	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ080
562.61	1.6	1570342	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ080
565.231	1.6	1572962	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	1.0	4	n/a	n/a	pyFR	0	TJ080
567.735	1.6	1575466	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2.0	4	n/a	n/a	pyFR	0	TJ080
570.473	1.6	1578204	WORD	n/a	wordpools/wordpool_EN.txt	ICE	3.0	4	n/a	n/a	pyFR	0	TJ080
573.044	1.6	1580775	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	4.0	4	n/a	n/a	pyFR	0	TJ080
575.749	1.6	1583480	WORD	n/a	wordpools/wordpool_EN.txt	SEED	5.0	4	n/a	n/a	pyFR	0	TJ080
578.236	1.6	1585967	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6.0	4	n/a	n/a	pyFR	0	TJ080
580.808	1.6	1588539	WORD	n/a	wordpools/wordpool_EN.txt	MILK	7.0	4	n/a	n/a	pyFR	0	TJ080
583.345	1.6	1591076	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	8.0	4	n/a	n/a	pyFR	0	TJ080
585.9	1.6	1593631	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9.0	4	n/a	n/a	pyFR	0	TJ080
588.554	1.6	1596285	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	10.0	4	n/a	n/a	pyFR	0	TJ080
591.292	1.6	1599022	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	11.0	4	n/a	n/a	pyFR	0	TJ080
594.096	1.6	1601826	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	12.0	4	n/a	n/a	pyFR	0	TJ080
596.734	1.6	1604464	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	13.0	4	n/a	n/a	pyFR	0	TJ080
599.205	1.6	1606935	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	14.0	4	n/a	n/a	pyFR	0	TJ080
601.844	1.6	1609574	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	15.0	4	n/a	n/a	pyFR	0	TJ080
603.446	1.118	1611176	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ080
604.564	7.263	1612294	PROB	7.242	n/a	n/a	n/a	4	[1 3 5]	9.0	pyFR	0	TJ080
611.827	13.417	1619557	PROB	13.417	n/a	n/a	n/a	4	[7 6 6]	19.0	pyFR	0	TJ080
625.244	1.108	1632973	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ080
626.352	4.09	1634081	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ080
630.442	8.547	1638171	REC_WORD	4.09	n/a	DOLL	-999.0	4	n/a	n/a	pyFR	0	TJ080
638.989	35.66	1646718	REC_WORD	12.637	n/a	SNAIL	-999.0	4	n/a	n/a	pyFR	0	TJ080
674.649	0.016	1682376	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ080
674.665	1.6	1682392	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ080
677.52	1.6	1685247	WORD	n/a	wordpools/wordpool_EN.txt	VEST	1.0	5	n/a	n/a	pyFR	0	TJ080
680.057	1.6	1687784	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2.0	5	n/a	n/a	pyFR	0	TJ080
682.846	1.6	1690573	WORD	n/a	wordpools/wordpool_EN.txt	DESK	3.0	5	n/a	n/a	pyFR	0	TJ080
685.45	1.6	1693177	WORD	n/a	wordpools/wordpool_EN.txt	AXE	4.0	5	n/a	n/a	pyFR	0	TJ080
687.989	1.6	1695716	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	5.0	5	n/a	n/a	pyFR	0	TJ080
690.609	1.6	1698336	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	6.0	5	n/a	n/a	pyFR	0	TJ080
693.33	1.6	1701057	WORD	n/a	wordpools/wordpool_EN.txt	HORN	7.0	5	n/a	n/a	pyFR	0	TJ080
695.935	1.6	1703662	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8.0	5	n/a	n/a	pyFR	0	TJ080
698.355	1.6	1706082	WORD	n/a	wordpools/wordpool_EN.txt	SKY	9.0	5	n/a	n/a	pyFR	0	TJ080
701.009	1.6	1708736	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10.0	5	n/a	n/a	pyFR	0	TJ080
703.564	1.6	1711290	WORD	n/a	wordpools/wordpool_EN.txt	BOX	11.0	5	n/a	n/a	pyFR	0	TJ080
706.201	1.6	1713927	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	12.0	5	n/a	n/a	pyFR	0	TJ080
708.823	1.6	1716549	WORD	n/a	wordpools/wordpool_EN.txt	PIN	13.0	5	n/a	n/a	pyFR	0	TJ080
711.56	1.6	1719286	WORD	n/a	wordpools/wordpool_EN.txt	FORK	14.0	5	n/a	n/a	pyFR	0	TJ080
714.282	1.6	1722008	WORD	n/a	wordpools/wordpool_EN.txt	DIME	15.0	5	n/a	n/a	pyFR	0	TJ080
715.886	0.951	1723612	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ080
716.837	11.502	1724563	PROB	11.48	n/a	n/a	n/a	5	[6 6 9]	21.0	pyFR	0	TJ080
728.339	5.876	1736065	PROB	5.85	n/a	n/a	n/a	5	[5 4 2]	11.0	pyFR	0	TJ080
734.215	7.229	1741940	PROB	7.229	n/a	n/a	n/a	5	[4 6 9]	19.0	pyFR	0	TJ080
741.444	1.667	1749169	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ080
743.111	1.503	1750836	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ080
744.614	16.699	1752339	REC_WORD	1.503	n/a	FORK	-999.0	5	n/a	n/a	pyFR	0	TJ080
761.313	29.499	1769037	REC_WORD	18.202	n/a	TAIL	-999.0	5	n/a	n/a	pyFR	0	TJ080
790.812	0.016	1798535	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ080
790.828	1.6	1798551	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ080
793.632	1.6	1801355	WORD	n/a	wordpools/wordpool_EN.txt	RICE	1.0	6	n/a	n/a	pyFR	0	TJ080
796.119	1.6	1803842	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2.0	6	n/a	n/a	pyFR	0	TJ080
798.674	1.6	1806397	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3.0	6	n/a	n/a	pyFR	0	TJ080
801.161	1.6	1808884	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4.0	6	n/a	n/a	pyFR	0	TJ080
803.765	1.6	1811488	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	5.0	6	n/a	n/a	pyFR	0	TJ080
806.303	1.6	1814026	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	6.0	6	n/a	n/a	pyFR	0	TJ080
808.875	1.6	1816598	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	7.0	6	n/a	n/a	pyFR	0	TJ080
811.345	1.6	1819068	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	8.0	6	n/a	n/a	pyFR	0	TJ080
814.049	1.6	1821772	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	9.0	6	n/a	n/a	pyFR	0	TJ080
816.737	1.6	1824459	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10.0	6	n/a	n/a	pyFR	0	TJ080
819.375	1.6	1827097	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11.0	6	n/a	n/a	pyFR	0	TJ080
822.03	1.6	1829752	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	12.0	6	n/a	n/a	pyFR	0	TJ080
824.701	1.6	1832423	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	13.0	6	n/a	n/a	pyFR	0	TJ080
827.439	1.6	1835161	WORD	n/a	wordpools/wordpool_EN.txt	BED	14.0	6	n/a	n/a	pyFR	0	TJ080
830.143	1.6	1837865	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	15.0	6	n/a	n/a	pyFR	0	TJ080
831.747	1.185	1839469	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ080
832.932	5.709	1840654	PROB	5.689	n/a	n/a	n/a	6	[6 4 2]	12.0	pyFR	0	TJ080
838.641	13.572	1846363	PROB	13.572	n/a	n/a	n/a	6	[7 8 4]	19.0	pyFR	0	TJ080
852.213	1.12	1859934	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ080
853.333	3.347	1861054	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ080
856.68	0.995	1864401	REC_WORD	3.347	n/a	BED	-999.0	6	n/a	n/a	pyFR	0	TJ080
857.675	12.724	1865396	REC_WORD	4.342	n/a	CHAIR	-999.0	6	n/a	n/a	pyFR	0	TJ080
870.399	6.454	1878119	REC_WORD	17.066	n/a	PEN	-999.0	6	n/a	n/a	pyFR	0	TJ080
876.853	26.314	1884573	REC_WORD	23.52	n/a	BEAK	-999.0	6	n/a	n/a	pyFR	0	TJ080
903.167	0.016	1910886	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ080
903.183	1.6	1910902	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ080
906.038	1.6	1913757	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	1.0	7	n/a	n/a	pyFR	0	TJ080
908.475	1.6	1916194	WORD	n/a	wordpools/wordpool_EN.txt	RUG	2.0	7	n/a	n/a	pyFR	0	TJ080
910.947	1.6	1918666	WORD	n/a	wordpools/wordpool_EN.txt	PIG	3.0	7	n/a	n/a	pyFR	0	TJ080
913.567	1.6	1921286	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4.0	7	n/a	n/a	pyFR	0	TJ080
916.238	1.6	1923957	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5.0	7	n/a	n/a	pyFR	0	TJ080
918.827	1.6	1926546	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	6.0	7	n/a	n/a	pyFR	0	TJ080
921.363	1.6	1929082	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	7.0	7	n/a	n/a	pyFR	0	TJ080
923.869	1.6	1931588	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8.0	7	n/a	n/a	pyFR	0	TJ080
926.605	1.6	1934323	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	9.0	7	n/a	n/a	pyFR	0	TJ080
929.327	1.6	1937045	WORD	n/a	wordpools/wordpool_EN.txt	CART	10.0	7	n/a	n/a	pyFR	0	TJ080
931.916	1.6	1939634	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	11.0	7	n/a	n/a	pyFR	0	TJ080
934.385	1.6	1942103	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12.0	7	n/a	n/a	pyFR	0	TJ080
937.09	1.6	1944808	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	13.0	7	n/a	n/a	pyFR	0	TJ080
939.761	1.6	1947479	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	14.0	7	n/a	n/a	pyFR	0	TJ080
942.532	1.6	1950250	WORD	n/a	wordpools/wordpool_EN.txt	OAK	15.0	7	n/a	n/a	pyFR	0	TJ080
944.136	0.884	1951854	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	TJ080
945.02	5.676	1952738	PROB	5.656	n/a	n/a	n/a	7	[1 1 4]	6.0	pyFR	0	TJ080
950.696	8.331	1958414	PROB	8.301	n/a	n/a	n/a	7	[7 1 3]	11.0	pyFR	0	TJ080
959.027	8.018	1966744	PROB	8.018	n/a	n/a	n/a	7	[2 5 9]	16.0	pyFR	0	TJ080
967.045	1.214	1974762	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	TJ080
968.259	37.833	1975976	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ080
1006.092	177.262	2013808	REC_WORD	37.833	n/a	FLUTE	-999.0	7	n/a	n/a	pyFR	0	TJ080
1183.354	0.017	2191063	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ080
1183.371	1.6	2191080	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ080
1186.142	1.6	2193851	WORD	n/a	wordpools/wordpool_EN.txt	CROW	1.0	8	n/a	n/a	pyFR	0	TJ080
1188.696	1.6	2196405	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	2.0	8	n/a	n/a	pyFR	0	TJ080
1191.418	1.6	2199127	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	3.0	8	n/a	n/a	pyFR	0	TJ080
1194.206	1.6	2201915	WORD	n/a	wordpools/wordpool_EN.txt	CARD	4.0	8	n/a	n/a	pyFR	0	TJ080
1196.626	1.6	2204335	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	5.0	8	n/a	n/a	pyFR	0	TJ080
1199.364	1.6	2207073	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	6.0	8	n/a	n/a	pyFR	0	TJ080
1201.903	1.6	2209612	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7.0	8	n/a	n/a	pyFR	0	TJ080
1204.657	1.6	2212366	WORD	n/a	wordpools/wordpool_EN.txt	JET	8.0	8	n/a	n/a	pyFR	0	TJ080
1207.278	1.6	2214986	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	9.0	8	n/a	n/a	pyFR	0	TJ080
1209.916	1.6	2217624	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10.0	8	n/a	n/a	pyFR	0	TJ080
1212.403	1.6	2220111	WORD	n/a	wordpools/wordpool_EN.txt	BELL	11.0	8	n/a	n/a	pyFR	0	TJ080
1214.992	1.6	2222700	WORD	n/a	wordpools/wordpool_EN.txt	MAP	12.0	8	n/a	n/a	pyFR	0	TJ080
1217.745	1.6	2225453	WORD	n/a	wordpools/wordpool_EN.txt	FARM	13.0	8	n/a	n/a	pyFR	0	TJ080
1220.333	1.6	2228041	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	14.0	8	n/a	n/a	pyFR	0	TJ080
1223.021	1.6	2230729	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	15.0	8	n/a	n/a	pyFR	0	TJ080
1224.625	0.967	2232333	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	TJ080
1225.592	14.107	2233300	PROB	14.085	n/a	n/a	n/a	8	[8 7 4]	19.0	pyFR	0	TJ080
1239.699	7.53	2247406	PROB	7.53	n/a	n/a	n/a	8	[8 8 5]	21.0	pyFR	0	TJ080
1247.229	1.168	2254936	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	TJ080
1248.397	21.124	2256104	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ080
1269.521	29.462	2277227	REC_WORD	21.124	n/a	CROW	-999.0	8	n/a	n/a	pyFR	0	TJ080
1298.983	0.017	2306688	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	TJ080
1299.0	1.6	2306705	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	TJ080
1301.888	1.6	2309593	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	1.0	9	n/a	n/a	pyFR	0	TJ080
1304.675	1.6	2312380	WORD	n/a	wordpools/wordpool_EN.txt	JAR	2.0	9	n/a	n/a	pyFR	0	TJ080
1307.179	1.6	2314884	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3.0	9	n/a	n/a	pyFR	0	TJ080
1309.901	1.6	2317606	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	4.0	9	n/a	n/a	pyFR	0	TJ080
1312.488	1.6	2320193	WORD	n/a	wordpools/wordpool_EN.txt	EGG	5.0	9	n/a	n/a	pyFR	0	TJ080
1315.142	1.6	2322847	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	6.0	9	n/a	n/a	pyFR	0	TJ080
1317.598	1.6	2325302	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7.0	9	n/a	n/a	pyFR	0	TJ080
1320.001	1.6	2327705	WORD	n/a	wordpools/wordpool_EN.txt	STAR	8.0	9	n/a	n/a	pyFR	0	TJ080
1322.722	1.6	2330426	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	9.0	9	n/a	n/a	pyFR	0	TJ080
1325.476	1.6	2333180	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10.0	9	n/a	n/a	pyFR	0	TJ080
