onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
132.311	0.781	2355273	REC_WORD	0.815	n/a	COAT	-999.0	1	n/a	n/a	pyFR	2	TJ050
133.092	1.206	2356835	REC_WORD	1.596	n/a	NAIL	-999.0	1	n/a	n/a	pyFR	2	TJ050
134.298	0.939	2359247	REC_WORD	2.802	n/a	POOL	-999.0	1	n/a	n/a	pyFR	2	TJ050
135.237	2.226	2361125	REC_WORD	3.741	n/a	SLIME	-999.0	1	n/a	n/a	pyFR	2	TJ050
137.463	3.002	2365577	REC_WORD	5.967	n/a	HEART	-999.0	1	n/a	n/a	pyFR	2	TJ050
140.465	1.124	2371581	REC_WORD	8.969	n/a	FUDGE	-999.0	1	n/a	n/a	pyFR	2	TJ050
141.589	5.324	2373829	REC_WORD	10.093	n/a	POOL	-999.0	1	n/a	n/a	pyFR	2	TJ050
146.913	40.295	2384476	REC_WORD	15.417	n/a	JAIL	-999.0	1	n/a	n/a	pyFR	2	TJ050
187.208	0.016	2465063	TRIAL	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	2	TJ050
187.224	1.6	2465095	ORIENT	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	2	TJ050
189.877	1.6	2470401	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1.0	2	n/a	n/a	pyFR	2	TJ050
192.482	1.6	2475611	WORD	n/a	wordpools/wordpool_EN.txt	CASH	2.0	2	n/a	n/a	pyFR	2	TJ050
195.07	1.6	2480787	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	3.0	2	n/a	n/a	pyFR	2	TJ050
197.858	1.6	2486362	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	4.0	2	n/a	n/a	pyFR	2	TJ050
200.495	1.6	2491636	WORD	n/a	wordpools/wordpool_EN.txt	CUP	5.0	2	n/a	n/a	pyFR	2	TJ050
203.202	1.6	2497050	WORD	n/a	wordpools/wordpool_EN.txt	SEED	6.0	2	n/a	n/a	pyFR	2	TJ050
205.854	1.6	2502354	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	7.0	2	n/a	n/a	pyFR	2	TJ050
208.31	1.6	2507266	WORD	n/a	wordpools/wordpool_EN.txt	RAT	8.0	2	n/a	n/a	pyFR	2	TJ050
210.829	1.6	2512303	WORD	n/a	wordpools/wordpool_EN.txt	OAK	9.0	2	n/a	n/a	pyFR	2	TJ050
213.567	1.6	2517779	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	10.0	2	n/a	n/a	pyFR	2	TJ050
216.356	1.6	2523357	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11.0	2	n/a	n/a	pyFR	2	TJ050
218.993	1.6	2528631	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12.0	2	n/a	n/a	pyFR	2	TJ050
221.731	1.6	2534107	WORD	n/a	wordpools/wordpool_EN.txt	SUN	13.0	2	n/a	n/a	pyFR	2	TJ050
224.22	1.6	2539085	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	14.0	2	n/a	n/a	pyFR	2	TJ050
226.773	1.6	2544190	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	15.0	2	n/a	n/a	pyFR	2	TJ050
228.378	1.0	2547400	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	2	TJ050
229.378	2.838	2549400	PROB	2.8	n/a	n/a	n/a	2	[3 4 3]	10.0	pyFR	2	TJ050
232.216	2.286	2555076	PROB	2.249	n/a	n/a	n/a	2	[4 8 5]	17.0	pyFR	2	TJ050
234.502	2.12	2559648	PROB	2.084	n/a	n/a	n/a	2	[8 7 4]	19.0	pyFR	2	TJ050
236.622	2.388	2563888	PROB	2.364	n/a	n/a	n/a	2	[7 4 6]	17.0	pyFR	2	TJ050
239.01	2.405	2568663	PROB	2.376	n/a	n/a	n/a	2	[2 7 7]	16.0	pyFR	2	TJ050
241.415	2.353	2573473	PROB	2.33	n/a	n/a	n/a	2	[9 1 8]	18.0	pyFR	2	TJ050
243.768	1.937	2578179	PROB	1.913	n/a	n/a	n/a	2	[8 8 2]	18.0	pyFR	2	TJ050
245.705	2.12	2582053	PROB	2.097	n/a	n/a	n/a	2	[5 7 7]	17.0	pyFR	2	TJ050
247.825	2.632	2586293	PROB	2.632	n/a	n/a	n/a	2	[8 1 1]	10.0	pyFR	2	TJ050
250.457	1.242	2591557	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	2	TJ050
251.699	0.0	2594041	REC_WORD_VV	0.0	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ050
251.699	0.993	2594041	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	2	TJ050
252.692	1.022	2596026	REC_WORD	0.993	n/a	SUN	-999.0	2	n/a	n/a	pyFR	2	TJ050
253.714	0.956	2598070	REC_WORD	2.015	n/a	MOON	-999.0	2	n/a	n/a	pyFR	2	TJ050
254.67	1.014	2599982	REC_WORD	2.971	n/a	CUP	-999.0	2	n/a	n/a	pyFR	2	TJ050
255.684	4.848	2602010	REC_WORD	3.985	n/a	EEL	-999.0	2	n/a	n/a	pyFR	2	TJ050
260.532	14.508	2611706	REC_WORD	8.833	n/a	WORLD	-999.0	2	n/a	n/a	pyFR	2	TJ050
275.04	1.0	2640721	REC_WORD_VV	23.341	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ050
276.04	39.75	2642721	REC_WORD_VV	24.341	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ050
315.79	0.016	2722218	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	TJ050
315.806	1.6	2722250	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	TJ050
318.694	1.6	2728026	WORD	n/a	wordpools/wordpool_EN.txt	HILL	1.0	3	n/a	n/a	pyFR	2	TJ050
321.15	1.6	2732937	WORD	n/a	wordpools/wordpool_EN.txt	ARK	2.0	3	n/a	n/a	pyFR	2	TJ050
323.92	1.6	2738477	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3.0	3	n/a	n/a	pyFR	2	TJ050
326.674	1.6	2743985	WORD	n/a	wordpools/wordpool_EN.txt	WORM	4.0	3	n/a	n/a	pyFR	2	TJ050
329.146	1.6	2748929	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	5.0	3	n/a	n/a	pyFR	2	TJ050
331.8	1.6	2754237	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6.0	3	n/a	n/a	pyFR	2	TJ050
334.271	1.6	2759178	WORD	n/a	wordpools/wordpool_EN.txt	VAN	7.0	3	n/a	n/a	pyFR	2	TJ050
336.708	1.6	2764052	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8.0	3	n/a	n/a	pyFR	2	TJ050
339.196	1.6	2769028	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	9.0	3	n/a	n/a	pyFR	2	TJ050
341.867	1.6	2774370	WORD	n/a	wordpools/wordpool_EN.txt	COW	10.0	3	n/a	n/a	pyFR	2	TJ050
344.621	1.6	2779878	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	11.0	3	n/a	n/a	pyFR	2	TJ050
347.377	1.6	2785390	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12.0	3	n/a	n/a	pyFR	2	TJ050
349.98	1.6	2790595	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	13.0	3	n/a	n/a	pyFR	2	TJ050
352.718	1.6	2796071	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	14.0	3	n/a	n/a	pyFR	2	TJ050
355.39	1.6	2801415	WORD	n/a	wordpools/wordpool_EN.txt	SKY	15.0	3	n/a	n/a	pyFR	2	TJ050
357.01	1.168	2804655	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	2	TJ050
358.178	3.338	2806991	PROB	3.303	n/a	n/a	n/a	3	[7 1 5]	13.0	pyFR	2	TJ050
361.516	3.724	2813666	PROB	3.686	n/a	n/a	n/a	3	[6 9 5]	20.0	pyFR	2	TJ050
365.24	2.503	2821114	PROB	2.473	n/a	n/a	n/a	3	[9 3 8]	20.0	pyFR	2	TJ050
367.743	2.304	2826120	PROB	2.274	n/a	n/a	n/a	3	[7 3 4]	14.0	pyFR	2	TJ050
370.047	2.288	2830728	PROB	2.267	n/a	n/a	n/a	3	[1 8 7]	16.0	pyFR	2	TJ050
372.335	2.021	2835304	PROB	1.995	n/a	n/a	n/a	3	[7 1 4]	14.0	pyFR	2	TJ050
374.356	3.405	2839346	PROB	3.405	n/a	n/a	n/a	3	[7 8 1]	16.0	pyFR	2	TJ050
377.761	1.202	2846155	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	2	TJ050
378.963	0.0	2848559	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	TJ050
378.963	1.207	2848559	REC_WORD_VV	0.0	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ050
380.17	0.88	2850973	REC_WORD	1.207	n/a	COW	-999.0	3	n/a	n/a	pyFR	2	TJ050
381.05	1.611	2852733	REC_WORD	2.087	n/a	CALF	-999.0	3	n/a	n/a	pyFR	2	TJ050
382.661	1.072	2855955	REC_WORD	3.698	n/a	CROWN	-999.0	3	n/a	n/a	pyFR	2	TJ050
383.733	1.374	2858099	REC_WORD	4.77	n/a	WORM	-999.0	3	n/a	n/a	pyFR	2	TJ050
385.107	1.084	2860847	REC_WORD	6.144	n/a	HILL	-999.0	3	n/a	n/a	pyFR	2	TJ050
386.191	25.109	2863015	REC_WORD	7.228	n/a	ARK	-999.0	3	n/a	n/a	pyFR	2	TJ050
411.3	4.451	2913231	REC_WORD	32.337	n/a	CROWN	-999.0	3	n/a	n/a	pyFR	2	TJ050
415.751	0.82	2922133	REC_WORD	36.788	n/a	POOL	-999.0	3	n/a	n/a	pyFR	2	TJ050
416.571	21.81	2923772	REC_WORD	37.608	n/a	STOOL	-999.0	3	n/a	n/a	pyFR	2	TJ050
438.381	0.015	2967391	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	TJ050
438.396	1.6	2967421	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	TJ050
441.05	1.6	2972729	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1.0	4	n/a	n/a	pyFR	2	TJ050
443.821	1.6	2978270	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	2.0	4	n/a	n/a	pyFR	2	TJ050
446.593	1.6	2983814	WORD	n/a	wordpools/wordpool_EN.txt	KEY	3.0	4	n/a	n/a	pyFR	2	TJ050
449.131	1.6	2988890	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4.0	4	n/a	n/a	pyFR	2	TJ050
451.952	1.6	2994532	WORD	n/a	wordpools/wordpool_EN.txt	MILK	5.0	4	n/a	n/a	pyFR	2	TJ050
454.523	1.6	2999674	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6.0	4	n/a	n/a	pyFR	2	TJ050
457.245	1.6	3005118	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	7.0	4	n/a	n/a	pyFR	2	TJ050
459.782	1.6	3010191	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	8.0	4	n/a	n/a	pyFR	2	TJ050
462.254	1.6	3015135	WORD	n/a	wordpools/wordpool_EN.txt	TOY	9.0	4	n/a	n/a	pyFR	2	TJ050
464.94	1.6	3020507	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10.0	4	n/a	n/a	pyFR	2	TJ050
467.695	1.6	3026017	WORD	n/a	wordpools/wordpool_EN.txt	WALL	11.0	4	n/a	n/a	pyFR	2	TJ050
470.334	1.6	3031295	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12.0	4	n/a	n/a	pyFR	2	TJ050
472.787	1.6	3036200	WORD	n/a	wordpools/wordpool_EN.txt	POND	13.0	4	n/a	n/a	pyFR	2	TJ050
475.275	1.6	3041176	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	14.0	4	n/a	n/a	pyFR	2	TJ050
477.712	1.6	3046050	WORD	n/a	wordpools/wordpool_EN.txt	DIME	15.0	4	n/a	n/a	pyFR	2	TJ050
479.317	1.117	3049260	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	2	TJ050
480.434	2.754	3051494	PROB	2.72	n/a	n/a	n/a	4	[6 2 4]	12.0	pyFR	2	TJ050
483.188	1.769	3057002	PROB	1.75	n/a	n/a	n/a	4	[8 8 1]	17.0	pyFR	2	TJ050
484.957	1.77	3060539	PROB	1.732	n/a	n/a	n/a	4	[1 7 3]	11.0	pyFR	2	TJ050
486.727	5.125	3064079	PROB	5.099	n/a	n/a	n/a	4	[9 8 7]	24.0	pyFR	2	TJ050
491.852	2.572	3074329	PROB	2.534	n/a	n/a	n/a	4	[5 7 9]	22.0	pyFR	2	TJ050
494.424	2.688	3079473	PROB	2.666	n/a	n/a	n/a	4	[9 7 3]	19.0	pyFR	2	TJ050
497.112	2.203	3084849	PROB	2.17	n/a	n/a	n/a	4	[8 8 2]	18.0	pyFR	2	TJ050
499.315	3.415	3089254	PROB	3.415	n/a	n/a	n/a	4	[9 9 7]	26.0	pyFR	2	TJ050
502.73	1.209	3096084	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	2	TJ050
503.939	3.806	3098502	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	TJ050
507.745	7.207	3106114	REC_WORD	3.806	n/a	DIME	-999.0	4	n/a	n/a	pyFR	2	TJ050
514.952	3.144	3120527	REC_WORD	11.013	n/a	MILK	-999.0	4	n/a	n/a	pyFR	2	TJ050
518.096	0.956	3126815	REC_WORD	14.157	n/a	SIGN	-999.0	4	n/a	n/a	pyFR	2	TJ050
519.052	3.646	3128727	REC_WORD	15.113	n/a	WALL	-999.0	4	n/a	n/a	pyFR	2	TJ050
522.698	5.309	3136019	REC_WORD	18.759	n/a	CUP	-999.0	4	n/a	n/a	pyFR	2	TJ050
528.007	6.14	3146636	REC_WORD	24.068	n/a	ROOF	-999.0	4	n/a	n/a	pyFR	2	TJ050
534.147	12.57	3158916	REC_WORD	30.208	n/a	TOY	-999.0	4	n/a	n/a	pyFR	2	TJ050
546.717	18.727	3184055	REC_WORD	42.778	n/a	WALK	-999.0	4	n/a	n/a	pyFR	2	TJ050
565.444	0.016	3221508	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	TJ050
565.46	1.6	3221540	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	TJ050
568.265	1.6	3227149	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1.0	5	n/a	n/a	pyFR	2	TJ050
570.969	1.6	3232557	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2.0	5	n/a	n/a	pyFR	2	TJ050
573.407	1.6	3237433	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	3.0	5	n/a	n/a	pyFR	2	TJ050
576.195	1.6	3243009	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	4.0	5	n/a	n/a	pyFR	2	TJ050
578.715	1.6	3248049	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5.0	5	n/a	n/a	pyFR	2	TJ050
581.287	1.6	3253192	WORD	n/a	wordpools/wordpool_EN.txt	RIB	6.0	5	n/a	n/a	pyFR	2	TJ050
583.84	1.6	3258298	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7.0	5	n/a	n/a	pyFR	2	TJ050
586.612	1.6	3263842	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	8.0	5	n/a	n/a	pyFR	2	TJ050
589.049	1.6	3268716	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9.0	5	n/a	n/a	pyFR	2	TJ050
591.504	1.6	3273626	WORD	n/a	wordpools/wordpool_EN.txt	DEER	10.0	5	n/a	n/a	pyFR	2	TJ050
594.058	1.6	3278734	WORD	n/a	wordpools/wordpool_EN.txt	BANK	11.0	5	n/a	n/a	pyFR	2	TJ050
596.662	1.6	3283941	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12.0	5	n/a	n/a	pyFR	2	TJ050
599.217	1.6	3289051	WORD	n/a	wordpools/wordpool_EN.txt	YARD	13.0	5	n/a	n/a	pyFR	2	TJ050
601.72	1.6	3294057	WORD	n/a	wordpools/wordpool_EN.txt	BAT	14.0	5	n/a	n/a	pyFR	2	TJ050
604.392	1.6	3299401	WORD	n/a	wordpools/wordpool_EN.txt	GATE	15.0	5	n/a	n/a	pyFR	2	TJ050
606.012	0.934	3302641	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	2	TJ050
606.946	3.005	3304509	PROB	2.967	n/a	n/a	n/a	5	[3 4 2]	9.0	pyFR	2	TJ050
609.951	2.938	3310518	PROB	2.906	n/a	n/a	n/a	5	[2 7 7]	16.0	pyFR	2	TJ050
612.889	2.721	3316394	PROB	2.688	n/a	n/a	n/a	5	[1 7 3]	11.0	pyFR	2	TJ050
615.61	1.821	3321836	PROB	1.793	n/a	n/a	n/a	5	[2 2 8]	12.0	pyFR	2	TJ050
617.431	2.086	3325478	PROB	2.058	n/a	n/a	n/a	5	[1 3 9]	13.0	pyFR	2	TJ050
619.517	5.092	3329650	PROB	5.068	n/a	n/a	n/a	5	[9 8 9]	24.0	pyFR	2	TJ050
624.609	2.256	3339833	PROB	2.256	n/a	n/a	n/a	5	[7 8 7]	22.0	pyFR	2	TJ050
626.865	1.2	3344345	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	2	TJ050
628.065	0.0	3346745	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	TJ050
628.065	2.181	3346745	REC_WORD_VV	0.0	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
630.246	4.6	3351107	REC_WORD	2.181	n/a	BOOT	-999.0	5	n/a	n/a	pyFR	2	TJ050
634.846	7.644	3360307	REC_WORD_VV	6.781	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
642.49	1.0	3375594	REC_WORD_VV	14.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
643.49	1.0	3377594	REC_WORD_VV	15.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
644.49	1.0	3379594	REC_WORD_VV	16.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
645.49	1.0	3381594	REC_WORD_VV	17.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
646.49	1.0	3383594	REC_WORD_VV	18.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
647.49	1.0	3385594	REC_WORD_VV	19.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
648.49	1.0	3387594	REC_WORD_VV	20.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
649.49	1.0	3389593	REC_WORD_VV	21.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
650.49	1.0	3391593	REC_WORD_VV	22.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
651.49	1.0	3393593	REC_WORD_VV	23.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
652.49	1.0	3395593	REC_WORD_VV	24.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
653.49	1.0	3397593	REC_WORD_VV	25.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
654.49	1.0	3399593	REC_WORD_VV	26.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
655.49	1.0	3401593	REC_WORD_VV	27.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
656.49	1.0	3403593	REC_WORD_VV	28.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
657.49	1.0	3405593	REC_WORD_VV	29.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
658.49	1.0	3407593	REC_WORD_VV	30.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
659.49	1.0	3409593	REC_WORD_VV	31.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
660.49	1.0	3411593	REC_WORD_VV	32.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
661.49	1.0	3413593	REC_WORD_VV	33.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
662.49	1.0	3415593	REC_WORD_VV	34.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
663.49	1.0	3417592	REC_WORD_VV	35.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
664.49	1.0	3419592	REC_WORD_VV	36.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
665.49	1.0	3421592	REC_WORD_VV	37.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
666.49	1.0	3423592	REC_WORD_VV	38.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
667.49	1.0	3425592	REC_WORD_VV	39.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
668.49	1.0	3427592	REC_WORD_VV	40.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
669.49	1.0	3429592	REC_WORD_VV	41.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
670.49	1.0	3431592	REC_WORD_VV	42.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
671.49	1.0	3433592	REC_WORD_VV	43.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
672.49	520.225	3435592	REC_WORD_VV	44.425	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ050
1192.715	0.016	4476004	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	TJ050
1192.731	1.6	4476036	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	TJ050
1195.603	1.6	4481780	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1.0	6	n/a	n/a	pyFR	2	TJ050
1198.041	1.6	4486655	WORD	n/a	wordpools/wordpool_EN.txt	BALL	2.0	6	n/a	n/a	pyFR	2	TJ050
1200.528	1.6	4491629	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3.0	6	n/a	n/a	pyFR	2	TJ050
