onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
218.238	0.99	2191784	REC_WORD	0.99	n/a	RAT	-999	1	n/a	n/a	pyFR	1	TJ049
219.228	1.0	2192774	REC_WORD	1.0	n/a	PET	-999	1	n/a	n/a	pyFR	1	TJ049
220.228	0.544	2193774	REC_WORD_VV	0.544	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ049
220.772	2.254	2194318	REC_WORD	2.254	n/a	SKUNK	-999	1	n/a	n/a	pyFR	1	TJ049
223.026	1.0	2196572	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ049
224.026	2.114	2197572	REC_WORD_VV	2.114	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ049
226.14	1.547	2199686	REC_WORD	1.547	n/a	CANE	-999	1	n/a	n/a	pyFR	1	TJ049
227.687	2.662	2201233	REC_WORD	2.662	n/a	HOOF	-999	1	n/a	n/a	pyFR	1	TJ049
230.349	9.227	2203895	REC_WORD_VV	9.227	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ049
239.576	9.072	2213122	REC_WORD_VV	9.072	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ049
248.648	0.015	2222193	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ049
248.663	2.939	2222208	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ049
251.602	2.771	2225147	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	1	2	n/a	n/a	pyFR	1	TJ049
254.373	2.687	2227918	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	2	2	n/a	n/a	pyFR	1	TJ049
257.06	2.673	2230605	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3	2	n/a	n/a	pyFR	1	TJ049
259.733	2.519	2233278	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	4	2	n/a	n/a	pyFR	1	TJ049
262.252	2.672	2235797	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	2	n/a	n/a	pyFR	1	TJ049
264.924	2.622	2238469	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	6	2	n/a	n/a	pyFR	1	TJ049
267.546	2.67	2241091	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	7	2	n/a	n/a	pyFR	1	TJ049
270.216	2.538	2243760	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8	2	n/a	n/a	pyFR	1	TJ049
272.754	2.705	2246298	WORD	n/a	wordpools/wordpool_EN.txt	FORT	9	2	n/a	n/a	pyFR	1	TJ049
275.459	2.804	2249003	WORD	n/a	wordpools/wordpool_EN.txt	POOL	10	2	n/a	n/a	pyFR	1	TJ049
278.263	2.721	2251807	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	2	n/a	n/a	pyFR	1	TJ049
280.984	2.588	2254528	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	12	2	n/a	n/a	pyFR	1	TJ049
283.572	2.52	2257116	WORD	n/a	wordpools/wordpool_EN.txt	FILM	13	2	n/a	n/a	pyFR	1	TJ049
286.092	2.439	2259636	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	14	2	n/a	n/a	pyFR	1	TJ049
288.531	1.62	2262075	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	15	2	n/a	n/a	pyFR	1	TJ049
290.151	1.167	2263695	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ049
291.318	4.258	2264862	PROB	n/a	n/a	n/a	n/a	2	[2 3 2]	7	pyFR	1	TJ049
295.576	4.073	2269120	PROB	n/a	n/a	n/a	n/a	2	[1 2 1]	4	pyFR	1	TJ049
299.649	6.978	2273192	PROB	n/a	n/a	n/a	n/a	2	[2 1 5]	8	pyFR	1	TJ049
306.627	4.238	2280170	PROB	n/a	n/a	n/a	n/a	2	[1 6 4]	13	pyFR	1	TJ049
310.865	1.105	2284408	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ049
311.97	1.426	2285513	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ049
313.396	1.0	2286939	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ049
314.396	1.0	2287939	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ049
315.396	1.793	2288939	REC_WORD_VV	1.793	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ049
317.189	1.657	2290732	REC_WORD	1.657	n/a	OAK	-999	2	n/a	n/a	pyFR	1	TJ049
318.846	1.0	2292389	REC_WORD	1.0	n/a	PINE	-999	2	n/a	n/a	pyFR	1	TJ049
319.846	1.371	2293389	REC_WORD_VV	1.371	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ049
321.217	3.091	2294760	REC_WORD	3.091	n/a	TOOL	-999	2	n/a	n/a	pyFR	1	TJ049
324.308	6.993	2297850	REC_WORD_VV	6.993	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ049
331.301	1.0	2304843	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ049
332.301	3.362	2305843	REC_WORD_VV	3.362	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ049
335.663	1.0	2309205	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ049
336.663	28.313	2310205	REC_WORD_VV	28.313	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ049
364.976	0.015	2338517	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ049
364.991	2.789	2338532	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ049
367.78	2.755	2341321	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	1	3	n/a	n/a	pyFR	1	TJ049
370.535	2.47	2344076	WORD	n/a	wordpools/wordpool_EN.txt	DESK	2	3	n/a	n/a	pyFR	1	TJ049
373.005	2.606	2346546	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	3	3	n/a	n/a	pyFR	1	TJ049
375.611	2.57	2349152	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	4	3	n/a	n/a	pyFR	1	TJ049
378.181	2.488	2351721	WORD	n/a	wordpools/wordpool_EN.txt	JAR	5	3	n/a	n/a	pyFR	1	TJ049
380.669	2.705	2354209	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	6	3	n/a	n/a	pyFR	1	TJ049
383.374	2.536	2356914	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	7	3	n/a	n/a	pyFR	1	TJ049
385.91	2.673	2359450	WORD	n/a	wordpools/wordpool_EN.txt	WORM	8	3	n/a	n/a	pyFR	1	TJ049
388.583	2.569	2362123	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	9	3	n/a	n/a	pyFR	1	TJ049
391.152	2.772	2364692	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	10	3	n/a	n/a	pyFR	1	TJ049
393.924	2.538	2367464	WORD	n/a	wordpools/wordpool_EN.txt	KING	11	3	n/a	n/a	pyFR	1	TJ049
396.462	2.787	2370002	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	12	3	n/a	n/a	pyFR	1	TJ049
399.249	2.623	2372789	WORD	n/a	wordpools/wordpool_EN.txt	ELF	13	3	n/a	n/a	pyFR	1	TJ049
401.872	2.788	2375412	WORD	n/a	wordpools/wordpool_EN.txt	ARM	14	3	n/a	n/a	pyFR	1	TJ049
404.66	1.619	2378200	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	15	3	n/a	n/a	pyFR	1	TJ049
406.279	1.051	2379818	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ049
407.33	4.757	2380869	PROB	n/a	n/a	n/a	n/a	3	[4 9 7]	20	pyFR	1	TJ049
412.087	4.975	2385626	PROB	n/a	n/a	n/a	n/a	3	[4 8 5]	17	pyFR	1	TJ049
417.062	4.776	2390601	PROB	n/a	n/a	n/a	n/a	3	[4 7 2]	13	pyFR	1	TJ049
421.838	3.422	2395377	PROB	n/a	n/a	n/a	n/a	3	[3 3 6]	12	pyFR	1	TJ049
425.26	5.141	2398799	PROB	n/a	n/a	n/a	n/a	3	[2 7 3]	12	pyFR	1	TJ049
430.401	1.238	2403940	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ049
431.639	1.325	2405178	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ049
432.964	1.0	2406502	REC_WORD	1.0	n/a	BOWL	-999	3	n/a	n/a	pyFR	1	TJ049
433.964	2.047	2407502	REC_WORD_VV	2.047	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ049
436.011	1.0	2409549	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ049
437.011	1.0	2410549	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ049
438.011	1.0	2411549	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ049
439.011	2.868	2412549	REC_WORD_VV	2.868	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ049
441.879	5.991	2415417	REC_WORD_VV	5.991	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ049
447.87	14.625	2421408	REC_WORD_VV	14.625	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ049
462.495	3.104	2436032	REC_WORD_VV	3.104	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ049
465.599	1.0	2439136	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ049
466.599	1.0	2440136	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ049
467.599	1.0	2441136	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ049
468.599	1.0	2442136	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ049
469.599	1.0	2443136	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ049
470.599	2.96	2444136	REC_WORD_VV	2.96	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ049
473.559	2.49	2447096	REC_WORD_VV	2.49	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ049
476.049	4.639	2449586	REC_WORD	4.639	n/a	SEA	-999	3	n/a	n/a	pyFR	1	TJ049
480.688	0.016	2454225	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ049
480.704	2.721	2454241	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ049
483.425	2.704	2456962	WORD	n/a	wordpools/wordpool_EN.txt	VEST	1	4	n/a	n/a	pyFR	1	TJ049
486.129	2.788	2459666	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	4	n/a	n/a	pyFR	1	TJ049
488.917	2.689	2462453	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	4	n/a	n/a	pyFR	1	TJ049
491.606	2.587	2465142	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	4	4	n/a	n/a	pyFR	1	TJ049
494.193	2.72	2467729	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	5	4	n/a	n/a	pyFR	1	TJ049
496.913	2.473	2470449	WORD	n/a	wordpools/wordpool_EN.txt	BOY	6	4	n/a	n/a	pyFR	1	TJ049
499.386	2.736	2472922	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7	4	n/a	n/a	pyFR	1	TJ049
502.122	2.439	2475658	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	8	4	n/a	n/a	pyFR	1	TJ049
504.561	2.821	2478097	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	4	n/a	n/a	pyFR	1	TJ049
507.382	2.704	2480918	WORD	n/a	wordpools/wordpool_EN.txt	DAD	10	4	n/a	n/a	pyFR	1	TJ049
510.086	2.522	2483622	WORD	n/a	wordpools/wordpool_EN.txt	LIP	11	4	n/a	n/a	pyFR	1	TJ049
512.608	2.62	2486144	WORD	n/a	wordpools/wordpool_EN.txt	HORN	12	4	n/a	n/a	pyFR	1	TJ049
515.228	2.705	2488763	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	13	4	n/a	n/a	pyFR	1	TJ049
517.933	2.805	2491468	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	14	4	n/a	n/a	pyFR	1	TJ049
520.738	1.62	2494273	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	15	4	n/a	n/a	pyFR	1	TJ049
522.358	0.883	2495893	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ049
523.241	5.511	2496776	PROB	n/a	n/a	n/a	n/a	4	[3 6 3]	12	pyFR	1	TJ049
528.752	5.541	2502287	PROB	n/a	n/a	n/a	n/a	4	[4 8 5]	17	pyFR	1	TJ049
534.293	29.134	2507828	PROB	n/a	n/a	n/a	n/a	4	[9 8 9]	27	pyFR	1	TJ049
563.427	1.069	2536961	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ049
564.496	5.652	2538030	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ049
570.148	2.498	2543681	REC_WORD_VV	2.498	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ049
572.646	1.0	2546179	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ049
573.646	1.0	2547179	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ049
574.646	1.0	2548179	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ049
575.646	1.0	2549179	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ049
576.646	1.0	2550179	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ049
577.646	0.144	2551179	REC_WORD_VV	0.144	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ049
577.79	1.0	2551323	REC_WORD	1.0	n/a	MOON	-999	4	n/a	n/a	pyFR	1	TJ049
578.79	0.703	2552323	REC_WORD_VV	0.703	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ049
579.493	1.766	2553026	REC_WORD	1.766	n/a	VEST	-999	4	n/a	n/a	pyFR	1	TJ049
581.259	1.0	2554792	REC_WORD	1.0	n/a	CHEST	-999	4	n/a	n/a	pyFR	1	TJ049
582.259	2.413	2555792	REC_WORD_VV	2.413	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ049
584.672	7.021	2558205	REC_WORD_VV	7.021	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ049
591.693	1.0	2565226	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ049
592.693	1.0	2566226	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ049
593.693	1.0	2567226	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ049
594.693	32.373	2568226	REC_WORD_VV	32.373	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ049
627.066	0.017	2600597	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ049
627.083	2.938	2600614	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ049
630.021	2.572	2603552	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	1	5	n/a	n/a	pyFR	1	TJ049
632.593	2.653	2606124	WORD	n/a	wordpools/wordpool_EN.txt	STICK	2	5	n/a	n/a	pyFR	1	TJ049
635.246	2.506	2608777	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	3	5	n/a	n/a	pyFR	1	TJ049
637.752	2.771	2611283	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	5	n/a	n/a	pyFR	1	TJ049
640.523	2.571	2614054	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	5	n/a	n/a	pyFR	1	TJ049
643.094	2.621	2616625	WORD	n/a	wordpools/wordpool_EN.txt	PEA	6	5	n/a	n/a	pyFR	1	TJ049
645.715	2.772	2619246	WORD	n/a	wordpools/wordpool_EN.txt	RICE	7	5	n/a	n/a	pyFR	1	TJ049
648.487	2.803	2622018	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	8	5	n/a	n/a	pyFR	1	TJ049
651.29	2.606	2624820	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	9	5	n/a	n/a	pyFR	1	TJ049
653.896	2.754	2627426	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	5	n/a	n/a	pyFR	1	TJ049
656.65	2.587	2630180	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	5	n/a	n/a	pyFR	1	TJ049
659.237	2.655	2632767	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	12	5	n/a	n/a	pyFR	1	TJ049
661.892	2.621	2635422	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	13	5	n/a	n/a	pyFR	1	TJ049
664.513	2.737	2638043	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	14	5	n/a	n/a	pyFR	1	TJ049
667.25	1.605	2640780	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	15	5	n/a	n/a	pyFR	1	TJ049
668.855	0.967	2642385	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ049
669.822	4.708	2643352	PROB	n/a	n/a	n/a	n/a	5	[4 5 5]	14	pyFR	1	TJ049
674.53	3.272	2648060	PROB	n/a	n/a	n/a	n/a	5	[8 8 1]	17	pyFR	1	TJ049
677.802	3.573	2651331	PROB	n/a	n/a	n/a	n/a	5	[9 5 2]	16	pyFR	1	TJ049
681.375	4.474	2654904	PROB	n/a	n/a	n/a	n/a	5	[6 1 3]	10	pyFR	1	TJ049
685.849	7.315	2659378	PROB	n/a	n/a	n/a	n/a	5	[8 4 5]	17	pyFR	1	TJ049
693.164	1.066	2666693	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ049
694.23	1.134	2667759	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ049
695.364	1.0	2668893	REC_WORD	1.0	n/a	VAN	-999	5	n/a	n/a	pyFR	1	TJ049
696.364	2.297	2669893	REC_WORD_VV	2.297	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ049
698.661	3.652	2672190	REC_WORD_VV	3.652	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ049
702.313	10.028	2675842	REC_WORD	10.028	n/a	MOON	-999	5	n/a	n/a	pyFR	1	TJ049
712.341	1.0	2685869	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ049
713.341	5.808	2686869	REC_WORD_VV	5.808	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ049
719.149	1.0	2692677	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ049
720.149	1.0	2693677	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ049
721.149	20.878	2694677	REC_WORD_VV	20.878	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ049
742.027	0.015	2715554	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ049
742.042	2.823	2715569	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ049
744.865	2.47	2718392	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	6	n/a	n/a	pyFR	1	TJ049
747.335	2.604	2720862	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	6	n/a	n/a	pyFR	1	TJ049
749.939	2.539	2723466	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	6	n/a	n/a	pyFR	1	TJ049
752.478	2.754	2726005	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	6	n/a	n/a	pyFR	1	TJ049
755.232	2.471	2728759	WORD	n/a	wordpools/wordpool_EN.txt	CROW	5	6	n/a	n/a	pyFR	1	TJ049
757.703	2.822	2731230	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	6	6	n/a	n/a	pyFR	1	TJ049
760.525	2.804	2734051	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	7	6	n/a	n/a	pyFR	1	TJ049
763.329	2.637	2736855	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	8	6	n/a	n/a	pyFR	1	TJ049
765.966	2.539	2739492	WORD	n/a	wordpools/wordpool_EN.txt	PIE	9	6	n/a	n/a	pyFR	1	TJ049
768.505	2.804	2742031	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	6	n/a	n/a	pyFR	1	TJ049
771.309	2.721	2744835	WORD	n/a	wordpools/wordpool_EN.txt	FACE	11	6	n/a	n/a	pyFR	1	TJ049
774.03	2.739	2747556	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	12	6	n/a	n/a	pyFR	1	TJ049
776.769	2.586	2750295	WORD	n/a	wordpools/wordpool_EN.txt	BEE	13	6	n/a	n/a	pyFR	1	TJ049
779.355	2.439	2752881	WORD	n/a	wordpools/wordpool_EN.txt	PALM	14	6	n/a	n/a	pyFR	1	TJ049
781.794	1.621	2755320	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	15	6	n/a	n/a	pyFR	1	TJ049
783.415	1.033	2756941	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ049
784.448	7.846	2757974	PROB	n/a	n/a	n/a	n/a	6	[8 4 4]	16	pyFR	1	TJ049
