onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
291.012	1.6	333304	WORD	n/a	wordpools/wordpool_EN.txt	PEA	7.0	2	n/a	n/a	pyFR	0	UP029
293.75	1.6	334706	WORD	n/a	wordpools/wordpool_EN.txt	TEA	8.0	2	n/a	n/a	pyFR	0	UP029
296.272	1.6	335997	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	9.0	2	n/a	n/a	pyFR	0	UP029
298.841	1.6	337312	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	10.0	2	n/a	n/a	pyFR	0	UP029
301.297	1.6	338570	WORD	n/a	wordpools/wordpool_EN.txt	CARD	11.0	2	n/a	n/a	pyFR	0	UP029
303.984	1.6	339946	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	12.0	2	n/a	n/a	pyFR	0	UP029
306.705	1.6	341339	WORD	n/a	wordpools/wordpool_EN.txt	HAT	13.0	2	n/a	n/a	pyFR	0	UP029
309.344	1.6	342690	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	14.0	2	n/a	n/a	pyFR	0	UP029
311.83	1.6	343963	WORD	n/a	wordpools/wordpool_EN.txt	SKY	15.0	2	n/a	n/a	pyFR	0	UP029
313.434	0.951	344784	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	UP029
314.385	2.939	345271	PROB	2.915	n/a	n/a	n/a	2	[3 4 5]	12.0	pyFR	0	UP029
317.324	2.036	346776	PROB	2.009	n/a	n/a	n/a	2	[7 7 7]	21.0	pyFR	0	UP029
319.36	5.008	347819	PROB	4.972	n/a	n/a	n/a	2	[3 8 4]	15.0	pyFR	0	UP029
324.368	2.337	350383	PROB	2.316	n/a	n/a	n/a	2	[1 7 8]	16.0	pyFR	0	UP029
326.705	1.92	351580	PROB	1.89	n/a	n/a	n/a	2	[1 4 1]	6.0	pyFR	0	UP029
328.625	3.405	352563	PROB	3.37	n/a	n/a	n/a	2	[2 7 8]	17.0	pyFR	0	UP029
332.03	3.207	354306	PROB	3.207	n/a	n/a	n/a	2	[8 4 2]	14.0	pyFR	0	UP029
335.237	1.153	355948	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	UP029
336.39	1.602	356539	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	UP029
337.992	0.724	357359	REC_WORD	1.602	n/a	TOAD	-999.0	2	n/a	n/a	pyFR	0	UP029
338.716	2.782	357729	REC_WORD	2.326	n/a	VINE	-999.0	2	n/a	n/a	pyFR	0	UP029
341.498	2.735	359154	REC_WORD	5.108	n/a	LAKE	-999.0	2	n/a	n/a	pyFR	0	UP029
344.233	13.951	360554	REC_WORD	7.843	n/a	HOOK	-999.0	2	n/a	n/a	pyFR	0	UP029
358.184	7.644	367698	REC_WORD	21.794	n/a	GROUND	-999.0	2	n/a	n/a	pyFR	0	UP029
365.828	1.412	371612	REC_WORD	29.438	n/a	SMILE	-999.0	2	n/a	n/a	pyFR	0	UP029
367.24	7.939	372334	REC_WORD	30.85	n/a	CARD	-999.0	2	n/a	n/a	pyFR	0	UP029
375.179	4.659	376399	REC_WORD	38.789	n/a	WRAP	-999.0	2	n/a	n/a	pyFR	0	UP029
379.838	6.017	378785	REC_WORD	43.448	n/a	TOAD	-999.0	2	n/a	n/a	pyFR	0	UP029
385.855	0.016	381866	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	UP029
385.871	1.6	381874	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	UP029
388.609	1.6	383276	WORD	n/a	wordpools/wordpool_EN.txt	TOY	1.0	3	n/a	n/a	pyFR	0	UP029
391.047	1.6	384524	WORD	n/a	wordpools/wordpool_EN.txt	KITE	2.0	3	n/a	n/a	pyFR	0	UP029
393.751	1.6	385909	WORD	n/a	wordpools/wordpool_EN.txt	WALL	3.0	3	n/a	n/a	pyFR	0	UP029
396.507	1.6	387320	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	4.0	3	n/a	n/a	pyFR	0	UP029
399.044	1.6	388619	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	5.0	3	n/a	n/a	pyFR	0	UP029
401.698	1.6	389978	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6.0	3	n/a	n/a	pyFR	0	UP029
404.47	1.6	391397	WORD	n/a	wordpools/wordpool_EN.txt	APE	7.0	3	n/a	n/a	pyFR	0	UP029
406.923	1.6	392653	WORD	n/a	wordpools/wordpool_EN.txt	HILL	8.0	3	n/a	n/a	pyFR	0	UP029
409.362	1.6	393902	WORD	n/a	wordpools/wordpool_EN.txt	WEED	9.0	3	n/a	n/a	pyFR	0	UP029
412.132	1.6	395320	WORD	n/a	wordpools/wordpool_EN.txt	STORM	10.0	3	n/a	n/a	pyFR	0	UP029
414.904	1.6	396740	WORD	n/a	wordpools/wordpool_EN.txt	COAT	11.0	3	n/a	n/a	pyFR	0	UP029
417.675	1.6	398158	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	12.0	3	n/a	n/a	pyFR	0	UP029
420.28	1.6	399492	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	13.0	3	n/a	n/a	pyFR	0	UP029
423.101	1.6	400937	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	14.0	3	n/a	n/a	pyFR	0	UP029
425.755	1.6	402296	WORD	n/a	wordpools/wordpool_EN.txt	CANE	15.0	3	n/a	n/a	pyFR	0	UP029
427.36	0.967	403117	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	UP029
428.327	3.188	403613	PROB	3.157	n/a	n/a	n/a	3	[2 9 6]	17.0	pyFR	0	UP029
431.515	4.574	405245	PROB	4.536	n/a	n/a	n/a	3	[6 8 8]	22.0	pyFR	0	UP029
436.089	2.255	407587	PROB	2.235	n/a	n/a	n/a	3	[8 2 5]	15.0	pyFR	0	UP029
438.344	3.538	408742	PROB	3.515	n/a	n/a	n/a	3	[9 5 2]	16.0	pyFR	0	UP029
441.882	2.688	410553	PROB	2.658	n/a	n/a	n/a	3	[1 1 4]	6.0	pyFR	0	UP029
444.57	1.704	411929	PROB	1.675	n/a	n/a	n/a	3	[4 2 1]	7.0	pyFR	0	UP029
446.274	3.242	412802	PROB	3.242	n/a	n/a	n/a	3	[6 8 8]	22.0	pyFR	0	UP029
449.516	1.132	414462	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	UP029
450.648	11.307	415041	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	UP029
461.955	5.634	420831	REC_WORD_VV	11.307	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	UP029
467.589	20.145	423716	REC_WORD	16.941	n/a	ROOF	-999.0	3	n/a	n/a	pyFR	0	UP029
487.734	17.774	434030	REC_WORD	37.086	n/a	COAT	-999.0	3	n/a	n/a	pyFR	0	UP029
505.508	0.015	443131	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	UP029
505.523	1.6	443139	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	UP029
508.311	1.6	444566	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	1.0	4	n/a	n/a	pyFR	0	UP029
510.798	1.6	445840	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	2.0	4	n/a	n/a	pyFR	0	UP029
513.287	1.6	447114	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3.0	4	n/a	n/a	pyFR	0	UP029
515.757	1.6	448379	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4.0	4	n/a	n/a	pyFR	0	UP029
518.228	1.6	449644	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5.0	4	n/a	n/a	pyFR	0	UP029
520.815	1.6	450969	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6.0	4	n/a	n/a	pyFR	0	UP029
523.504	1.6	452346	WORD	n/a	wordpools/wordpool_EN.txt	POOL	7.0	4	n/a	n/a	pyFR	0	UP029
526.091	1.6	453670	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	8.0	4	n/a	n/a	pyFR	0	UP029
528.611	1.6	454961	WORD	n/a	wordpools/wordpool_EN.txt	YARD	9.0	4	n/a	n/a	pyFR	0	UP029
531.334	1.6	456355	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	10.0	4	n/a	n/a	pyFR	0	UP029
533.887	1.6	457662	WORD	n/a	wordpools/wordpool_EN.txt	POND	11.0	4	n/a	n/a	pyFR	0	UP029
536.459	1.6	458979	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	12.0	4	n/a	n/a	pyFR	0	UP029
539.23	1.6	460398	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	13.0	4	n/a	n/a	pyFR	0	UP029
541.851	1.6	461740	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	14.0	4	n/a	n/a	pyFR	0	UP029
544.672	1.6	463184	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	15.0	4	n/a	n/a	pyFR	0	UP029
546.277	1.084	464006	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	UP029
547.361	3.237	464561	PROB	3.211	n/a	n/a	n/a	4	[4 2 3]	9.0	pyFR	0	UP029
550.598	2.438	466218	PROB	2.406	n/a	n/a	n/a	4	[2 5 3]	10.0	pyFR	0	UP029
553.036	2.421	467467	PROB	2.385	n/a	n/a	n/a	4	[3 5 7]	15.0	pyFR	0	UP029
555.457	3.072	468706	PROB	3.043	n/a	n/a	n/a	4	[6 8 2]	16.0	pyFR	0	UP029
558.529	6.795	470279	PROB	6.763	n/a	n/a	n/a	4	[7 9 6]	22.0	pyFR	0	UP029
565.324	3.352	473759	PROB	3.352	n/a	n/a	n/a	4	[5 4 5]	19.0	pyFR	0	UP029
568.676	1.139	475475	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	UP029
569.815	6.967	476058	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	UP029
576.782	1.274	479625	REC_WORD	6.967	n/a	PLANT	-999.0	4	n/a	n/a	pyFR	0	UP029
578.056	6.304	480278	REC_WORD	8.241	n/a	POOL	-999.0	4	n/a	n/a	pyFR	0	UP029
584.36	15.528	483505	REC_WORD	14.545	n/a	PILE	-999.0	4	n/a	n/a	pyFR	0	UP029
599.888	18.191	491456	REC_WORD	30.073	n/a	TOOL	-999.0	4	n/a	n/a	pyFR	0	UP029
618.079	0.016	500770	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	UP029
618.095	1.6	500779	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	UP029
621.085	1.6	502310	WORD	n/a	wordpools/wordpool_EN.txt	RIB	1.0	5	n/a	n/a	pyFR	0	UP029
623.688	1.6	503642	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	2.0	5	n/a	n/a	pyFR	0	UP029
626.294	1.6	504977	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3.0	5	n/a	n/a	pyFR	0	UP029
628.93	1.6	506326	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	4.0	5	n/a	n/a	pyFR	0	UP029
631.436	1.6	507610	WORD	n/a	wordpools/wordpool_EN.txt	EGG	5.0	5	n/a	n/a	pyFR	0	UP029
633.956	1.6	508900	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	6.0	5	n/a	n/a	pyFR	0	UP029
636.627	1.6	510267	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	7.0	5	n/a	n/a	pyFR	0	UP029
639.081	1.6	511524	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8.0	5	n/a	n/a	pyFR	0	UP029
641.719	1.6	512875	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	9.0	5	n/a	n/a	pyFR	0	UP029
644.408	1.6	514252	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10.0	5	n/a	n/a	pyFR	0	UP029
647.061	1.6	515610	WORD	n/a	wordpools/wordpool_EN.txt	ARM	11.0	5	n/a	n/a	pyFR	0	UP029
649.582	1.6	516901	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12.0	5	n/a	n/a	pyFR	0	UP029
652.053	1.6	518166	WORD	n/a	wordpools/wordpool_EN.txt	OWL	13.0	5	n/a	n/a	pyFR	0	UP029
654.607	1.6	519474	WORD	n/a	wordpools/wordpool_EN.txt	TENT	14.0	5	n/a	n/a	pyFR	0	UP029
657.179	1.6	520791	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	15.0	5	n/a	n/a	pyFR	0	UP029
658.798	1.034	521620	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	UP029
659.832	2.922	522149	PROB	2.9	n/a	n/a	n/a	5	[1 9 2]	12.0	pyFR	0	UP029
662.754	2.756	523645	PROB	2.731	n/a	n/a	n/a	5	[6 7 4]	17.0	pyFR	0	UP029
665.51	2.302	525056	PROB	2.269	n/a	n/a	n/a	5	[9 8 2]	19.0	pyFR	0	UP029
667.812	4.024	526235	PROB	3.991	n/a	n/a	n/a	5	[6 8 9]	23.0	pyFR	0	UP029
671.836	3.89	528295	PROB	3.863	n/a	n/a	n/a	5	[8 9 9]	26.0	pyFR	0	UP029
675.726	3.815	530287	PROB	3.815	n/a	n/a	n/a	5	[9 4 9]	22.0	pyFR	0	UP029
679.541	1.21	532241	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	UP029
680.751	2.479	532860	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	UP029
683.23	1.023	534129	REC_WORD	2.479	n/a	QUEEN	-999.0	5	n/a	n/a	pyFR	0	UP029
684.253	1.391	534653	REC_WORD	3.502	n/a	ROOF	-999.0	5	n/a	n/a	pyFR	0	UP029
685.644	10.077	535365	REC_WORD	4.893	n/a	HOOF	-999.0	5	n/a	n/a	pyFR	0	UP029
695.721	7.212	540525	REC_WORD	14.97	n/a	ARM	-999.0	5	n/a	n/a	pyFR	0	UP029
702.933	16.146	544218	REC_WORD	22.182	n/a	CRATE	-999.0	5	n/a	n/a	pyFR	0	UP029
719.079	9.72	552485	REC_WORD	38.328	n/a	PLANE	-999.0	5	n/a	n/a	pyFR	0	UP029
728.799	0.016	557462	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	UP029
728.815	1.6	557470	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	UP029
731.787	1.6	558992	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	1.0	6	n/a	n/a	pyFR	0	UP029
734.575	1.6	560419	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	2.0	6	n/a	n/a	pyFR	0	UP029
737.247	1.6	561787	WORD	n/a	wordpools/wordpool_EN.txt	DOG	3.0	6	n/a	n/a	pyFR	0	UP029
739.8	1.6	563095	WORD	n/a	wordpools/wordpool_EN.txt	STREET	4.0	6	n/a	n/a	pyFR	0	UP029
742.523	1.6	564489	WORD	n/a	wordpools/wordpool_EN.txt	RAT	5.0	6	n/a	n/a	pyFR	0	UP029
744.959	1.6	565736	WORD	n/a	wordpools/wordpool_EN.txt	ARK	6.0	6	n/a	n/a	pyFR	0	UP029
747.697	1.6	567138	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7.0	6	n/a	n/a	pyFR	0	UP029
750.352	1.6	568498	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	8.0	6	n/a	n/a	pyFR	0	UP029
753.039	1.6	569873	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	9.0	6	n/a	n/a	pyFR	0	UP029
755.777	1.6	571275	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10.0	6	n/a	n/a	pyFR	0	UP029
758.215	1.6	572524	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	11.0	6	n/a	n/a	pyFR	0	UP029
760.836	1.6	573866	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12.0	6	n/a	n/a	pyFR	0	UP029
763.274	1.6	575114	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	13.0	6	n/a	n/a	pyFR	0	UP029
765.878	1.6	576447	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	14.0	6	n/a	n/a	pyFR	0	UP029
768.616	1.6	577849	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	15.0	6	n/a	n/a	pyFR	0	UP029
770.22	0.833	578670	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	UP029
771.053	4.658	579097	PROB	4.622	n/a	n/a	n/a	6	[6 8 5]	19.0	pyFR	0	UP029
775.711	3.54	581482	PROB	3.51	n/a	n/a	n/a	6	[6 4 8]	20.0	pyFR	0	UP029
779.251	2.137	583295	PROB	2.105	n/a	n/a	n/a	6	[2 2 3]	7.0	pyFR	0	UP029
781.388	2.788	584389	PROB	2.76	n/a	n/a	n/a	6	[2 3 6]	11.0	pyFR	0	UP029
784.176	2.937	585816	PROB	2.907	n/a	n/a	n/a	6	[5 1 2]	8.0	pyFR	0	UP029
787.113	3.427	587320	PROB	3.427	n/a	n/a	n/a	6	[4 7 4]	15.0	pyFR	0	UP029
790.54	1.165	589075	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	UP029
791.705	13.04	589671	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	UP029
804.745	1.247	596348	REC_WORD	13.04	n/a	HEEL	-999.0	6	n/a	n/a	pyFR	0	UP029
805.992	13.324	596987	REC_WORD	14.287	n/a	WOOL	-999.0	6	n/a	n/a	pyFR	0	UP029
819.316	7.658	603809	REC_WORD	27.611	n/a	CANE	-999.0	6	n/a	n/a	pyFR	0	UP029
826.974	7.028	607730	REC_WORD	35.269	n/a	HORSE	-999.0	6	n/a	n/a	pyFR	0	UP029
834.002	5.867	611328	REC_WORD	42.297	n/a	ROOF	-999.0	6	n/a	n/a	pyFR	0	UP029
839.869	0.017	614333	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	UP029
839.886	1.6	614341	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	UP029
842.774	1.6	615820	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	1.0	7	n/a	n/a	pyFR	0	UP029
845.412	1.6	617171	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2.0	7	n/a	n/a	pyFR	0	UP029
847.866	1.6	618427	WORD	n/a	wordpools/wordpool_EN.txt	CROW	3.0	7	n/a	n/a	pyFR	0	UP029
850.371	1.6	619710	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4.0	7	n/a	n/a	pyFR	0	UP029
853.192	1.6	621154	WORD	n/a	wordpools/wordpool_EN.txt	FORT	5.0	7	n/a	n/a	pyFR	0	UP029
855.762	1.6	622470	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	6.0	7	n/a	n/a	pyFR	0	UP029
858.434	1.6	623838	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7.0	7	n/a	n/a	pyFR	0	UP029
861.189	1.6	625249	WORD	n/a	wordpools/wordpool_EN.txt	CORN	8.0	7	n/a	n/a	pyFR	0	UP029
863.876	1.6	626625	WORD	n/a	wordpools/wordpool_EN.txt	PET	9.0	7	n/a	n/a	pyFR	0	UP029
866.681	1.6	628061	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	10.0	7	n/a	n/a	pyFR	0	UP029
869.336	1.6	629420	WORD	n/a	wordpools/wordpool_EN.txt	MAP	11.0	7	n/a	n/a	pyFR	0	UP029
871.956	1.6	630762	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12.0	7	n/a	n/a	pyFR	0	UP029
874.495	1.6	632062	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	13.0	7	n/a	n/a	pyFR	0	UP029
877.165	1.6	633429	WORD	n/a	wordpools/wordpool_EN.txt	PARK	14.0	7	n/a	n/a	pyFR	0	UP029
879.702	1.6	634728	WORD	n/a	wordpools/wordpool_EN.txt	VEST	15.0	7	n/a	n/a	pyFR	0	UP029
881.307	0.884	635550	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	UP029
882.191	5.041	636002	PROB	5.005	n/a	n/a	n/a	7	[9 3 8]	20.0	pyFR	0	UP029
887.232	4.124	638584	PROB	4.093	n/a	n/a	n/a	7	[4 6 6]	16.0	pyFR	0	UP029
891.356	2.537	640695	PROB	2.512	n/a	n/a	n/a	7	[3 7 7]	17.0	pyFR	0	UP029
893.893	4.408	641994	PROB	4.376	n/a	n/a	n/a	7	[8 3 8]	19.0	pyFR	0	UP029
