onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
201.402	3.27	305244	PROB	n/a	n/a	n/a	n/a	1	[1 4 7]	12	pyFR	0	TJ001
204.672	1.065	306552	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ001
205.737	1.153	306979	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
206.89	1.042	307441	REC_WORD	1.042	n/a	SAIL	-999	1	n/a	n/a	pyFR	0	TJ001
207.932	0.676	307857	REC_WORD	0.676	n/a	ANT	-999	1	n/a	n/a	pyFR	0	TJ001
208.608	2.034	308128	REC_WORD	2.034	n/a	SUIT	-999	1	n/a	n/a	pyFR	0	TJ001
210.642	1.297	308941	REC_WORD	1.297	n/a	TOOL	-999	1	n/a	n/a	pyFR	0	TJ001
211.939	2.533	309460	REC_WORD	2.533	n/a	BOOT	-999	1	n/a	n/a	pyFR	0	TJ001
214.472	2.099	310473	REC_WORD	2.099	n/a	MOUSE	-999	1	n/a	n/a	pyFR	0	TJ001
216.571	44.93	311313	REC_WORD	44.93	n/a	TOOL	-999	1	n/a	n/a	pyFR	0	TJ001
261.501	0.016	329285	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
261.517	2.776	329291	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
264.293	2.744	330402	WORD	n/a	wordpools/wordpool_EN.txt	VINE	1	2	n/a	n/a	pyFR	0	TJ001
267.037	2.509	331499	WORD	n/a	wordpools/wordpool_EN.txt	RICE	2	2	n/a	n/a	pyFR	0	TJ001
269.546	2.575	332503	WORD	n/a	wordpools/wordpool_EN.txt	VEST	3	2	n/a	n/a	pyFR	0	TJ001
272.121	2.76	333533	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	4	2	n/a	n/a	pyFR	0	TJ001
274.881	2.76	334637	WORD	n/a	wordpools/wordpool_EN.txt	NEST	5	2	n/a	n/a	pyFR	0	TJ001
277.641	2.81	335741	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	6	2	n/a	n/a	pyFR	0	TJ001
280.451	2.76	336865	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7	2	n/a	n/a	pyFR	0	TJ001
283.211	2.459	337969	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	2	n/a	n/a	pyFR	0	TJ001
285.67	2.81	338953	WORD	n/a	wordpools/wordpool_EN.txt	MUD	9	2	n/a	n/a	pyFR	0	TJ001
288.48	2.709	340077	WORD	n/a	wordpools/wordpool_EN.txt	WEED	10	2	n/a	n/a	pyFR	0	TJ001
291.189	2.693	341160	WORD	n/a	wordpools/wordpool_EN.txt	FACE	11	2	n/a	n/a	pyFR	0	TJ001
293.882	2.61	342238	WORD	n/a	wordpools/wordpool_EN.txt	CORN	12	2	n/a	n/a	pyFR	0	TJ001
296.492	2.642	343282	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	13	2	n/a	n/a	pyFR	0	TJ001
299.134	2.794	344338	WORD	n/a	wordpools/wordpool_EN.txt	PET	14	2	n/a	n/a	pyFR	0	TJ001
301.928	1.609	345456	WORD	n/a	wordpools/wordpool_EN.txt	PALM	15	2	n/a	n/a	pyFR	0	TJ001
303.537	1.134	346098	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ001
304.671	4.499	346551	PROB	n/a	n/a	n/a	n/a	2	[6 7 8]	22	pyFR	0	TJ001
309.17	2.927	348351	PROB	n/a	n/a	n/a	n/a	2	[9 7 9]	26	pyFR	0	TJ001
312.097	3.647	349522	PROB	n/a	n/a	n/a	n/a	2	[7 5 3]	15	pyFR	0	TJ001
315.744	2.174	350981	PROB	n/a	n/a	n/a	n/a	2	[9 5 1]	15	pyFR	0	TJ001
317.918	3.178	351850	PROB	n/a	n/a	n/a	n/a	2	[1 7 8]	16	pyFR	0	TJ001
321.096	2.631	353121	PROB	n/a	n/a	n/a	n/a	2	[3 7 7]	17	pyFR	0	TJ001
323.727	1.067	354174	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ001
324.794	1.906	354602	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
326.7	1.002	355365	REC_WORD	1.002	n/a	VINE	-999	2	n/a	n/a	pyFR	0	TJ001
327.702	18.438	355766	REC_WORD	18.438	n/a	REST	-999	2	n/a	n/a	pyFR	0	TJ001
346.14	6.554	363141	REC_WORD	6.554	n/a	NEST	-999	2	n/a	n/a	pyFR	0	TJ001
352.694	8.996	365762	REC_WORD	8.996	n/a	WEED	-999	2	n/a	n/a	pyFR	0	TJ001
361.69	6.759	369361	REC_WORD	6.759	n/a	MUD	-999	2	n/a	n/a	pyFR	0	TJ001
368.449	5.101	372064	REC_WORD	5.101	n/a	PET	-999	2	n/a	n/a	pyFR	0	TJ001
373.55	0.016	374105	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
373.566	2.927	374111	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
376.493	2.442	375282	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	1	3	n/a	n/a	pyFR	0	TJ001
378.935	2.458	376259	WORD	n/a	wordpools/wordpool_EN.txt	PEN	2	3	n/a	n/a	pyFR	0	TJ001
381.393	2.661	377242	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	3	n/a	n/a	pyFR	0	TJ001
384.054	2.475	378307	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	4	3	n/a	n/a	pyFR	0	TJ001
386.529	2.576	379297	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	5	3	n/a	n/a	pyFR	0	TJ001
389.105	2.526	380327	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	3	n/a	n/a	pyFR	0	TJ001
391.631	2.792	381337	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	7	3	n/a	n/a	pyFR	0	TJ001
394.423	2.727	382454	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	8	3	n/a	n/a	pyFR	0	TJ001
397.15	2.76	383545	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	3	n/a	n/a	pyFR	0	TJ001
399.91	2.424	384649	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	3	n/a	n/a	pyFR	0	TJ001
402.334	2.46	385619	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	11	3	n/a	n/a	pyFR	0	TJ001
404.794	2.743	386603	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	12	3	n/a	n/a	pyFR	0	TJ001
407.537	2.676	387700	WORD	n/a	wordpools/wordpool_EN.txt	EGG	13	3	n/a	n/a	pyFR	0	TJ001
410.213	2.509	388770	WORD	n/a	wordpools/wordpool_EN.txt	WALL	14	3	n/a	n/a	pyFR	0	TJ001
412.722	1.609	389774	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	15	3	n/a	n/a	pyFR	0	TJ001
414.331	1.201	390416	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ001
415.532	6.323	390896	PROB	n/a	n/a	n/a	n/a	3	[6 5 7]	19	pyFR	0	TJ001
421.855	3.813	393425	PROB	n/a	n/a	n/a	n/a	3	[6 5 9]	20	pyFR	0	TJ001
425.668	3.513	394951	PROB	n/a	n/a	n/a	n/a	3	[1 9 9]	19	pyFR	0	TJ001
429.181	1.84	396356	PROB	n/a	n/a	n/a	n/a	3	[4 6 3]	13	pyFR	0	TJ001
431.021	1.823	397092	PROB	n/a	n/a	n/a	n/a	3	[9 1 4]	14	pyFR	0	TJ001
432.844	4.201	397821	PROB	n/a	n/a	n/a	n/a	3	[6 2 9]	17	pyFR	0	TJ001
437.045	1.103	399501	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ001
438.148	3.275	399944	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
441.423	0.876	401254	REC_WORD	0.876	n/a	GUARD	-999	3	n/a	n/a	pyFR	0	TJ001
442.299	2.009	401605	REC_WORD	2.009	n/a	SNAKE	-999	3	n/a	n/a	pyFR	0	TJ001
444.308	1.316	402408	REC_WORD	1.316	n/a	PEN	-999	3	n/a	n/a	pyFR	0	TJ001
445.624	25.892	402935	REC_WORD	25.892	n/a	FUR	-999	3	n/a	n/a	pyFR	0	TJ001
471.516	0.994	413292	REC_WORD	0.994	n/a	BRIDGE	-999	3	n/a	n/a	pyFR	0	TJ001
472.51	14.26	413689	REC_WORD	14.26	n/a	BROOM	-999	3	n/a	n/a	pyFR	0	TJ001
486.77	0.016	419393	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
486.786	3.011	419400	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
489.797	2.491	420604	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	1	4	n/a	n/a	pyFR	0	TJ001
492.288	2.46	421600	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	2	4	n/a	n/a	pyFR	0	TJ001
494.748	2.776	422584	WORD	n/a	wordpools/wordpool_EN.txt	VASE	3	4	n/a	n/a	pyFR	0	TJ001
497.524	2.559	423695	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4	4	n/a	n/a	pyFR	0	TJ001
500.083	2.61	424718	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	5	4	n/a	n/a	pyFR	0	TJ001
502.693	2.425	425762	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	4	n/a	n/a	pyFR	0	TJ001
505.118	2.476	426732	WORD	n/a	wordpools/wordpool_EN.txt	PIG	7	4	n/a	n/a	pyFR	0	TJ001
507.594	2.659	427723	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	8	4	n/a	n/a	pyFR	0	TJ001
510.253	2.81	428786	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	9	4	n/a	n/a	pyFR	0	TJ001
513.063	2.542	429910	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	10	4	n/a	n/a	pyFR	0	TJ001
515.605	2.593	430927	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	11	4	n/a	n/a	pyFR	0	TJ001
518.198	2.425	431964	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	4	n/a	n/a	pyFR	0	TJ001
520.623	2.559	432934	WORD	n/a	wordpools/wordpool_EN.txt	SKI	13	4	n/a	n/a	pyFR	0	TJ001
523.182	2.543	433958	WORD	n/a	wordpools/wordpool_EN.txt	MAP	14	4	n/a	n/a	pyFR	0	TJ001
525.725	1.608	434975	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	15	4	n/a	n/a	pyFR	0	TJ001
527.333	1.034	435617	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ001
528.367	3.178	436031	PROB	n/a	n/a	n/a	n/a	4	[8 8 8]	24	pyFR	0	TJ001
531.545	4.065	437302	PROB	n/a	n/a	n/a	n/a	4	[4 4 2]	10	pyFR	0	TJ001
535.61	2.208	438928	PROB	n/a	n/a	n/a	n/a	4	[6 4 7]	17	pyFR	0	TJ001
537.818	2.575	439811	PROB	n/a	n/a	n/a	n/a	4	[3 5 3]	11	pyFR	0	TJ001
540.393	3.68	440841	PROB	n/a	n/a	n/a	n/a	4	[2 4 9]	13	pyFR	0	TJ001
544.073	2.241	442313	PROB	n/a	n/a	n/a	n/a	4	[2 9 1]	12	pyFR	0	TJ001
546.314	3.378	443209	PROB	n/a	n/a	n/a	n/a	4	[3 8 6]	17	pyFR	0	TJ001
549.692	1.207	444561	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ001
550.899	3.333	445045	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
554.232	2.198	446378	REC_WORD	2.198	n/a	COUCH	-999	4	n/a	n/a	pyFR	0	TJ001
556.43	1.651	447257	REC_WORD	1.651	n/a	SLIME	-999	4	n/a	n/a	pyFR	0	TJ001
558.081	41.725	447918	REC_WORD	41.725	n/a	BEAR	-999	4	n/a	n/a	pyFR	0	TJ001
599.806	0.016	464608	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
599.822	2.76	464614	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
602.582	2.759	465718	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	5	n/a	n/a	pyFR	0	TJ001
605.341	2.61	466822	WORD	n/a	wordpools/wordpool_EN.txt	ELF	2	5	n/a	n/a	pyFR	0	TJ001
607.951	2.676	467866	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	3	5	n/a	n/a	pyFR	0	TJ001
610.627	2.742	468936	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	4	5	n/a	n/a	pyFR	0	TJ001
613.369	2.627	470033	WORD	n/a	wordpools/wordpool_EN.txt	FILM	5	5	n/a	n/a	pyFR	0	TJ001
615.996	2.676	471084	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	6	5	n/a	n/a	pyFR	0	TJ001
618.672	2.709	472154	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	7	5	n/a	n/a	pyFR	0	TJ001
621.381	2.61	473238	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	8	5	n/a	n/a	pyFR	0	TJ001
623.991	2.626	474282	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	5	n/a	n/a	pyFR	0	TJ001
626.617	2.66	475332	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	10	5	n/a	n/a	pyFR	0	TJ001
629.277	2.509	476396	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	11	5	n/a	n/a	pyFR	0	TJ001
631.786	2.71	477400	WORD	n/a	wordpools/wordpool_EN.txt	LEG	12	5	n/a	n/a	pyFR	0	TJ001
634.496	2.442	478484	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	13	5	n/a	n/a	pyFR	0	TJ001
636.938	2.525	479461	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	14	5	n/a	n/a	pyFR	0	TJ001
639.463	1.609	480471	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	15	5	n/a	n/a	pyFR	0	TJ001
641.072	1.201	481113	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ001
642.273	3.027	481593	PROB	n/a	n/a	n/a	n/a	5	[1 9 2]	12	pyFR	0	TJ001
645.3	2.393	482804	PROB	n/a	n/a	n/a	n/a	5	[1 8 9]	18	pyFR	0	TJ001
647.693	2.09	483761	PROB	n/a	n/a	n/a	n/a	5	[5 7 5]	17	pyFR	0	TJ001
649.783	3.396	484597	PROB	n/a	n/a	n/a	n/a	5	[1 3 5]	9	pyFR	0	TJ001
653.179	2.074	485956	PROB	n/a	n/a	n/a	n/a	5	[1 1 2]	4	pyFR	0	TJ001
655.253	4.147	486785	PROB	n/a	n/a	n/a	n/a	5	[6 6 8]	20	pyFR	0	TJ001
659.4	4.019	488444	PROB	n/a	n/a	n/a	n/a	5	[7 9 4]	20	pyFR	0	TJ001
663.419	1.185	490052	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ001
664.604	1.124	490527	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
665.728	1.268	490977	REC_WORD	1.268	n/a	TRUCK	-999	5	n/a	n/a	pyFR	0	TJ001
666.996	2.778	491484	REC_WORD	2.778	n/a	BOWL	-999	5	n/a	n/a	pyFR	0	TJ001
669.774	1.104	492595	REC_WORD	1.104	n/a	LAMP	-999	5	n/a	n/a	pyFR	0	TJ001
670.878	49.892	493037	REC_WORD	49.892	n/a	BREAD	-999	5	n/a	n/a	pyFR	0	TJ001
720.77	0.016	512994	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
720.786	2.961	513000	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
723.747	2.693	514184	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	1	6	n/a	n/a	pyFR	0	TJ001
726.44	2.492	515262	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	6	n/a	n/a	pyFR	0	TJ001
728.932	2.626	516258	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	6	n/a	n/a	pyFR	0	TJ001
731.558	2.592	517309	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4	6	n/a	n/a	pyFR	0	TJ001
734.15	2.543	518346	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	6	n/a	n/a	pyFR	0	TJ001
736.693	2.642	519363	WORD	n/a	wordpools/wordpool_EN.txt	LAND	6	6	n/a	n/a	pyFR	0	TJ001
739.335	2.576	520420	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	6	n/a	n/a	pyFR	0	TJ001
741.911	2.441	521450	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	6	n/a	n/a	pyFR	0	TJ001
744.352	2.795	522426	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	6	n/a	n/a	pyFR	0	TJ001
747.147	2.81	523544	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	10	6	n/a	n/a	pyFR	0	TJ001
749.957	2.709	524669	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	6	n/a	n/a	pyFR	0	TJ001
752.666	2.625	525752	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	12	6	n/a	n/a	pyFR	0	TJ001
755.291	2.678	526802	WORD	n/a	wordpools/wordpool_EN.txt	POND	13	6	n/a	n/a	pyFR	0	TJ001
757.969	2.475	527873	WORD	n/a	wordpools/wordpool_EN.txt	CAR	14	6	n/a	n/a	pyFR	0	TJ001
760.444	1.609	528863	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	15	6	n/a	n/a	pyFR	0	TJ001
762.053	1.0	529506	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ001
763.053	3.68	529906	PROB	n/a	n/a	n/a	n/a	6	[9 6 9]	24	pyFR	0	TJ001
766.733	4.499	531378	PROB	n/a	n/a	n/a	n/a	6	[8 7 9]	24	pyFR	0	TJ001
771.232	3.094	533177	PROB	n/a	n/a	n/a	n/a	6	[6 9 5]	20	pyFR	0	TJ001
774.326	3.179	534415	PROB	n/a	n/a	n/a	n/a	6	[7 1 4]	12	pyFR	0	TJ001
777.505	2.76	535686	PROB	n/a	n/a	n/a	n/a	6	[3 5 3]	11	pyFR	0	TJ001
780.265	3.799	536790	PROB	n/a	n/a	n/a	n/a	6	[8 5 7]	20	pyFR	0	TJ001
784.064	1.136	538310	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ001
785.2	5.965	538766	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
791.165	1.068	541152	REC_WORD	1.068	n/a	ELF	-999	6	n/a	n/a	pyFR	0	TJ001
792.233	41.288	541579	REC_WORD	41.288	n/a	EEL	-999	6	n/a	n/a	pyFR	0	TJ001
833.521	0.017	558094	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
833.538	2.743	558101	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
836.281	2.442	559198	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	1	7	n/a	n/a	pyFR	0	TJ001
838.723	2.442	560175	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	7	n/a	n/a	pyFR	0	TJ001
841.165	2.726	561152	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	7	n/a	n/a	pyFR	0	TJ001
843.891	2.643	562242	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	4	7	n/a	n/a	pyFR	0	TJ001
846.534	2.743	563300	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	5	7	n/a	n/a	pyFR	0	TJ001
849.277	2.593	564397	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	7	n/a	n/a	pyFR	0	TJ001
851.87	2.524	565434	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	7	7	n/a	n/a	pyFR	0	TJ001
854.394	2.728	566444	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	8	7	n/a	n/a	pyFR	0	TJ001
857.122	2.492	567535	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	7	n/a	n/a	pyFR	0	TJ001
859.614	2.809	568532	WORD	n/a	wordpools/wordpool_EN.txt	OWL	10	7	n/a	n/a	pyFR	0	TJ001
862.423	2.727	569655	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	11	7	n/a	n/a	pyFR	0	TJ001
865.15	2.426	570746	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	12	7	n/a	n/a	pyFR	0	TJ001
867.576	2.542	571716	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	13	7	n/a	n/a	pyFR	0	TJ001
870.118	2.609	572733	WORD	n/a	wordpools/wordpool_EN.txt	DEER	14	7	n/a	n/a	pyFR	0	TJ001
872.727	1.608	573777	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	15	7	n/a	n/a	pyFR	0	TJ001
874.335	1.152	574419	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ001
875.487	2.175	574880	PROB	n/a	n/a	n/a	n/a	7	[2 2 2]	6	pyFR	0	TJ001
877.662	2.442	575750	PROB	n/a	n/a	n/a	n/a	7	[6 4 7]	17	pyFR	0	TJ001
880.104	2.592	576726	PROB	n/a	n/a	n/a	n/a	7	[6 2 5]	13	pyFR	0	TJ001
882.696	3.396	577763	PROB	n/a	n/a	n/a	n/a	7	[9 3 6]	19	pyFR	0	TJ001
886.092	2.927	579122	PROB	n/a	n/a	n/a	n/a	7	[4 6 7]	17	pyFR	0	TJ001
889.019	4.148	580292	PROB	n/a	n/a	n/a	n/a	7	[7 9 8]	24	pyFR	0	TJ001
893.167	3.223	581952	PROB	n/a	n/a	n/a	n/a	7	[6 1 7]	14	pyFR	0	TJ001
896.39	1.06	583241	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ001
897.45	1.174	583666	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
898.624	1.046	584136	REC_WORD	1.046	n/a	OWL	-999	7	n/a	n/a	pyFR	0	TJ001
899.67	1.341	584554	REC_WORD	1.341	n/a	QUEEN	-999	7	n/a	n/a	pyFR	0	TJ001
901.011	14.659	585090	REC_WORD	14.659	n/a	FOAM	-999	7	n/a	n/a	pyFR	0	TJ001
915.67	29.415	590954	REC_WORD	29.415	n/a	STOOL	-999	7	n/a	n/a	pyFR	0	TJ001
945.085	0.017	602720	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
945.102	2.827	602727	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ001
947.929	2.726	603858	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	8	n/a	n/a	pyFR	0	TJ001
950.655	2.793	604948	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	2	8	n/a	n/a	pyFR	0	TJ001
953.448	2.609	606065	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	3	8	n/a	n/a	pyFR	0	TJ001
