onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
420.315	0.834	998145	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	2	TJ047
421.149	7.446	998979	PROB	7.423	n/a	n/a	n/a	3	[8 4 8]	20.0	pyFR	2	TJ047
428.595	3.022	1006424	PROB	2.985	n/a	n/a	n/a	3	[3 1 1]	5.0	pyFR	2	TJ047
431.617	5.525	1009446	PROB	5.502	n/a	n/a	n/a	3	[5 8 7]	20.0	pyFR	2	TJ047
437.142	3.626	1014971	PROB	3.626	n/a	n/a	n/a	3	[4 7 3]	14.0	pyFR	2	TJ047
440.768	1.183	1018597	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	2	TJ047
441.951	2.364	1019780	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	TJ047
444.315	8.62	1022144	REC_WORD	2.364	n/a	DUCK	-999.0	3	n/a	n/a	pyFR	2	TJ047
452.935	3.6	1030763	REC_WORD	10.984	n/a	BOMB	-999.0	3	n/a	n/a	pyFR	2	TJ047
456.535	16.741	1034363	REC_WORD	14.584	n/a	EGG	-999.0	3	n/a	n/a	pyFR	2	TJ047
473.276	144.455	1051104	REC_WORD	31.325	n/a	PIE	-999.0	3	n/a	n/a	pyFR	2	TJ047
617.731	0.016	1195553	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	TJ047
617.747	1.6	1195569	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	TJ047
620.686	1.6	1198508	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	1.0	4	n/a	n/a	pyFR	2	TJ047
623.44	1.6	1201262	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2.0	4	n/a	n/a	pyFR	2	TJ047
625.926	1.6	1203748	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	3.0	4	n/a	n/a	pyFR	2	TJ047
628.516	1.6	1206338	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	4.0	4	n/a	n/a	pyFR	2	TJ047
631.202	1.6	1209024	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	5.0	4	n/a	n/a	pyFR	2	TJ047
633.691	1.6	1211513	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	6.0	4	n/a	n/a	pyFR	2	TJ047
636.31	1.6	1214132	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7.0	4	n/a	n/a	pyFR	2	TJ047
638.915	1.6	1216736	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8.0	4	n/a	n/a	pyFR	2	TJ047
641.437	1.6	1219258	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	9.0	4	n/a	n/a	pyFR	2	TJ047
643.924	1.6	1221745	WORD	n/a	wordpools/wordpool_EN.txt	POOL	10.0	4	n/a	n/a	pyFR	2	TJ047
646.763	1.6	1224584	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	11.0	4	n/a	n/a	pyFR	2	TJ047
649.383	1.6	1227204	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12.0	4	n/a	n/a	pyFR	2	TJ047
652.137	1.6	1229958	WORD	n/a	wordpools/wordpool_EN.txt	ARM	13.0	4	n/a	n/a	pyFR	2	TJ047
654.643	1.6	1232464	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	14.0	4	n/a	n/a	pyFR	2	TJ047
657.229	1.6	1235050	WORD	n/a	wordpools/wordpool_EN.txt	FARM	15.0	4	n/a	n/a	pyFR	2	TJ047
658.85	0.868	1236671	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	2	TJ047
659.718	5.458	1237539	PROB	5.419	n/a	n/a	n/a	4	[7 9 7]	23.0	pyFR	2	TJ047
665.176	3.29	1242996	PROB	3.258	n/a	n/a	n/a	4	[9 1 7]	17.0	pyFR	2	TJ047
668.466	3.005	1246286	PROB	2.969	n/a	n/a	n/a	4	[2 3 1]	6.0	pyFR	2	TJ047
671.471	5.125	1249291	PROB	5.102	n/a	n/a	n/a	4	[4 1 2]	7.0	pyFR	2	TJ047
676.596	3.456	1254416	PROB	3.456	n/a	n/a	n/a	4	[1 3 6]	10.0	pyFR	2	TJ047
680.052	1.185	1257872	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	2	TJ047
681.237	1.474	1259057	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	TJ047
682.711	16.335	1260531	REC_WORD	1.474	n/a	ROOM	-999.0	4	n/a	n/a	pyFR	2	TJ047
699.046	3.29	1276865	REC_WORD	17.809	n/a	DATE	-999.0	4	n/a	n/a	pyFR	2	TJ047
702.336	13.005	1280155	REC_WORD	21.099	n/a	AXE	-999.0	4	n/a	n/a	pyFR	2	TJ047
715.341	1.869	1293160	REC_WORD	34.104	n/a	CHAIR	-999.0	4	n/a	n/a	pyFR	2	TJ047
717.21	16.699	1295028	REC_WORD	35.973	n/a	STAIR	-999.0	4	n/a	n/a	pyFR	2	TJ047
733.909	0.016	1311727	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	TJ047
733.925	1.6	1311743	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	TJ047
736.647	1.6	1314465	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1.0	5	n/a	n/a	pyFR	2	TJ047
739.084	1.6	1316902	WORD	n/a	wordpools/wordpool_EN.txt	STONE	2.0	5	n/a	n/a	pyFR	2	TJ047
741.622	1.6	1319440	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	3.0	5	n/a	n/a	pyFR	2	TJ047
744.059	1.6	1321876	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	4.0	5	n/a	n/a	pyFR	2	TJ047
746.614	1.6	1324431	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5.0	5	n/a	n/a	pyFR	2	TJ047
749.184	1.6	1327001	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	6.0	5	n/a	n/a	pyFR	2	TJ047
751.955	1.6	1329772	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	7.0	5	n/a	n/a	pyFR	2	TJ047
754.711	1.6	1332528	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8.0	5	n/a	n/a	pyFR	2	TJ047
757.248	1.6	1335065	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	9.0	5	n/a	n/a	pyFR	2	TJ047
760.086	1.6	1337903	WORD	n/a	wordpools/wordpool_EN.txt	TANK	10.0	5	n/a	n/a	pyFR	2	TJ047
762.624	1.6	1340441	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	11.0	5	n/a	n/a	pyFR	2	TJ047
765.278	1.6	1343095	WORD	n/a	wordpools/wordpool_EN.txt	NET	12.0	5	n/a	n/a	pyFR	2	TJ047
768.049	1.6	1345866	WORD	n/a	wordpools/wordpool_EN.txt	CONE	13.0	5	n/a	n/a	pyFR	2	TJ047
770.471	1.6	1348287	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	14.0	5	n/a	n/a	pyFR	2	TJ047
773.041	1.6	1350857	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	15.0	5	n/a	n/a	pyFR	2	TJ047
774.646	1.0	1352462	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	2	TJ047
775.646	4.173	1353462	PROB	4.142	n/a	n/a	n/a	5	[3 6 1]	10.0	pyFR	2	TJ047
779.819	3.122	1357635	PROB	3.096	n/a	n/a	n/a	5	[4 1 3]	8.0	pyFR	2	TJ047
782.941	4.575	1360757	PROB	4.551	n/a	n/a	n/a	5	[2 7 4]	13.0	pyFR	2	TJ047
787.516	9.339	1365332	PROB	9.339	n/a	n/a	n/a	5	[7 9 8]	24.0	pyFR	2	TJ047
796.855	1.195	1374671	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	2	TJ047
798.05	2.242	1375865	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	TJ047
800.292	10.228	1378107	REC_WORD	2.242	n/a	WOOD	-999.0	5	n/a	n/a	pyFR	2	TJ047
810.52	9.012	1388335	REC_WORD	12.47	n/a	SLUSH	-999.0	5	n/a	n/a	pyFR	2	TJ047
819.532	5.818	1397347	REC_WORD	21.482	n/a	CARE	-999.0	5	n/a	n/a	pyFR	2	TJ047
825.35	16.91	1403164	REC_WORD	27.3	n/a	OAK	-999.0	5	n/a	n/a	pyFR	2	TJ047
842.26	6.859	1420074	REC_WORD_VV	44.21	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ047
849.119	0.016	1426933	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	TJ047
849.135	1.6	1426949	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	TJ047
851.791	1.6	1429604	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1.0	6	n/a	n/a	pyFR	2	TJ047
854.579	1.6	1432392	WORD	n/a	wordpools/wordpool_EN.txt	CUP	2.0	6	n/a	n/a	pyFR	2	TJ047
857.266	1.6	1435079	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	3.0	6	n/a	n/a	pyFR	2	TJ047
859.87	1.6	1437683	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4.0	6	n/a	n/a	pyFR	2	TJ047
862.676	1.6	1440489	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5.0	6	n/a	n/a	pyFR	2	TJ047
865.498	1.6	1443311	WORD	n/a	wordpools/wordpool_EN.txt	DAD	6.0	6	n/a	n/a	pyFR	2	TJ047
868.067	1.6	1445880	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	7.0	6	n/a	n/a	pyFR	2	TJ047
870.74	1.6	1448553	WORD	n/a	wordpools/wordpool_EN.txt	VASE	8.0	6	n/a	n/a	pyFR	2	TJ047
873.428	1.6	1451241	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	9.0	6	n/a	n/a	pyFR	2	TJ047
876.248	1.6	1454061	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	10.0	6	n/a	n/a	pyFR	2	TJ047
879.036	1.6	1456848	WORD	n/a	wordpools/wordpool_EN.txt	HEART	11.0	6	n/a	n/a	pyFR	2	TJ047
881.708	1.6	1459520	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	12.0	6	n/a	n/a	pyFR	2	TJ047
884.429	1.6	1462241	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	13.0	6	n/a	n/a	pyFR	2	TJ047
886.883	1.6	1464695	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	14.0	6	n/a	n/a	pyFR	2	TJ047
889.387	1.6	1467199	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	15.0	6	n/a	n/a	pyFR	2	TJ047
891.007	1.201	1468819	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	2	TJ047
892.208	4.225	1470020	PROB	4.2	n/a	n/a	n/a	6	[5 4 1]	10.0	pyFR	2	TJ047
896.433	2.854	1474245	PROB	2.83	n/a	n/a	n/a	6	[1 8 2]	11.0	pyFR	2	TJ047
899.287	3.672	1477099	PROB	3.64	n/a	n/a	n/a	6	[6 1 5]	12.0	pyFR	2	TJ047
902.959	3.691	1480771	PROB	3.657	n/a	n/a	n/a	6	[1 3 3]	7.0	pyFR	2	TJ047
906.65	3.572	1484461	PROB	3.549	n/a	n/a	n/a	6	[4 3 7]	14.0	pyFR	2	TJ047
910.222	4.081	1488033	PROB	4.081	n/a	n/a	n/a	6	[4 5 4]	13.0	pyFR	2	TJ047
914.303	1.179	1492114	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	2	TJ047
915.482	2.311	1493293	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	TJ047
917.793	2.504	1495604	REC_WORD	2.311	n/a	DAD	-999.0	6	n/a	n/a	pyFR	2	TJ047
920.297	2.341	1498108	REC_WORD	4.815	n/a	JAIL	-999.0	6	n/a	n/a	pyFR	2	TJ047
922.638	17.899	1500449	REC_WORD	7.156	n/a	FLAME	-999.0	6	n/a	n/a	pyFR	2	TJ047
940.537	3.104	1518347	REC_WORD	25.055	n/a	DAZE	-999.0	6	n/a	n/a	pyFR	2	TJ047
943.641	33.21	1521451	REC_WORD	28.159	n/a	FLOOR	-999.0	6	n/a	n/a	pyFR	2	TJ047
976.851	0.016	1554660	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	TJ047
976.867	1.6	1554676	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	TJ047
979.622	1.6	1557431	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1.0	7	n/a	n/a	pyFR	2	TJ047
982.344	1.6	1560153	WORD	n/a	wordpools/wordpool_EN.txt	LEG	2.0	7	n/a	n/a	pyFR	2	TJ047
984.981	1.6	1562789	WORD	n/a	wordpools/wordpool_EN.txt	DEER	3.0	7	n/a	n/a	pyFR	2	TJ047
987.653	1.6	1565461	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4.0	7	n/a	n/a	pyFR	2	TJ047
990.19	1.6	1567998	WORD	n/a	wordpools/wordpool_EN.txt	PIT	5.0	7	n/a	n/a	pyFR	2	TJ047
992.928	1.6	1570736	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	6.0	7	n/a	n/a	pyFR	2	TJ047
995.416	1.6	1573224	WORD	n/a	wordpools/wordpool_EN.txt	COW	7.0	7	n/a	n/a	pyFR	2	TJ047
997.936	1.6	1575744	WORD	n/a	wordpools/wordpool_EN.txt	DOG	8.0	7	n/a	n/a	pyFR	2	TJ047
1000.475	1.6	1578283	WORD	n/a	wordpools/wordpool_EN.txt	STEM	9.0	7	n/a	n/a	pyFR	2	TJ047
1003.278	1.6	1581086	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	10.0	7	n/a	n/a	pyFR	2	TJ047
1006.1	1.6	1583908	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11.0	7	n/a	n/a	pyFR	2	TJ047
1008.655	1.6	1586463	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	12.0	7	n/a	n/a	pyFR	2	TJ047
1011.427	1.6	1589235	WORD	n/a	wordpools/wordpool_EN.txt	JET	13.0	7	n/a	n/a	pyFR	2	TJ047
1014.247	1.6	1592054	WORD	n/a	wordpools/wordpool_EN.txt	TREE	14.0	7	n/a	n/a	pyFR	2	TJ047
1017.052	1.6	1594859	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	15.0	7	n/a	n/a	pyFR	2	TJ047
1018.673	0.833	1596480	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	2	TJ047
1019.506	4.39	1597313	PROB	4.357	n/a	n/a	n/a	7	[4 2 1]	7.0	pyFR	2	TJ047
1023.896	3.54	1601703	PROB	3.512	n/a	n/a	n/a	7	[4 4 2]	10.0	pyFR	2	TJ047
1027.436	4.275	1605243	PROB	4.252	n/a	n/a	n/a	7	[5 1 8]	14.0	pyFR	2	TJ047
1031.711	2.519	1609518	PROB	2.488	n/a	n/a	n/a	7	[1 9 1]	11.0	pyFR	2	TJ047
1034.23	2.355	1612037	PROB	2.33	n/a	n/a	n/a	7	[5 5 1]	11.0	pyFR	2	TJ047
1036.585	4.781	1614392	PROB	4.781	n/a	n/a	n/a	7	[5 2 9]	16.0	pyFR	2	TJ047
1041.366	1.163	1619172	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	2	TJ047
1042.529	1.506	1620335	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	TJ047
1044.035	2.124	1621841	REC_WORD	1.506	n/a	WHALE	-999.0	7	n/a	n/a	pyFR	2	TJ047
1046.159	1.49	1623965	REC_WORD	3.63	n/a	SHRIMP	-999.0	7	n/a	n/a	pyFR	2	TJ047
1047.649	0.793	1625455	REC_WORD	5.12	n/a	COW	-999.0	7	n/a	n/a	pyFR	2	TJ047
1048.442	0.905	1626248	REC_WORD	5.913	n/a	DEER	-999.0	7	n/a	n/a	pyFR	2	TJ047
1049.347	3.233	1627153	REC_WORD	6.818	n/a	WOLF	-999.0	7	n/a	n/a	pyFR	2	TJ047
1052.58	2.17	1630386	REC_WORD	10.051	n/a	JET	-999.0	7	n/a	n/a	pyFR	2	TJ047
1054.75	41.002	1632556	REC_WORD	12.221	n/a	TREE	-999.0	7	n/a	n/a	pyFR	2	TJ047
1095.752	0.016	1673556	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	TJ047
1095.768	1.6	1673572	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	TJ047
1098.723	1.6	1676527	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	1.0	8	n/a	n/a	pyFR	2	TJ047
1101.428	1.6	1679232	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	2.0	8	n/a	n/a	pyFR	2	TJ047
