onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
214.772	1.6	288049	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	13.0	1	n/a	n/a	pyFR	2	UP040
217.221	1.6	289304	WORD	n/a	wordpools/wordpool_EN.txt	TENT	14.0	1	n/a	n/a	pyFR	2	UP040
219.737	1.6	290593	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	15.0	1	n/a	n/a	pyFR	2	UP040
221.355	0.829	291422	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	2	UP040
222.184	6.63	291846	PROB	6.607	n/a	n/a	n/a	1	[4 2 8]	14.0	pyFR	2	UP040
228.814	2.917	295243	PROB	2.879	n/a	n/a	n/a	1	[6 1 6]	13.0	pyFR	2	UP040
231.731	4.78	296737	PROB	4.744	n/a	n/a	n/a	1	[8 5 1]	14.0	pyFR	2	UP040
236.511	4.715	299186	PROB	4.681	n/a	n/a	n/a	1	[6 8 1]	15.0	pyFR	2	UP040
241.226	6.027	301601	PROB	6.027	n/a	n/a	n/a	1	[3 4 5]	13.0	pyFR	2	UP040
247.253	1.211	304689	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	2	UP040
248.464	0.819	305309	REC_START	n/a	n/a	n/a	-999.0	1	n/a	n/a	pyFR	2	UP040
249.283	0.592	305729	REC_WORD_VV	0.819	n/a	<>	-999.0	1	n/a	n/a	pyFR	2	UP040
249.875	1.463	306032	REC_WORD	1.411	n/a	CROWN	-999.0	1	n/a	n/a	pyFR	2	UP040
251.338	1.471	306781	REC_WORD	2.874	n/a	PRINCE	-999.0	1	n/a	n/a	pyFR	2	UP040
252.809	1.672	307535	REC_WORD	4.345	n/a	WOLF	-999.0	1	n/a	n/a	pyFR	2	UP040
254.481	1.421	308391	REC_WORD	6.017	n/a	AXE	-999.0	1	n/a	n/a	pyFR	2	UP040
255.902	3.359	309119	REC_WORD	7.438	n/a	DUCK	-999.0	1	n/a	n/a	pyFR	2	UP040
259.261	2.925	310840	REC_WORD	10.797	n/a	JUICE	-999.0	1	n/a	n/a	pyFR	2	UP040
262.186	7.193	312339	REC_WORD	13.722	n/a	DOOR	-999.0	1	n/a	n/a	pyFR	2	UP040
269.379	9.807	316024	REC_WORD	20.915	n/a	STEAM	-999.0	1	n/a	n/a	pyFR	2	UP040
279.186	34.576	321048	REC_WORD	30.722	n/a	HOARD	-999.0	1	n/a	n/a	pyFR	2	UP040
313.762	0.016	338760	TRIAL	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	2	UP040
313.778	1.6	338768	ORIENT	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	2	UP040
316.711	1.6	340271	WORD	n/a	wordpools/wordpool_EN.txt	OAR	1.0	2	n/a	n/a	pyFR	2	UP040
319.41	1.6	341654	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	2.0	2	n/a	n/a	pyFR	2	UP040
321.925	1.6	342942	WORD	n/a	wordpools/wordpool_EN.txt	BAT	3.0	2	n/a	n/a	pyFR	2	UP040
324.757	1.6	344393	WORD	n/a	wordpools/wordpool_EN.txt	RUG	4.0	2	n/a	n/a	pyFR	2	UP040
327.572	1.6	345835	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5.0	2	n/a	n/a	pyFR	2	UP040
330.238	1.6	347201	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	6.0	2	n/a	n/a	pyFR	2	UP040
332.871	1.6	348550	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7.0	2	n/a	n/a	pyFR	2	UP040
335.668	1.6	349982	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	8.0	2	n/a	n/a	pyFR	2	UP040
338.318	1.6	351340	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9.0	2	n/a	n/a	pyFR	2	UP040
340.766	1.6	352594	WORD	n/a	wordpools/wordpool_EN.txt	DEER	10.0	2	n/a	n/a	pyFR	2	UP040
343.532	1.6	354011	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	11.0	2	n/a	n/a	pyFR	2	UP040
346.048	1.6	355300	WORD	n/a	wordpools/wordpool_EN.txt	PIE	12.0	2	n/a	n/a	pyFR	2	UP040
348.647	1.6	356631	WORD	n/a	wordpools/wordpool_EN.txt	OAK	13.0	2	n/a	n/a	pyFR	2	UP040
351.312	1.6	357997	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	14.0	2	n/a	n/a	pyFR	2	UP040
354.061	1.6	359405	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	15.0	2	n/a	n/a	pyFR	2	UP040
355.679	1.145	360234	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	2	UP040
356.824	8.213	360820	PROB	8.177	n/a	n/a	n/a	2	[9 9 7]	25.0	pyFR	2	UP040
365.037	7.164	365028	PROB	7.136	n/a	n/a	n/a	2	[9 5 7]	21.0	pyFR	2	UP040
372.201	6.025	368698	PROB	6.025	n/a	n/a	n/a	2	[6 6 4]	16.0	pyFR	2	UP040
378.226	1.225	371784	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	2	UP040
379.451	1.845	372412	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	2	UP040
381.296	1.31	373357	REC_WORD	1.845	n/a	BEACH	-999.0	2	n/a	n/a	pyFR	2	UP040
382.606	5.544	374028	REC_WORD	3.155	n/a	BREAD	-999.0	2	n/a	n/a	pyFR	2	UP040
388.15	2.984	376868	REC_WORD	8.699	n/a	OAR	-999.0	2	n/a	n/a	pyFR	2	UP040
391.134	21.958	378397	REC_WORD	11.683	n/a	OAK	-999.0	2	n/a	n/a	pyFR	2	UP040
413.092	14.204	389646	REC_WORD	33.641	n/a	JUICE	-999.0	2	n/a	n/a	pyFR	2	UP040
427.296	0.016	396922	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	UP040
427.312	1.6	396930	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	UP040
430.194	1.6	398407	WORD	n/a	wordpools/wordpool_EN.txt	STRING	1.0	3	n/a	n/a	pyFR	2	UP040
432.942	1.6	399814	WORD	n/a	wordpools/wordpool_EN.txt	TEA	2.0	3	n/a	n/a	pyFR	2	UP040
435.659	1.6	401206	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3.0	3	n/a	n/a	pyFR	2	UP040
438.09	1.6	402452	WORD	n/a	wordpools/wordpool_EN.txt	BARN	4.0	3	n/a	n/a	pyFR	2	UP040
440.572	1.6	403723	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5.0	3	n/a	n/a	pyFR	2	UP040
443.121	1.6	405029	WORD	n/a	wordpools/wordpool_EN.txt	TOE	6.0	3	n/a	n/a	pyFR	2	UP040
445.903	1.6	406454	WORD	n/a	wordpools/wordpool_EN.txt	STORE	7.0	3	n/a	n/a	pyFR	2	UP040
448.569	1.6	407820	WORD	n/a	wordpools/wordpool_EN.txt	BAG	8.0	3	n/a	n/a	pyFR	2	UP040
451.351	1.6	409245	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	9.0	3	n/a	n/a	pyFR	2	UP040
453.85	1.6	410525	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	10.0	3	n/a	n/a	pyFR	2	UP040
456.282	1.6	411771	WORD	n/a	wordpools/wordpool_EN.txt	DIME	11.0	3	n/a	n/a	pyFR	2	UP040
459.098	1.6	413214	WORD	n/a	wordpools/wordpool_EN.txt	MUG	12.0	3	n/a	n/a	pyFR	2	UP040
461.597	1.6	414494	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	13.0	3	n/a	n/a	pyFR	2	UP040
464.145	1.6	415799	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	14.0	3	n/a	n/a	pyFR	2	UP040
466.711	1.6	417114	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	15.0	3	n/a	n/a	pyFR	2	UP040
468.329	0.814	417943	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	2	UP040
469.143	4.763	418360	PROB	4.738	n/a	n/a	n/a	3	[6 9 3]	18.0	pyFR	2	UP040
473.906	4.814	420800	PROB	4.789	n/a	n/a	n/a	3	[6 5 1]	12.0	pyFR	2	UP040
478.72	7.714	423266	PROB	7.691	n/a	n/a	n/a	3	[6 6 7]	20.0	pyFR	2	UP040
486.434	5.934	427218	PROB	5.934	n/a	n/a	n/a	3	[4 4 7]	15.0	pyFR	2	UP040
492.368	1.133	430257	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	2	UP040
493.501	1.133	430838	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	UP040
494.634	0.383	431418	REC_WORD_VV	1.133	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	UP040
495.017	3.318	431615	REC_WORD	1.516	n/a	BREAD	-999.0	3	n/a	n/a	pyFR	2	UP040
498.335	9.689	433314	REC_WORD	4.834	n/a	WAVE	-999.0	3	n/a	n/a	pyFR	2	UP040
508.024	11.462	438278	REC_WORD	14.523	n/a	BEACH	-999.0	3	n/a	n/a	pyFR	2	UP040
519.486	1.571	444150	REC_WORD	25.985	n/a	STRING	-999.0	3	n/a	n/a	pyFR	2	UP040
521.057	6.904	444954	REC_WORD	27.556	n/a	PIE	-999.0	3	n/a	n/a	pyFR	2	UP040
527.961	13.567	448491	REC_WORD	34.46	n/a	NEST	-999.0	3	n/a	n/a	pyFR	2	UP040
541.528	0.016	455441	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	UP040
541.544	1.6	455450	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	UP040
544.258	1.6	456840	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1.0	4	n/a	n/a	pyFR	2	UP040
546.925	1.6	458206	WORD	n/a	wordpools/wordpool_EN.txt	BELL	2.0	4	n/a	n/a	pyFR	2	UP040
549.491	1.6	459521	WORD	n/a	wordpools/wordpool_EN.txt	EGG	3.0	4	n/a	n/a	pyFR	2	UP040
551.94	1.6	460775	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4.0	4	n/a	n/a	pyFR	2	UP040
554.639	1.6	462158	WORD	n/a	wordpools/wordpool_EN.txt	KITE	5.0	4	n/a	n/a	pyFR	2	UP040
557.171	1.6	463455	WORD	n/a	wordpools/wordpool_EN.txt	SALT	6.0	4	n/a	n/a	pyFR	2	UP040
559.935	1.6	464871	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	7.0	4	n/a	n/a	pyFR	2	UP040
562.603	1.6	466238	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8.0	4	n/a	n/a	pyFR	2	UP040
565.251	1.6	467594	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	9.0	4	n/a	n/a	pyFR	2	UP040
567.816	1.6	468908	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	10.0	4	n/a	n/a	pyFR	2	UP040
570.432	1.6	470248	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11.0	4	n/a	n/a	pyFR	2	UP040
572.881	1.6	471503	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12.0	4	n/a	n/a	pyFR	2	UP040
575.33	1.6	472758	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	13.0	4	n/a	n/a	pyFR	2	UP040
577.962	1.6	474106	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	14.0	4	n/a	n/a	pyFR	2	UP040
580.494	1.6	475403	WORD	n/a	wordpools/wordpool_EN.txt	MOON	15.0	4	n/a	n/a	pyFR	2	UP040
582.111	0.997	476231	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	2	UP040
583.108	10.345	476742	PROB	10.32	n/a	n/a	n/a	4	[2 7 3]	12.0	pyFR	2	UP040
593.453	3.617	482042	PROB	3.581	n/a	n/a	n/a	4	[6 3 2]	11.0	pyFR	2	UP040
597.07	7.904	483895	PROB	7.904	n/a	n/a	n/a	4	[6 5 8]	19.0	pyFR	2	UP040
604.974	1.093	487944	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	2	UP040
606.067	19.835	488504	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	UP040
625.902	1.759	498665	REC_WORD_VV	19.835	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	UP040
627.661	8.358	499566	REC_WORD	21.594	n/a	SHIRT	-999.0	4	n/a	n/a	pyFR	2	UP040
636.019	2.869	503848	REC_WORD	29.952	n/a	BRICK	-999.0	4	n/a	n/a	pyFR	2	UP040
638.888	26.286	505317	REC_WORD	32.821	n/a	BOARD	-999.0	4	n/a	n/a	pyFR	2	UP040
665.174	0.016	518783	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	UP040
665.19	1.6	518792	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	UP040
667.972	1.6	520217	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1.0	5	n/a	n/a	pyFR	2	UP040
670.721	1.6	521625	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	2.0	5	n/a	n/a	pyFR	2	UP040
673.32	1.6	522956	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	3.0	5	n/a	n/a	pyFR	2	UP040
676.035	1.6	524347	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	4.0	5	n/a	n/a	pyFR	2	UP040
678.55	1.6	525636	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	5.0	5	n/a	n/a	pyFR	2	UP040
681.033	1.6	526908	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6.0	5	n/a	n/a	pyFR	2	UP040
683.731	1.6	528290	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	7.0	5	n/a	n/a	pyFR	2	UP040
686.264	1.6	529587	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	8.0	5	n/a	n/a	pyFR	2	UP040
688.729	1.6	530850	WORD	n/a	wordpools/wordpool_EN.txt	BED	9.0	5	n/a	n/a	pyFR	2	UP040
691.178	1.6	532105	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	10.0	5	n/a	n/a	pyFR	2	UP040
693.96	1.6	533530	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	11.0	5	n/a	n/a	pyFR	2	UP040
696.692	1.6	534930	WORD	n/a	wordpools/wordpool_EN.txt	SUN	12.0	5	n/a	n/a	pyFR	2	UP040
699.424	1.6	536329	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	13.0	5	n/a	n/a	pyFR	2	UP040
702.124	1.6	537712	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	14.0	5	n/a	n/a	pyFR	2	UP040
704.922	1.6	539146	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	15.0	5	n/a	n/a	pyFR	2	UP040
706.54	0.896	539975	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	2	UP040
707.436	4.281	540434	PROB	4.245	n/a	n/a	n/a	5	[6 8 3]	17.0	pyFR	2	UP040
711.717	6.95	542627	PROB	6.912	n/a	n/a	n/a	5	[7 5 1]	13.0	pyFR	2	UP040
718.667	3.446	546187	PROB	3.415	n/a	n/a	n/a	5	[2 2 9]	13.0	pyFR	2	UP040
722.113	4.719	547952	PROB	4.719	n/a	n/a	n/a	5	[8 1 7]	16.0	pyFR	2	UP040
726.832	1.214	550370	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	2	UP040
728.046	1.532	550992	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	UP040
729.578	5.843	551777	REC_WORD	1.532	n/a	FLOOR	-999.0	5	n/a	n/a	pyFR	2	UP040
735.421	1.27	554770	REC_WORD	7.375	n/a	HOUSE	-999.0	5	n/a	n/a	pyFR	2	UP040
736.691	8.272	555420	REC_WORD	8.645	n/a	STAIR	-999.0	5	n/a	n/a	pyFR	2	UP040
744.963	7.98	559658	REC_WORD	16.917	n/a	BOWL	-999.0	5	n/a	n/a	pyFR	2	UP040
752.943	9.527	563746	REC_WORD	24.897	n/a	KITE	-999.0	5	n/a	n/a	pyFR	2	UP040
762.47	14.787	568627	REC_WORD	34.424	n/a	BOOK	-999.0	5	n/a	n/a	pyFR	2	UP040
777.257	0.017	576202	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	UP040
777.274	1.6	576211	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	UP040
780.122	1.6	577670	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1.0	6	n/a	n/a	pyFR	2	UP040
782.589	1.6	578933	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2.0	6	n/a	n/a	pyFR	2	UP040
785.32	1.6	580332	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	3.0	6	n/a	n/a	pyFR	2	UP040
787.985	1.6	581698	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4.0	6	n/a	n/a	pyFR	2	UP040
790.734	1.6	583106	WORD	n/a	wordpools/wordpool_EN.txt	NET	5.0	6	n/a	n/a	pyFR	2	UP040
793.35	1.6	584446	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6.0	6	n/a	n/a	pyFR	2	UP040
796.015	1.6	585811	WORD	n/a	wordpools/wordpool_EN.txt	DART	7.0	6	n/a	n/a	pyFR	2	UP040
798.464	1.6	587066	WORD	n/a	wordpools/wordpool_EN.txt	COIN	8.0	6	n/a	n/a	pyFR	2	UP040
801.03	1.6	588380	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	9.0	6	n/a	n/a	pyFR	2	UP040
803.712	1.6	589754	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	10.0	6	n/a	n/a	pyFR	2	UP040
806.177	1.6	591017	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	11.0	6	n/a	n/a	pyFR	2	UP040
808.644	1.6	592281	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	12.0	6	n/a	n/a	pyFR	2	UP040
811.325	1.6	593654	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	13.0	6	n/a	n/a	pyFR	2	UP040
814.057	1.6	595054	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	14.0	6	n/a	n/a	pyFR	2	UP040
816.756	1.6	596437	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	15.0	6	n/a	n/a	pyFR	2	UP040
818.373	0.88	597265	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	2	UP040
819.253	4.281	597716	PROB	4.249	n/a	n/a	n/a	6	[8 1 5]	14.0	pyFR	2	UP040
823.534	4.6	599909	PROB	4.566	n/a	n/a	n/a	6	[4 7 8]	19.0	pyFR	2	UP040
828.134	2.747	602265	PROB	2.709	n/a	n/a	n/a	6	[2 6 4]	12.0	pyFR	2	UP040
830.881	6.748	603673	PROB	6.719	n/a	n/a	n/a	6	[2 8 9]	19.0	pyFR	2	UP040
837.629	10.669	607130	PROB	10.669	n/a	n/a	n/a	6	[3 9 8]	20.0	pyFR	2	UP040
848.298	1.111	612595	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	2	UP040
849.409	1.737	613164	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	UP040
851.146	1.917	614054	REC_WORD	1.737	n/a	CORD	-999.0	6	n/a	n/a	pyFR	2	UP040
853.063	3.783	615036	REC_WORD	3.654	n/a	COIN	-999.0	6	n/a	n/a	pyFR	2	UP040
856.846	2.069	616974	REC_WORD	7.437	n/a	LEG	-999.0	6	n/a	n/a	pyFR	2	UP040
858.915	4.403	618034	REC_WORD	9.506	n/a	SQUARE	-999.0	6	n/a	n/a	pyFR	2	UP040
863.318	12.528	620290	REC_WORD	13.909	n/a	SMILE	-999.0	6	n/a	n/a	pyFR	2	UP040
875.846	4.332	626708	REC_WORD	26.437	n/a	FILE	-999.0	6	n/a	n/a	pyFR	2	UP040
880.178	3.666	628927	REC_WORD	30.769	n/a	NAIL	-999.0	6	n/a	n/a	pyFR	2	UP040
883.844	4.959	630805	REC_WORD	34.435	n/a	NET	-999.0	6	n/a	n/a	pyFR	2	UP040
888.803	4.033	633345	REC_WORD	39.394	n/a	BOARD	-999.0	6	n/a	n/a	pyFR	2	UP040
892.836	5.285	635411	REC_WORD	43.427	n/a	SEED	-999.0	6	n/a	n/a	pyFR	2	UP040
898.121	0.016	638119	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	UP040
898.137	1.6	638127	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	UP040
900.786	1.6	639484	WORD	n/a	wordpools/wordpool_EN.txt	SKY	1.0	7	n/a	n/a	pyFR	2	UP040
903.384	1.6	640815	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2.0	7	n/a	n/a	pyFR	2	UP040
906.033	1.6	642172	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	3.0	7	n/a	n/a	pyFR	2	UP040
908.499	1.6	643435	WORD	n/a	wordpools/wordpool_EN.txt	FOX	4.0	7	n/a	n/a	pyFR	2	UP040
911.214	1.6	644826	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5.0	7	n/a	n/a	pyFR	2	UP040
913.681	1.6	646090	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	6.0	7	n/a	n/a	pyFR	2	UP040
916.245	1.6	647403	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	7.0	7	n/a	n/a	pyFR	2	UP040
918.828	1.6	648727	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	8.0	7	n/a	n/a	pyFR	2	UP040
921.576	1.6	650134	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	9.0	7	n/a	n/a	pyFR	2	UP040
924.209	1.6	651483	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	10.0	7	n/a	n/a	pyFR	2	UP040
926.941	1.6	652883	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11.0	7	n/a	n/a	pyFR	2	UP040
929.389	1.6	654137	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	12.0	7	n/a	n/a	pyFR	2	UP040
932.155	1.6	655554	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	13.0	7	n/a	n/a	pyFR	2	UP040
934.638	1.6	656826	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	14.0	7	n/a	n/a	pyFR	2	UP040
937.402	1.6	658242	WORD	n/a	wordpools/wordpool_EN.txt	APE	15.0	7	n/a	n/a	pyFR	2	UP040
939.02	1.03	659071	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	2	UP040
940.05	3.848	659598	PROB	3.823	n/a	n/a	n/a	7	[4 3 2]	9.0	pyFR	2	UP040
943.898	6.097	661570	PROB	6.06	n/a	n/a	n/a	7	[3 5 3]	11.0	pyFR	2	UP040
949.995	4.531	664693	PROB	4.505	n/a	n/a	n/a	7	[4 3 7]	14.0	pyFR	2	UP040
954.526	4.249	667014	PROB	4.22	n/a	n/a	n/a	7	[1 5 7]	13.0	pyFR	2	UP040
958.775	8.863	669191	PROB	8.863	n/a	n/a	n/a	7	[7 6 9]	22.0	pyFR	2	UP040
967.638	1.235	673731	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	2	UP040
968.873	1.691	674364	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	UP040
970.564	4.139	675230	REC_WORD	1.691	n/a	BENCH	-999.0	7	n/a	n/a	pyFR	2	UP040
974.703	3.027	677350	REC_WORD	5.83	n/a	FOOT	-999.0	7	n/a	n/a	pyFR	2	UP040
977.73	6.332	678901	REC_WORD	8.857	n/a	ROOT	-999.0	7	n/a	n/a	pyFR	2	UP040
984.062	8.197	682145	REC_WORD	15.189	n/a	BEAK	-999.0	7	n/a	n/a	pyFR	2	UP040
992.259	0.415	686344	REC_WORD_VV	23.386	n/a	<>	-999.0	7	n/a	n/a	pyFR	2	UP040
992.674	7.119	686557	REC_WORD	23.801	n/a	APE	-999.0	7	n/a	n/a	pyFR	2	UP040
999.793	6.235	690204	REC_WORD	30.92	n/a	SKY	-999.0	7	n/a	n/a	pyFR	2	UP040
1006.028	11.839	693398	REC_WORD	37.155	n/a	GEESE	-999.0	7	n/a	n/a	pyFR	2	UP040
1017.867	0.017	699463	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	UP040
1017.884	1.6	699471	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	UP040
1020.583	1.6	700854	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	1.0	8	n/a	n/a	pyFR	2	UP040
1023.365	1.6	702279	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	2.0	8	n/a	n/a	pyFR	2	UP040
