onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
229.102	2.588	390826	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	2	n/a	n/a	pyFR	1	TJ055
231.69	2.49	393414	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	8	2	n/a	n/a	pyFR	1	TJ055
234.18	2.805	395904	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	2	n/a	n/a	pyFR	1	TJ055
236.985	2.773	398709	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	10	2	n/a	n/a	pyFR	1	TJ055
239.758	2.639	401482	WORD	n/a	wordpools/wordpool_EN.txt	SALT	11	2	n/a	n/a	pyFR	1	TJ055
242.397	2.489	404121	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	2	n/a	n/a	pyFR	1	TJ055
244.886	2.806	406610	WORD	n/a	wordpools/wordpool_EN.txt	HEN	13	2	n/a	n/a	pyFR	1	TJ055
247.692	2.64	409416	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	14	2	n/a	n/a	pyFR	1	TJ055
250.332	1.621	412056	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	15	2	n/a	n/a	pyFR	1	TJ055
251.953	0.967	413677	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ055
252.92	6.013	414644	PROB	n/a	n/a	n/a	n/a	2	[8 3 2]	13	pyFR	1	TJ055
258.933	4.727	420656	PROB	n/a	n/a	n/a	n/a	2	[6 1 5]	12	pyFR	1	TJ055
263.66	2.74	425383	PROB	n/a	n/a	n/a	n/a	2	[9 9 1]	19	pyFR	1	TJ055
266.4	7.035	428123	PROB	n/a	n/a	n/a	n/a	2	[5 1 6]	12	pyFR	1	TJ055
273.435	1.167	435158	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ055
274.602	2.836	436325	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ055
277.438	0.768	439161	REC_WORD	0.768	n/a	CROW	-999	2	n/a	n/a	pyFR	1	TJ055
278.206	1.297	439929	REC_WORD	1.297	n/a	YARD	-999	2	n/a	n/a	pyFR	1	TJ055
279.503	4.546	441226	REC_WORD	4.546	n/a	TOOL	-999	2	n/a	n/a	pyFR	1	TJ055
284.049	31.253	445771	REC_WORD	31.253	n/a	WHEEL	-999	2	n/a	n/a	pyFR	1	TJ055
315.302	1.0	477023	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ055
316.302	30.659	478023	REC_WORD_VV	30.659	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ055
346.961	0.016	508681	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ055
346.977	2.956	508697	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ055
349.933	2.623	511653	WORD	n/a	wordpools/wordpool_EN.txt	MILK	1	3	n/a	n/a	pyFR	1	TJ055
352.556	2.807	514276	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	2	3	n/a	n/a	pyFR	1	TJ055
355.363	2.605	517083	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	3	3	n/a	n/a	pyFR	1	TJ055
357.968	2.772	519687	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	4	3	n/a	n/a	pyFR	1	TJ055
360.74	2.54	522459	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	3	n/a	n/a	pyFR	1	TJ055
363.28	2.572	524999	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	6	3	n/a	n/a	pyFR	1	TJ055
365.852	2.473	527571	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	3	n/a	n/a	pyFR	1	TJ055
368.325	2.772	530044	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8	3	n/a	n/a	pyFR	1	TJ055
371.097	2.488	532816	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	3	n/a	n/a	pyFR	1	TJ055
373.585	2.657	535304	WORD	n/a	wordpools/wordpool_EN.txt	MOON	10	3	n/a	n/a	pyFR	1	TJ055
376.242	2.705	537961	WORD	n/a	wordpools/wordpool_EN.txt	PIN	11	3	n/a	n/a	pyFR	1	TJ055
378.947	2.506	540666	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	12	3	n/a	n/a	pyFR	1	TJ055
381.453	2.522	543172	WORD	n/a	wordpools/wordpool_EN.txt	CORD	13	3	n/a	n/a	pyFR	1	TJ055
383.975	2.689	545693	WORD	n/a	wordpools/wordpool_EN.txt	DART	14	3	n/a	n/a	pyFR	1	TJ055
386.664	1.622	548382	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	15	3	n/a	n/a	pyFR	1	TJ055
388.286	0.885	550004	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ055
389.171	4.125	550889	PROB	n/a	n/a	n/a	n/a	3	[1 1 4]	6	pyFR	1	TJ055
393.296	20.091	555014	PROB	n/a	n/a	n/a	n/a	3	[3 5 9]	17	pyFR	1	TJ055
413.387	1.206	575104	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ055
414.593	1.083	576310	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ055
415.676	0.944	577393	REC_WORD	0.944	n/a	DART	-999	3	n/a	n/a	pyFR	1	TJ055
416.62	1.0	578337	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ055
417.62	1.0	579337	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ055
418.62	1.0	580337	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ055
419.62	2.825	581337	REC_WORD_VV	2.825	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ055
422.445	1.0	584162	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ055
423.445	1.0	585162	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ055
424.445	1.0	586162	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ055
425.445	1.0	587162	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ055
426.445	0.998	588162	REC_WORD_VV	0.998	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ055
427.443	1.461	589160	REC_WORD	1.461	n/a	DART	-999	3	n/a	n/a	pyFR	1	TJ055
428.904	3.749	590621	REC_WORD_VV	3.749	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ055
432.653	36.343	594370	REC_WORD	36.343	n/a	VINE	-999	3	n/a	n/a	pyFR	1	TJ055
468.996	0.017	630711	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ055
469.013	3.006	630728	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ055
472.019	2.571	633734	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	1	4	n/a	n/a	pyFR	1	TJ055
474.59	2.44	636305	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	4	n/a	n/a	pyFR	1	TJ055
477.03	2.688	638745	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	3	4	n/a	n/a	pyFR	1	TJ055
479.718	2.823	641433	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	4	4	n/a	n/a	pyFR	1	TJ055
482.541	2.641	644256	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	5	4	n/a	n/a	pyFR	1	TJ055
485.182	2.738	646897	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6	4	n/a	n/a	pyFR	1	TJ055
487.92	2.589	649634	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7	4	n/a	n/a	pyFR	1	TJ055
490.509	2.707	652223	WORD	n/a	wordpools/wordpool_EN.txt	SKY	8	4	n/a	n/a	pyFR	1	TJ055
493.216	2.638	654930	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9	4	n/a	n/a	pyFR	1	TJ055
495.854	2.49	657568	WORD	n/a	wordpools/wordpool_EN.txt	FACE	10	4	n/a	n/a	pyFR	1	TJ055
498.344	2.471	660058	WORD	n/a	wordpools/wordpool_EN.txt	APE	11	4	n/a	n/a	pyFR	1	TJ055
500.815	2.672	662529	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	4	n/a	n/a	pyFR	1	TJ055
503.487	2.607	665201	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	13	4	n/a	n/a	pyFR	1	TJ055
506.094	2.488	667808	WORD	n/a	wordpools/wordpool_EN.txt	SUN	14	4	n/a	n/a	pyFR	1	TJ055
508.582	1.622	670296	WORD	n/a	wordpools/wordpool_EN.txt	RAT	15	4	n/a	n/a	pyFR	1	TJ055
510.204	0.918	671918	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ055
511.122	3.992	672836	PROB	n/a	n/a	n/a	n/a	4	[8 1 2]	11	pyFR	1	TJ055
515.114	2.404	676827	PROB	n/a	n/a	n/a	n/a	4	[2 2 7]	11	pyFR	1	TJ055
517.518	3.626	679231	PROB	n/a	n/a	n/a	n/a	4	[2 1 1]	6	pyFR	1	TJ055
521.144	5.795	682857	PROB	n/a	n/a	n/a	n/a	4	[8 6 7]	21	pyFR	1	TJ055
526.939	3.275	688652	PROB	n/a	n/a	n/a	n/a	4	[9 9 1]	19	pyFR	1	TJ055
530.214	1.202	691927	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ055
531.416	3.911	693129	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ055
535.327	2.778	697040	REC_WORD	2.778	n/a	JUICE	-999	4	n/a	n/a	pyFR	1	TJ055
538.105	1.072	699817	REC_WORD	1.072	n/a	APE	-999	4	n/a	n/a	pyFR	1	TJ055
539.177	1.2	700889	REC_WORD	1.2	n/a	FOX	-999	4	n/a	n/a	pyFR	1	TJ055
540.377	2.494	702089	REC_WORD	2.494	n/a	CRANE	-999	4	n/a	n/a	pyFR	1	TJ055
542.871	0.652	704583	REC_WORD	0.652	n/a	TRUCK	-999	4	n/a	n/a	pyFR	1	TJ055
543.523	1.0	705235	REC_WORD	1.0	n/a	TRUNK	-999	4	n/a	n/a	pyFR	1	TJ055
544.523	4.692	706235	REC_WORD	4.692	n/a	CAR	-999	4	n/a	n/a	pyFR	1	TJ055
549.215	2.981	710927	REC_WORD_VV	2.981	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ055
552.196	3.497	713908	REC_WORD	3.497	n/a	JUICE	-999	4	n/a	n/a	pyFR	1	TJ055
555.693	2.802	717405	REC_WORD_VV	2.802	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ055
558.495	7.869	720207	REC_WORD	7.869	n/a	JAM	-999	4	n/a	n/a	pyFR	1	TJ055
566.364	1.0	728075	REC_WORD	1.0	n/a	CARGO	-999	4	n/a	n/a	pyFR	1	TJ055
567.364	1.0	729075	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ055
568.364	1.0	730075	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ055
569.364	4.363	731075	REC_WORD_VV	4.363	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ055
573.727	1.0	735438	REC_WORD	1.0	n/a	CRANE	-999	4	n/a	n/a	pyFR	1	TJ055
574.727	1.0	736438	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ055
575.727	11.379	737438	REC_WORD_VV	11.379	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ055
587.106	0.016	748817	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ055
587.122	2.655	748833	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ055
589.777	2.739	751487	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1	5	n/a	n/a	pyFR	1	TJ055
592.516	2.657	754226	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	2	5	n/a	n/a	pyFR	1	TJ055
595.173	2.638	756883	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	5	n/a	n/a	pyFR	1	TJ055
597.811	2.79	759521	WORD	n/a	wordpools/wordpool_EN.txt	BELL	4	5	n/a	n/a	pyFR	1	TJ055
600.601	2.74	762311	WORD	n/a	wordpools/wordpool_EN.txt	KEY	5	5	n/a	n/a	pyFR	1	TJ055
603.341	2.689	765051	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	5	n/a	n/a	pyFR	1	TJ055
606.03	2.605	767740	WORD	n/a	wordpools/wordpool_EN.txt	KING	7	5	n/a	n/a	pyFR	1	TJ055
608.635	2.456	770345	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	8	5	n/a	n/a	pyFR	1	TJ055
611.091	2.655	772801	WORD	n/a	wordpools/wordpool_EN.txt	DIME	9	5	n/a	n/a	pyFR	1	TJ055
613.746	2.756	775456	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	5	n/a	n/a	pyFR	1	TJ055
616.502	2.489	778211	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	5	n/a	n/a	pyFR	1	TJ055
618.991	2.572	780700	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	12	5	n/a	n/a	pyFR	1	TJ055
621.563	2.507	783272	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	13	5	n/a	n/a	pyFR	1	TJ055
624.07	2.688	785779	WORD	n/a	wordpools/wordpool_EN.txt	STONE	14	5	n/a	n/a	pyFR	1	TJ055
626.758	1.623	788467	WORD	n/a	wordpools/wordpool_EN.txt	STRING	15	5	n/a	n/a	pyFR	1	TJ055
628.381	0.951	790090	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ055
629.332	4.793	791041	PROB	n/a	n/a	n/a	n/a	5	[1 7 4]	12	pyFR	1	TJ055
634.125	5.964	795834	PROB	n/a	n/a	n/a	n/a	5	[4 7 7]	18	pyFR	1	TJ055
640.089	3.573	801798	PROB	n/a	n/a	n/a	n/a	5	[7 1 8]	16	pyFR	1	TJ055
643.662	3.442	805370	PROB	n/a	n/a	n/a	n/a	5	[1 7 4]	12	pyFR	1	TJ055
647.104	2.09	808812	PROB	n/a	n/a	n/a	n/a	5	[4 1 6]	11	pyFR	1	TJ055
649.194	1.217	810902	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ055
650.411	3.505	812119	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ055
653.916	0.504	815624	REC_WORD	0.504	n/a	KING	-999	5	n/a	n/a	pyFR	1	TJ055
654.42	1.0	816128	REC_WORD	1.0	n/a	STONE	-999	5	n/a	n/a	pyFR	1	TJ055
655.42	4.13	817128	REC_WORD_VV	4.13	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ055
659.55	4.298	821258	REC_WORD	4.298	n/a	JUDGE	-999	5	n/a	n/a	pyFR	1	TJ055
663.848	1.301	825556	REC_WORD_VV	1.301	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ055
665.149	0.269	826857	REC_WORD	0.269	n/a	KING	-999	5	n/a	n/a	pyFR	1	TJ055
665.418	0.547	827126	REC_WORD	0.547	n/a	STONE	-999	5	n/a	n/a	pyFR	1	TJ055
665.965	1.0	827673	REC_WORD	1.0	n/a	JUDGE	-999	5	n/a	n/a	pyFR	1	TJ055
666.965	1.0	828672	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ055
667.965	9.14	829672	REC_WORD_VV	9.14	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ055
677.105	3.087	838812	REC_WORD	3.087	n/a	LION	-999	5	n/a	n/a	pyFR	1	TJ055
680.192	3.076	841899	REC_WORD_VV	3.076	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ055
683.268	1.0	844975	REC_WORD	1.0	n/a	KING	-999	5	n/a	n/a	pyFR	1	TJ055
684.268	1.0	845975	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ055
685.268	35.281	846975	REC_WORD_VV	35.281	n/a	<>	-999	5	n/a	n/a	pyFR	1	TJ055
720.549	0.015	882254	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ055
720.564	2.99	882269	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ055
723.554	2.523	885259	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	6	n/a	n/a	pyFR	1	TJ055
726.077	2.522	887782	WORD	n/a	wordpools/wordpool_EN.txt	CONE	2	6	n/a	n/a	pyFR	1	TJ055
728.599	2.623	890304	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	6	n/a	n/a	pyFR	1	TJ055
731.222	2.655	892927	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4	6	n/a	n/a	pyFR	1	TJ055
733.877	2.506	895582	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	5	6	n/a	n/a	pyFR	1	TJ055
736.383	2.472	898088	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	6	6	n/a	n/a	pyFR	1	TJ055
738.855	2.772	900560	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	7	6	n/a	n/a	pyFR	1	TJ055
741.627	2.806	903332	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	6	n/a	n/a	pyFR	1	TJ055
744.433	2.489	906137	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	9	6	n/a	n/a	pyFR	1	TJ055
746.922	2.556	908626	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	6	n/a	n/a	pyFR	1	TJ055
749.478	2.673	911182	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	11	6	n/a	n/a	pyFR	1	TJ055
752.151	2.538	913855	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	12	6	n/a	n/a	pyFR	1	TJ055
754.689	2.473	916393	WORD	n/a	wordpools/wordpool_EN.txt	POND	13	6	n/a	n/a	pyFR	1	TJ055
757.162	2.471	918866	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	14	6	n/a	n/a	pyFR	1	TJ055
759.633	1.606	921337	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	15	6	n/a	n/a	pyFR	1	TJ055
761.239	0.984	922943	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ055
762.223	3.959	923927	PROB	n/a	n/a	n/a	n/a	6	[9 9 4]	22	pyFR	1	TJ055
766.182	6.932	927886	PROB	n/a	n/a	n/a	n/a	6	[9 4 3]	16	pyFR	1	TJ055
773.114	2.455	934817	PROB	n/a	n/a	n/a	n/a	6	[8 2 9]	19	pyFR	1	TJ055
775.569	3.19	937272	PROB	n/a	n/a	n/a	n/a	6	[6 8 4]	18	pyFR	1	TJ055
778.759	2.256	940462	PROB	n/a	n/a	n/a	n/a	6	[7 1 1]	9	pyFR	1	TJ055
781.015	8.401	942718	PROB	n/a	n/a	n/a	n/a	6	[2 5 1]	8	pyFR	1	TJ055
789.416	1.22	951119	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ055
790.636	0.0	952339	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ055
790.636	1.0	952339	REC_WORD_VV	1.0	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ055
791.636	1.781	953339	REC_WORD_VV	1.781	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ055
793.417	3.782	955120	REC_WORD	3.782	n/a	SLIME	-999	6	n/a	n/a	pyFR	1	TJ055
797.199	0.89	958901	REC_WORD_VV	0.89	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ055
798.089	3.547	959791	REC_WORD	3.547	n/a	SLEEP	-999	6	n/a	n/a	pyFR	1	TJ055
801.636	1.0	963338	REC_WORD	1.0	n/a	CAR	-999	6	n/a	n/a	pyFR	1	TJ055
802.636	3.223	964338	REC_WORD_VV	3.223	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ055
805.859	6.204	967561	REC_WORD	6.204	n/a	FLEA	-999	6	n/a	n/a	pyFR	1	TJ055
812.063	1.0	973765	REC_WORD_VV	1.0	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ055
813.063	9.605	974765	REC_WORD_VV	9.605	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ055
822.668	5.247	984369	REC_WORD	5.247	n/a	ANT	-999	6	n/a	n/a	pyFR	1	TJ055
