onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
203.439	1.512	412755	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ031
204.951	0.451	414267	REC_WORD	1.512	n/a	<>	-999.0	1	n/a	n/a	pyFR	1	TJ031
205.402	0.663	414718	REC_WORD	1.963	n/a	FAN	-999.0	1	n/a	n/a	pyFR	1	TJ031
206.065	0.873	415381	REC_WORD	2.626	n/a	STOVE	-999.0	1	n/a	n/a	pyFR	1	TJ031
206.938	0.575	416254	REC_WORD	3.499	n/a	BEAR	-999.0	1	n/a	n/a	pyFR	1	TJ031
207.513	1.474	416829	REC_WORD	4.074	n/a	JUDGE	-999.0	1	n/a	n/a	pyFR	1	TJ031
208.987	0.434	418303	REC_WORD	5.548	n/a	<>	-999.0	1	n/a	n/a	pyFR	1	TJ031
209.421	3.156	418737	REC_WORD	5.982	n/a	JUICE	-999.0	1	n/a	n/a	pyFR	1	TJ031
212.577	1.83	421893	REC_WORD	9.138	n/a	<>	-999.0	1	n/a	n/a	pyFR	1	TJ031
214.407	5.389	423723	REC_WORD	10.968	n/a	<>	-999.0	1	n/a	n/a	pyFR	1	TJ031
219.796	1.0	429111	REC_WORD	16.357	n/a	<>	-999.0	1	n/a	n/a	pyFR	1	TJ031
220.796	1.105	430111	REC_WORD	17.357	n/a	<>	-999.0	1	n/a	n/a	pyFR	1	TJ031
221.901	31.628	431216	REC_WORD	18.462	n/a	HILL	-999.0	1	n/a	n/a	pyFR	1	TJ031
253.529	0.017	462843	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ031
253.546	1.6	462860	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ031
256.534	1.6	465848	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	1.0	2	n/a	n/a	pyFR	1	TJ031
259.072	1.6	468386	WORD	n/a	wordpools/wordpool_EN.txt	POND	2.0	2	n/a	n/a	pyFR	1	TJ031
261.642	1.6	470956	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	3.0	2	n/a	n/a	pyFR	1	TJ031
264.364	1.6	473678	WORD	n/a	wordpools/wordpool_EN.txt	BELL	4.0	2	n/a	n/a	pyFR	1	TJ031
267.152	1.6	476466	WORD	n/a	wordpools/wordpool_EN.txt	STICK	5.0	2	n/a	n/a	pyFR	1	TJ031
269.589	1.6	478903	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6.0	2	n/a	n/a	pyFR	1	TJ031
272.244	1.6	481557	WORD	n/a	wordpools/wordpool_EN.txt	DAD	7.0	2	n/a	n/a	pyFR	1	TJ031
274.748	1.6	484061	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	8.0	2	n/a	n/a	pyFR	1	TJ031
277.503	1.6	486816	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9.0	2	n/a	n/a	pyFR	1	TJ031
280.174	1.6	489487	WORD	n/a	wordpools/wordpool_EN.txt	COW	10.0	2	n/a	n/a	pyFR	1	TJ031
282.745	1.6	492058	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	11.0	2	n/a	n/a	pyFR	1	TJ031
285.399	1.6	494712	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12.0	2	n/a	n/a	pyFR	1	TJ031
287.853	1.6	497166	WORD	n/a	wordpools/wordpool_EN.txt	KING	13.0	2	n/a	n/a	pyFR	1	TJ031
290.575	1.6	499888	WORD	n/a	wordpools/wordpool_EN.txt	MAT	14.0	2	n/a	n/a	pyFR	1	TJ031
293.279	1.6	502592	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	15.0	2	n/a	n/a	pyFR	1	TJ031
294.9	0.9	504210	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	1	TJ031
295.8	4.157	505110	PROB	4.131	n/a	n/a	n/a	2	[1 9 3]	13.0	pyFR	1	TJ031
299.957	3.923	509266	PROB	3.894	n/a	n/a	n/a	2	[7 7 4]	18.0	pyFR	1	TJ031
303.88	3.006	513189	PROB	2.97	n/a	n/a	n/a	2	[7 6 5]	18.0	pyFR	1	TJ031
306.886	7.395	516195	PROB	7.373	n/a	n/a	n/a	2	[3 4 6]	13.0	pyFR	1	TJ031
314.281	4.298	523590	PROB	4.298	n/a	n/a	n/a	2	[8 6 3]	17.0	pyFR	1	TJ031
318.579	1.095	527887	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	1	TJ031
319.674	1.144	528986	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ031
320.818	0.617	530130	REC_WORD	1.144	n/a	DAD	-999.0	2	n/a	n/a	pyFR	1	TJ031
321.435	1.278	530746	REC_WORD	1.761	n/a	KING	-999.0	2	n/a	n/a	pyFR	1	TJ031
322.713	0.648	532024	REC_WORD	3.039	n/a	COW	-999.0	2	n/a	n/a	pyFR	1	TJ031
323.361	0.452	532672	REC_WORD	3.687	n/a	POND	-999.0	2	n/a	n/a	pyFR	1	TJ031
323.813	1.493	533124	REC_WORD	4.139	n/a	STICK	-999.0	2	n/a	n/a	pyFR	1	TJ031
325.306	4.534	534617	REC_WORD	5.632	n/a	CROW	-999.0	2	n/a	n/a	pyFR	1	TJ031
329.84	0.517	539151	REC_WORD	10.166	n/a	<>	-999.0	2	n/a	n/a	pyFR	1	TJ031
330.357	6.747	539668	REC_WORD	10.683	n/a	SOCK	-999.0	2	n/a	n/a	pyFR	1	TJ031
337.104	4.169	546415	REC_WORD	17.43	n/a	FROG	-999.0	2	n/a	n/a	pyFR	1	TJ031
341.273	8.685	550584	REC_WORD	21.599	n/a	DRUM	-999.0	2	n/a	n/a	pyFR	1	TJ031
349.958	21.436	559268	REC_WORD	30.284	n/a	WORLD	-999.0	2	n/a	n/a	pyFR	1	TJ031
371.394	0.016	580704	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ031
371.41	1.6	580720	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ031
374.132	1.6	583441	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	1.0	3	n/a	n/a	pyFR	1	TJ031
376.586	1.6	585895	WORD	n/a	wordpools/wordpool_EN.txt	CROW	2.0	3	n/a	n/a	pyFR	1	TJ031
379.091	1.6	588400	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	3.0	3	n/a	n/a	pyFR	1	TJ031
381.678	1.6	590987	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	4.0	3	n/a	n/a	pyFR	1	TJ031
384.216	1.6	593525	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5.0	3	n/a	n/a	pyFR	1	TJ031
386.737	1.6	596046	WORD	n/a	wordpools/wordpool_EN.txt	STRING	6.0	3	n/a	n/a	pyFR	1	TJ031
389.474	1.6	598783	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7.0	3	n/a	n/a	pyFR	1	TJ031
391.995	1.6	601304	WORD	n/a	wordpools/wordpool_EN.txt	BALL	8.0	3	n/a	n/a	pyFR	1	TJ031
394.617	1.6	603926	WORD	n/a	wordpools/wordpool_EN.txt	BAT	9.0	3	n/a	n/a	pyFR	1	TJ031
397.087	1.6	606396	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10.0	3	n/a	n/a	pyFR	1	TJ031
399.592	1.6	608900	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	11.0	3	n/a	n/a	pyFR	1	TJ031
402.33	1.6	611638	WORD	n/a	wordpools/wordpool_EN.txt	ICE	12.0	3	n/a	n/a	pyFR	1	TJ031
404.951	1.6	614259	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	13.0	3	n/a	n/a	pyFR	1	TJ031
407.488	1.6	616796	WORD	n/a	wordpools/wordpool_EN.txt	SEA	14.0	3	n/a	n/a	pyFR	1	TJ031
410.142	1.6	619450	WORD	n/a	wordpools/wordpool_EN.txt	PEN	15.0	3	n/a	n/a	pyFR	1	TJ031
411.763	0.834	621067	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	TJ031
412.597	5.943	621901	PROB	5.918	n/a	n/a	n/a	3	[5 9 9]	23.0	pyFR	1	TJ031
418.54	3.906	627843	PROB	3.879	n/a	n/a	n/a	3	[4 2 2]	8.0	pyFR	1	TJ031
422.446	4.458	631749	PROB	4.429	n/a	n/a	n/a	3	[7 4 4]	15.0	pyFR	1	TJ031
426.904	4.224	636207	PROB	4.195	n/a	n/a	n/a	3	[7 1 8]	16.0	pyFR	1	TJ031
431.128	4.747	640431	PROB	4.747	n/a	n/a	n/a	3	[9 9 9]	27.0	pyFR	1	TJ031
435.875	1.097	645178	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	TJ031
436.972	2.371	646279	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ031
439.343	0.363	648650	REC_WORD	2.371	n/a	CROW	-999.0	3	n/a	n/a	pyFR	1	TJ031
439.706	0.92	649013	REC_WORD	2.734	n/a	SHOE	-999.0	3	n/a	n/a	pyFR	1	TJ031
440.626	0.641	649933	REC_WORD	3.654	n/a	DITCH	-999.0	3	n/a	n/a	pyFR	1	TJ031
441.267	2.87	650574	REC_WORD	4.295	n/a	DOOR	-999.0	3	n/a	n/a	pyFR	1	TJ031
444.137	4.951	653444	REC_WORD	7.165	n/a	FOG	-999.0	3	n/a	n/a	pyFR	1	TJ031
449.088	7.005	658395	REC_WORD	12.116	n/a	SWAMP	-999.0	3	n/a	n/a	pyFR	1	TJ031
456.093	0.385	665399	REC_WORD	19.121	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ031
456.478	2.029	665784	REC_WORD	19.506	n/a	DAD	-999.0	3	n/a	n/a	pyFR	1	TJ031
458.507	1.048	667813	REC_WORD	21.535	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ031
459.555	0.248	668861	REC_WORD	22.583	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ031
459.803	0.806	669109	REC_WORD	22.831	n/a	DAD	-999.0	3	n/a	n/a	pyFR	1	TJ031
460.609	19.511	669915	REC_WORD	23.637	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ031
480.12	1.055	689425	REC_WORD	43.148	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ031
481.175	18.402	690480	REC_WORD	44.203	n/a	<>	-999.0	3	n/a	n/a	pyFR	1	TJ031
499.577	0.016	708882	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ031
499.593	1.6	708898	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ031
502.248	1.6	711553	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	1.0	4	n/a	n/a	pyFR	1	TJ031
504.869	1.6	714173	WORD	n/a	wordpools/wordpool_EN.txt	VINE	2.0	4	n/a	n/a	pyFR	1	TJ031
507.691	1.6	716995	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3.0	4	n/a	n/a	pyFR	1	TJ031
510.511	1.6	719815	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4.0	4	n/a	n/a	pyFR	1	TJ031
513.3	1.6	722604	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	5.0	4	n/a	n/a	pyFR	1	TJ031
516.104	1.6	725408	WORD	n/a	wordpools/wordpool_EN.txt	PET	6.0	4	n/a	n/a	pyFR	1	TJ031
518.776	1.6	728080	WORD	n/a	wordpools/wordpool_EN.txt	ARM	7.0	4	n/a	n/a	pyFR	1	TJ031
521.447	1.6	730751	WORD	n/a	wordpools/wordpool_EN.txt	BOX	8.0	4	n/a	n/a	pyFR	1	TJ031
524.235	1.6	733539	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	9.0	4	n/a	n/a	pyFR	1	TJ031
526.739	1.6	736043	WORD	n/a	wordpools/wordpool_EN.txt	RIB	10.0	4	n/a	n/a	pyFR	1	TJ031
529.293	1.6	738596	WORD	n/a	wordpools/wordpool_EN.txt	STREET	11.0	4	n/a	n/a	pyFR	1	TJ031
531.948	1.6	741251	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12.0	4	n/a	n/a	pyFR	1	TJ031
534.736	1.6	744039	WORD	n/a	wordpools/wordpool_EN.txt	BAND	13.0	4	n/a	n/a	pyFR	1	TJ031
537.273	1.6	746576	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	14.0	4	n/a	n/a	pyFR	1	TJ031
539.761	1.6	749064	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	15.0	4	n/a	n/a	pyFR	1	TJ031
541.381	1.018	750678	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	TJ031
542.399	4.123	751696	PROB	4.1	n/a	n/a	n/a	4	[3 5 5]	13.0	pyFR	1	TJ031
546.522	3.172	755819	PROB	3.137	n/a	n/a	n/a	4	[1 4 8]	13.0	pyFR	1	TJ031
549.694	2.554	758991	PROB	2.533	n/a	n/a	n/a	4	[2 8 2]	12.0	pyFR	1	TJ031
552.248	5.893	761545	PROB	5.859	n/a	n/a	n/a	4	[4 9 3]	16.0	pyFR	1	TJ031
558.141	3.47	767437	PROB	3.47	n/a	n/a	n/a	4	[4 9 1]	14.0	pyFR	1	TJ031
561.611	1.206	770907	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	TJ031
562.817	0.631	772119	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ031
563.448	0.392	772750	REC_WORD	0.631	n/a	GIRL	-999.0	4	n/a	n/a	pyFR	1	TJ031
563.84	0.618	773142	REC_WORD	1.023	n/a	VINE	-999.0	4	n/a	n/a	pyFR	1	TJ031
564.458	1.186	773760	REC_WORD	1.641	n/a	MOLE	-999.0	4	n/a	n/a	pyFR	1	TJ031
565.644	2.365	774946	REC_WORD	2.827	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ031
568.009	3.804	777311	REC_WORD	5.192	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ031
571.813	7.271	781115	REC_WORD	8.996	n/a	TRUCK	-999.0	4	n/a	n/a	pyFR	1	TJ031
579.084	1.106	788386	REC_WORD	16.267	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	TJ031
580.19	8.355	789491	REC_WORD	17.373	n/a	DOOR	-999.0	4	n/a	n/a	pyFR	1	TJ031
588.545	0.501	797846	REC_WORD	25.728	n/a	SHEET	-999.0	4	n/a	n/a	pyFR	1	TJ031
589.046	6.396	798347	REC_WORD	26.229	n/a	STREET	-999.0	4	n/a	n/a	pyFR	1	TJ031
595.442	32.434	804743	REC_WORD	32.625	n/a	RIB	-999.0	4	n/a	n/a	pyFR	1	TJ031
627.876	0.016	837176	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ031
627.892	1.6	837192	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ031
630.748	1.6	840048	WORD	n/a	wordpools/wordpool_EN.txt	DEER	1.0	5	n/a	n/a	pyFR	1	TJ031
633.268	1.6	842567	WORD	n/a	wordpools/wordpool_EN.txt	YARD	2.0	5	n/a	n/a	pyFR	1	TJ031
635.923	1.6	845222	WORD	n/a	wordpools/wordpool_EN.txt	ANT	3.0	5	n/a	n/a	pyFR	1	TJ031
638.595	1.6	847894	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4.0	5	n/a	n/a	pyFR	1	TJ031
641.348	1.6	850647	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5.0	5	n/a	n/a	pyFR	1	TJ031
643.97	1.6	853269	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	6.0	5	n/a	n/a	pyFR	1	TJ031
646.557	1.6	855856	WORD	n/a	wordpools/wordpool_EN.txt	PIT	7.0	5	n/a	n/a	pyFR	1	TJ031
649.295	1.6	858594	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8.0	5	n/a	n/a	pyFR	1	TJ031
651.85	1.6	861149	WORD	n/a	wordpools/wordpool_EN.txt	MUD	9.0	5	n/a	n/a	pyFR	1	TJ031
654.471	1.6	863770	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	10.0	5	n/a	n/a	pyFR	1	TJ031
657.275	1.6	866574	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11.0	5	n/a	n/a	pyFR	1	TJ031
659.713	1.6	869011	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12.0	5	n/a	n/a	pyFR	1	TJ031
662.467	1.6	871765	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	13.0	5	n/a	n/a	pyFR	1	TJ031
665.222	1.6	874520	WORD	n/a	wordpools/wordpool_EN.txt	EEL	14.0	5	n/a	n/a	pyFR	1	TJ031
667.86	1.6	877158	WORD	n/a	wordpools/wordpool_EN.txt	RUG	15.0	5	n/a	n/a	pyFR	1	TJ031
669.48	0.934	878771	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	TJ031
670.414	5.109	879705	PROB	5.085	n/a	n/a	n/a	5	[6 6 9]	21.0	pyFR	1	TJ031
675.523	4.474	884813	PROB	4.44	n/a	n/a	n/a	5	[3 6 1]	10.0	pyFR	1	TJ031
679.997	3.94	889287	PROB	3.91	n/a	n/a	n/a	5	[9 4 4]	17.0	pyFR	1	TJ031
683.937	3.773	893227	PROB	3.746	n/a	n/a	n/a	5	[3 6 7]	16.0	pyFR	1	TJ031
687.71	3.101	897000	PROB	3.101	n/a	n/a	n/a	5	[8 5 2]	15.0	pyFR	1	TJ031
690.811	1.207	900101	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	TJ031
692.018	1.44	901315	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ031
693.458	0.582	902755	REC_WORD	1.44	n/a	DEER	-999.0	5	n/a	n/a	pyFR	1	TJ031
694.04	0.663	903337	REC_WORD	2.022	n/a	YARD	-999.0	5	n/a	n/a	pyFR	1	TJ031
694.703	0.409	904000	REC_WORD	2.685	n/a	PIT	-999.0	5	n/a	n/a	pyFR	1	TJ031
695.112	0.524	904409	REC_WORD	3.094	n/a	MUD	-999.0	5	n/a	n/a	pyFR	1	TJ031
695.636	0.889	904933	REC_WORD	3.618	n/a	WEB	-999.0	5	n/a	n/a	pyFR	1	TJ031
696.525	0.996	905822	REC_WORD	4.507	n/a	ANT	-999.0	5	n/a	n/a	pyFR	1	TJ031
697.521	1.007	906818	REC_WORD	5.503	n/a	EEL	-999.0	5	n/a	n/a	pyFR	1	TJ031
698.528	3.035	907825	REC_WORD	6.51	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	TJ031
701.563	1.0	910860	REC_WORD	9.545	n/a	SEA	-999.0	5	n/a	n/a	pyFR	1	TJ031
702.563	1.485	911860	REC_WORD	10.545	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	TJ031
704.048	17.502	913345	REC_WORD	12.03	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	TJ031
721.55	2.021	930846	REC_WORD	29.532	n/a	<>	-999.0	5	n/a	n/a	pyFR	1	TJ031
723.571	26.895	932867	REC_WORD	31.553	n/a	TRUCK	-999.0	5	n/a	n/a	pyFR	1	TJ031
750.466	0.016	959761	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ031
750.482	1.6	959777	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ031
753.487	1.6	962782	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1.0	6	n/a	n/a	pyFR	1	TJ031
756.058	1.6	965353	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	2.0	6	n/a	n/a	pyFR	1	TJ031
758.729	1.6	968024	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	3.0	6	n/a	n/a	pyFR	1	TJ031
761.484	1.6	970778	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	4.0	6	n/a	n/a	pyFR	1	TJ031
764.155	1.6	973449	WORD	n/a	wordpools/wordpool_EN.txt	HORN	5.0	6	n/a	n/a	pyFR	1	TJ031
766.609	1.6	975903	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	6.0	6	n/a	n/a	pyFR	1	TJ031
769.163	1.6	978457	WORD	n/a	wordpools/wordpool_EN.txt	CORD	7.0	6	n/a	n/a	pyFR	1	TJ031
771.802	1.6	981096	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	8.0	6	n/a	n/a	pyFR	1	TJ031
774.59	1.6	983884	WORD	n/a	wordpools/wordpool_EN.txt	DIME	9.0	6	n/a	n/a	pyFR	1	TJ031
777.411	1.6	986705	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	10.0	6	n/a	n/a	pyFR	1	TJ031
779.965	1.6	989259	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11.0	6	n/a	n/a	pyFR	1	TJ031
782.469	1.6	991763	WORD	n/a	wordpools/wordpool_EN.txt	STORM	12.0	6	n/a	n/a	pyFR	1	TJ031
784.907	1.6	994201	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	13.0	6	n/a	n/a	pyFR	1	TJ031
787.461	1.6	996754	WORD	n/a	wordpools/wordpool_EN.txt	VAN	14.0	6	n/a	n/a	pyFR	1	TJ031
790.149	1.6	999442	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	15.0	6	n/a	n/a	pyFR	1	TJ031
791.77	1.117	1001055	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	TJ031
792.887	4.658	1002171	PROB	4.62	n/a	n/a	n/a	6	[7 4 6]	17.0	pyFR	1	TJ031
797.545	2.27	1006829	PROB	2.242	n/a	n/a	n/a	6	[9 1 3]	13.0	pyFR	1	TJ031
799.815	4.191	1009099	PROB	4.164	n/a	n/a	n/a	6	[4 8 5]	17.0	pyFR	1	TJ031
804.006	4.106	1013290	PROB	4.069	n/a	n/a	n/a	6	[3 1 7]	11.0	pyFR	1	TJ031
808.112	3.123	1017396	PROB	3.099	n/a	n/a	n/a	6	[9 1 6]	16.0	pyFR	1	TJ031
811.235	4.345	1020519	PROB	4.345	n/a	n/a	n/a	6	[1 3 2]	6.0	pyFR	1	TJ031
815.58	1.081	1024863	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	TJ031
816.661	1.214	1025953	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	TJ031
817.875	0.651	1027167	REC_WORD	1.214	n/a	SQUARE	-999.0	6	n/a	n/a	pyFR	1	TJ031
818.526	4.458	1027818	REC_WORD	1.865	n/a	FOG	-999.0	6	n/a	n/a	pyFR	1	TJ031
822.984	1.712	1032276	REC_WORD	6.323	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ031
824.696	1.41	1033988	REC_WORD	8.035	n/a	VAN	-999.0	6	n/a	n/a	pyFR	1	TJ031
826.106	1.0	1035398	REC_WORD	9.445	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ031
827.106	1.0	1036398	REC_WORD	10.445	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ031
828.106	16.04	1037398	REC_WORD	11.445	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ031
844.146	3.261	1053437	REC_WORD	27.485	n/a	STORM	-999.0	6	n/a	n/a	pyFR	1	TJ031
