onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
472.369	2.518	1198858	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	10	2	n/a	n/a	pyFR	0	TJ065
474.887	2.637	1203894	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	11	2	n/a	n/a	pyFR	0	TJ065
477.524	2.769	1209168	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	12	2	n/a	n/a	pyFR	0	TJ065
480.293	2.719	1214705	WORD	n/a	wordpools/wordpool_EN.txt	KEY	13	2	n/a	n/a	pyFR	0	TJ065
483.012	2.517	1220143	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	14	2	n/a	n/a	pyFR	0	TJ065
485.529	1.621	1225177	WORD	n/a	wordpools/wordpool_EN.txt	MUG	15	2	n/a	n/a	pyFR	0	TJ065
487.15	1.033	1228419	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ065
488.183	20.118	1230485	PROB	20.118	n/a	n/a	n/a	2	[6 7 9]	22	pyFR	0	TJ065
508.301	1.084	1270719	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ065
509.385	3.314	1272887	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ065
512.699	3.721	1279515	REC_WORD	3.314	n/a	SEAT	-999	2	n/a	n/a	pyFR	0	TJ065
516.42	2.54	1286957	REC_WORD	7.035	n/a	DART	-999	2	n/a	n/a	pyFR	0	TJ065
518.96	8.438	1292036	REC_WORD	9.575	n/a	SHEET	-999	2	n/a	n/a	pyFR	0	TJ065
527.398	8.359	1308912	REC_WORD	18.013	n/a	COUCH	-999	2	n/a	n/a	pyFR	0	TJ065
535.757	14.907	1325629	REC_WORD	26.372	n/a	KEY	-999	2	n/a	n/a	pyFR	0	TJ065
550.664	15.084	1355442	REC_WORD	41.279	n/a	BRIDGE	-999	2	n/a	n/a	pyFR	0	TJ065
565.748	0.016	1385609	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ065
565.764	2.785	1385641	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ065
568.549	2.67	1391210	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	1	3	n/a	n/a	pyFR	0	TJ065
571.219	2.651	1396550	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2	3	n/a	n/a	pyFR	0	TJ065
573.87	2.57	1401852	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	3	3	n/a	n/a	pyFR	0	TJ065
576.44	2.486	1406992	WORD	n/a	wordpools/wordpool_EN.txt	WORM	4	3	n/a	n/a	pyFR	0	TJ065
578.926	2.535	1411963	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	3	n/a	n/a	pyFR	0	TJ065
581.461	2.669	1417033	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	6	3	n/a	n/a	pyFR	0	TJ065
584.13	2.601	1422371	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	7	3	n/a	n/a	pyFR	0	TJ065
586.731	2.603	1427573	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	8	3	n/a	n/a	pyFR	0	TJ065
589.334	2.568	1432779	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	9	3	n/a	n/a	pyFR	0	TJ065
591.902	2.719	1437914	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	10	3	n/a	n/a	pyFR	0	TJ065
594.621	2.47	1443352	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	11	3	n/a	n/a	pyFR	0	TJ065
597.091	2.751	1448292	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	12	3	n/a	n/a	pyFR	0	TJ065
599.842	2.637	1453794	WORD	n/a	wordpools/wordpool_EN.txt	SALT	13	3	n/a	n/a	pyFR	0	TJ065
602.479	2.552	1459068	WORD	n/a	wordpools/wordpool_EN.txt	CAR	14	3	n/a	n/a	pyFR	0	TJ065
605.031	1.618	1464171	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	15	3	n/a	n/a	pyFR	0	TJ065
606.649	1.033	1467407	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ065
607.682	6.84	1469473	PROB	6.811	n/a	n/a	n/a	3	[3 1 4]	8	pyFR	0	TJ065
614.522	6.923	1483153	PROB	6.883	n/a	n/a	n/a	3	[4 8 9]	21	pyFR	0	TJ065
621.445	9.183	1496998	PROB	9.183	n/a	n/a	n/a	3	[7 7 5]	19	pyFR	0	TJ065
630.628	1.041	1515363	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ065
631.669	4.074	1517445	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ065
635.743	1.964	1525593	REC_WORD	4.074	n/a	CAR	-999	3	n/a	n/a	pyFR	0	TJ065
637.707	3.97	1529521	REC_WORD	6.038	n/a	GLOVE	-999	3	n/a	n/a	pyFR	0	TJ065
641.677	1.0	1537460	REC_WORD_VV	10.008	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ065
642.677	4.593	1539460	REC_WORD_VV	11.008	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ065
647.27	1.673	1548646	REC_WORD	15.601	n/a	SHIP	-999	3	n/a	n/a	pyFR	0	TJ065
648.943	13.063	1551992	REC_WORD	17.274	n/a	SALT	-999	3	n/a	n/a	pyFR	0	TJ065
662.006	3.138	1578117	REC_WORD	30.337	n/a	PHONE	-999	3	n/a	n/a	pyFR	0	TJ065
665.144	5.53	1584393	REC_WORD	33.475	n/a	THUMB	-999	3	n/a	n/a	pyFR	0	TJ065
670.674	22.415	1595452	REC_WORD	39.005	n/a	CORD	-999	3	n/a	n/a	pyFR	0	TJ065
693.089	0.016	1640280	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ065
693.105	2.835	1640312	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ065
695.94	2.618	1645982	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	4	n/a	n/a	pyFR	0	TJ065
698.558	2.57	1651218	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	2	4	n/a	n/a	pyFR	0	TJ065
701.128	2.751	1656358	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	4	n/a	n/a	pyFR	0	TJ065
703.879	2.769	1661859	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	4	4	n/a	n/a	pyFR	0	TJ065
706.648	2.52	1667397	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	5	4	n/a	n/a	pyFR	0	TJ065
709.168	2.501	1672437	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	6	4	n/a	n/a	pyFR	0	TJ065
711.669	2.804	1677439	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	7	4	n/a	n/a	pyFR	0	TJ065
714.473	2.535	1683047	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	4	n/a	n/a	pyFR	0	TJ065
717.008	2.668	1688116	WORD	n/a	wordpools/wordpool_EN.txt	VASE	9	4	n/a	n/a	pyFR	0	TJ065
719.676	2.57	1693452	WORD	n/a	wordpools/wordpool_EN.txt	BOY	10	4	n/a	n/a	pyFR	0	TJ065
722.246	2.568	1698592	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	11	4	n/a	n/a	pyFR	0	TJ065
724.814	2.785	1703728	WORD	n/a	wordpools/wordpool_EN.txt	BALL	12	4	n/a	n/a	pyFR	0	TJ065
727.599	2.437	1709298	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	13	4	n/a	n/a	pyFR	0	TJ065
730.036	2.485	1714171	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	14	4	n/a	n/a	pyFR	0	TJ065
732.521	1.619	1719141	WORD	n/a	wordpools/wordpool_EN.txt	CALF	15	4	n/a	n/a	pyFR	0	TJ065
734.14	1.05	1722379	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ065
735.19	4.703	1724479	PROB	4.678	n/a	n/a	n/a	4	[4 2 1]	7	pyFR	0	TJ065
739.893	11.76	1733885	PROB	11.735	n/a	n/a	n/a	4	[3 2 8]	13	pyFR	0	TJ065
751.653	9.951	1757404	PROB	9.951	n/a	n/a	n/a	4	[9 9 5]	23	pyFR	0	TJ065
761.604	1.109	1777305	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ065
762.713	2.811	1779523	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ065
765.524	1.131	1785144	REC_WORD	2.811	n/a	BOY	-999	4	n/a	n/a	pyFR	0	TJ065
766.655	2.789	1787406	REC_WORD	3.942	n/a	GIRL	-999	4	n/a	n/a	pyFR	0	TJ065
769.444	2.889	1792984	REC_WORD	6.731	n/a	SLIME	-999	4	n/a	n/a	pyFR	0	TJ065
772.333	4.866	1798762	REC_WORD	9.62	n/a	MOLE	-999	4	n/a	n/a	pyFR	0	TJ065
777.199	3.996	1808494	REC_WORD	14.486	n/a	BUSH	-999	4	n/a	n/a	pyFR	0	TJ065
781.195	73.579	1816485	REC_WORD	18.482	n/a	BRANCH	-999	4	n/a	n/a	pyFR	0	TJ065
854.774	0.015	1963637	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ065
854.789	2.869	1963667	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ065
857.658	2.77	1969405	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	5	n/a	n/a	pyFR	0	TJ065
860.428	2.536	1974945	WORD	n/a	wordpools/wordpool_EN.txt	BOX	2	5	n/a	n/a	pyFR	0	TJ065
862.964	2.584	1980017	WORD	n/a	wordpools/wordpool_EN.txt	GATE	3	5	n/a	n/a	pyFR	0	TJ065
865.548	2.72	1985184	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	5	n/a	n/a	pyFR	0	TJ065
868.268	2.719	1990624	WORD	n/a	wordpools/wordpool_EN.txt	STORM	5	5	n/a	n/a	pyFR	0	TJ065
870.987	2.551	1996062	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6	5	n/a	n/a	pyFR	0	TJ065
873.538	2.837	2001164	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	5	n/a	n/a	pyFR	0	TJ065
876.375	2.719	2006838	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8	5	n/a	n/a	pyFR	0	TJ065
879.094	2.735	2012275	WORD	n/a	wordpools/wordpool_EN.txt	TOE	9	5	n/a	n/a	pyFR	0	TJ065
881.829	2.486	2017745	WORD	n/a	wordpools/wordpool_EN.txt	BATH	10	5	n/a	n/a	pyFR	0	TJ065
884.315	2.702	2022717	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	11	5	n/a	n/a	pyFR	0	TJ065
887.017	2.752	2028121	WORD	n/a	wordpools/wordpool_EN.txt	CUP	12	5	n/a	n/a	pyFR	0	TJ065
889.769	2.72	2033624	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	13	5	n/a	n/a	pyFR	0	TJ065
892.489	2.435	2039064	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	14	5	n/a	n/a	pyFR	0	TJ065
894.924	1.618	2043934	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	15	5	n/a	n/a	pyFR	0	TJ065
896.542	0.984	2047170	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ065
897.526	16.481	2049138	PROB	16.447	n/a	n/a	n/a	5	[8 9 9]	26	pyFR	0	TJ065
914.007	9.038	2082099	PROB	9.038	n/a	n/a	n/a	5	[9 2 6]	17	pyFR	0	TJ065
923.045	1.238	2100174	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ065
924.283	17.002	2102650	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ065
941.285	12.933	2136652	REC_WORD	17.002	n/a	VINE	-999	5	n/a	n/a	pyFR	0	TJ065
954.218	50.082	2162517	REC_WORD	29.935	n/a	BATH	-999	5	n/a	n/a	pyFR	0	TJ065
1004.3	0.016	2262677	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ065
1004.316	2.769	2262709	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ065
1007.085	2.618	2268247	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	1	6	n/a	n/a	pyFR	0	TJ065
1009.703	2.603	2273483	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	2	6	n/a	n/a	pyFR	0	TJ065
1012.306	2.719	2278689	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	3	6	n/a	n/a	pyFR	0	TJ065
1015.025	2.718	2284126	WORD	n/a	wordpools/wordpool_EN.txt	POOL	4	6	n/a	n/a	pyFR	0	TJ065
1017.743	2.47	2289562	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	5	6	n/a	n/a	pyFR	0	TJ065
1020.213	2.752	2294502	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	6	6	n/a	n/a	pyFR	0	TJ065
1022.965	2.818	2300006	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	6	n/a	n/a	pyFR	0	TJ065
1025.783	2.769	2305642	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	6	n/a	n/a	pyFR	0	TJ065
1028.552	2.52	2311179	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	9	6	n/a	n/a	pyFR	0	TJ065
1031.072	2.501	2316219	WORD	n/a	wordpools/wordpool_EN.txt	PEN	10	6	n/a	n/a	pyFR	0	TJ065
1033.573	2.803	2321221	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	11	6	n/a	n/a	pyFR	0	TJ065
1036.376	2.434	2326827	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	12	6	n/a	n/a	pyFR	0	TJ065
1038.81	2.454	2331695	WORD	n/a	wordpools/wordpool_EN.txt	FOX	13	6	n/a	n/a	pyFR	0	TJ065
1041.264	2.501	2336602	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	14	6	n/a	n/a	pyFR	0	TJ065
1043.765	1.62	2341604	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	15	6	n/a	n/a	pyFR	0	TJ065
1045.385	1.133	2344844	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ065
1046.518	4.269	2347110	PROB	4.23	n/a	n/a	n/a	6	[1 2 8]	11	pyFR	0	TJ065
1050.787	4.338	2355648	PROB	4.314	n/a	n/a	n/a	6	[2 6 1]	9	pyFR	0	TJ065
1055.125	5.721	2364323	PROB	5.695	n/a	n/a	n/a	6	[9 9 8]	26	pyFR	0	TJ065
1060.846	8.694	2375765	PROB	8.694	n/a	n/a	n/a	6	[6 7 9]	21	pyFR	0	TJ065
1069.54	1.181	2393152	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ065
1070.721	3.095	2395514	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ065
1073.816	1.242	2401704	REC_WORD	3.095	n/a	FOX	-999	6	n/a	n/a	pyFR	0	TJ065
1075.058	1.0	2404188	REC_WORD_VV	4.337	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ065
1076.058	1.355	2406188	REC_WORD_VV	5.337	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ065
1077.413	1.0	2408897	REC_WORD	6.692	n/a	SKUNK	-999	6	n/a	n/a	pyFR	0	TJ065
1078.413	4.359	2410897	REC_WORD_VV	7.692	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ065
1082.772	3.159	2419615	REC_WORD	12.051	n/a	TOOL	-999	6	n/a	n/a	pyFR	0	TJ065
1085.931	4.65	2425933	REC_WORD	15.21	n/a	SHIRT	-999	6	n/a	n/a	pyFR	0	TJ065
1090.581	6.415	2435232	REC_WORD	19.86	n/a	POOL	-999	6	n/a	n/a	pyFR	0	TJ065
1096.996	17.068	2448062	REC_WORD	26.275	n/a	DATE	-999	6	n/a	n/a	pyFR	0	TJ065
1114.064	10.02	2482196	REC_WORD	43.343	n/a	GUARD	-999	6	n/a	n/a	pyFR	0	TJ065
1124.084	0.016	2502236	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ065
1124.1	2.634	2502268	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ065
1126.734	2.819	2507535	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	1	7	n/a	n/a	pyFR	0	TJ065
1129.553	2.57	2513173	WORD	n/a	wordpools/wordpool_EN.txt	PEA	2	7	n/a	n/a	pyFR	0	TJ065
1132.123	2.568	2518313	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	7	n/a	n/a	pyFR	0	TJ065
1134.691	2.703	2523449	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	7	n/a	n/a	pyFR	0	TJ065
1137.394	2.636	2528855	WORD	n/a	wordpools/wordpool_EN.txt	PIN	5	7	n/a	n/a	pyFR	0	TJ065
1140.03	2.634	2534126	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	6	7	n/a	n/a	pyFR	0	TJ065
1142.664	2.537	2539394	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	7	n/a	n/a	pyFR	0	TJ065
1145.201	2.752	2544468	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	8	7	n/a	n/a	pyFR	0	TJ065
1147.953	2.435	2549972	WORD	n/a	wordpools/wordpool_EN.txt	TENT	9	7	n/a	n/a	pyFR	0	TJ065
1150.388	2.468	2554842	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	7	n/a	n/a	pyFR	0	TJ065
1152.856	2.719	2559777	WORD	n/a	wordpools/wordpool_EN.txt	PIG	11	7	n/a	n/a	pyFR	0	TJ065
1155.575	2.787	2565215	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	12	7	n/a	n/a	pyFR	0	TJ065
1158.362	2.585	2570789	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	13	7	n/a	n/a	pyFR	0	TJ065
1160.947	2.651	2575959	WORD	n/a	wordpools/wordpool_EN.txt	FILM	14	7	n/a	n/a	pyFR	0	TJ065
1163.598	1.621	2581260	WORD	n/a	wordpools/wordpool_EN.txt	TOY	15	7	n/a	n/a	pyFR	0	TJ065
1165.219	1.15	2584502	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ065
1166.369	4.486	2586802	PROB	4.451	n/a	n/a	n/a	7	[3 7 4]	14	pyFR	0	TJ065
1170.855	4.304	2595774	PROB	4.278	n/a	n/a	n/a	7	[7 7 4]	18	pyFR	0	TJ065
1175.159	4.337	2604382	PROB	4.31	n/a	n/a	n/a	7	[1 4 6]	11	pyFR	0	TJ065
1179.496	4.437	2613055	PROB	4.404	n/a	n/a	n/a	7	[6 6 1]	13	pyFR	0	TJ065
1183.933	4.783	2621929	PROB	4.783	n/a	n/a	n/a	7	[3 7 6]	16	pyFR	0	TJ065
1188.716	1.24	2631494	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ065
1189.956	2.8	2633974	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ065
1192.756	1.0	2639574	REC_WORD	2.8	n/a	PIN	-999	7	n/a	n/a	pyFR	0	TJ065
1193.756	1.853	2641574	REC_WORD_VV	3.8	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ065
1195.609	3.275	2645280	REC_WORD	5.653	n/a	TENT	-999	7	n/a	n/a	pyFR	0	TJ065
1198.884	3.046	2651830	REC_WORD_VV	8.928	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ065
1201.93	14.785	2657921	REC_WORD	11.974	n/a	TOAD	-999	7	n/a	n/a	pyFR	0	TJ065
1216.715	2.393	2687490	REC_WORD	26.759	n/a	BADGE	-999	7	n/a	n/a	pyFR	0	TJ065
1219.108	1.0	2692276	REC_WORD_VV	29.152	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ065
1220.108	22.441	2694276	REC_WORD_VV	30.152	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ065
1242.549	0.016	2739156	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ065
1242.565	2.887	2739188	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ065
1245.452	2.652	2744962	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	1	8	n/a	n/a	pyFR	0	TJ065
1248.104	2.651	2750266	WORD	n/a	wordpools/wordpool_EN.txt	WEB	2	8	n/a	n/a	pyFR	0	TJ065
1250.755	2.553	2755567	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	8	n/a	n/a	pyFR	0	TJ065
1253.308	2.501	2760673	WORD	n/a	wordpools/wordpool_EN.txt	STRING	4	8	n/a	n/a	pyFR	0	TJ065
1255.809	2.52	2765675	WORD	n/a	wordpools/wordpool_EN.txt	ARM	5	8	n/a	n/a	pyFR	0	TJ065
1258.329	2.501	2770715	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	6	8	n/a	n/a	pyFR	0	TJ065
1260.83	2.487	2775717	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	7	8	n/a	n/a	pyFR	0	TJ065
1263.317	2.735	2780690	WORD	n/a	wordpools/wordpool_EN.txt	TEA	8	8	n/a	n/a	pyFR	0	TJ065
