onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
120.988	2.52	278678	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	9	1	n/a	n/a	pyFR	2	UP024
123.508	2.556	279968	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	10	1	n/a	n/a	pyFR	2	UP024
126.064	2.704	281277	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	1	n/a	n/a	pyFR	2	UP024
128.768	2.704	282661	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12	1	n/a	n/a	pyFR	2	UP024
131.472	2.688	284046	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	13	1	n/a	n/a	pyFR	2	UP024
134.16	2.622	285422	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	14	1	n/a	n/a	pyFR	2	UP024
136.782	1.619	286765	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	15	1	n/a	n/a	pyFR	2	UP024
138.401	1.0	287594	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	2	UP024
139.401	8.181	288106	PROB	8.144	n/a	n/a	n/a	1	[3 3 8]	14	pyFR	2	UP024
147.582	4.791	292295	PROB	4.763	n/a	n/a	n/a	1	[4 5 6]	15	pyFR	2	UP024
152.373	6.201	294748	PROB	6.201	n/a	n/a	n/a	1	[5 1 7]	13	pyFR	2	UP024
158.574	1.097	297923	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	2	UP024
159.671	1.804	298484	REC_START	n/a	n/a	n/a	-999	1	n/a	n/a	pyFR	2	UP024
161.475	2.315	299408	REC_WORD	1.804	n/a	FOOD	-999	1	n/a	n/a	pyFR	2	UP024
163.79	2.93	300594	REC_WORD	4.119	n/a	CORN	-999	1	n/a	n/a	pyFR	2	UP024
166.72	4.269	302094	REC_WORD	7.049	n/a	SCHOOL	-999	1	n/a	n/a	pyFR	2	UP024
170.989	6.556	304280	REC_WORD	11.318	n/a	MOUTH	-999	1	n/a	n/a	pyFR	2	UP024
177.545	7.599	307636	REC_WORD	17.874	n/a	LAMB	-999	1	n/a	n/a	pyFR	2	UP024
185.144	44.41	311527	REC_WORD	25.473	n/a	<>	-999	1	n/a	n/a	pyFR	2	UP024
229.554	0.016	334266	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	2	UP024
229.57	2.655	334275	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	2	UP024
232.225	2.522	335634	WORD	n/a	wordpools/wordpool_EN.txt	HEART	1	2	n/a	n/a	pyFR	2	UP024
234.747	2.67	336925	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	2	2	n/a	n/a	pyFR	2	UP024
237.417	2.772	338292	WORD	n/a	wordpools/wordpool_EN.txt	MAP	3	2	n/a	n/a	pyFR	2	UP024
240.189	2.704	339712	WORD	n/a	wordpools/wordpool_EN.txt	EAR	4	2	n/a	n/a	pyFR	2	UP024
242.893	2.487	341096	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	2	n/a	n/a	pyFR	2	UP024
245.38	2.505	342370	WORD	n/a	wordpools/wordpool_EN.txt	LEG	6	2	n/a	n/a	pyFR	2	UP024
247.885	2.637	343652	WORD	n/a	wordpools/wordpool_EN.txt	FILM	7	2	n/a	n/a	pyFR	2	UP024
250.522	2.555	345003	WORD	n/a	wordpools/wordpool_EN.txt	HORN	8	2	n/a	n/a	pyFR	2	UP024
253.077	2.705	346311	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	9	2	n/a	n/a	pyFR	2	UP024
255.782	2.62	347696	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	2	n/a	n/a	pyFR	2	UP024
258.402	2.572	349037	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	2	n/a	n/a	pyFR	2	UP024
260.974	2.487	350354	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	2	n/a	n/a	pyFR	2	UP024
263.461	2.522	351628	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	13	2	n/a	n/a	pyFR	2	UP024
265.983	2.503	352919	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	14	2	n/a	n/a	pyFR	2	UP024
268.486	1.604	354201	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	15	2	n/a	n/a	pyFR	2	UP024
270.09	1.085	355022	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	2	UP024
271.175	4.205	355577	PROB	4.173	n/a	n/a	n/a	2	[8 2 2]	12	pyFR	2	UP024
275.38	5.544	357731	PROB	5.521	n/a	n/a	n/a	2	[7 4 8]	19	pyFR	2	UP024
280.924	4.791	360569	PROB	4.753	n/a	n/a	n/a	2	[3 4 4]	11	pyFR	2	UP024
285.715	5.974	363022	PROB	5.974	n/a	n/a	n/a	2	[6 9 6]	21	pyFR	2	UP024
291.689	1.106	366081	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	2	UP024
292.795	14.771	366647	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	2	UP024
307.566	6.835	374211	REC_WORD	14.771	n/a	HEART	-999	2	n/a	n/a	pyFR	2	UP024
314.401	9.01	377710	REC_WORD	21.606	n/a	CHEEK	-999	2	n/a	n/a	pyFR	2	UP024
323.411	21.605	382324	REC_WORD	30.616	n/a	CLOCK	-999	2	n/a	n/a	pyFR	2	UP024
345.016	0.016	393386	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	2	UP024
345.032	2.922	393394	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	2	UP024
347.954	2.653	394890	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1	3	n/a	n/a	pyFR	2	UP024
350.607	2.455	396249	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	2	3	n/a	n/a	pyFR	2	UP024
353.062	2.821	397506	WORD	n/a	wordpools/wordpool_EN.txt	FORT	3	3	n/a	n/a	pyFR	2	UP024
355.883	2.604	398950	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	4	3	n/a	n/a	pyFR	2	UP024
358.487	2.706	400284	WORD	n/a	wordpools/wordpool_EN.txt	SKY	5	3	n/a	n/a	pyFR	2	UP024
361.193	2.654	401669	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	3	n/a	n/a	pyFR	2	UP024
363.847	2.487	403028	WORD	n/a	wordpools/wordpool_EN.txt	NET	7	3	n/a	n/a	pyFR	2	UP024
366.334	2.79	404301	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	3	n/a	n/a	pyFR	2	UP024
369.124	2.703	405730	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	3	n/a	n/a	pyFR	2	UP024
371.827	2.671	407114	WORD	n/a	wordpools/wordpool_EN.txt	PIE	10	3	n/a	n/a	pyFR	2	UP024
374.498	2.622	408482	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	11	3	n/a	n/a	pyFR	2	UP024
377.12	2.704	409824	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	12	3	n/a	n/a	pyFR	2	UP024
379.824	2.553	411209	WORD	n/a	wordpools/wordpool_EN.txt	HILL	13	3	n/a	n/a	pyFR	2	UP024
382.377	2.756	412516	WORD	n/a	wordpools/wordpool_EN.txt	VASE	14	3	n/a	n/a	pyFR	2	UP024
385.133	1.621	413927	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	15	3	n/a	n/a	pyFR	2	UP024
386.754	0.815	414757	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	UP024
387.569	6.228	415174	PROB	6.196	n/a	n/a	n/a	3	[3 9 4]	16	pyFR	2	UP024
393.797	3.706	418363	PROB	3.68	n/a	n/a	n/a	3	[3 6 1]	10	pyFR	2	UP024
397.503	6.026	420261	PROB	5.991	n/a	n/a	n/a	3	[3 4 8]	15	pyFR	2	UP024
403.529	5.069	423346	PROB	5.069	n/a	n/a	n/a	3	[8 5 2]	15	pyFR	2	UP024
408.598	1.127	425942	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	UP024
409.725	1.574	426519	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	2	UP024
411.299	0.946	427325	REC_WORD	1.574	n/a	GIRL	-999	3	n/a	n/a	pyFR	2	UP024
412.245	1.656	427809	REC_WORD	2.52	n/a	SHOE	-999	3	n/a	n/a	pyFR	2	UP024
413.901	1.523	428657	REC_WORD	4.176	n/a	BOOT	-999	3	n/a	n/a	pyFR	2	UP024
415.424	6.359	429437	REC_WORD	5.699	n/a	BOAT	-999	3	n/a	n/a	pyFR	2	UP024
421.783	2.242	432693	REC_WORD	12.058	n/a	SKY	-999	3	n/a	n/a	pyFR	2	UP024
424.025	3.871	433841	REC_WORD	14.3	n/a	CLIFF	-999	3	n/a	n/a	pyFR	2	UP024
427.896	1.0	435823	REC_WORD	18.171	n/a	<>	-999	3	n/a	n/a	pyFR	2	UP024
428.896	40.478	436335	REC_WORD	19.171	n/a	<>	-999	3	n/a	n/a	pyFR	2	UP024
469.374	0.016	457061	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	2	UP024
469.39	2.756	457069	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	2	UP024
472.146	2.688	458480	WORD	n/a	wordpools/wordpool_EN.txt	WEED	1	4	n/a	n/a	pyFR	2	UP024
474.834	2.805	459856	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	2	4	n/a	n/a	pyFR	2	UP024
477.639	2.521	461293	WORD	n/a	wordpools/wordpool_EN.txt	MUD	3	4	n/a	n/a	pyFR	2	UP024
480.16	2.504	462583	WORD	n/a	wordpools/wordpool_EN.txt	STORE	4	4	n/a	n/a	pyFR	2	UP024
482.664	2.703	463865	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5	4	n/a	n/a	pyFR	2	UP024
485.367	2.539	465249	WORD	n/a	wordpools/wordpool_EN.txt	WALL	6	4	n/a	n/a	pyFR	2	UP024
487.906	2.704	466549	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7	4	n/a	n/a	pyFR	2	UP024
490.61	2.555	467934	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8	4	n/a	n/a	pyFR	2	UP024
493.165	2.505	469242	WORD	n/a	wordpools/wordpool_EN.txt	POOL	9	4	n/a	n/a	pyFR	2	UP024
495.67	2.719	470525	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10	4	n/a	n/a	pyFR	2	UP024
498.389	2.64	471917	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11	4	n/a	n/a	pyFR	2	UP024
501.029	2.569	473269	WORD	n/a	wordpools/wordpool_EN.txt	CASH	12	4	n/a	n/a	pyFR	2	UP024
503.598	2.572	474584	WORD	n/a	wordpools/wordpool_EN.txt	PIT	13	4	n/a	n/a	pyFR	2	UP024
506.17	2.588	475901	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	14	4	n/a	n/a	pyFR	2	UP024
508.758	1.619	477226	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	15	4	n/a	n/a	pyFR	2	UP024
510.377	0.885	478055	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	UP024
511.262	5.224	478508	PROB	5.2	n/a	n/a	n/a	4	[2 4 3]	9	pyFR	2	UP024
516.486	4.04	481183	PROB	4.009	n/a	n/a	n/a	4	[6 5 4]	15	pyFR	2	UP024
520.526	4.576	483252	PROB	4.538	n/a	n/a	n/a	4	[9 9 3]	21	pyFR	2	UP024
525.102	7.928	485595	PROB	7.928	n/a	n/a	n/a	4	[3 5 6]	14	pyFR	2	UP024
533.03	1.205	489654	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	UP024
534.235	2.974	490271	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	2	UP024
537.209	2.12	491794	REC_WORD	2.974	n/a	WEED	-999	4	n/a	n/a	pyFR	2	UP024
539.329	1.577	492879	REC_WORD	5.094	n/a	PIT	-999	4	n/a	n/a	pyFR	2	UP024
540.906	28.407	493687	REC_WORD	6.671	n/a	CASH	-999	4	n/a	n/a	pyFR	2	UP024
569.313	16.325	508232	REC_WORD	35.078	n/a	BEAR	-999	4	n/a	n/a	pyFR	2	UP024
585.638	0.016	516591	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	2	UP024
585.654	2.803	516599	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	2	UP024
588.457	2.456	518034	WORD	n/a	wordpools/wordpool_EN.txt	FOG	1	5	n/a	n/a	pyFR	2	UP024
590.913	2.537	519292	WORD	n/a	wordpools/wordpool_EN.txt	VINE	2	5	n/a	n/a	pyFR	2	UP024
593.45	2.688	520591	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	3	5	n/a	n/a	pyFR	2	UP024
596.138	2.504	521967	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	4	5	n/a	n/a	pyFR	2	UP024
598.642	2.821	523249	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	5	5	n/a	n/a	pyFR	2	UP024
601.463	2.555	524694	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	6	5	n/a	n/a	pyFR	2	UP024
604.018	2.487	526002	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	7	5	n/a	n/a	pyFR	2	UP024
606.505	2.572	527275	WORD	n/a	wordpools/wordpool_EN.txt	SKI	8	5	n/a	n/a	pyFR	2	UP024
609.077	2.436	528592	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	5	n/a	n/a	pyFR	2	UP024
611.513	2.489	529840	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10	5	n/a	n/a	pyFR	2	UP024
614.002	2.754	531114	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	11	5	n/a	n/a	pyFR	2	UP024
616.756	2.737	532524	WORD	n/a	wordpools/wordpool_EN.txt	FARM	12	5	n/a	n/a	pyFR	2	UP024
619.493	2.505	533926	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	13	5	n/a	n/a	pyFR	2	UP024
621.998	2.638	535208	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	14	5	n/a	n/a	pyFR	2	UP024
624.636	1.621	536559	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	15	5	n/a	n/a	pyFR	2	UP024
626.257	0.983	537389	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	UP024
627.24	12.856	537892	PROB	12.83	n/a	n/a	n/a	5	[9 5 3]	17	pyFR	2	UP024
640.096	9.894	544475	PROB	9.894	n/a	n/a	n/a	5	[3 8 5]	16	pyFR	2	UP024
649.99	1.191	549541	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	UP024
651.181	2.216	550151	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	2	UP024
653.397	1.498	551285	REC_WORD	2.216	n/a	JUDGE	-999	5	n/a	n/a	pyFR	2	UP024
654.895	1.281	552052	REC_WORD	3.714	n/a	NAIL	-999	5	n/a	n/a	pyFR	2	UP024
656.176	4.912	552708	REC_WORD	4.995	n/a	SNOW	-999	5	n/a	n/a	pyFR	2	UP024
661.088	0.876	555223	REC_WORD	9.907	n/a	<>	-999	5	n/a	n/a	pyFR	2	UP024
661.964	24.48	555672	REC_WORD	10.783	n/a	TAIL	-999	5	n/a	n/a	pyFR	2	UP024
686.444	5.895	568206	REC_WORD	35.263	n/a	CRANE	-999	5	n/a	n/a	pyFR	2	UP024
692.339	17.006	571225	REC_WORD	41.158	n/a	BRICK	-999	5	n/a	n/a	pyFR	2	UP024
709.345	0.016	579932	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	UP024
709.361	2.639	579940	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	UP024
712.0	2.654	581292	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	1	6	n/a	n/a	pyFR	2	UP024
714.654	2.455	582650	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	6	n/a	n/a	pyFR	2	UP024
717.109	2.704	583907	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	3	6	n/a	n/a	pyFR	2	UP024
719.813	2.454	585292	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	4	6	n/a	n/a	pyFR	2	UP024
722.267	2.571	586549	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	5	6	n/a	n/a	pyFR	2	UP024
724.838	2.754	587865	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	6	n/a	n/a	pyFR	2	UP024
727.592	2.788	589275	WORD	n/a	wordpools/wordpool_EN.txt	APE	7	6	n/a	n/a	pyFR	2	UP024
730.38	2.655	590703	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	8	6	n/a	n/a	pyFR	2	UP024
733.035	2.755	592062	WORD	n/a	wordpools/wordpool_EN.txt	SINK	9	6	n/a	n/a	pyFR	2	UP024
735.79	2.521	593473	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	6	n/a	n/a	pyFR	2	UP024
738.311	2.755	594763	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11	6	n/a	n/a	pyFR	2	UP024
741.066	2.738	596174	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	12	6	n/a	n/a	pyFR	2	UP024
743.804	2.77	597576	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	13	6	n/a	n/a	pyFR	2	UP024
746.574	2.755	598994	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	14	6	n/a	n/a	pyFR	2	UP024
749.329	1.621	600405	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	15	6	n/a	n/a	pyFR	2	UP024
750.95	1.168	601235	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	UP024
752.118	6.076	601833	PROB	6.043	n/a	n/a	n/a	6	[2 6 7]	15	pyFR	2	UP024
758.194	8.163	604944	PROB	8.126	n/a	n/a	n/a	6	[2 5 6]	18	pyFR	2	UP024
766.357	5.915	609124	PROB	5.915	n/a	n/a	n/a	6	[4 5 5]	14	pyFR	2	UP024
772.272	1.231	612152	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	UP024
773.503	1.919	612783	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	UP024
775.422	1.951	613765	REC_WORD	1.919	n/a	SPONGE	-999	6	n/a	n/a	pyFR	2	UP024
777.373	2.486	614764	REC_WORD	3.87	n/a	SOAP	-999	6	n/a	n/a	pyFR	2	UP024
779.859	35.999	616037	REC_WORD	6.356	n/a	APE	-999	6	n/a	n/a	pyFR	2	UP024
815.858	15.894	634470	REC_WORD	42.355	n/a	MOLE	-999	6	n/a	n/a	pyFR	2	UP024
831.752	0.016	642608	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	UP024
831.768	2.754	642616	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	UP024
834.522	2.804	644026	WORD	n/a	wordpools/wordpool_EN.txt	PEN	1	7	n/a	n/a	pyFR	2	UP024
837.326	2.723	645462	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	7	n/a	n/a	pyFR	2	UP024
840.049	2.755	646856	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	7	n/a	n/a	pyFR	2	UP024
842.804	2.703	648267	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	4	7	n/a	n/a	pyFR	2	UP024
845.507	2.756	649651	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	7	n/a	n/a	pyFR	2	UP024
848.263	2.487	651062	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6	7	n/a	n/a	pyFR	2	UP024
850.75	2.787	652335	WORD	n/a	wordpools/wordpool_EN.txt	MAT	7	7	n/a	n/a	pyFR	2	UP024
853.537	2.772	653762	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	8	7	n/a	n/a	pyFR	2	UP024
856.309	2.705	655182	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	7	n/a	n/a	pyFR	2	UP024
859.014	2.503	656567	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10	7	n/a	n/a	pyFR	2	UP024
861.517	2.788	657848	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11	7	n/a	n/a	pyFR	2	UP024
864.305	2.572	659276	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	7	n/a	n/a	pyFR	2	UP024
866.877	2.687	660593	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	13	7	n/a	n/a	pyFR	2	UP024
869.564	2.622	661968	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	14	7	n/a	n/a	pyFR	2	UP024
872.186	1.621	663311	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	15	7	n/a	n/a	pyFR	2	UP024
873.807	1.034	664141	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	UP024
874.841	4.924	664670	PROB	4.892	n/a	n/a	n/a	7	[9 1 3]	13	pyFR	2	UP024
879.765	5.91	667192	PROB	5.876	n/a	n/a	n/a	7	[5 4 3]	12	pyFR	2	UP024
885.675	4.508	670218	PROB	4.47	n/a	n/a	n/a	7	[6 3 2]	11	pyFR	2	UP024
890.183	4.691	672526	PROB	4.691	n/a	n/a	n/a	7	[5 7 5]	17	pyFR	2	UP024
894.874	1.186	674928	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	UP024
896.06	1.164	675535	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	UP024
897.224	7.517	676131	REC_WORD	1.164	n/a	CHALK	-999	7	n/a	n/a	pyFR	2	UP024
904.741	5.006	679980	REC_WORD	8.681	n/a	<>	-999	7	n/a	n/a	pyFR	2	UP024
909.747	9.869	682543	REC_WORD	13.687	n/a	NAIL	-999	7	n/a	n/a	pyFR	2	UP024
919.616	28.248	687596	REC_WORD	23.556	n/a	FACE	-999	7	n/a	n/a	pyFR	2	UP024
947.864	0.016	702060	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	2	UP024
947.88	2.821	702068	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	2	UP024
950.701	2.471	703513	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	8	n/a	n/a	pyFR	2	UP024
953.172	2.672	704778	WORD	n/a	wordpools/wordpool_EN.txt	CANE	2	8	n/a	n/a	pyFR	2	UP024
955.844	2.72	706146	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	3	8	n/a	n/a	pyFR	2	UP024
958.564	2.805	707539	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	4	8	n/a	n/a	pyFR	2	UP024
961.369	2.755	708975	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5	8	n/a	n/a	pyFR	2	UP024
964.124	2.755	710386	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	8	n/a	n/a	pyFR	2	UP024
966.879	2.755	711796	WORD	n/a	wordpools/wordpool_EN.txt	VEST	7	8	n/a	n/a	pyFR	2	UP024
969.634	2.571	713207	WORD	n/a	wordpools/wordpool_EN.txt	KEY	8	8	n/a	n/a	pyFR	2	UP024
972.205	2.587	714523	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	8	n/a	n/a	pyFR	2	UP024
974.792	2.721	715848	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	8	n/a	n/a	pyFR	2	UP024
977.513	2.655	717241	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	11	8	n/a	n/a	pyFR	2	UP024
980.168	2.738	718601	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	8	n/a	n/a	pyFR	2	UP024
982.906	2.687	720003	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	13	8	n/a	n/a	pyFR	2	UP024
985.593	2.672	721378	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	14	8	n/a	n/a	pyFR	2	UP024
988.265	1.62	722747	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	15	8	n/a	n/a	pyFR	2	UP024
989.885	1.151	723576	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	UP024
991.036	4.49	724165	PROB	4.457	n/a	n/a	n/a	8	[6 9 1]	16	pyFR	2	UP024
995.526	4.858	726464	PROB	4.823	n/a	n/a	n/a	8	[4 9 6]	19	pyFR	2	UP024
1000.384	4.425	728952	PROB	4.398	n/a	n/a	n/a	8	[1 1 7]	9	pyFR	2	UP024
1004.809	5.285	731217	PROB	5.285	n/a	n/a	n/a	8	[2 1 2]	5	pyFR	2	UP024
1010.094	1.161	733924	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	UP024
1011.255	2.514	734518	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	2	UP024
1013.769	1.0	735805	REC_WORD	2.514	n/a	STAR	-999	8	n/a	n/a	pyFR	2	UP024
1014.769	4.625	736317	REC_WORD	3.514	n/a	<>	-999	8	n/a	n/a	pyFR	2	UP024
1019.394	4.11	738685	REC_WORD	8.139	n/a	DRESS	-999	8	n/a	n/a	pyFR	2	UP024
1023.504	40.606	740790	REC_WORD	12.249	n/a	BENCH	-999	8	n/a	n/a	pyFR	2	UP024
1064.11	0.016	761581	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	2	UP024
1064.126	2.604	761589	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	2	UP024
