onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
265.527	6.029	902099	PROB	n/a	n/a	n/a	n/a	1	[3 5 7]	15	pyFR	0	TJ049
271.556	1.167	908128	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ049
272.723	0.0	909295	REC_START	n/a	n/a	n/a	-999	1	n/a	n/a	pyFR	0	TJ049
272.723	1.0	909295	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ049
273.723	1.0	910295	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ049
274.723	1.0	911295	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ049
275.723	1.0	912294	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ049
276.723	1.0	913294	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ049
277.723	1.526	914294	REC_WORD_VV	1.526	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ049
279.249	1.159	915820	REC_WORD	1.159	n/a	WHEEL	-999	1	n/a	n/a	pyFR	0	TJ049
280.408	1.4	916979	REC_WORD	1.4	n/a	BRUSH	-999	1	n/a	n/a	pyFR	0	TJ049
281.808	1.803	918379	REC_WORD	1.803	n/a	FACE	-999	1	n/a	n/a	pyFR	0	TJ049
283.611	2.035	920182	REC_WORD	2.035	n/a	TIE	-999	1	n/a	n/a	pyFR	0	TJ049
285.646	2.571	922217	REC_WORD	2.571	n/a	FORT	-999	1	n/a	n/a	pyFR	0	TJ049
288.217	7.864	924788	REC_WORD	7.864	n/a	ROAD	-999	1	n/a	n/a	pyFR	0	TJ049
296.081	2.0	932652	REC_WORD_VV	2.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ049
298.081	1.0	934652	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ049
299.081	1.0	935652	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ049
300.081	1.0	936652	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ049
301.081	1.0	937652	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ049
302.081	1.0	938652	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ049
303.081	1.0	939651	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ049
304.081	1.0	940651	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ049
305.081	8.501	941651	REC_WORD_VV	8.501	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ049
313.582	1.0	950152	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ049
314.582	25.419	951152	REC_WORD_VV	25.419	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ049
340.001	0.017	976570	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ049
340.018	2.922	976587	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ049
342.94	2.505	979509	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	2	n/a	n/a	pyFR	0	TJ049
345.445	2.455	982014	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	2	2	n/a	n/a	pyFR	0	TJ049
347.9	2.703	984469	WORD	n/a	wordpools/wordpool_EN.txt	POND	3	2	n/a	n/a	pyFR	0	TJ049
350.603	2.554	987172	WORD	n/a	wordpools/wordpool_EN.txt	NET	4	2	n/a	n/a	pyFR	0	TJ049
353.157	2.505	989726	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5	2	n/a	n/a	pyFR	0	TJ049
355.662	2.821	992231	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	6	2	n/a	n/a	pyFR	0	TJ049
358.483	2.553	995051	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	7	2	n/a	n/a	pyFR	0	TJ049
361.036	2.673	997604	WORD	n/a	wordpools/wordpool_EN.txt	NEST	8	2	n/a	n/a	pyFR	0	TJ049
363.709	2.788	1000277	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	9	2	n/a	n/a	pyFR	0	TJ049
366.497	2.687	1003065	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	10	2	n/a	n/a	pyFR	0	TJ049
369.184	2.505	1005752	WORD	n/a	wordpools/wordpool_EN.txt	JET	11	2	n/a	n/a	pyFR	0	TJ049
371.689	2.637	1008257	WORD	n/a	wordpools/wordpool_EN.txt	SUN	12	2	n/a	n/a	pyFR	0	TJ049
374.326	2.555	1010894	WORD	n/a	wordpools/wordpool_EN.txt	CUP	13	2	n/a	n/a	pyFR	0	TJ049
376.881	2.738	1013449	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	14	2	n/a	n/a	pyFR	0	TJ049
379.619	1.619	1016187	WORD	n/a	wordpools/wordpool_EN.txt	MAT	15	2	n/a	n/a	pyFR	0	TJ049
381.238	1.169	1017806	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ049
382.407	6.81	1018975	PROB	n/a	n/a	n/a	n/a	2	[5 3 6]	14	pyFR	0	TJ049
389.217	7.48	1025784	PROB	n/a	n/a	n/a	n/a	2	[1 9 6]	15	pyFR	0	TJ049
396.697	8.828	1033264	PROB	n/a	n/a	n/a	n/a	2	[7 7 4]	18	pyFR	0	TJ049
405.525	1.123	1042092	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ049
406.648	9.422	1043215	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ049
416.07	1.0	1052636	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ049
417.07	1.0	1053636	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ049
418.07	1.0	1054636	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ049
419.07	0.282	1055636	REC_WORD_VV	0.282	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ049
419.352	1.983	1055918	REC_WORD	1.983	n/a	PLANT	-999	2	n/a	n/a	pyFR	0	TJ049
421.335	1.689	1057901	REC_WORD	1.689	n/a	CHEEK	-999	2	n/a	n/a	pyFR	0	TJ049
423.024	3.458	1059590	REC_WORD	3.458	n/a	STRAW	-999	2	n/a	n/a	pyFR	0	TJ049
426.482	3.727	1063048	REC_WORD_VV	3.727	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ049
430.209	1.0	1066775	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ049
431.209	1.0	1067775	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ049
432.209	7.507	1068775	REC_WORD_VV	7.507	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ049
439.716	1.547	1076281	REC_WORD	1.547	n/a	FOOD	-999	2	n/a	n/a	pyFR	0	TJ049
441.263	1.0	1077828	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ049
442.263	12.114	1078828	REC_WORD_VV	12.114	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ049
454.377	0.017	1090942	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ049
454.394	2.872	1090959	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ049
457.266	2.655	1093831	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	3	n/a	n/a	pyFR	0	TJ049
459.921	2.521	1096486	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	2	3	n/a	n/a	pyFR	0	TJ049
462.442	2.653	1099007	WORD	n/a	wordpools/wordpool_EN.txt	DIME	3	3	n/a	n/a	pyFR	0	TJ049
465.095	2.655	1101659	WORD	n/a	wordpools/wordpool_EN.txt	CORD	4	3	n/a	n/a	pyFR	0	TJ049
467.75	2.755	1104314	WORD	n/a	wordpools/wordpool_EN.txt	TOE	5	3	n/a	n/a	pyFR	0	TJ049
470.505	2.62	1107069	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	6	3	n/a	n/a	pyFR	0	TJ049
473.125	2.489	1109689	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	7	3	n/a	n/a	pyFR	0	TJ049
475.614	2.653	1112178	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	3	n/a	n/a	pyFR	0	TJ049
478.267	2.639	1114831	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	9	3	n/a	n/a	pyFR	0	TJ049
480.906	2.671	1117470	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	10	3	n/a	n/a	pyFR	0	TJ049
483.577	2.821	1120141	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11	3	n/a	n/a	pyFR	0	TJ049
486.398	2.571	1122962	WORD	n/a	wordpools/wordpool_EN.txt	HORN	12	3	n/a	n/a	pyFR	0	TJ049
488.969	2.504	1125533	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	13	3	n/a	n/a	pyFR	0	TJ049
491.473	2.488	1128036	WORD	n/a	wordpools/wordpool_EN.txt	STRING	14	3	n/a	n/a	pyFR	0	TJ049
493.961	1.621	1130524	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	15	3	n/a	n/a	pyFR	0	TJ049
495.582	1.05	1132145	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ049
496.632	13.84	1133195	PROB	n/a	n/a	n/a	n/a	3	[8 4 9]	21	pyFR	0	TJ049
510.472	7.932	1147035	PROB	n/a	n/a	n/a	n/a	3	[9 4 9]	22	pyFR	0	TJ049
518.404	1.118	1154966	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ049
519.522	9.644	1156084	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ049
529.166	1.0	1165728	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ049
530.166	1.0	1166728	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ049
531.166	20.901	1167728	REC_WORD_VV	20.901	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ049
552.067	1.0	1188628	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ049
553.067	22.682	1189628	REC_WORD_VV	22.682	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ049
575.749	0.017	1212309	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ049
575.766	2.971	1212326	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ049
578.737	2.453	1215297	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	1	4	n/a	n/a	pyFR	0	TJ049
581.19	2.706	1217750	WORD	n/a	wordpools/wordpool_EN.txt	VASE	2	4	n/a	n/a	pyFR	0	TJ049
583.896	2.738	1220456	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	3	4	n/a	n/a	pyFR	0	TJ049
586.634	2.436	1223194	WORD	n/a	wordpools/wordpool_EN.txt	YARD	4	4	n/a	n/a	pyFR	0	TJ049
589.07	2.672	1225630	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	5	4	n/a	n/a	pyFR	0	TJ049
591.742	2.655	1228302	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	6	4	n/a	n/a	pyFR	0	TJ049
594.397	2.454	1230957	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	7	4	n/a	n/a	pyFR	0	TJ049
596.851	2.571	1233411	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	8	4	n/a	n/a	pyFR	0	TJ049
599.422	2.487	1235981	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	9	4	n/a	n/a	pyFR	0	TJ049
601.909	2.705	1238468	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	4	n/a	n/a	pyFR	0	TJ049
604.614	2.537	1241173	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	11	4	n/a	n/a	pyFR	0	TJ049
607.151	2.738	1243710	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	4	n/a	n/a	pyFR	0	TJ049
609.889	2.688	1246448	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	13	4	n/a	n/a	pyFR	0	TJ049
612.577	2.77	1249136	WORD	n/a	wordpools/wordpool_EN.txt	CASH	14	4	n/a	n/a	pyFR	0	TJ049
615.347	1.605	1251906	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	15	4	n/a	n/a	pyFR	0	TJ049
616.952	0.934	1253511	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ049
617.886	10.199	1254445	PROB	n/a	n/a	n/a	n/a	4	[7 2 4]	13	pyFR	0	TJ049
628.085	7.497	1264643	PROB	n/a	n/a	n/a	n/a	4	[1 5 7]	13	pyFR	0	TJ049
635.582	7.741	1272140	PROB	n/a	n/a	n/a	n/a	4	[4 4 6]	14	pyFR	0	TJ049
643.323	1.092	1279881	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ049
644.415	0.674	1280973	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ049
645.089	4.321	1281647	REC_WORD_VV	4.321	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ049
649.41	3.643	1285968	REC_WORD	3.643	n/a	EEL	-999	4	n/a	n/a	pyFR	0	TJ049
653.053	4.291	1289610	REC_WORD_VV	4.291	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ049
657.344	3.919	1293901	REC_WORD	3.919	n/a	PLATE	-999	4	n/a	n/a	pyFR	0	TJ049
661.263	3.201	1297820	REC_WORD	3.201	n/a	BOOT	-999	4	n/a	n/a	pyFR	0	TJ049
664.464	9.815	1301021	REC_WORD_VV	9.815	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ049
674.279	25.629	1310836	REC_WORD	25.629	n/a	VASE	-999	4	n/a	n/a	pyFR	0	TJ049
699.908	0.016	1336464	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ049
699.924	2.788	1336480	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ049
702.712	2.603	1339268	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1	5	n/a	n/a	pyFR	0	TJ049
705.315	2.489	1341871	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	5	n/a	n/a	pyFR	0	TJ049
707.804	2.755	1344359	WORD	n/a	wordpools/wordpool_EN.txt	POLE	3	5	n/a	n/a	pyFR	0	TJ049
710.559	2.636	1347114	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	4	5	n/a	n/a	pyFR	0	TJ049
713.195	2.79	1349750	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	5	n/a	n/a	pyFR	0	TJ049
715.985	2.671	1352540	WORD	n/a	wordpools/wordpool_EN.txt	CARD	6	5	n/a	n/a	pyFR	0	TJ049
718.656	2.537	1355211	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	7	5	n/a	n/a	pyFR	0	TJ049
721.193	2.538	1357748	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	8	5	n/a	n/a	pyFR	0	TJ049
723.731	2.654	1360286	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	9	5	n/a	n/a	pyFR	0	TJ049
726.385	2.788	1362940	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10	5	n/a	n/a	pyFR	0	TJ049
729.173	2.655	1365728	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	5	n/a	n/a	pyFR	0	TJ049
731.828	2.521	1368383	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	12	5	n/a	n/a	pyFR	0	TJ049
734.349	2.487	1370903	WORD	n/a	wordpools/wordpool_EN.txt	TREE	13	5	n/a	n/a	pyFR	0	TJ049
736.836	2.655	1373390	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	14	5	n/a	n/a	pyFR	0	TJ049
739.491	1.619	1376045	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	15	5	n/a	n/a	pyFR	0	TJ049
741.11	1.185	1377664	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ049
742.295	6.278	1378849	PROB	n/a	n/a	n/a	n/a	5	[4 8 2]	14	pyFR	0	TJ049
748.573	10.167	1385127	PROB	n/a	n/a	n/a	n/a	5	[8 6 9]	24	pyFR	0	TJ049
758.74	10.256	1395294	PROB	n/a	n/a	n/a	n/a	5	[9 2 5]	16	pyFR	0	TJ049
768.996	1.046	1405549	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ049
770.042	3.653	1406595	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ049
773.695	27.386	1410248	REC_WORD_VV	27.386	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ049
801.081	1.0	1437633	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ049
802.081	1.0	1438633	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ049
803.081	1.0	1439633	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ049
804.081	1.0	1440633	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ049
805.081	1.0	1441633	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ049
806.081	1.0	1442633	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ049
807.081	69.608	1443633	REC_WORD_VV	69.608	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ049
876.689	0.016	1513238	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ049
876.705	2.988	1513254	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ049
879.693	2.671	1516242	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	1	6	n/a	n/a	pyFR	0	TJ049
882.364	2.755	1518913	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	2	6	n/a	n/a	pyFR	0	TJ049
885.119	2.671	1521668	WORD	n/a	wordpools/wordpool_EN.txt	ARM	3	6	n/a	n/a	pyFR	0	TJ049
887.79	2.454	1524339	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	6	n/a	n/a	pyFR	0	TJ049
890.244	2.787	1526793	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	6	n/a	n/a	pyFR	0	TJ049
893.031	2.522	1529580	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	6	n/a	n/a	pyFR	0	TJ049
895.553	2.52	1532101	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	7	6	n/a	n/a	pyFR	0	TJ049
898.073	2.539	1534621	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	8	6	n/a	n/a	pyFR	0	TJ049
900.612	2.72	1537160	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	9	6	n/a	n/a	pyFR	0	TJ049
903.332	2.572	1539880	WORD	n/a	wordpools/wordpool_EN.txt	APE	10	6	n/a	n/a	pyFR	0	TJ049
905.904	2.47	1542452	WORD	n/a	wordpools/wordpool_EN.txt	HAND	11	6	n/a	n/a	pyFR	0	TJ049
908.374	2.788	1544922	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	6	n/a	n/a	pyFR	0	TJ049
911.162	2.539	1547710	WORD	n/a	wordpools/wordpool_EN.txt	RIB	13	6	n/a	n/a	pyFR	0	TJ049
913.701	2.788	1550249	WORD	n/a	wordpools/wordpool_EN.txt	FILM	14	6	n/a	n/a	pyFR	0	TJ049
916.489	1.619	1553037	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	15	6	n/a	n/a	pyFR	0	TJ049
918.108	1.001	1554656	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ049
919.109	4.875	1555657	PROB	n/a	n/a	n/a	n/a	6	[6 5 5]	16	pyFR	0	TJ049
923.984	4.307	1560531	PROB	n/a	n/a	n/a	n/a	6	[9 5 5]	19	pyFR	0	TJ049
928.291	5.025	1564838	PROB	n/a	n/a	n/a	n/a	6	[2 4 5]	11	pyFR	0	TJ049
933.316	4.911	1569863	PROB	n/a	n/a	n/a	n/a	6	[6 9 2]	17	pyFR	0	TJ049
938.227	1.066	1574774	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ049
939.293	3.939	1575840	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ049
943.232	1.473	1579779	REC_WORD	1.473	n/a	ARM	-999	6	n/a	n/a	pyFR	0	TJ049
944.705	2.892	1581252	REC_WORD	2.892	n/a	RIB	-999	6	n/a	n/a	pyFR	0	TJ049
947.597	2.17	1584144	REC_WORD	2.17	n/a	BAG	-999	6	n/a	n/a	pyFR	0	TJ049
949.767	3.576	1586313	REC_WORD	3.576	n/a	MUG	-999	6	n/a	n/a	pyFR	0	TJ049
953.343	4.789	1589889	REC_WORD_VV	4.789	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ049
958.132	8.394	1594678	REC_WORD	8.394	n/a	SWAMP	-999	6	n/a	n/a	pyFR	0	TJ049
966.526	3.61	1603072	REC_WORD	3.61	n/a	ARM	-999	6	n/a	n/a	pyFR	0	TJ049
970.136	1.226	1606682	REC_WORD	1.226	n/a	HAND	-999	6	n/a	n/a	pyFR	0	TJ049
971.362	1.0	1607908	REC_WORD_VV	1.0	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ049
972.362	7.016	1608908	REC_WORD_VV	7.016	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ049
979.378	52.821	1615923	REC_WORD_VV	52.821	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ049
1032.199	0.016	1668742	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ049
1032.215	2.939	1668758	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ049
1035.154	2.672	1671697	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	7	n/a	n/a	pyFR	0	TJ049
1037.826	2.738	1674369	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	2	7	n/a	n/a	pyFR	0	TJ049
1040.564	2.822	1677107	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	7	n/a	n/a	pyFR	0	TJ049
1043.386	2.636	1679929	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	7	n/a	n/a	pyFR	0	TJ049
1046.022	2.773	1682565	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	5	7	n/a	n/a	pyFR	0	TJ049
1048.795	2.536	1685338	WORD	n/a	wordpools/wordpool_EN.txt	SEA	6	7	n/a	n/a	pyFR	0	TJ049
1051.331	2.505	1687874	WORD	n/a	wordpools/wordpool_EN.txt	PIG	7	7	n/a	n/a	pyFR	0	TJ049
1053.836	2.755	1690379	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	8	7	n/a	n/a	pyFR	0	TJ049
1056.591	2.537	1693134	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9	7	n/a	n/a	pyFR	0	TJ049
1059.128	2.739	1695670	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	7	n/a	n/a	pyFR	0	TJ049
1061.867	2.604	1698409	WORD	n/a	wordpools/wordpool_EN.txt	KING	11	7	n/a	n/a	pyFR	0	TJ049
1064.471	2.837	1701013	WORD	n/a	wordpools/wordpool_EN.txt	EAR	12	7	n/a	n/a	pyFR	0	TJ049
1067.308	2.788	1703850	WORD	n/a	wordpools/wordpool_EN.txt	KEY	13	7	n/a	n/a	pyFR	0	TJ049
