onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
190.62	2.586	1761377	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	10	1	n/a	n/a	pyFR	1	TJ065
193.206	2.535	1766549	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	11	1	n/a	n/a	pyFR	1	TJ065
195.741	2.469	1771619	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	12	1	n/a	n/a	pyFR	1	TJ065
198.21	2.619	1776556	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	13	1	n/a	n/a	pyFR	1	TJ065
200.829	2.719	1781794	WORD	n/a	wordpools/wordpool_EN.txt	FARM	14	1	n/a	n/a	pyFR	1	TJ065
203.548	1.619	1787232	WORD	n/a	wordpools/wordpool_EN.txt	AXE	15	1	n/a	n/a	pyFR	1	TJ065
205.167	0.966	1790470	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	1	TJ065
206.133	5.405	1792402	PROB	5.377	n/a	n/a	n/a	1	[1 1 4]	6	pyFR	1	TJ065
211.538	4.77	1803211	PROB	4.733	n/a	n/a	n/a	1	[2 6 6]	14	pyFR	1	TJ065
216.308	18.026	1812751	PROB	18.026	n/a	n/a	n/a	1	[6 9 8]	23	pyFR	1	TJ065
234.334	1.141	1848802	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	1	TJ065
235.475	1.679	1851083	REC_START	n/a	n/a	n/a	-999	1	n/a	n/a	pyFR	1	TJ065
237.154	0.401	1854441	REC_WORD	1.679	n/a	STONE	-999	1	n/a	n/a	pyFR	1	TJ065
237.555	1.628	1855243	REC_WORD_VV	2.08	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ065
239.183	1.875	1858499	REC_WORD	3.708	n/a	KEY	-999	1	n/a	n/a	pyFR	1	TJ065
241.058	2.473	1862249	REC_WORD	5.583	n/a	LAKE	-999	1	n/a	n/a	pyFR	1	TJ065
243.531	48.942	1867195	REC_WORD_VV	8.056	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ065
292.473	0.016	1965075	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ065
292.489	2.635	1965107	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ065
295.124	2.753	1970377	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	2	n/a	n/a	pyFR	1	TJ065
297.877	2.452	1975882	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	2	2	n/a	n/a	pyFR	1	TJ065
300.329	2.635	1980786	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	2	n/a	n/a	pyFR	1	TJ065
302.964	2.803	1986056	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	4	2	n/a	n/a	pyFR	1	TJ065
305.767	2.802	1991662	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	2	n/a	n/a	pyFR	1	TJ065
308.569	2.485	1997265	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	2	n/a	n/a	pyFR	1	TJ065
311.054	2.486	2002235	WORD	n/a	wordpools/wordpool_EN.txt	COW	7	2	n/a	n/a	pyFR	1	TJ065
313.54	2.686	2007207	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	2	n/a	n/a	pyFR	1	TJ065
316.226	2.618	2012579	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	9	2	n/a	n/a	pyFR	1	TJ065
318.844	2.703	2017815	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	10	2	n/a	n/a	pyFR	1	TJ065
321.547	2.635	2023220	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	11	2	n/a	n/a	pyFR	1	TJ065
324.182	2.586	2028490	WORD	n/a	wordpools/wordpool_EN.txt	TREE	12	2	n/a	n/a	pyFR	1	TJ065
326.768	2.503	2033662	WORD	n/a	wordpools/wordpool_EN.txt	APE	13	2	n/a	n/a	pyFR	1	TJ065
329.271	2.768	2038668	WORD	n/a	wordpools/wordpool_EN.txt	FILM	14	2	n/a	n/a	pyFR	1	TJ065
332.039	1.619	2044204	WORD	n/a	wordpools/wordpool_EN.txt	BALL	15	2	n/a	n/a	pyFR	1	TJ065
333.658	1.116	2047441	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ065
334.774	4.704	2049673	PROB	4.68	n/a	n/a	n/a	2	[5 2 4]	11	pyFR	1	TJ065
339.478	9.842	2059081	PROB	9.816	n/a	n/a	n/a	2	[9 6 8]	23	pyFR	1	TJ065
349.32	4.02	2078764	PROB	3.99	n/a	n/a	n/a	2	[9 2 9]	20	pyFR	1	TJ065
353.34	3.826	2086804	PROB	3.826	n/a	n/a	n/a	2	[1 5 6]	12	pyFR	1	TJ065
357.166	1.212	2094456	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ065
358.378	2.297	2096879	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ065
360.675	4.439	2101473	REC_WORD	2.297	n/a	BRANCH	-999	2	n/a	n/a	pyFR	1	TJ065
365.114	5.393	2110351	REC_WORD	6.736	n/a	BLOOM	-999	2	n/a	n/a	pyFR	1	TJ065
370.507	16.192	2121136	REC_WORD_VV	12.129	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ065
386.699	44.741	2153519	REC_WORD	28.321	n/a	COW	-999	2	n/a	n/a	pyFR	1	TJ065
431.44	0.016	2242997	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ065
431.456	2.719	2243029	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ065
434.175	2.669	2248467	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	1	3	n/a	n/a	pyFR	1	TJ065
436.844	2.568	2253805	WORD	n/a	wordpools/wordpool_EN.txt	STICK	2	3	n/a	n/a	pyFR	1	TJ065
439.412	2.619	2258941	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	3	n/a	n/a	pyFR	1	TJ065
442.031	2.702	2264179	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	3	n/a	n/a	pyFR	1	TJ065
444.733	2.686	2269582	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	5	3	n/a	n/a	pyFR	1	TJ065
447.419	2.819	2274954	WORD	n/a	wordpools/wordpool_EN.txt	VAN	6	3	n/a	n/a	pyFR	1	TJ065
450.238	2.669	2280592	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	3	n/a	n/a	pyFR	1	TJ065
452.907	2.619	2285930	WORD	n/a	wordpools/wordpool_EN.txt	DOG	8	3	n/a	n/a	pyFR	1	TJ065
455.526	2.72	2291168	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	9	3	n/a	n/a	pyFR	1	TJ065
458.246	2.651	2296607	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	3	n/a	n/a	pyFR	1	TJ065
460.897	2.752	2301909	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	3	n/a	n/a	pyFR	1	TJ065
463.649	2.686	2307413	WORD	n/a	wordpools/wordpool_EN.txt	FORT	12	3	n/a	n/a	pyFR	1	TJ065
466.335	2.435	2312785	WORD	n/a	wordpools/wordpool_EN.txt	BOX	13	3	n/a	n/a	pyFR	1	TJ065
468.77	2.803	2317654	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	14	3	n/a	n/a	pyFR	1	TJ065
471.573	1.619	2323260	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	15	3	n/a	n/a	pyFR	1	TJ065
473.192	1.166	2326498	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ065
474.358	7.356	2328830	PROB	7.328	n/a	n/a	n/a	3	[7 9 8]	24	pyFR	1	TJ065
481.714	2.252	2343541	PROB	2.228	n/a	n/a	n/a	3	[1 1 1]	3	pyFR	1	TJ065
483.966	8.975	2348045	PROB	8.936	n/a	n/a	n/a	3	[9 7 5]	21	pyFR	1	TJ065
492.941	5.281	2365994	PROB	5.281	n/a	n/a	n/a	3	[9 9 8]	26	pyFR	1	TJ065
498.222	1.042	2376556	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ065
499.264	5.491	2378640	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ065
504.755	1.719	2389621	REC_WORD	5.491	n/a	FOOT	-999	3	n/a	n/a	pyFR	1	TJ065
506.474	2.064	2393059	REC_WORD	7.21	n/a	THUMB	-999	3	n/a	n/a	pyFR	1	TJ065
508.538	9.322	2397187	REC_WORD	9.274	n/a	SNAIL	-999	3	n/a	n/a	pyFR	1	TJ065
517.86	15.178	2415830	REC_WORD	18.596	n/a	SMILE	-999	3	n/a	n/a	pyFR	1	TJ065
533.038	28.478	2446185	REC_WORD	33.774	n/a	LAWN	-999	3	n/a	n/a	pyFR	1	TJ065
561.516	0.015	2503139	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ065
561.531	2.869	2503169	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ065
564.4	2.636	2508907	WORD	n/a	wordpools/wordpool_EN.txt	FROG	1	4	n/a	n/a	pyFR	1	TJ065
567.036	2.786	2514178	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	2	4	n/a	n/a	pyFR	1	TJ065
569.822	2.453	2519750	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	4	n/a	n/a	pyFR	1	TJ065
572.275	2.551	2524656	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	4	4	n/a	n/a	pyFR	1	TJ065
574.826	2.702	2529758	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	4	n/a	n/a	pyFR	1	TJ065
577.528	2.769	2535162	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	6	4	n/a	n/a	pyFR	1	TJ065
580.297	2.769	2540699	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	7	4	n/a	n/a	pyFR	1	TJ065
583.066	2.736	2546237	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	8	4	n/a	n/a	pyFR	1	TJ065
585.802	2.602	2551709	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9	4	n/a	n/a	pyFR	1	TJ065
588.404	2.669	2556913	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	4	n/a	n/a	pyFR	1	TJ065
591.073	2.602	2562250	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	4	n/a	n/a	pyFR	1	TJ065
593.675	2.552	2567454	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12	4	n/a	n/a	pyFR	1	TJ065
596.227	2.836	2572558	WORD	n/a	wordpools/wordpool_EN.txt	RIB	13	4	n/a	n/a	pyFR	1	TJ065
599.063	2.802	2578230	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	14	4	n/a	n/a	pyFR	1	TJ065
601.865	1.62	2583834	WORD	n/a	wordpools/wordpool_EN.txt	BAND	15	4	n/a	n/a	pyFR	1	TJ065
603.485	1.033	2587073	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ065
604.518	4.487	2589139	PROB	4.456	n/a	n/a	n/a	4	[6 1 8]	15	pyFR	1	TJ065
609.005	3.653	2598113	PROB	3.625	n/a	n/a	n/a	4	[7 7 5]	19	pyFR	1	TJ065
612.658	3.853	2605419	PROB	3.828	n/a	n/a	n/a	4	[2 5 2]	9	pyFR	1	TJ065
616.511	2.819	2613124	PROB	2.783	n/a	n/a	n/a	4	[1 1 2]	4	pyFR	1	TJ065
619.33	3.403	2618762	PROB	3.372	n/a	n/a	n/a	4	[6 1 1]	8	pyFR	1	TJ065
622.733	4.089	2625568	PROB	4.089	n/a	n/a	n/a	4	[4 3 2]	9	pyFR	1	TJ065
626.822	1.183	2633746	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ065
628.005	3.162	2636111	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ065
631.167	3.097	2642435	REC_WORD	3.162	n/a	BAND	-999	4	n/a	n/a	pyFR	1	TJ065
634.264	3.874	2648629	REC_WORD	6.259	n/a	SNAIL	-999	4	n/a	n/a	pyFR	1	TJ065
638.138	9.62	2656377	REC_WORD	10.133	n/a	PLATE	-999	4	n/a	n/a	pyFR	1	TJ065
647.758	63.75	2675616	REC_WORD	19.753	n/a	FROG	-999	4	n/a	n/a	pyFR	1	TJ065
711.508	0.016	2803111	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ065
711.524	2.836	2803143	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ065
714.36	2.552	2808814	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1	5	n/a	n/a	pyFR	1	TJ065
716.912	2.585	2813918	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	2	5	n/a	n/a	pyFR	1	TJ065
719.497	2.519	2819088	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	5	n/a	n/a	pyFR	1	TJ065
722.016	2.719	2824126	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	4	5	n/a	n/a	pyFR	1	TJ065
724.735	2.502	2829564	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	5	5	n/a	n/a	pyFR	1	TJ065
727.237	2.752	2834567	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	6	5	n/a	n/a	pyFR	1	TJ065
729.989	2.453	2840071	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	7	5	n/a	n/a	pyFR	1	TJ065
732.442	2.568	2844977	WORD	n/a	wordpools/wordpool_EN.txt	LAND	8	5	n/a	n/a	pyFR	1	TJ065
735.01	2.502	2850113	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	9	5	n/a	n/a	pyFR	1	TJ065
737.512	2.737	2855117	WORD	n/a	wordpools/wordpool_EN.txt	INK	10	5	n/a	n/a	pyFR	1	TJ065
740.249	2.601	2860590	WORD	n/a	wordpools/wordpool_EN.txt	STRING	11	5	n/a	n/a	pyFR	1	TJ065
742.85	2.502	2865792	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	12	5	n/a	n/a	pyFR	1	TJ065
745.352	2.586	2870796	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	13	5	n/a	n/a	pyFR	1	TJ065
747.938	2.719	2875968	WORD	n/a	wordpools/wordpool_EN.txt	CAR	14	5	n/a	n/a	pyFR	1	TJ065
750.657	1.62	2881405	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	15	5	n/a	n/a	pyFR	1	TJ065
752.277	1.049	2884645	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ065
753.326	3.252	2886743	PROB	3.224	n/a	n/a	n/a	5	[8 2 5]	15	pyFR	1	TJ065
756.578	4.955	2893247	PROB	4.916	n/a	n/a	n/a	5	[8 6 5]	19	pyFR	1	TJ065
761.533	6.505	2903157	PROB	6.481	n/a	n/a	n/a	5	[3 1 6]	10	pyFR	1	TJ065
768.038	3.82	2916166	PROB	3.784	n/a	n/a	n/a	5	[4 6 5]	15	pyFR	1	TJ065
771.858	6.148	2923806	PROB	6.148	n/a	n/a	n/a	5	[7 6 3]	16	pyFR	1	TJ065
778.006	1.109	2936101	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ065
779.115	2.81	2938319	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ065
781.925	1.171	2943939	REC_WORD	2.81	n/a	BOMB	-999	5	n/a	n/a	pyFR	1	TJ065
783.096	4.808	2946281	REC_WORD	3.981	n/a	FLAME	-999	5	n/a	n/a	pyFR	1	TJ065
787.904	8.216	2955896	REC_WORD	8.789	n/a	WHEEL	-999	5	n/a	n/a	pyFR	1	TJ065
796.12	11.566	2972328	REC_WORD	17.005	n/a	PANTS	-999	5	n/a	n/a	pyFR	1	TJ065
807.686	29.127	2995459	REC_WORD	28.571	n/a	FLUTE	-999	5	n/a	n/a	pyFR	1	TJ065
836.813	0.016	3053710	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ065
836.829	3.019	3053742	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ065
839.848	2.769	3059780	WORD	n/a	wordpools/wordpool_EN.txt	CASH	1	6	n/a	n/a	pyFR	1	TJ065
842.617	2.619	3065318	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	6	n/a	n/a	pyFR	1	TJ065
845.236	2.636	3070556	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	6	n/a	n/a	pyFR	1	TJ065
847.872	2.652	3075828	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	6	n/a	n/a	pyFR	1	TJ065
850.524	2.519	3081131	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	6	n/a	n/a	pyFR	1	TJ065
853.043	2.635	3086169	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	6	6	n/a	n/a	pyFR	1	TJ065
855.678	2.819	3091439	WORD	n/a	wordpools/wordpool_EN.txt	CAT	7	6	n/a	n/a	pyFR	1	TJ065
858.497	2.652	3097077	WORD	n/a	wordpools/wordpool_EN.txt	BELL	8	6	n/a	n/a	pyFR	1	TJ065
861.149	2.786	3102380	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9	6	n/a	n/a	pyFR	1	TJ065
863.935	2.686	3107952	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	10	6	n/a	n/a	pyFR	1	TJ065
866.621	2.469	3113324	WORD	n/a	wordpools/wordpool_EN.txt	STAR	11	6	n/a	n/a	pyFR	1	TJ065
869.09	2.685	3118262	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	12	6	n/a	n/a	pyFR	1	TJ065
871.775	2.802	3123632	WORD	n/a	wordpools/wordpool_EN.txt	EAR	13	6	n/a	n/a	pyFR	1	TJ065
874.577	2.736	3129235	WORD	n/a	wordpools/wordpool_EN.txt	PIG	14	6	n/a	n/a	pyFR	1	TJ065
877.313	1.62	3134707	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	15	6	n/a	n/a	pyFR	1	TJ065
878.933	1.032	3137947	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ065
879.965	5.088	3140011	PROB	5.049	n/a	n/a	n/a	6	[3 4 2]	9	pyFR	1	TJ065
885.053	3.903	3150186	PROB	3.873	n/a	n/a	n/a	6	[3 8 8]	19	pyFR	1	TJ065
888.956	12.162	3157992	PROB	12.162	n/a	n/a	n/a	6	[6 5 8]	19	pyFR	1	TJ065
901.118	1.1	3182315	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ065
902.218	2.31	3184515	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ065
904.528	25.047	3189135	REC_WORD	2.31	n/a	QUEEN	-999	6	n/a	n/a	pyFR	1	TJ065
929.575	56.614	3239227	REC_WORD	27.357	n/a	PIG	-999	6	n/a	n/a	pyFR	1	TJ065
986.189	0.016	3352450	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ065
986.205	2.668	3352482	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ065
988.873	2.786	3357818	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	1	7	n/a	n/a	pyFR	1	TJ065
991.659	2.802	3363390	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	2	7	n/a	n/a	pyFR	1	TJ065
994.461	2.469	3368994	WORD	n/a	wordpools/wordpool_EN.txt	TEA	3	7	n/a	n/a	pyFR	1	TJ065
996.93	2.602	3373931	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	4	7	n/a	n/a	pyFR	1	TJ065
999.532	2.603	3379135	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	7	n/a	n/a	pyFR	1	TJ065
1002.135	2.535	3384341	WORD	n/a	wordpools/wordpool_EN.txt	PET	6	7	n/a	n/a	pyFR	1	TJ065
1004.67	2.652	3389411	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	7	7	n/a	n/a	pyFR	1	TJ065
1007.322	2.652	3394715	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	8	7	n/a	n/a	pyFR	1	TJ065
1009.974	2.536	3400018	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	7	n/a	n/a	pyFR	1	TJ065
1012.51	2.535	3405090	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	10	7	n/a	n/a	pyFR	1	TJ065
1015.045	2.586	3410160	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11	7	n/a	n/a	pyFR	1	TJ065
1017.631	2.637	3415332	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12	7	n/a	n/a	pyFR	1	TJ065
1020.268	2.534	3420605	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	13	7	n/a	n/a	pyFR	1	TJ065
1022.802	2.569	3425673	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	14	7	n/a	n/a	pyFR	1	TJ065
1025.371	1.619	3430811	WORD	n/a	wordpools/wordpool_EN.txt	WEED	15	7	n/a	n/a	pyFR	1	TJ065
1026.99	0.933	3434049	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ065
1027.923	3.67	3435915	PROB	3.643	n/a	n/a	n/a	7	[9 1 8]	18	pyFR	1	TJ065
1031.593	6.705	3443255	PROB	6.67	n/a	n/a	n/a	7	[8 7 7]	22	pyFR	1	TJ065
1038.298	4.354	3456664	PROB	4.324	n/a	n/a	n/a	7	[7 3 4]	14	pyFR	1	TJ065
1042.652	16.611	3465372	PROB	16.611	n/a	n/a	n/a	7	[5 9 8]	20	pyFR	1	TJ065
1059.263	1.221	3498592	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ065
1060.484	3.243	3501034	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ065
1063.727	1.0	3507520	REC_WORD_VV	3.243	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ065
1064.727	35.562	3509520	REC_WORD_VV	4.243	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ065
1100.289	49.604	3580641	REC_WORD	39.805	n/a	CAT	-999	7	n/a	n/a	pyFR	1	TJ065
1149.893	0.015	3679845	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ065
1149.908	2.936	3679875	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ065
1152.844	2.619	3685747	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	1	8	n/a	n/a	pyFR	1	TJ065
1155.463	2.519	3690984	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2	8	n/a	n/a	pyFR	1	TJ065
1157.982	2.652	3696022	WORD	n/a	wordpools/wordpool_EN.txt	CORN	3	8	n/a	n/a	pyFR	1	TJ065
1160.634	2.702	3701326	WORD	n/a	wordpools/wordpool_EN.txt	SUN	4	8	n/a	n/a	pyFR	1	TJ065
1163.336	2.619	3706730	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5	8	n/a	n/a	pyFR	1	TJ065
1165.955	2.669	3711968	WORD	n/a	wordpools/wordpool_EN.txt	SEA	6	8	n/a	n/a	pyFR	1	TJ065
1168.624	2.62	3717305	WORD	n/a	wordpools/wordpool_EN.txt	KITE	7	8	n/a	n/a	pyFR	1	TJ065
1171.244	2.685	3722545	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	8	n/a	n/a	pyFR	1	TJ065
1173.929	2.669	3727915	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	9	8	n/a	n/a	pyFR	1	TJ065
1176.598	2.435	3733253	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	8	n/a	n/a	pyFR	1	TJ065
1179.033	2.485	3738123	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	11	8	n/a	n/a	pyFR	1	TJ065
1181.518	2.452	3743092	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	12	8	n/a	n/a	pyFR	1	TJ065
1183.97	2.803	3747996	WORD	n/a	wordpools/wordpool_EN.txt	OAR	13	8	n/a	n/a	pyFR	1	TJ065
1186.773	2.702	3753602	WORD	n/a	wordpools/wordpool_EN.txt	SKI	14	8	n/a	n/a	pyFR	1	TJ065
1189.475	1.619	3759006	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	15	8	n/a	n/a	pyFR	1	TJ065
1191.094	1.0	3762244	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ065
1192.094	3.536	3764243	PROB	3.512	n/a	n/a	n/a	8	[3 2 4]	9	pyFR	1	TJ065
1195.63	8.174	3771315	PROB	8.144	n/a	n/a	n/a	8	[5 7 6]	16	pyFR	1	TJ065
1203.804	8.378	3787662	PROB	8.378	n/a	n/a	n/a	8	[8 1 9]	18	pyFR	1	TJ065
1212.182	1.065	3804418	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ065
