onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
788.375	1.6	1045416	WORD	n/a	wordpools/wordpool_EN.txt	KEY	14.0	6	n/a	n/a	pyFR	1	TJ045
790.815	1.6	1047856	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	15.0	6	n/a	n/a	pyFR	1	TJ045
792.435	1.118	1049476	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	TJ045
793.553	13.06	1050594	PROB	13.032	n/a	n/a	n/a	6	[8 3 4]	15.0	pyFR	1	TJ045
806.613	5.694	1063654	PROB	5.667	n/a	n/a	n/a	6	[9 9 1]	19.0	pyFR	1	TJ045
812.307	4.325	1069348	PROB	4.325	n/a	n/a	n/a	6	[2 1 2]	5.0	pyFR	1	TJ045
816.632	1.087	1073673	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	TJ045
817.719	23.206	1074760	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ045
840.925	7.064	1097966	REC_WORD	23.206	n/a	DIG	-999.0	6	n/a	n/a	pyFR	1	TJ045
847.989	25.826	1105030	REC_WORD	30.27	n/a	WEED	-999.0	6	n/a	n/a	pyFR	1	TJ045
873.815	0.016	1130856	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ045
873.831	1.6	1130872	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ045
876.653	1.6	1133694	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	1.0	7	n/a	n/a	pyFR	1	TJ045
879.441	1.6	1136482	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2.0	7	n/a	n/a	pyFR	1	TJ045
882.08	1.6	1139121	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	3.0	7	n/a	n/a	pyFR	1	TJ045
884.736	1.6	1141777	WORD	n/a	wordpools/wordpool_EN.txt	COW	4.0	7	n/a	n/a	pyFR	1	TJ045
887.19	1.6	1144231	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	5.0	7	n/a	n/a	pyFR	1	TJ045
889.813	1.6	1146854	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	6.0	7	n/a	n/a	pyFR	1	TJ045
892.467	1.6	1149508	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	7.0	7	n/a	n/a	pyFR	1	TJ045
895.256	1.6	1152297	WORD	n/a	wordpools/wordpool_EN.txt	ELF	8.0	7	n/a	n/a	pyFR	1	TJ045
897.829	1.6	1154870	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	9.0	7	n/a	n/a	pyFR	1	TJ045
900.5	1.6	1157541	WORD	n/a	wordpools/wordpool_EN.txt	TIE	10.0	7	n/a	n/a	pyFR	1	TJ045
902.988	1.6	1160029	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	11.0	7	n/a	n/a	pyFR	1	TJ045
905.695	1.6	1162736	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	12.0	7	n/a	n/a	pyFR	1	TJ045
908.265	1.6	1165306	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	13.0	7	n/a	n/a	pyFR	1	TJ045
910.954	1.6	1167995	WORD	n/a	wordpools/wordpool_EN.txt	VINE	14.0	7	n/a	n/a	pyFR	1	TJ045
913.526	1.6	1170567	WORD	n/a	wordpools/wordpool_EN.txt	TOY	15.0	7	n/a	n/a	pyFR	1	TJ045
915.147	0.967	1172188	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	TJ045
916.114	7.148	1173155	PROB	7.122	n/a	n/a	n/a	7	[8 4 8]	20.0	pyFR	1	TJ045
923.262	7.416	1180303	PROB	7.358	n/a	n/a	n/a	7	[7 3 7]	17.0	pyFR	1	TJ045
930.678	6.822	1187719	PROB	6.822	n/a	n/a	n/a	7	[4 6 9]	19.0	pyFR	1	TJ045
937.5	1.261	1194541	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	TJ045
938.761	3.037	1195802	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ045
941.798	1.452	1198839	REC_WORD	3.037	n/a	WOLF	-999.0	7	n/a	n/a	pyFR	1	TJ045
943.25	1.96	1200291	REC_WORD	4.489	n/a	HORSE	-999.0	7	n/a	n/a	pyFR	1	TJ045
945.21	1.734	1202251	REC_WORD	6.449	n/a	COW	-999.0	7	n/a	n/a	pyFR	1	TJ045
946.944	12.605	1203985	REC_WORD	8.183	n/a	DUCK	-999.0	7	n/a	n/a	pyFR	1	TJ045
959.549	0.597	1216590	REC_WORD	20.788	n/a	WOLF	-999.0	7	n/a	n/a	pyFR	1	TJ045
960.146	2.081	1217187	REC_WORD	21.385	n/a	HORSE	-999.0	7	n/a	n/a	pyFR	1	TJ045
962.227	2.192	1219268	REC_WORD	23.466	n/a	COW	-999.0	7	n/a	n/a	pyFR	1	TJ045
964.419	2.522	1221460	REC_WORD	25.658	n/a	DUCK	-999.0	7	n/a	n/a	pyFR	1	TJ045
966.941	4.216	1223982	REC_WORD	28.18	n/a	TAIL	-999.0	7	n/a	n/a	pyFR	1	TJ045
971.157	24.435	1228198	REC_WORD	32.396	n/a	NAIL	-999.0	7	n/a	n/a	pyFR	1	TJ045
995.592	0.016	1252634	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ045
995.608	1.6	1252650	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ045
998.412	1.6	1255454	WORD	n/a	wordpools/wordpool_EN.txt	FAN	1.0	8	n/a	n/a	pyFR	1	TJ045
1000.868	1.6	1257910	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2.0	8	n/a	n/a	pyFR	1	TJ045
1003.523	1.6	1260565	WORD	n/a	wordpools/wordpool_EN.txt	SINK	3.0	8	n/a	n/a	pyFR	1	TJ045
1006.261	1.6	1263303	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4.0	8	n/a	n/a	pyFR	1	TJ045
1008.901	1.6	1265943	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5.0	8	n/a	n/a	pyFR	1	TJ045
1011.422	1.6	1268464	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	6.0	8	n/a	n/a	pyFR	1	TJ045
1013.861	1.6	1270903	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	7.0	8	n/a	n/a	pyFR	1	TJ045
1016.515	1.6	1273557	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	8.0	8	n/a	n/a	pyFR	1	TJ045
1019.321	1.6	1276363	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9.0	8	n/a	n/a	pyFR	1	TJ045
