onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
185.658	2.772	114282	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	13	1	n/a	n/a	pyFR	2	TJ015
188.43	2.47	115390	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	14	1	n/a	n/a	pyFR	2	TJ015
190.9	1.605	116378	WORD	n/a	wordpools/wordpool_EN.txt	WAND	15	1	n/a	n/a	pyFR	2	TJ015
192.505	0.951	117020	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	2	TJ015
193.456	5.109	117401	PROB	n/a	n/a	n/a	n/a	1	[1 5 7]	13	pyFR	2	TJ015
198.565	4.141	119444	PROB	n/a	n/a	n/a	n/a	1	[6 3 2]	11	pyFR	2	TJ015
202.706	3.255	121101	PROB	n/a	n/a	n/a	n/a	1	[4 7 1]	12	pyFR	2	TJ015
205.961	3.005	122403	PROB	n/a	n/a	n/a	n/a	1	[1 8 8]	17	pyFR	2	TJ015
208.966	8.198	123605	PROB	n/a	n/a	n/a	n/a	1	[5 9 7]	21	pyFR	2	TJ015
217.164	1.138	126884	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	2	TJ015
218.302	1.416	127339	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ015
219.718	0.63	127905	REC_WORD	0.63	n/a	PIE	-999	1	n/a	n/a	pyFR	2	TJ015
220.348	0.93	128157	REC_WORD	0.93	n/a	HAND	-999	1	n/a	n/a	pyFR	2	TJ015
221.278	0.955	128529	REC_WORD	0.955	n/a	SEAL	-999	1	n/a	n/a	pyFR	2	TJ015
222.233	0.794	128911	REC_WORD	0.794	n/a	FORT	-999	1	n/a	n/a	pyFR	2	TJ015
223.027	1.881	129229	REC_WORD	1.881	n/a	CLAY	-999	1	n/a	n/a	pyFR	2	TJ015
224.908	2.165	129981	REC_WORD	2.165	n/a	WAND	-999	1	n/a	n/a	pyFR	2	TJ015
227.073	7.988	130847	REC_WORD	7.988	n/a	BLUSH	-999	1	n/a	n/a	pyFR	2	TJ015
235.061	33.667	134043	REC_WORD	33.667	n/a	HAT	-999	1	n/a	n/a	pyFR	2	TJ015
268.728	0.016	147509	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ015
268.744	2.889	147516	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ015
271.633	2.671	148671	WORD	n/a	wordpools/wordpool_EN.txt	WEED	1	2	n/a	n/a	pyFR	2	TJ015
274.304	2.654	149740	WORD	n/a	wordpools/wordpool_EN.txt	TIE	2	2	n/a	n/a	pyFR	2	TJ015
276.958	2.472	150801	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	2	n/a	n/a	pyFR	2	TJ015
279.43	2.537	151790	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	4	2	n/a	n/a	pyFR	2	TJ015
281.967	2.74	152805	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	2	n/a	n/a	pyFR	2	TJ015
284.707	2.471	153901	WORD	n/a	wordpools/wordpool_EN.txt	BOY	6	2	n/a	n/a	pyFR	2	TJ015
287.178	2.771	154889	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	7	2	n/a	n/a	pyFR	2	TJ015
289.949	2.472	155998	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	2	n/a	n/a	pyFR	2	TJ015
292.421	2.487	156986	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	2	n/a	n/a	pyFR	2	TJ015
294.908	2.689	157981	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10	2	n/a	n/a	pyFR	2	TJ015
297.597	2.42	159057	WORD	n/a	wordpools/wordpool_EN.txt	PIG	11	2	n/a	n/a	pyFR	2	TJ015
300.017	2.422	160025	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	2	n/a	n/a	pyFR	2	TJ015
302.439	2.739	160994	WORD	n/a	wordpools/wordpool_EN.txt	JAR	13	2	n/a	n/a	pyFR	2	TJ015
305.178	2.421	162089	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	14	2	n/a	n/a	pyFR	2	TJ015
307.599	1.604	163058	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	15	2	n/a	n/a	pyFR	2	TJ015
309.203	1.201	163699	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	2	TJ015
310.404	6.544	164180	PROB	n/a	n/a	n/a	n/a	2	[7 6 3]	16	pyFR	2	TJ015
316.948	4.993	166797	PROB	n/a	n/a	n/a	n/a	2	[3 8 7]	18	pyFR	2	TJ015
321.941	4.826	168794	PROB	n/a	n/a	n/a	n/a	2	[1 7 4]	12	pyFR	2	TJ015
326.767	4.54	170725	PROB	n/a	n/a	n/a	n/a	2	[3 4 7]	13	pyFR	2	TJ015
331.307	1.155	172541	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	2	TJ015
332.462	1.82	173003	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ015
334.282	0.887	173731	REC_WORD	0.887	n/a	WEED	-999	2	n/a	n/a	pyFR	2	TJ015
335.169	3.941	174086	REC_WORD	3.941	n/a	TIE	-999	2	n/a	n/a	pyFR	2	TJ015
339.11	12.951	175662	REC_WORD	12.951	n/a	HAND	-999	2	n/a	n/a	pyFR	2	TJ015
352.061	29.491	180842	REC_WORD	29.491	n/a	BOOK	-999	2	n/a	n/a	pyFR	2	TJ015
381.552	0.016	192639	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ015
381.568	2.922	192645	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ015
384.49	2.738	193814	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1	3	n/a	n/a	pyFR	2	TJ015
387.228	2.654	194909	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	3	n/a	n/a	pyFR	2	TJ015
389.882	2.723	195971	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	3	n/a	n/a	pyFR	2	TJ015
392.605	2.788	197060	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	4	3	n/a	n/a	pyFR	2	TJ015
395.393	2.604	198175	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	5	3	n/a	n/a	pyFR	2	TJ015
397.997	2.489	199217	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6	3	n/a	n/a	pyFR	2	TJ015
400.486	2.555	200212	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	3	n/a	n/a	pyFR	2	TJ015
403.041	2.654	201234	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	8	3	n/a	n/a	pyFR	2	TJ015
405.695	2.422	202296	WORD	n/a	wordpools/wordpool_EN.txt	STAR	9	3	n/a	n/a	pyFR	2	TJ015
408.117	2.538	203265	WORD	n/a	wordpools/wordpool_EN.txt	CALF	10	3	n/a	n/a	pyFR	2	TJ015
410.655	2.421	204280	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	11	3	n/a	n/a	pyFR	2	TJ015
413.076	2.454	205248	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	3	n/a	n/a	pyFR	2	TJ015
415.53	2.772	206230	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	13	3	n/a	n/a	pyFR	2	TJ015
418.302	2.521	207339	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	14	3	n/a	n/a	pyFR	2	TJ015
420.823	1.605	208347	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	15	3	n/a	n/a	pyFR	2	TJ015
422.428	0.95	208989	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	TJ015
423.378	7.046	209369	PROB	n/a	n/a	n/a	n/a	3	[3 4 6]	13	pyFR	2	TJ015
430.424	4.158	212187	PROB	n/a	n/a	n/a	n/a	3	[5 7 5]	17	pyFR	2	TJ015
434.582	2.939	213851	PROB	n/a	n/a	n/a	n/a	3	[1 2 2]	5	pyFR	2	TJ015
437.521	5.203	215026	PROB	n/a	n/a	n/a	n/a	3	[4 9 6]	19	pyFR	2	TJ015
442.724	1.191	217107	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	TJ015
443.915	0.962	217584	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ015
444.877	0.654	217969	REC_WORD	0.654	n/a	GUARD	-999	3	n/a	n/a	pyFR	2	TJ015
445.531	2.693	218230	REC_WORD	2.693	n/a	FIELD	-999	3	n/a	n/a	pyFR	2	TJ015
448.224	0.886	219307	REC_WORD	0.886	n/a	SWAMP	-999	3	n/a	n/a	pyFR	2	TJ015
449.11	1.083	219662	REC_WORD	1.083	n/a	ROPE	-999	3	n/a	n/a	pyFR	2	TJ015
450.193	11.653	220095	REC_WORD	11.653	n/a	BOAT	-999	3	n/a	n/a	pyFR	2	TJ015
461.846	18.292	224756	REC_WORD	18.292	n/a	CHIEF	-999	3	n/a	n/a	pyFR	2	TJ015
480.138	13.904	232073	REC_WORD	13.904	n/a	STAR	-999	3	n/a	n/a	pyFR	2	TJ015
494.042	0.016	237634	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ015
494.058	2.804	237641	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ015
496.862	2.472	238762	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	4	n/a	n/a	pyFR	2	TJ015
499.334	2.722	239751	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2	4	n/a	n/a	pyFR	2	TJ015
502.056	2.738	240840	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3	4	n/a	n/a	pyFR	2	TJ015
504.794	2.722	241935	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	4	4	n/a	n/a	pyFR	2	TJ015
507.516	2.922	243024	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	4	n/a	n/a	pyFR	2	TJ015
510.438	2.47	244193	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	4	n/a	n/a	pyFR	2	TJ015
512.908	2.506	245181	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	7	4	n/a	n/a	pyFR	2	TJ015
515.414	2.721	246183	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	4	n/a	n/a	pyFR	2	TJ015
518.135	2.572	247272	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9	4	n/a	n/a	pyFR	2	TJ015
520.707	2.671	248300	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	10	4	n/a	n/a	pyFR	2	TJ015
523.378	2.705	249369	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	11	4	n/a	n/a	pyFR	2	TJ015
526.083	2.689	250451	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	12	4	n/a	n/a	pyFR	2	TJ015
528.772	2.655	251526	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	13	4	n/a	n/a	pyFR	2	TJ015
531.427	2.486	252588	WORD	n/a	wordpools/wordpool_EN.txt	RICE	14	4	n/a	n/a	pyFR	2	TJ015
533.913	1.606	253583	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	15	4	n/a	n/a	pyFR	2	TJ015
535.519	1.151	254225	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	TJ015
536.67	7.279	254685	PROB	n/a	n/a	n/a	n/a	4	[3 4 1]	8	pyFR	2	TJ015
543.949	3.707	257597	PROB	n/a	n/a	n/a	n/a	4	[1 2 1]	4	pyFR	2	TJ015
547.656	5.427	259080	PROB	n/a	n/a	n/a	n/a	4	[4 2 4]	10	pyFR	2	TJ015
553.083	5.649	261251	PROB	n/a	n/a	n/a	n/a	4	[4 5 7]	16	pyFR	2	TJ015
558.732	1.081	263510	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	TJ015
559.813	1.936	263943	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ015
561.749	0.864	264717	REC_WORD	0.864	n/a	NET	-999	4	n/a	n/a	pyFR	2	TJ015
562.613	1.818	265063	REC_WORD	1.818	n/a	DOOR	-999	4	n/a	n/a	pyFR	2	TJ015
564.431	1.41	265790	REC_WORD	1.41	n/a	HOSE	-999	4	n/a	n/a	pyFR	2	TJ015
565.841	1.644	266354	REC_WORD	1.644	n/a	SPONGE	-999	4	n/a	n/a	pyFR	2	TJ015
567.485	35.168	267011	REC_WORD	35.168	n/a	BOOT	-999	4	n/a	n/a	pyFR	2	TJ015
602.653	5.983	281079	REC_WORD	5.983	n/a	STOVE	-999	4	n/a	n/a	pyFR	2	TJ015
608.636	0.016	283472	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ015
608.652	2.688	283478	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ015
611.34	2.788	284553	WORD	n/a	wordpools/wordpool_EN.txt	PARK	1	5	n/a	n/a	pyFR	2	TJ015
614.128	2.555	285668	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	2	5	n/a	n/a	pyFR	2	TJ015
616.683	2.471	286690	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3	5	n/a	n/a	pyFR	2	TJ015
619.154	2.472	287679	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	4	5	n/a	n/a	pyFR	2	TJ015
621.626	2.488	288668	WORD	n/a	wordpools/wordpool_EN.txt	STICK	5	5	n/a	n/a	pyFR	2	TJ015
624.114	2.804	289663	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	6	5	n/a	n/a	pyFR	2	TJ015
626.918	2.772	290784	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	7	5	n/a	n/a	pyFR	2	TJ015
629.69	2.789	291893	WORD	n/a	wordpools/wordpool_EN.txt	SEA	8	5	n/a	n/a	pyFR	2	TJ015
632.479	2.571	293009	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9	5	n/a	n/a	pyFR	2	TJ015
635.05	2.622	294037	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	5	n/a	n/a	pyFR	2	TJ015
637.672	2.421	295086	WORD	n/a	wordpools/wordpool_EN.txt	VAN	11	5	n/a	n/a	pyFR	2	TJ015
640.093	2.421	296054	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	5	n/a	n/a	pyFR	2	TJ015
642.514	2.605	297023	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	13	5	n/a	n/a	pyFR	2	TJ015
645.119	2.521	298065	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	14	5	n/a	n/a	pyFR	2	TJ015
647.64	1.605	299073	WORD	n/a	wordpools/wordpool_EN.txt	DEER	15	5	n/a	n/a	pyFR	2	TJ015
649.245	1.083	299715	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	TJ015
650.328	4.541	300148	PROB	n/a	n/a	n/a	n/a	5	[2 3 3]	8	pyFR	2	TJ015
654.869	3.072	301965	PROB	n/a	n/a	n/a	n/a	5	[2 2 8]	12	pyFR	2	TJ015
657.941	4.293	303194	PROB	n/a	n/a	n/a	n/a	5	[1 4 8]	13	pyFR	2	TJ015
662.234	3.289	304911	PROB	n/a	n/a	n/a	n/a	5	[2 3 9]	14	pyFR	2	TJ015
665.523	4.937	306226	PROB	n/a	n/a	n/a	n/a	5	[2 9 6]	17	pyFR	2	TJ015
670.46	1.125	308201	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	TJ015
671.585	5.724	308651	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ015
677.309	1.732	310941	REC_WORD	1.732	n/a	SPARK	-999	5	n/a	n/a	pyFR	2	TJ015
679.041	0.742	311634	REC_WORD_VV	0.742	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ015
679.783	1.501	311930	REC_WORD	1.501	n/a	SNAKE	-999	5	n/a	n/a	pyFR	2	TJ015
681.284	2.559	312531	REC_WORD	2.559	n/a	HOSE	-999	5	n/a	n/a	pyFR	2	TJ015
683.843	2.409	313554	REC_WORD	2.409	n/a	LAMB	-999	5	n/a	n/a	pyFR	2	TJ015
686.252	33.638	314518	REC_WORD	33.638	n/a	DOOR	-999	5	n/a	n/a	pyFR	2	TJ015
719.89	0.015	327973	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ015
719.905	2.79	327979	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ015
722.695	2.454	329095	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	6	n/a	n/a	pyFR	2	TJ015
725.149	2.638	330077	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	2	6	n/a	n/a	pyFR	2	TJ015
727.787	2.672	331132	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	6	n/a	n/a	pyFR	2	TJ015
730.459	2.788	332201	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	4	6	n/a	n/a	pyFR	2	TJ015
733.247	2.605	333316	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	6	n/a	n/a	pyFR	2	TJ015
735.852	2.572	334358	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6	6	n/a	n/a	pyFR	2	TJ015
738.424	2.604	335387	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	6	n/a	n/a	pyFR	2	TJ015
741.028	2.455	336428	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	6	n/a	n/a	pyFR	2	TJ015
743.483	2.788	337410	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	9	6	n/a	n/a	pyFR	2	TJ015
746.271	2.754	338525	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	6	n/a	n/a	pyFR	2	TJ015
749.025	2.506	339627	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	6	n/a	n/a	pyFR	2	TJ015
751.531	2.638	340629	WORD	n/a	wordpools/wordpool_EN.txt	FOX	12	6	n/a	n/a	pyFR	2	TJ015
754.169	2.588	341685	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	13	6	n/a	n/a	pyFR	2	TJ015
756.757	2.772	342720	WORD	n/a	wordpools/wordpool_EN.txt	BAND	14	6	n/a	n/a	pyFR	2	TJ015
759.529	1.605	343829	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	15	6	n/a	n/a	pyFR	2	TJ015
761.134	1.133	344471	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ015
762.267	7.647	344924	PROB	n/a	n/a	n/a	n/a	6	[5 9 8]	22	pyFR	2	TJ015
769.914	7.748	347982	PROB	n/a	n/a	n/a	n/a	6	[5 4 7]	16	pyFR	2	TJ015
777.662	5.341	351082	PROB	n/a	n/a	n/a	n/a	6	[1 4 3]	8	pyFR	2	TJ015
783.003	1.189	353218	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ015
784.192	1.079	353694	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ015
785.271	0.649	354125	REC_WORD	0.649	n/a	THUMB	-999	6	n/a	n/a	pyFR	2	TJ015
785.92	2.498	354385	REC_WORD	2.498	n/a	BOMB	-999	6	n/a	n/a	pyFR	2	TJ015
788.418	0.322	355384	REC_WORD	0.322	n/a	BOOK	-999	6	n/a	n/a	pyFR	2	TJ015
788.74	1.494	355513	REC_WORD	1.494	n/a	CHAIR	-999	6	n/a	n/a	pyFR	2	TJ015
790.234	2.683	356110	REC_WORD	2.683	n/a	BOX	-999	6	n/a	n/a	pyFR	2	TJ015
792.917	40.866	357184	REC_WORD	40.866	n/a	SKUNK	-999	6	n/a	n/a	pyFR	2	TJ015
833.783	0.016	373530	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ015
833.799	2.905	373536	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ015
836.704	2.655	374698	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	1	7	n/a	n/a	pyFR	2	TJ015
839.359	2.504	375760	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	2	7	n/a	n/a	pyFR	2	TJ015
841.863	2.806	376762	WORD	n/a	wordpools/wordpool_EN.txt	GATE	3	7	n/a	n/a	pyFR	2	TJ015
844.669	2.638	377884	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4	7	n/a	n/a	pyFR	2	TJ015
847.307	2.738	378939	WORD	n/a	wordpools/wordpool_EN.txt	TOY	5	7	n/a	n/a	pyFR	2	TJ015
850.045	2.622	380035	WORD	n/a	wordpools/wordpool_EN.txt	MULE	6	7	n/a	n/a	pyFR	2	TJ015
852.667	2.621	381083	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	7	n/a	n/a	pyFR	2	TJ015
855.288	2.738	382132	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	8	7	n/a	n/a	pyFR	2	TJ015
858.026	2.555	383227	WORD	n/a	wordpools/wordpool_EN.txt	VASE	9	7	n/a	n/a	pyFR	2	TJ015
860.581	2.522	384249	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	10	7	n/a	n/a	pyFR	2	TJ015
863.103	2.604	385258	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	11	7	n/a	n/a	pyFR	2	TJ015
865.707	2.672	386299	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	12	7	n/a	n/a	pyFR	2	TJ015
868.379	2.62	387368	WORD	n/a	wordpools/wordpool_EN.txt	EGG	13	7	n/a	n/a	pyFR	2	TJ015
870.999	2.523	388416	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	14	7	n/a	n/a	pyFR	2	TJ015
873.522	1.604	389425	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	15	7	n/a	n/a	pyFR	2	TJ015
875.126	1.017	390067	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ015
876.143	3.373	390474	PROB	n/a	n/a	n/a	n/a	7	[2 6 6]	14	pyFR	2	TJ015
879.516	4.892	391823	PROB	n/a	n/a	n/a	n/a	7	[3 5 4]	12	pyFR	2	TJ015
884.408	5.711	393780	PROB	n/a	n/a	n/a	n/a	7	[9 2 7]	18	pyFR	2	TJ015
890.119	3.506	396064	PROB	n/a	n/a	n/a	n/a	7	[1 2 2]	5	pyFR	2	TJ015
893.625	5.187	397467	PROB	n/a	n/a	n/a	n/a	7	[2 5 8]	15	pyFR	2	TJ015
898.812	1.391	399541	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ015
900.203	1.302	400098	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ015
901.505	0.836	400619	REC_WORD	0.836	n/a	WAVE	-999	7	n/a	n/a	pyFR	2	TJ015
902.341	1.456	400953	REC_WORD	1.456	n/a	MOOSE	-999	7	n/a	n/a	pyFR	2	TJ015
903.797	1.672	401535	REC_WORD	1.672	n/a	GATE	-999	7	n/a	n/a	pyFR	2	TJ015
905.469	2.255	402204	REC_WORD	2.255	n/a	SHARK	-999	7	n/a	n/a	pyFR	2	TJ015
907.724	4.29	403106	REC_WORD	4.29	n/a	BUSH	-999	7	n/a	n/a	pyFR	2	TJ015
912.014	35.495	404822	REC_WORD	35.495	n/a	SHARK	-999	7	n/a	n/a	pyFR	2	TJ015
947.509	0.015	419020	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ015
947.524	2.756	419026	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ015
950.28	2.62	420128	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	1	8	n/a	n/a	pyFR	2	TJ015
952.9	2.756	421176	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	8	n/a	n/a	pyFR	2	TJ015
955.656	2.605	422279	WORD	n/a	wordpools/wordpool_EN.txt	OAK	3	8	n/a	n/a	pyFR	2	TJ015
958.261	2.471	423321	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	8	n/a	n/a	pyFR	2	TJ015
960.732	2.588	424309	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5	8	n/a	n/a	pyFR	2	TJ015
963.32	2.772	425344	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	6	8	n/a	n/a	pyFR	2	TJ015
966.092	2.738	426453	WORD	n/a	wordpools/wordpool_EN.txt	SKI	7	8	n/a	n/a	pyFR	2	TJ015
968.83	2.555	427548	WORD	n/a	wordpools/wordpool_EN.txt	WORM	8	8	n/a	n/a	pyFR	2	TJ015
971.385	2.604	428570	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	9	8	n/a	n/a	pyFR	2	TJ015
