onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
484.985	4.076	1657545	REC_START	n/a	n/a	n/a	-999	1	n/a	n/a	pyFR	1	TJ054
489.061	1.0	1661621	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ054
490.061	1.0	1662621	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ054
491.061	1.542	1663620	REC_WORD_VV	1.542	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ054
492.603	0.923	1665162	REC_WORD	0.923	n/a	THREAD	-999	1	n/a	n/a	pyFR	1	TJ054
493.526	0.671	1666085	REC_WORD	0.671	n/a	GIRL	-999	1	n/a	n/a	pyFR	1	TJ054
494.197	1.142	1666756	REC_WORD	1.142	n/a	PRINCE	-999	1	n/a	n/a	pyFR	1	TJ054
495.339	1.0	1667898	REC_WORD	1.0	n/a	DRESS	-999	1	n/a	n/a	pyFR	1	TJ054
496.339	1.0	1668898	REC_WORD	1.0	n/a	SNOW	-999	1	n/a	n/a	pyFR	1	TJ054
497.339	80.759	1669898	REC_WORD_VV	80.759	n/a	<>	-999	1	n/a	n/a	pyFR	1	TJ054
578.098	0.016	1750654	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ054
578.114	2.989	1750670	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ054
581.103	2.571	1753659	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	1	2	n/a	n/a	pyFR	1	TJ054
583.674	2.489	1756230	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	2	n/a	n/a	pyFR	1	TJ054
586.163	2.569	1758719	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	3	2	n/a	n/a	pyFR	1	TJ054
588.732	2.739	1761288	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	4	2	n/a	n/a	pyFR	1	TJ054
591.471	2.437	1764027	WORD	n/a	wordpools/wordpool_EN.txt	PET	5	2	n/a	n/a	pyFR	1	TJ054
593.908	2.605	1766464	WORD	n/a	wordpools/wordpool_EN.txt	SALT	6	2	n/a	n/a	pyFR	1	TJ054
596.513	2.437	1769069	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	7	2	n/a	n/a	pyFR	1	TJ054
598.95	2.787	1771506	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	8	2	n/a	n/a	pyFR	1	TJ054
601.737	2.539	1774292	WORD	n/a	wordpools/wordpool_EN.txt	ARK	9	2	n/a	n/a	pyFR	1	TJ054
604.276	2.62	1776831	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	10	2	n/a	n/a	pyFR	1	TJ054
606.896	2.788	1779451	WORD	n/a	wordpools/wordpool_EN.txt	HEN	11	2	n/a	n/a	pyFR	1	TJ054
609.684	2.756	1782239	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12	2	n/a	n/a	pyFR	1	TJ054
612.44	2.503	1784995	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	13	2	n/a	n/a	pyFR	1	TJ054
614.943	2.705	1787498	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	14	2	n/a	n/a	pyFR	1	TJ054
617.648	1.605	1790203	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	15	2	n/a	n/a	pyFR	1	TJ054
619.253	1.05	1791808	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ054
620.303	35.131	1792858	PROB	n/a	n/a	n/a	n/a	2	[4 6 9]	19	pyFR	1	TJ054
655.434	1.064	1827987	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ054
656.498	9.095	1829051	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	1	TJ054
665.593	1.443	1838146	REC_WORD_VV	1.443	n/a	<>	-999	2	n/a	n/a	pyFR	1	TJ054
667.036	53.486	1839589	REC_WORD	53.486	n/a	PANTS	-999	2	n/a	n/a	pyFR	1	TJ054
720.522	0.016	1893073	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ054
720.538	2.89	1893089	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ054
723.428	2.687	1895979	WORD	n/a	wordpools/wordpool_EN.txt	STONE	1	3	n/a	n/a	pyFR	1	TJ054
726.115	2.52	1898666	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	2	3	n/a	n/a	pyFR	1	TJ054
728.635	2.822	1901186	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	3	3	n/a	n/a	pyFR	1	TJ054
731.457	2.47	1904008	WORD	n/a	wordpools/wordpool_EN.txt	CASH	4	3	n/a	n/a	pyFR	1	TJ054
733.927	2.488	1906478	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	5	3	n/a	n/a	pyFR	1	TJ054
736.415	2.671	1908966	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6	3	n/a	n/a	pyFR	1	TJ054
739.086	2.455	1911636	WORD	n/a	wordpools/wordpool_EN.txt	DAD	7	3	n/a	n/a	pyFR	1	TJ054
741.541	2.704	1914091	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	8	3	n/a	n/a	pyFR	1	TJ054
744.245	2.604	1916795	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	9	3	n/a	n/a	pyFR	1	TJ054
746.849	2.455	1919399	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	10	3	n/a	n/a	pyFR	1	TJ054
749.304	2.436	1921854	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	11	3	n/a	n/a	pyFR	1	TJ054
751.74	2.606	1924290	WORD	n/a	wordpools/wordpool_EN.txt	RICE	12	3	n/a	n/a	pyFR	1	TJ054
754.346	2.72	1926896	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	13	3	n/a	n/a	pyFR	1	TJ054
757.066	2.771	1929616	WORD	n/a	wordpools/wordpool_EN.txt	PIG	14	3	n/a	n/a	pyFR	1	TJ054
759.837	1.605	1932387	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	15	3	n/a	n/a	pyFR	1	TJ054
761.442	1.117	1933992	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ054
762.559	24.955	1935109	PROB	n/a	n/a	n/a	n/a	3	[8 9 1]	18	pyFR	1	TJ054
787.514	1.189	1960063	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ054
788.703	1.564	1961252	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	1	TJ054
790.267	0.125	1962816	REC_WORD	0.125	n/a	RICE	-999	3	n/a	n/a	pyFR	1	TJ054
790.392	1.23	1962941	REC_WORD_VV	1.23	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ054
791.622	1.245	1964171	REC_WORD	1.245	n/a	DAD	-999	3	n/a	n/a	pyFR	1	TJ054
792.867	15.828	1965415	REC_WORD	15.828	n/a	GRASS	-999	3	n/a	n/a	pyFR	1	TJ054
808.695	30.943	1981243	REC_WORD_VV	30.943	n/a	<>	-999	3	n/a	n/a	pyFR	1	TJ054
839.638	0.017	2012185	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ054
839.655	2.889	2012202	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ054
842.544	2.804	2015091	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	4	n/a	n/a	pyFR	1	TJ054
845.348	2.554	2017895	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2	4	n/a	n/a	pyFR	1	TJ054
847.902	2.689	2020448	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	3	4	n/a	n/a	pyFR	1	TJ054
850.591	2.587	2023137	WORD	n/a	wordpools/wordpool_EN.txt	TREE	4	4	n/a	n/a	pyFR	1	TJ054
853.178	2.821	2025724	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5	4	n/a	n/a	pyFR	1	TJ054
855.999	2.488	2028545	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	6	4	n/a	n/a	pyFR	1	TJ054
858.487	2.705	2031033	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	7	4	n/a	n/a	pyFR	1	TJ054
861.192	2.503	2033738	WORD	n/a	wordpools/wordpool_EN.txt	CAR	8	4	n/a	n/a	pyFR	1	TJ054
863.695	2.472	2036241	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	4	n/a	n/a	pyFR	1	TJ054
866.167	2.787	2038713	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	10	4	n/a	n/a	pyFR	1	TJ054
868.954	2.505	2041500	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	11	4	n/a	n/a	pyFR	1	TJ054
871.459	2.637	2044005	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	4	n/a	n/a	pyFR	1	TJ054
874.096	2.438	2046642	WORD	n/a	wordpools/wordpool_EN.txt	INK	13	4	n/a	n/a	pyFR	1	TJ054
876.534	2.437	2049079	WORD	n/a	wordpools/wordpool_EN.txt	CART	14	4	n/a	n/a	pyFR	1	TJ054
878.971	1.621	2051516	WORD	n/a	wordpools/wordpool_EN.txt	NEST	15	4	n/a	n/a	pyFR	1	TJ054
880.592	0.867	2053137	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ054
881.459	22.868	2054004	PROB	n/a	n/a	n/a	n/a	4	[6 3 3]	12	pyFR	1	TJ054
904.327	1.073	2076871	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ054
905.4	24.423	2077944	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	1	TJ054
929.823	1.0	2102366	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ054
930.823	1.0	2103366	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ054
931.823	1.0	2104366	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ054
932.823	1.0	2105366	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ054
933.823	1.0	2106366	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ054
934.823	1.371	2107366	REC_WORD_VV	1.371	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ054
936.194	1.0	2108737	REC_WORD	1.0	n/a	PANTS	-999	4	n/a	n/a	pyFR	1	TJ054
937.194	1.798	2109737	REC_WORD_VV	1.798	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ054
938.992	1.0	2111535	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ054
939.992	1.0	2112535	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ054
940.992	2.343	2113535	REC_WORD_VV	2.343	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ054
943.335	25.404	2115878	REC_WORD_VV	25.404	n/a	<>	-999	4	n/a	n/a	pyFR	1	TJ054
968.739	0.016	2141281	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ054
968.755	2.672	2141297	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ054
971.427	2.654	2143969	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	1	5	n/a	n/a	pyFR	1	TJ054
974.081	2.637	2146623	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	5	n/a	n/a	pyFR	1	TJ054
976.718	2.69	2149260	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	3	5	n/a	n/a	pyFR	1	TJ054
979.408	2.838	2151950	WORD	n/a	wordpools/wordpool_EN.txt	MOON	4	5	n/a	n/a	pyFR	1	TJ054
982.246	2.436	2154788	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	5	5	n/a	n/a	pyFR	1	TJ054
984.682	2.572	2157223	WORD	n/a	wordpools/wordpool_EN.txt	TOE	6	5	n/a	n/a	pyFR	1	TJ054
987.254	2.47	2159795	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	7	5	n/a	n/a	pyFR	1	TJ054
989.724	2.622	2162265	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	8	5	n/a	n/a	pyFR	1	TJ054
992.346	2.537	2164887	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	9	5	n/a	n/a	pyFR	1	TJ054
994.883	2.754	2167424	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	5	n/a	n/a	pyFR	1	TJ054
997.637	2.672	2170178	WORD	n/a	wordpools/wordpool_EN.txt	HAND	11	5	n/a	n/a	pyFR	1	TJ054
1000.309	2.737	2172850	WORD	n/a	wordpools/wordpool_EN.txt	FUR	12	5	n/a	n/a	pyFR	1	TJ054
1003.046	2.655	2175587	WORD	n/a	wordpools/wordpool_EN.txt	SKY	13	5	n/a	n/a	pyFR	1	TJ054
1005.701	2.438	2178242	WORD	n/a	wordpools/wordpool_EN.txt	DESK	14	5	n/a	n/a	pyFR	1	TJ054
1008.139	1.62	2180680	WORD	n/a	wordpools/wordpool_EN.txt	ELF	15	5	n/a	n/a	pyFR	1	TJ054
1009.759	1.201	2182300	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ054
1010.96	19.663	2183500	PROB	n/a	n/a	n/a	n/a	5	[2 9 3]	14	pyFR	1	TJ054
1030.623	1.189	2203163	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ054
1031.812	9.891	2204352	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	1	TJ054
1041.703	21.614	2214242	REC_WORD	21.614	n/a	CAKE	-999	5	n/a	n/a	pyFR	1	TJ054
1063.317	10.126	2235856	REC_WORD	10.126	n/a	CHIN	-999	5	n/a	n/a	pyFR	1	TJ054
1073.443	26.885	2245981	REC_WORD	26.885	n/a	HAND	-999	5	n/a	n/a	pyFR	1	TJ054
1100.328	0.016	2272865	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ054
1100.344	2.738	2272881	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ054
1103.082	2.505	2275619	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	6	n/a	n/a	pyFR	1	TJ054
1105.587	2.804	2278124	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	2	6	n/a	n/a	pyFR	1	TJ054
1108.391	2.755	2280928	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	6	n/a	n/a	pyFR	1	TJ054
1111.146	2.77	2283683	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	4	6	n/a	n/a	pyFR	1	TJ054
1113.916	2.422	2286453	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	5	6	n/a	n/a	pyFR	1	TJ054
1116.338	2.503	2288875	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	6	6	n/a	n/a	pyFR	1	TJ054
1118.841	2.522	2291378	WORD	n/a	wordpools/wordpool_EN.txt	EAR	7	6	n/a	n/a	pyFR	1	TJ054
1121.363	2.67	2293899	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8	6	n/a	n/a	pyFR	1	TJ054
1124.033	2.438	2296569	WORD	n/a	wordpools/wordpool_EN.txt	WORM	9	6	n/a	n/a	pyFR	1	TJ054
1126.471	2.689	2299007	WORD	n/a	wordpools/wordpool_EN.txt	PIE	10	6	n/a	n/a	pyFR	1	TJ054
1129.16	2.486	2301696	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	6	n/a	n/a	pyFR	1	TJ054
1131.646	2.689	2304182	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	12	6	n/a	n/a	pyFR	1	TJ054
1134.335	2.537	2306871	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	13	6	n/a	n/a	pyFR	1	TJ054
1136.872	2.671	2309408	WORD	n/a	wordpools/wordpool_EN.txt	APE	14	6	n/a	n/a	pyFR	1	TJ054
1139.543	1.621	2312079	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	15	6	n/a	n/a	pyFR	1	TJ054
1141.164	1.151	2313700	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ054
1142.315	31.125	2314851	PROB	n/a	n/a	n/a	n/a	6	[2 8 3]	13	pyFR	1	TJ054
1173.44	1.08	2345975	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ054
1174.52	45.0	2347055	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	1	TJ054
1219.52	21.645	2392053	REC_WORD_VV	21.645	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ054
1241.165	0.016	2413697	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ054
1241.181	3.005	2413713	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ054
1244.186	2.487	2416718	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	1	7	n/a	n/a	pyFR	1	TJ054
1246.673	2.539	2419205	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2	7	n/a	n/a	pyFR	1	TJ054
1249.212	2.82	2421744	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	7	n/a	n/a	pyFR	1	TJ054
1252.032	2.572	2424564	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	4	7	n/a	n/a	pyFR	1	TJ054
1254.604	2.671	2427136	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5	7	n/a	n/a	pyFR	1	TJ054
1257.275	2.787	2429807	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	7	n/a	n/a	pyFR	1	TJ054
1260.062	2.705	2432593	WORD	n/a	wordpools/wordpool_EN.txt	NET	7	7	n/a	n/a	pyFR	1	TJ054
1262.767	2.722	2435298	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	8	7	n/a	n/a	pyFR	1	TJ054
1265.489	2.486	2438020	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	9	7	n/a	n/a	pyFR	1	TJ054
1267.975	2.789	2440506	WORD	n/a	wordpools/wordpool_EN.txt	VAN	10	7	n/a	n/a	pyFR	1	TJ054
1270.764	2.738	2443295	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	11	7	n/a	n/a	pyFR	1	TJ054
1273.502	2.52	2446033	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	12	7	n/a	n/a	pyFR	1	TJ054
1276.022	2.655	2448553	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	13	7	n/a	n/a	pyFR	1	TJ054
1278.677	2.655	2451208	WORD	n/a	wordpools/wordpool_EN.txt	CROW	14	7	n/a	n/a	pyFR	1	TJ054
1281.332	1.62	2453863	WORD	n/a	wordpools/wordpool_EN.txt	MAP	15	7	n/a	n/a	pyFR	1	TJ054
1282.952	1.134	2455483	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ054
1284.086	12.171	2456617	PROB	n/a	n/a	n/a	n/a	7	[1 4 3]	8	pyFR	1	TJ054
1296.257	21.447	2468787	PROB	n/a	n/a	n/a	n/a	7	[1 1 9]	11	pyFR	1	TJ054
1317.704	1.241	2490233	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ054
1318.945	2.544	2491474	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ054
1321.489	3.04	2494018	REC_WORD	3.04	n/a	MAP	-999	7	n/a	n/a	pyFR	1	TJ054
1324.529	1.91	2497058	REC_WORD	1.91	n/a	SHARK	-999	7	n/a	n/a	pyFR	1	TJ054
1326.439	50.905	2498968	REC_WORD	50.905	n/a	CROW	-999	7	n/a	n/a	pyFR	1	TJ054
1377.344	0.016	2549871	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ054
1377.36	2.922	2549887	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ054
1380.282	2.821	2552809	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	1	8	n/a	n/a	pyFR	1	TJ054
1383.103	2.771	2555630	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	8	n/a	n/a	pyFR	1	TJ054
1385.874	2.488	2558401	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	8	n/a	n/a	pyFR	1	TJ054
1388.362	2.754	2560889	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	4	8	n/a	n/a	pyFR	1	TJ054
1391.116	2.805	2563643	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	8	n/a	n/a	pyFR	1	TJ054
1393.921	2.539	2566448	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	6	8	n/a	n/a	pyFR	1	TJ054
1396.46	2.837	2568986	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	8	n/a	n/a	pyFR	1	TJ054
1399.297	2.554	2571823	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8	8	n/a	n/a	pyFR	1	TJ054
1401.851	2.821	2574377	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9	8	n/a	n/a	pyFR	1	TJ054
1404.672	2.722	2577198	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	10	8	n/a	n/a	pyFR	1	TJ054
1407.394	2.805	2579920	WORD	n/a	wordpools/wordpool_EN.txt	POLE	11	8	n/a	n/a	pyFR	1	TJ054
1410.199	2.67	2582725	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12	8	n/a	n/a	pyFR	1	TJ054
1412.869	2.589	2585395	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	13	8	n/a	n/a	pyFR	1	TJ054
1415.458	2.738	2587984	WORD	n/a	wordpools/wordpool_EN.txt	STEM	14	8	n/a	n/a	pyFR	1	TJ054
1418.196	1.619	2590722	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	15	8	n/a	n/a	pyFR	1	TJ054
1419.815	0.984	2592341	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ054
1420.799	93.421	2593325	PROB	n/a	n/a	n/a	n/a	8	[6 5 5]	16	pyFR	1	TJ054
1514.22	1.157	2686742	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ054
1515.377	10.966	2687899	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ054
1526.343	5.237	2698865	REC_WORD	5.237	n/a	POLE	-999	8	n/a	n/a	pyFR	1	TJ054
1531.58	39.089	2704101	REC_WORD	39.089	n/a	JAIL	-999	8	n/a	n/a	pyFR	1	TJ054
1570.669	0.015	2743189	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ054
1570.684	2.956	2743204	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ054
1573.64	2.79	2746160	WORD	n/a	wordpools/wordpool_EN.txt	CONE	1	9	n/a	n/a	pyFR	1	TJ054
1576.43	2.703	2748950	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	2	9	n/a	n/a	pyFR	1	TJ054
1579.133	2.771	2751653	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	3	9	n/a	n/a	pyFR	1	TJ054
1581.904	2.605	2754424	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	4	9	n/a	n/a	pyFR	1	TJ054
1584.509	2.671	2757029	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	5	9	n/a	n/a	pyFR	1	TJ054
1587.18	2.554	2759699	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	6	9	n/a	n/a	pyFR	1	TJ054
1589.734	2.689	2762253	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	9	n/a	n/a	pyFR	1	TJ054
1592.423	2.704	2764942	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	9	n/a	n/a	pyFR	1	TJ054
1595.127	2.471	2767646	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	9	n/a	n/a	pyFR	1	TJ054
1597.598	2.671	2770117	WORD	n/a	wordpools/wordpool_EN.txt	COW	10	9	n/a	n/a	pyFR	1	TJ054
1600.269	2.537	2772788	WORD	n/a	wordpools/wordpool_EN.txt	BEE	11	9	n/a	n/a	pyFR	1	TJ054
