onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
151.338	2.66	227916	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	12	1	n/a	n/a	pyFR	2	TJ005
153.998	2.642	228980	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	13	1	n/a	n/a	pyFR	2	TJ005
156.64	2.794	230037	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	14	1	n/a	n/a	pyFR	2	TJ005
159.434	1.625	231154	WORD	n/a	wordpools/wordpool_EN.txt	BATH	15	1	n/a	n/a	pyFR	2	TJ005
161.059	1.068	231804	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	2	TJ005
162.127	3.395	232231	PROB	n/a	n/a	n/a	n/a	1	[1 1 5]	7	pyFR	2	TJ005
165.522	4.031	233589	PROB	n/a	n/a	n/a	n/a	1	[8 5 3]	16	pyFR	2	TJ005
169.553	8.965	235202	PROB	n/a	n/a	n/a	n/a	1	[8 7 7]	22	pyFR	2	TJ005
178.518	6.434	238788	PROB	n/a	n/a	n/a	n/a	1	[8 7 4]	19	pyFR	2	TJ005
184.952	1.641	241361	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	2	TJ005
186.593	10.081	242018	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
196.674	4.466	246050	REC_WORD	4.466	n/a	SOAP	-999	1	n/a	n/a	pyFR	2	TJ005
201.14	7.747	247837	REC_WORD	7.747	n/a	TRUCK	-999	1	n/a	n/a	pyFR	2	TJ005
208.887	25.263	250935	REC_WORD	25.263	n/a	KEY	-999	1	n/a	n/a	pyFR	2	TJ005
234.15	0.033	261041	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
234.183	2.844	261054	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
237.027	2.609	262192	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1	2	n/a	n/a	pyFR	2	TJ005
239.636	2.777	263235	WORD	n/a	wordpools/wordpool_EN.txt	NEST	2	2	n/a	n/a	pyFR	2	TJ005
242.413	2.642	264346	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	3	2	n/a	n/a	pyFR	2	TJ005
245.055	2.744	265403	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	2	n/a	n/a	pyFR	2	TJ005
247.799	2.492	266500	WORD	n/a	wordpools/wordpool_EN.txt	BANK	5	2	n/a	n/a	pyFR	2	TJ005
250.291	2.559	267497	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	2	n/a	n/a	pyFR	2	TJ005
252.85	2.559	268521	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	2	n/a	n/a	pyFR	2	TJ005
255.409	2.559	269544	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	2	n/a	n/a	pyFR	2	TJ005
257.968	2.559	270568	WORD	n/a	wordpools/wordpool_EN.txt	CROW	9	2	n/a	n/a	pyFR	2	TJ005
260.527	2.459	271592	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	2	n/a	n/a	pyFR	2	TJ005
262.986	2.793	272575	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	11	2	n/a	n/a	pyFR	2	TJ005
265.779	2.76	273692	WORD	n/a	wordpools/wordpool_EN.txt	TIE	12	2	n/a	n/a	pyFR	2	TJ005
268.539	2.509	274796	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	13	2	n/a	n/a	pyFR	2	TJ005
271.048	2.542	275800	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	14	2	n/a	n/a	pyFR	2	TJ005
273.59	1.626	276817	WORD	n/a	wordpools/wordpool_EN.txt	BARN	15	2	n/a	n/a	pyFR	2	TJ005
275.216	1.184	277467	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	2	TJ005
276.4	3.362	277941	PROB	n/a	n/a	n/a	n/a	2	[3 9 1]	13	pyFR	2	TJ005
279.762	2.493	279286	PROB	n/a	n/a	n/a	n/a	2	[5 3 8]	16	pyFR	2	TJ005
282.255	2.391	280283	PROB	n/a	n/a	n/a	n/a	2	[4 6 4]	14	pyFR	2	TJ005
284.646	2.543	281239	PROB	n/a	n/a	n/a	n/a	2	[2 3 1]	6	pyFR	2	TJ005
287.189	6.222	282257	PROB	n/a	n/a	n/a	n/a	2	[3 6 4]	12	pyFR	2	TJ005
293.411	4.042	284745	PROB	n/a	n/a	n/a	n/a	2	[2 3 1]	6	pyFR	2	TJ005
297.453	1.178	286362	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	2	TJ005
298.631	1.769	286833	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
300.4	1.505	287541	REC_WORD	1.505	n/a	EGG	-999	2	n/a	n/a	pyFR	2	TJ005
301.905	1.768	288143	REC_WORD	1.768	n/a	NEST	-999	2	n/a	n/a	pyFR	2	TJ005
303.673	1.916	288850	REC_WORD	1.916	n/a	CROW	-999	2	n/a	n/a	pyFR	2	TJ005
305.589	11.936	289617	REC_WORD	11.936	n/a	BARN	-999	2	n/a	n/a	pyFR	2	TJ005
317.525	2.942	294391	REC_WORD	2.942	n/a	SWORD	-999	2	n/a	n/a	pyFR	2	TJ005
320.467	21.57	295568	REC_WORD	21.57	n/a	TIE	-999	2	n/a	n/a	pyFR	2	TJ005
342.037	1.237	304196	REC_WORD	1.237	n/a	LAMP	-999	2	n/a	n/a	pyFR	2	TJ005
343.274	2.908	304691	REC_WORD	2.908	n/a	BARN	-999	2	n/a	n/a	pyFR	2	TJ005
346.182	0.034	305854	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
346.216	2.759	305867	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
348.975	2.81	306971	WORD	n/a	wordpools/wordpool_EN.txt	STREET	1	3	n/a	n/a	pyFR	2	TJ005
351.785	2.71	308095	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2	3	n/a	n/a	pyFR	2	TJ005
354.495	2.76	309179	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	3	n/a	n/a	pyFR	2	TJ005
357.255	2.609	310283	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	3	n/a	n/a	pyFR	2	TJ005
359.864	2.543	311327	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	3	n/a	n/a	pyFR	2	TJ005
362.407	2.592	312344	WORD	n/a	wordpools/wordpool_EN.txt	SKY	6	3	n/a	n/a	pyFR	2	TJ005
364.999	2.526	313381	WORD	n/a	wordpools/wordpool_EN.txt	EAR	7	3	n/a	n/a	pyFR	2	TJ005
367.525	2.776	314391	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	8	3	n/a	n/a	pyFR	2	TJ005
370.301	2.593	315502	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9	3	n/a	n/a	pyFR	2	TJ005
372.894	2.626	316539	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	3	n/a	n/a	pyFR	2	TJ005
375.52	2.559	317589	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	11	3	n/a	n/a	pyFR	2	TJ005
378.079	2.777	318613	WORD	n/a	wordpools/wordpool_EN.txt	FUR	12	3	n/a	n/a	pyFR	2	TJ005
380.856	2.626	319724	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	13	3	n/a	n/a	pyFR	2	TJ005
383.482	2.492	320774	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	14	3	n/a	n/a	pyFR	2	TJ005
385.974	1.626	321771	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	15	3	n/a	n/a	pyFR	2	TJ005
387.6	1.134	322421	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	TJ005
388.734	4.767	322875	PROB	n/a	n/a	n/a	n/a	3	[6 9 4]	19	pyFR	2	TJ005
393.501	5.352	324782	PROB	n/a	n/a	n/a	n/a	3	[4 3 8]	15	pyFR	2	TJ005
398.853	10.5	326922	PROB	n/a	n/a	n/a	n/a	3	[5 7 1]	13	pyFR	2	TJ005
409.353	1.227	331122	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	TJ005
410.58	2.825	331613	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
413.405	15.277	332743	REC_WORD	15.277	n/a	RAKE	-999	3	n/a	n/a	pyFR	2	TJ005
428.682	31.172	338854	REC_WORD	31.172	n/a	SHOVEL	-999	3	n/a	n/a	pyFR	2	TJ005
459.854	0.033	351323	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
459.887	2.844	351336	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
462.731	2.542	352474	WORD	n/a	wordpools/wordpool_EN.txt	SEA	1	4	n/a	n/a	pyFR	2	TJ005
465.273	2.71	353491	WORD	n/a	wordpools/wordpool_EN.txt	SINK	2	4	n/a	n/a	pyFR	2	TJ005
467.983	2.609	354575	WORD	n/a	wordpools/wordpool_EN.txt	BOY	3	4	n/a	n/a	pyFR	2	TJ005
470.592	2.593	355618	WORD	n/a	wordpools/wordpool_EN.txt	STAR	4	4	n/a	n/a	pyFR	2	TJ005
473.185	2.575	356655	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	4	n/a	n/a	pyFR	2	TJ005
475.76	2.827	357686	WORD	n/a	wordpools/wordpool_EN.txt	DAD	6	4	n/a	n/a	pyFR	2	TJ005
478.587	2.476	358816	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7	4	n/a	n/a	pyFR	2	TJ005
481.063	2.743	359807	WORD	n/a	wordpools/wordpool_EN.txt	HEN	8	4	n/a	n/a	pyFR	2	TJ005
483.806	2.776	360904	WORD	n/a	wordpools/wordpool_EN.txt	PEN	9	4	n/a	n/a	pyFR	2	TJ005
486.582	2.794	362014	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	4	n/a	n/a	pyFR	2	TJ005
489.376	2.509	363132	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	11	4	n/a	n/a	pyFR	2	TJ005
491.885	2.475	364136	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	12	4	n/a	n/a	pyFR	2	TJ005
494.36	2.81	365126	WORD	n/a	wordpools/wordpool_EN.txt	STORE	13	4	n/a	n/a	pyFR	2	TJ005
497.17	2.726	366250	WORD	n/a	wordpools/wordpool_EN.txt	LEG	14	4	n/a	n/a	pyFR	2	TJ005
499.896	1.626	367340	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	15	4	n/a	n/a	pyFR	2	TJ005
501.522	1.0	367990	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	TJ005
502.522	4.918	368390	PROB	n/a	n/a	n/a	n/a	4	[4 9 3]	16	pyFR	2	TJ005
507.44	2.208	370358	PROB	n/a	n/a	n/a	n/a	4	[1 1 7]	9	pyFR	2	TJ005
509.648	4.198	371241	PROB	n/a	n/a	n/a	n/a	4	[8 7 9]	24	pyFR	2	TJ005
513.846	5.235	372920	PROB	n/a	n/a	n/a	n/a	4	[5 9 9]	23	pyFR	2	TJ005
519.081	3.009	375014	PROB	n/a	n/a	n/a	n/a	4	[4 7 7]	18	pyFR	2	TJ005
522.09	1.124	376218	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	TJ005
523.214	4.204	376667	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
527.418	1.167	378349	REC_WORD	1.167	n/a	SNAIL	-999	4	n/a	n/a	pyFR	2	TJ005
528.585	3.689	378816	REC_WORD	3.689	n/a	STORE	-999	4	n/a	n/a	pyFR	2	TJ005
532.274	10.96	380291	REC_WORD	10.96	n/a	FUR	-999	4	n/a	n/a	pyFR	2	TJ005
543.234	3.581	384675	REC_WORD	3.581	n/a	SEA	-999	4	n/a	n/a	pyFR	2	TJ005
546.815	1.607	386108	REC_WORD	1.607	n/a	SINK	-999	4	n/a	n/a	pyFR	2	TJ005
548.422	22.912	386751	REC_WORD	22.912	n/a	BOY	-999	4	n/a	n/a	pyFR	2	TJ005
571.334	0.034	395915	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
571.368	2.893	395929	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
574.261	2.61	397086	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	1	5	n/a	n/a	pyFR	2	TJ005
576.871	2.492	398130	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	2	5	n/a	n/a	pyFR	2	TJ005
579.363	2.709	399127	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	5	n/a	n/a	pyFR	2	TJ005
582.072	2.576	400211	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	4	5	n/a	n/a	pyFR	2	TJ005
584.648	2.593	401241	WORD	n/a	wordpools/wordpool_EN.txt	BELL	5	5	n/a	n/a	pyFR	2	TJ005
587.241	2.559	402278	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6	5	n/a	n/a	pyFR	2	TJ005
589.8	2.492	403302	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	7	5	n/a	n/a	pyFR	2	TJ005
592.292	2.476	404299	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	8	5	n/a	n/a	pyFR	2	TJ005
594.768	2.826	405289	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	9	5	n/a	n/a	pyFR	2	TJ005
597.594	2.794	406419	WORD	n/a	wordpools/wordpool_EN.txt	FOX	10	5	n/a	n/a	pyFR	2	TJ005
600.388	2.609	407537	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	11	5	n/a	n/a	pyFR	2	TJ005
602.997	2.459	408581	WORD	n/a	wordpools/wordpool_EN.txt	FARM	12	5	n/a	n/a	pyFR	2	TJ005
605.456	2.592	409564	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	13	5	n/a	n/a	pyFR	2	TJ005
608.048	2.81	410601	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	14	5	n/a	n/a	pyFR	2	TJ005
610.858	1.626	411725	WORD	n/a	wordpools/wordpool_EN.txt	HORN	15	5	n/a	n/a	pyFR	2	TJ005
612.484	0.933	412376	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	TJ005
613.417	3.797	412749	PROB	n/a	n/a	n/a	n/a	5	[6 3 8]	17	pyFR	2	TJ005
617.214	4.734	414268	PROB	n/a	n/a	n/a	n/a	5	[9 5 2]	16	pyFR	2	TJ005
621.948	2.743	416161	PROB	n/a	n/a	n/a	n/a	5	[6 6 2]	14	pyFR	2	TJ005
624.691	4.6	417258	PROB	n/a	n/a	n/a	n/a	5	[7 9 4]	20	pyFR	2	TJ005
629.291	3.094	419098	PROB	n/a	n/a	n/a	n/a	5	[8 2 8]	18	pyFR	2	TJ005
632.385	2.528	420336	PROB	n/a	n/a	n/a	n/a	5	[4 9 1]	14	pyFR	2	TJ005
634.913	1.07	421347	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	TJ005
635.983	26.624	421775	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
662.607	1.0	432425	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ005
663.607	1.0	432825	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ005
664.607	1.0	433225	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ005
665.607	1.0	433625	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ005
666.607	1.0	434025	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ005
667.607	1.0	434425	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ005
668.607	1.0	434825	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ005
669.607	1.0	435225	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ005
670.607	1.0	435625	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ005
671.607	1.0	436025	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ005
672.607	1.0	436425	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ005
673.607	1.0	436825	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ005
674.607	1.0	437225	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ005
675.607	1.0	437625	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ005
676.607	1.0	438025	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ005
677.607	1.0	438425	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ005
678.607	1.0	438825	REC_WORD_VV	1.0	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ005
679.607	141.935	439225	REC_WORD_VV	141.935	n/a	VV	-999	5	n/a	n/a	pyFR	2	TJ005
821.542	0.033	495999	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
821.575	2.844	496013	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
824.419	2.727	497150	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	1	6	n/a	n/a	pyFR	2	TJ005
827.146	2.759	498241	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	2	6	n/a	n/a	pyFR	2	TJ005
829.905	2.693	499345	WORD	n/a	wordpools/wordpool_EN.txt	STORM	3	6	n/a	n/a	pyFR	2	TJ005
832.598	2.609	500422	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	4	6	n/a	n/a	pyFR	2	TJ005
835.207	2.693	501465	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	6	n/a	n/a	pyFR	2	TJ005
837.9	2.626	502543	WORD	n/a	wordpools/wordpool_EN.txt	TOE	6	6	n/a	n/a	pyFR	2	TJ005
840.526	2.76	503593	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	6	n/a	n/a	pyFR	2	TJ005
843.286	2.793	504697	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	8	6	n/a	n/a	pyFR	2	TJ005
846.079	2.794	505814	WORD	n/a	wordpools/wordpool_EN.txt	COAT	9	6	n/a	n/a	pyFR	2	TJ005
848.873	2.525	506932	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	6	n/a	n/a	pyFR	2	TJ005
851.398	2.743	507942	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	11	6	n/a	n/a	pyFR	2	TJ005
854.141	2.827	509039	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	12	6	n/a	n/a	pyFR	2	TJ005
856.968	2.476	510170	WORD	n/a	wordpools/wordpool_EN.txt	PIG	13	6	n/a	n/a	pyFR	2	TJ005
859.444	2.592	511160	WORD	n/a	wordpools/wordpool_EN.txt	POND	14	6	n/a	n/a	pyFR	2	TJ005
862.036	1.626	512197	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	15	6	n/a	n/a	pyFR	2	TJ005
863.662	1.05	512848	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ005
864.712	4.885	513268	PROB	n/a	n/a	n/a	n/a	6	[3 8 5]	16	pyFR	2	TJ005
869.597	5.051	515222	PROB	n/a	n/a	n/a	n/a	6	[3 9 4]	16	pyFR	2	TJ005
874.648	3.011	517242	PROB	n/a	n/a	n/a	n/a	6	[1 9 3]	13	pyFR	2	TJ005
877.659	4.465	518446	PROB	n/a	n/a	n/a	n/a	6	[2 2 9]	13	pyFR	2	TJ005
882.124	4.741	520232	PROB	n/a	n/a	n/a	n/a	6	[3 9 2]	14	pyFR	2	TJ005
886.865	1.182	522129	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ005
888.047	2.516	522602	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
890.563	1.013	523608	REC_WORD	1.013	n/a	PIG	-999	6	n/a	n/a	pyFR	2	TJ005
891.576	1.346	524013	REC_WORD	1.346	n/a	PLANE	-999	6	n/a	n/a	pyFR	2	TJ005
892.922	3.325	524552	REC_WORD	3.325	n/a	POND	-999	6	n/a	n/a	pyFR	2	TJ005
896.247	2.697	525882	REC_WORD	2.697	n/a	BLUSH	-999	6	n/a	n/a	pyFR	2	TJ005
898.944	3.234	526960	REC_WORD	3.234	n/a	CRUSH	-999	6	n/a	n/a	pyFR	2	TJ005
902.178	33.421	528254	REC_WORD	33.421	n/a	COUCH	-999	6	n/a	n/a	pyFR	2	TJ005
935.599	0.033	541623	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
935.632	2.726	541636	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
938.358	2.559	542726	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	1	7	n/a	n/a	pyFR	2	TJ005
940.917	2.66	543750	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	7	n/a	n/a	pyFR	2	TJ005
943.577	2.559	544814	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	3	7	n/a	n/a	pyFR	2	TJ005
946.136	2.609	545837	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4	7	n/a	n/a	pyFR	2	TJ005
948.745	2.509	546881	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	7	n/a	n/a	pyFR	2	TJ005
951.254	2.81	547885	WORD	n/a	wordpools/wordpool_EN.txt	BEE	6	7	n/a	n/a	pyFR	2	TJ005
954.064	2.542	549009	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	7	7	n/a	n/a	pyFR	2	TJ005
956.606	2.66	550025	WORD	n/a	wordpools/wordpool_EN.txt	DIME	8	7	n/a	n/a	pyFR	2	TJ005
959.266	2.776	551089	WORD	n/a	wordpools/wordpool_EN.txt	OWL	9	7	n/a	n/a	pyFR	2	TJ005
962.042	2.61	552200	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	10	7	n/a	n/a	pyFR	2	TJ005
964.652	2.492	553244	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	11	7	n/a	n/a	pyFR	2	TJ005
967.144	2.743	554241	WORD	n/a	wordpools/wordpool_EN.txt	WING	12	7	n/a	n/a	pyFR	2	TJ005
969.887	2.442	555338	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	13	7	n/a	n/a	pyFR	2	TJ005
972.329	2.626	556315	WORD	n/a	wordpools/wordpool_EN.txt	FORK	14	7	n/a	n/a	pyFR	2	TJ005
974.955	1.626	557365	WORD	n/a	wordpools/wordpool_EN.txt	VINE	15	7	n/a	n/a	pyFR	2	TJ005
976.581	1.151	558015	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ005
977.732	3.847	558476	PROB	n/a	n/a	n/a	n/a	7	[4 6 3]	13	pyFR	2	TJ005
981.579	3.445	560015	PROB	n/a	n/a	n/a	n/a	7	[8 8 4]	20	pyFR	2	TJ005
985.024	5.386	561393	PROB	n/a	n/a	n/a	n/a	7	[5 9 6]	20	pyFR	2	TJ005
990.41	8.78	563547	PROB	n/a	n/a	n/a	n/a	7	[9 7 9]	25	pyFR	2	TJ005
999.19	1.073	567059	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ005
1000.263	4.623	567488	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1004.886	1.996	569338	REC_WORD	1.996	n/a	BEE	-999	7	n/a	n/a	pyFR	2	TJ005
1006.882	4.805	570136	REC_WORD	4.805	n/a	WING	-999	7	n/a	n/a	pyFR	2	TJ005
1011.687	35.827	572058	REC_WORD	35.827	n/a	SLEEVE	-999	7	n/a	n/a	pyFR	2	TJ005
1047.514	0.033	586389	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1047.547	2.659	586402	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ005
1050.206	2.809	587466	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	1	8	n/a	n/a	pyFR	2	TJ005
