onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
220.92	2.588	562922	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	1	2	n/a	n/a	pyFR	3	TJ020
223.508	2.671	565510	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	2	n/a	n/a	pyFR	3	TJ020
226.179	2.522	568181	WORD	n/a	wordpools/wordpool_EN.txt	PIG	3	2	n/a	n/a	pyFR	3	TJ020
228.701	2.622	570702	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	4	2	n/a	n/a	pyFR	3	TJ020
231.323	2.721	573324	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	5	2	n/a	n/a	pyFR	3	TJ020
234.044	2.655	576045	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	6	2	n/a	n/a	pyFR	3	TJ020
236.699	2.589	578700	WORD	n/a	wordpools/wordpool_EN.txt	DESK	7	2	n/a	n/a	pyFR	3	TJ020
239.288	2.57	581289	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	2	n/a	n/a	pyFR	3	TJ020
241.858	2.439	583859	WORD	n/a	wordpools/wordpool_EN.txt	BANK	9	2	n/a	n/a	pyFR	3	TJ020
244.297	2.504	586298	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	10	2	n/a	n/a	pyFR	3	TJ020
246.801	2.654	588802	WORD	n/a	wordpools/wordpool_EN.txt	CAR	11	2	n/a	n/a	pyFR	3	TJ020
249.455	2.605	591456	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	12	2	n/a	n/a	pyFR	3	TJ020
252.06	2.555	594061	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	13	2	n/a	n/a	pyFR	3	TJ020
254.615	2.505	596616	WORD	n/a	wordpools/wordpool_EN.txt	CARD	14	2	n/a	n/a	pyFR	3	TJ020
257.12	1.621	599121	WORD	n/a	wordpools/wordpool_EN.txt	STEM	15	2	n/a	n/a	pyFR	3	TJ020
258.741	1.167	600741	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	3	TJ020
259.908	9.468	601908	PROB	n/a	n/a	n/a	n/a	2	[3 7 6]	16	pyFR	3	TJ020
269.376	4.808	611376	PROB	n/a	n/a	n/a	n/a	2	[7 1 6]	14	pyFR	3	TJ020
274.184	7.107	616184	PROB	n/a	n/a	n/a	n/a	2	[3 8 3]	14	pyFR	3	TJ020
281.291	1.077	623291	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	3	TJ020
282.368	1.983	624368	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
284.351	1.667	626351	REC_WORD	1.667	n/a	<>	-999	2	n/a	n/a	pyFR	3	TJ020
286.018	2.619	628018	REC_WORD	2.619	n/a	DITCH	-999	2	n/a	n/a	pyFR	3	TJ020
288.637	3.557	630637	REC_WORD	3.557	n/a	<>	-999	2	n/a	n/a	pyFR	3	TJ020
292.194	3.33	634193	REC_WORD	3.33	n/a	DESK	-999	2	n/a	n/a	pyFR	3	TJ020
295.524	2.959	637523	REC_WORD	2.959	n/a	FOOD	-999	2	n/a	n/a	pyFR	3	TJ020
298.483	2.147	640482	REC_WORD	2.147	n/a	<>	-999	2	n/a	n/a	pyFR	3	TJ020
300.63	0.755	642629	REC_WORD	0.755	n/a	GARBAGE	-999	2	n/a	n/a	pyFR	3	TJ020
301.385	1.0	643384	REC_WORD	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	3	TJ020
302.385	1.791	644384	REC_WORD	1.791	n/a	<>	-999	2	n/a	n/a	pyFR	3	TJ020
304.176	2.214	646175	REC_WORD	2.214	n/a	GARBAGE	-999	2	n/a	n/a	pyFR	3	TJ020
306.39	1.47	648389	REC_WORD	1.47	n/a	<>	-999	2	n/a	n/a	pyFR	3	TJ020
307.86	1.0	649859	REC_WORD	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	3	TJ020
308.86	1.0	650859	REC_WORD	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	3	TJ020
309.86	1.0	651859	REC_WORD	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	3	TJ020
310.86	2.476	652859	REC_WORD	2.476	n/a	<>	-999	2	n/a	n/a	pyFR	3	TJ020
313.336	18.055	655335	REC_WORD	18.055	n/a	<>	-999	2	n/a	n/a	pyFR	3	TJ020
331.391	0.015	673389	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
331.406	2.772	673404	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
334.178	2.755	676176	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1	3	n/a	n/a	pyFR	3	TJ020
336.933	2.638	678931	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	2	3	n/a	n/a	pyFR	3	TJ020
339.571	2.555	681569	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	3	n/a	n/a	pyFR	3	TJ020
342.126	2.638	684124	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	3	n/a	n/a	pyFR	3	TJ020
344.764	2.471	686762	WORD	n/a	wordpools/wordpool_EN.txt	PET	5	3	n/a	n/a	pyFR	3	TJ020
347.235	2.772	689233	WORD	n/a	wordpools/wordpool_EN.txt	WALL	6	3	n/a	n/a	pyFR	3	TJ020
350.007	2.805	692004	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	7	3	n/a	n/a	pyFR	3	TJ020
352.812	2.738	694809	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	8	3	n/a	n/a	pyFR	3	TJ020
355.55	2.723	697547	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	3	n/a	n/a	pyFR	3	TJ020
358.273	2.454	700270	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	3	n/a	n/a	pyFR	3	TJ020
360.727	2.788	702724	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	3	n/a	n/a	pyFR	3	TJ020
363.515	2.471	705512	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	3	n/a	n/a	pyFR	3	TJ020
365.986	2.572	707983	WORD	n/a	wordpools/wordpool_EN.txt	COAT	13	3	n/a	n/a	pyFR	3	TJ020
368.558	2.538	710555	WORD	n/a	wordpools/wordpool_EN.txt	BARN	14	3	n/a	n/a	pyFR	3	TJ020
371.096	1.621	713093	WORD	n/a	wordpools/wordpool_EN.txt	STONE	15	3	n/a	n/a	pyFR	3	TJ020
372.717	0.95	714714	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	3	TJ020
373.667	8.466	715664	PROB	n/a	n/a	n/a	n/a	3	[3 8 6]	17	pyFR	3	TJ020
382.133	6.094	724129	PROB	n/a	n/a	n/a	n/a	3	[7 9 9]	25	pyFR	3	TJ020
388.227	2.905	730223	PROB	n/a	n/a	n/a	n/a	3	[2 1 1]	4	pyFR	3	TJ020
391.132	6.911	733128	PROB	n/a	n/a	n/a	n/a	3	[2 9 5]	16	pyFR	3	TJ020
398.043	1.172	740039	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	3	TJ020
399.215	1.809	741211	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
401.024	2.739	743020	REC_WORD	2.739	n/a	<>	-999	3	n/a	n/a	pyFR	3	TJ020
403.763	1.928	745759	REC_WORD	1.928	n/a	NEST	-999	3	n/a	n/a	pyFR	3	TJ020
405.691	2.236	747687	REC_WORD	2.236	n/a	<>	-999	3	n/a	n/a	pyFR	3	TJ020
407.927	3.262	749923	REC_WORD	3.262	n/a	SNAKE	-999	3	n/a	n/a	pyFR	3	TJ020
411.189	1.744	753184	REC_WORD	1.744	n/a	<>	-999	3	n/a	n/a	pyFR	3	TJ020
412.933	1.247	754928	REC_WORD	1.247	n/a	SNAKE	-999	3	n/a	n/a	pyFR	3	TJ020
414.18	5.148	756175	REC_WORD	5.148	n/a	NEST	-999	3	n/a	n/a	pyFR	3	TJ020
419.328	0.801	761323	REC_WORD	0.801	n/a	<>	-999	3	n/a	n/a	pyFR	3	TJ020
420.129	3.503	762124	REC_WORD	3.503	n/a	CLOWN	-999	3	n/a	n/a	pyFR	3	TJ020
423.632	53.944	765627	REC_WORD	53.944	n/a	<>	-999	3	n/a	n/a	pyFR	3	TJ020
477.576	0.015	819569	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
477.591	2.889	819584	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
480.48	2.806	822473	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1	4	n/a	n/a	pyFR	3	TJ020
483.286	2.437	825279	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	2	4	n/a	n/a	pyFR	3	TJ020
485.723	2.589	827716	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	4	n/a	n/a	pyFR	3	TJ020
488.312	2.537	830305	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	4	n/a	n/a	pyFR	3	TJ020
490.849	2.621	832842	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	5	4	n/a	n/a	pyFR	3	TJ020
493.47	2.756	835463	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	6	4	n/a	n/a	pyFR	3	TJ020
496.226	2.721	838219	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	4	n/a	n/a	pyFR	3	TJ020
498.947	2.456	840940	WORD	n/a	wordpools/wordpool_EN.txt	SKY	8	4	n/a	n/a	pyFR	3	TJ020
501.403	2.72	843395	WORD	n/a	wordpools/wordpool_EN.txt	BATH	9	4	n/a	n/a	pyFR	3	TJ020
504.123	2.538	846115	WORD	n/a	wordpools/wordpool_EN.txt	NET	10	4	n/a	n/a	pyFR	3	TJ020
506.661	2.64	848653	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	11	4	n/a	n/a	pyFR	3	TJ020
509.301	2.654	851293	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	12	4	n/a	n/a	pyFR	3	TJ020
511.955	2.537	853947	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	13	4	n/a	n/a	pyFR	3	TJ020
514.492	2.589	856484	WORD	n/a	wordpools/wordpool_EN.txt	PIE	14	4	n/a	n/a	pyFR	3	TJ020
517.081	1.621	859073	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	15	4	n/a	n/a	pyFR	3	TJ020
518.702	1.084	860694	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	3	TJ020
519.786	5.561	861778	PROB	n/a	n/a	n/a	n/a	4	[2 3 2]	7	pyFR	3	TJ020
525.347	4.457	867339	PROB	n/a	n/a	n/a	n/a	4	[4 8 4]	16	pyFR	3	TJ020
529.804	8.415	871795	PROB	n/a	n/a	n/a	n/a	4	[4 8 7]	19	pyFR	3	TJ020
538.219	8.351	880210	PROB	n/a	n/a	n/a	n/a	4	[1 8 8]	17	pyFR	3	TJ020
546.57	1.151	888561	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	3	TJ020
547.721	2.35	889712	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
550.071	3.367	892062	REC_WORD	3.367	n/a	DOOR	-999	4	n/a	n/a	pyFR	3	TJ020
553.438	3.491	895429	REC_WORD	3.491	n/a	BLUSH	-999	4	n/a	n/a	pyFR	3	TJ020
556.929	7.357	898920	REC_WORD	7.357	n/a	<>	-999	4	n/a	n/a	pyFR	3	TJ020
564.286	1.019	906276	REC_WORD	1.019	n/a	<>	-999	4	n/a	n/a	pyFR	3	TJ020
565.305	4.603	907295	REC_WORD	4.603	n/a	DOOR	-999	4	n/a	n/a	pyFR	3	TJ020
569.908	2.897	911898	REC_WORD	2.897	n/a	<>	-999	4	n/a	n/a	pyFR	3	TJ020
572.805	1.44	914795	REC_WORD	1.44	n/a	SHEEP	-999	4	n/a	n/a	pyFR	3	TJ020
574.245	0.607	916235	REC_WORD	0.607	n/a	<>	-999	4	n/a	n/a	pyFR	3	TJ020
574.852	2.119	916842	REC_WORD	2.119	n/a	SHEEP	-999	4	n/a	n/a	pyFR	3	TJ020
576.971	7.258	918961	REC_WORD	7.258	n/a	<>	-999	4	n/a	n/a	pyFR	3	TJ020
584.229	0.951	926219	REC_WORD	0.951	n/a	CASH	-999	4	n/a	n/a	pyFR	3	TJ020
585.18	1.0	927170	REC_WORD	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	3	TJ020
586.18	1.893	928170	REC_WORD	1.893	n/a	<>	-999	4	n/a	n/a	pyFR	3	TJ020
588.073	3.258	930063	REC_WORD	3.258	n/a	<>	-999	4	n/a	n/a	pyFR	3	TJ020
591.331	9.504	933320	REC_WORD	9.504	n/a	<>	-999	4	n/a	n/a	pyFR	3	TJ020
600.835	0.016	942824	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
600.851	2.655	942840	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
603.506	2.571	945495	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	1	5	n/a	n/a	pyFR	3	TJ020
606.077	2.522	948066	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	2	5	n/a	n/a	pyFR	3	TJ020
608.599	2.722	950588	WORD	n/a	wordpools/wordpool_EN.txt	SEA	3	5	n/a	n/a	pyFR	3	TJ020
611.321	2.771	953310	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	4	5	n/a	n/a	pyFR	3	TJ020
614.092	2.555	956081	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5	5	n/a	n/a	pyFR	3	TJ020
616.647	2.622	958636	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	6	5	n/a	n/a	pyFR	3	TJ020
619.269	2.487	961258	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	7	5	n/a	n/a	pyFR	3	TJ020
621.756	2.789	963744	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	8	5	n/a	n/a	pyFR	3	TJ020
624.545	2.688	966533	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	5	n/a	n/a	pyFR	3	TJ020
627.233	2.822	969221	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	10	5	n/a	n/a	pyFR	3	TJ020
630.055	2.605	972043	WORD	n/a	wordpools/wordpool_EN.txt	RIB	11	5	n/a	n/a	pyFR	3	TJ020
632.66	2.706	974648	WORD	n/a	wordpools/wordpool_EN.txt	FARM	12	5	n/a	n/a	pyFR	3	TJ020
635.366	2.804	977354	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	13	5	n/a	n/a	pyFR	3	TJ020
638.17	2.788	980158	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	14	5	n/a	n/a	pyFR	3	TJ020
640.958	1.621	982946	WORD	n/a	wordpools/wordpool_EN.txt	LAND	15	5	n/a	n/a	pyFR	3	TJ020
642.579	1.117	984567	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	3	TJ020
643.696	8.132	985684	PROB	n/a	n/a	n/a	n/a	5	[2 5 9]	16	pyFR	3	TJ020
651.828	3.306	993815	PROB	n/a	n/a	n/a	n/a	5	[1 1 1]	3	pyFR	3	TJ020
655.134	4.291	997121	PROB	n/a	n/a	n/a	n/a	5	[1 9 3]	13	pyFR	3	TJ020
659.425	10.914	1001412	PROB	n/a	n/a	n/a	n/a	5	[7 9 5]	21	pyFR	3	TJ020
670.339	1.193	1012326	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	3	TJ020
671.532	2.98	1013519	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
674.512	1.0	1016499	REC_WORD	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	3	TJ020
675.512	1.0	1017499	REC_WORD	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	3	TJ020
676.512	1.0	1018499	REC_WORD	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	3	TJ020
677.512	4.364	1019499	REC_WORD	4.364	n/a	<>	-999	5	n/a	n/a	pyFR	3	TJ020
681.876	1.0	1023862	REC_WORD	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	3	TJ020
682.876	10.815	1024862	REC_WORD	10.815	n/a	<>	-999	5	n/a	n/a	pyFR	3	TJ020
693.691	11.516	1035677	REC_WORD	11.516	n/a	<>	-999	5	n/a	n/a	pyFR	3	TJ020
705.207	2.969	1047193	REC_WORD	2.969	n/a	SIGN	-999	5	n/a	n/a	pyFR	3	TJ020
708.176	6.129	1050162	REC_WORD	6.129	n/a	<>	-999	5	n/a	n/a	pyFR	3	TJ020
714.305	716.991	1056290	REC_WORD	716.991	n/a	<>	-999	5	n/a	n/a	pyFR	3	TJ020
1431.296	0.015	1773257	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
1431.311	2.704	1773272	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
1434.015	2.505	1775976	WORD	n/a	wordpools/wordpool_EN.txt	TOE	1	6	n/a	n/a	pyFR	3	TJ020
1436.52	2.438	1778481	WORD	n/a	wordpools/wordpool_EN.txt	SINK	2	6	n/a	n/a	pyFR	3	TJ020
1438.958	2.655	1780919	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	6	n/a	n/a	pyFR	3	TJ020
1441.613	2.805	1783574	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	4	6	n/a	n/a	pyFR	3	TJ020
1444.418	2.571	1786379	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	5	6	n/a	n/a	pyFR	3	TJ020
1446.989	2.638	1788950	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	6	6	n/a	n/a	pyFR	3	TJ020
1449.627	2.438	1791588	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	6	n/a	n/a	pyFR	3	TJ020
1452.065	2.672	1794026	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	6	n/a	n/a	pyFR	3	TJ020
1454.737	2.454	1796698	WORD	n/a	wordpools/wordpool_EN.txt	BED	9	6	n/a	n/a	pyFR	3	TJ020
1457.191	2.505	1799152	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10	6	n/a	n/a	pyFR	3	TJ020
1459.696	2.454	1801657	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	11	6	n/a	n/a	pyFR	3	TJ020
1462.15	2.421	1804110	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	6	n/a	n/a	pyFR	3	TJ020
1464.571	2.555	1806531	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	13	6	n/a	n/a	pyFR	3	TJ020
1467.126	2.605	1809086	WORD	n/a	wordpools/wordpool_EN.txt	ARK	14	6	n/a	n/a	pyFR	3	TJ020
1469.731	1.605	1811691	WORD	n/a	wordpools/wordpool_EN.txt	SUN	15	6	n/a	n/a	pyFR	3	TJ020
1471.336	0.866	1813296	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	3	TJ020
1472.202	8.566	1814162	PROB	n/a	n/a	n/a	n/a	6	[6 8 4]	18	pyFR	3	TJ020
1480.768	7.113	1822728	PROB	n/a	n/a	n/a	n/a	6	[4 6 7]	17	pyFR	3	TJ020
1487.881	15.897	1829841	PROB	n/a	n/a	n/a	n/a	6	[6 8 7]	21	pyFR	3	TJ020
1503.778	1.085	1845737	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	3	TJ020
1504.863	1.556	1846822	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
1506.419	3.026	1848378	REC_WORD	3.026	n/a	ARK	-999	6	n/a	n/a	pyFR	3	TJ020
1509.445	2.083	1851404	REC_WORD	2.083	n/a	TOE	-999	6	n/a	n/a	pyFR	3	TJ020
1511.528	1.968	1853487	REC_WORD	1.968	n/a	SINK	-999	6	n/a	n/a	pyFR	3	TJ020
1513.496	1.89	1855455	REC_WORD	1.89	n/a	BED	-999	6	n/a	n/a	pyFR	3	TJ020
1515.386	1.847	1857345	REC_WORD	1.847	n/a	SHEET	-999	6	n/a	n/a	pyFR	3	TJ020
1517.233	1.579	1859192	REC_WORD	1.579	n/a	BOOK	-999	6	n/a	n/a	pyFR	3	TJ020
1518.812	4.771	1860771	REC_WORD	4.771	n/a	SUN	-999	6	n/a	n/a	pyFR	3	TJ020
1523.583	1.991	1865541	REC_WORD	1.991	n/a	<>	-999	6	n/a	n/a	pyFR	3	TJ020
1525.574	12.468	1867532	REC_WORD	12.468	n/a	LAMP	-999	6	n/a	n/a	pyFR	3	TJ020
1538.042	2.804	1880000	REC_WORD	2.804	n/a	TEA	-999	6	n/a	n/a	pyFR	3	TJ020
1540.846	2.928	1882804	REC_WORD	2.928	n/a	TEA	-999	6	n/a	n/a	pyFR	3	TJ020
1543.774	4.303	1885732	REC_WORD	4.303	n/a	<>	-999	6	n/a	n/a	pyFR	3	TJ020
1548.077	0.639	1890035	REC_WORD	0.639	n/a	CAKE	-999	6	n/a	n/a	pyFR	3	TJ020
1548.716	1.0	1890674	REC_WORD	1.0	n/a	<>	-999	6	n/a	n/a	pyFR	3	TJ020
1549.716	159.272	1891674	REC_WORD	159.272	n/a	<>	-999	6	n/a	n/a	pyFR	3	TJ020
1708.988	0.016	2050940	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
1709.004	2.822	2050956	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ020
1711.826	2.671	2053778	WORD	n/a	wordpools/wordpool_EN.txt	PIT	1	7	n/a	n/a	pyFR	3	TJ020
1714.497	2.555	2056449	WORD	n/a	wordpools/wordpool_EN.txt	POND	2	7	n/a	n/a	pyFR	3	TJ020
1717.052	2.822	2059004	WORD	n/a	wordpools/wordpool_EN.txt	STORE	3	7	n/a	n/a	pyFR	3	TJ020
