onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
229.433	2.545	984174	PROB	2.545	n/a	n/a	n/a	1	[4 5 3]	12.0	pyFR	0	TJ029
231.978	1.416	986719	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	0	TJ029
233.394	1.319	988134	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ029
234.713	0.323	989453	REC_WORD	1.319	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ029
235.036	1.484	989776	REC_WORD	1.642	n/a	STOVE	-999.0	1	n/a	n/a	pyFR	0	TJ029
236.52	1.6	991260	REC_WORD	3.126	n/a	SLIME	-999.0	1	n/a	n/a	pyFR	0	TJ029
238.12	4.436	992860	REC_WORD	4.726	n/a	SCHOOL	-999.0	1	n/a	n/a	pyFR	0	TJ029
242.556	0.097	997296	REC_WORD	9.162	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ029
242.653	1.614	997393	REC_WORD	9.259	n/a	STRING	-999.0	1	n/a	n/a	pyFR	0	TJ029
244.267	1.584	999007	REC_WORD	10.873	n/a	CAKE	-999.0	1	n/a	n/a	pyFR	0	TJ029
245.851	2.14	1000591	REC_WORD	12.457	n/a	CROWN	-999.0	1	n/a	n/a	pyFR	0	TJ029
247.991	4.062	1002731	REC_WORD	14.597	n/a	LAMB	-999.0	1	n/a	n/a	pyFR	0	TJ029
252.053	8.65	1006793	REC_WORD	18.659	n/a	CROWN	-999.0	1	n/a	n/a	pyFR	0	TJ029
260.703	6.177	1015442	REC_WORD	27.309	n/a	WEB	-999.0	1	n/a	n/a	pyFR	0	TJ029
266.88	1.0	1021619	REC_WORD	33.486	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ029
267.88	1.0	1022619	REC_WORD	34.486	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ029
268.88	1.0	1023619	REC_WORD	35.486	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ029
269.88	1.0	1024619	REC_WORD	36.486	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ029
270.88	1.0	1025619	REC_WORD	37.486	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ029
271.88	29.203	1026619	REC_WORD	38.486	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ029
301.083	0.015	1055821	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ029
301.098	1.6	1055836	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ029
304.004	1.6	1058741	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	1.0	2	n/a	n/a	pyFR	0	TJ029
306.625	1.6	1061362	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	2.0	2	n/a	n/a	pyFR	0	TJ029
309.246	1.6	1063983	WORD	n/a	wordpools/wordpool_EN.txt	DIME	3.0	2	n/a	n/a	pyFR	0	TJ029
311.936	1.6	1066673	WORD	n/a	wordpools/wordpool_EN.txt	HAT	4.0	2	n/a	n/a	pyFR	0	TJ029
314.473	1.6	1069210	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	5.0	2	n/a	n/a	pyFR	0	TJ029
316.911	1.6	1071648	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6.0	2	n/a	n/a	pyFR	0	TJ029
319.398	1.6	1074135	WORD	n/a	wordpools/wordpool_EN.txt	HORN	7.0	2	n/a	n/a	pyFR	0	TJ029
322.137	1.6	1076874	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8.0	2	n/a	n/a	pyFR	0	TJ029
324.826	1.6	1079563	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	9.0	2	n/a	n/a	pyFR	0	TJ029
327.363	1.6	1082099	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	10.0	2	n/a	n/a	pyFR	0	TJ029
329.935	1.6	1084671	WORD	n/a	wordpools/wordpool_EN.txt	CROW	11.0	2	n/a	n/a	pyFR	0	TJ029
332.656	1.6	1087392	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12.0	2	n/a	n/a	pyFR	0	TJ029
335.378	1.6	1090114	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	13.0	2	n/a	n/a	pyFR	0	TJ029
337.85	1.6	1092586	WORD	n/a	wordpools/wordpool_EN.txt	CORN	14.0	2	n/a	n/a	pyFR	0	TJ029
340.621	1.6	1095357	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	15.0	2	n/a	n/a	pyFR	0	TJ029
342.242	0.917	1096978	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	TJ029
343.159	4.593	1097895	PROB	4.54	n/a	n/a	n/a	2	[8 1 4]	13.0	pyFR	0	TJ029
347.752	3.205	1102488	PROB	3.163	n/a	n/a	n/a	2	[5 7 2]	14.0	pyFR	0	TJ029
350.957	6.094	1105693	PROB	6.046	n/a	n/a	n/a	2	[6 7 3]	16.0	pyFR	0	TJ029
357.051	4.274	1111787	PROB	4.23	n/a	n/a	n/a	2	[9 7 9]	25.0	pyFR	0	TJ029
361.325	3.893	1116060	PROB	3.893	n/a	n/a	n/a	2	[8 3 7]	17.0	pyFR	0	TJ029
365.218	1.201	1119953	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	TJ029
366.419	3.735	1121154	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ029
370.154	0.921	1124889	REC_WORD	3.735	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ029
371.075	1.693	1125810	REC_WORD	4.656	n/a	QUEEN	-999.0	2	n/a	n/a	pyFR	0	TJ029
372.768	1.66	1127503	REC_WORD	6.349	n/a	PRINCE	-999.0	2	n/a	n/a	pyFR	0	TJ029
374.428	1.497	1129163	REC_WORD	8.009	n/a	CROW	-999.0	2	n/a	n/a	pyFR	0	TJ029
375.925	2.479	1130660	REC_WORD	9.506	n/a	TEETH	-999.0	2	n/a	n/a	pyFR	0	TJ029
378.404	19.593	1133138	REC_WORD	11.985	n/a	BADGE	-999.0	2	n/a	n/a	pyFR	0	TJ029
397.997	0.28	1152731	REC_WORD	31.578	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ029
398.277	8.38	1153011	REC_WORD	31.858	n/a	CROW	-999.0	2	n/a	n/a	pyFR	0	TJ029
406.657	1.0	1161390	REC_WORD	40.238	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ029
407.657	6.75	1162390	REC_WORD	41.238	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ029
414.407	0.016	1169140	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ029
414.423	1.6	1169156	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ029
417.462	1.6	1172195	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	1.0	3	n/a	n/a	pyFR	0	TJ029
420.1	1.6	1174833	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	2.0	3	n/a	n/a	pyFR	0	TJ029
422.873	1.6	1177606	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3.0	3	n/a	n/a	pyFR	0	TJ029
425.493	1.6	1180226	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	4.0	3	n/a	n/a	pyFR	0	TJ029
428.282	1.6	1183014	WORD	n/a	wordpools/wordpool_EN.txt	SKY	5.0	3	n/a	n/a	pyFR	0	TJ029
430.721	1.6	1185453	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6.0	3	n/a	n/a	pyFR	0	TJ029
433.374	1.6	1188106	WORD	n/a	wordpools/wordpool_EN.txt	SALT	7.0	3	n/a	n/a	pyFR	0	TJ029
435.997	1.6	1190729	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8.0	3	n/a	n/a	pyFR	0	TJ029
438.517	1.6	1193249	WORD	n/a	wordpools/wordpool_EN.txt	WEED	9.0	3	n/a	n/a	pyFR	0	TJ029
441.306	1.6	1196038	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	10.0	3	n/a	n/a	pyFR	0	TJ029
444.011	1.6	1198743	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	11.0	3	n/a	n/a	pyFR	0	TJ029
446.532	1.6	1201264	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	12.0	3	n/a	n/a	pyFR	0	TJ029
449.27	1.6	1204002	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	13.0	3	n/a	n/a	pyFR	0	TJ029
451.759	1.6	1206490	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	14.0	3	n/a	n/a	pyFR	0	TJ029
454.513	1.6	1209244	WORD	n/a	wordpools/wordpool_EN.txt	RICE	15.0	3	n/a	n/a	pyFR	0	TJ029
456.118	1.0	1210850	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	TJ029
457.118	3.54	1211849	PROB	3.492	n/a	n/a	n/a	3	[1 2 4]	7.0	pyFR	0	TJ029
460.658	3.79	1215389	PROB	3.736	n/a	n/a	n/a	3	[1 8 6]	15.0	pyFR	0	TJ029
464.448	3.006	1219179	PROB	2.962	n/a	n/a	n/a	3	[9 6 4]	14.0	pyFR	0	TJ029
467.454	4.325	1222185	PROB	4.269	n/a	n/a	n/a	3	[5 5 7]	17.0	pyFR	0	TJ029
471.779	3.239	1226510	PROB	3.184	n/a	n/a	n/a	3	[3 3 1]	7.0	pyFR	0	TJ029
475.018	3.168	1229749	PROB	3.168	n/a	n/a	n/a	3	[1 4 3]	8.0	pyFR	0	TJ029
478.186	1.074	1232917	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	TJ029
479.26	1.775	1233990	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ029
481.035	1.244	1235765	REC_WORD	1.775	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	TJ029
482.279	1.072	1237009	REC_WORD	3.019	n/a	GOAT	-999.0	3	n/a	n/a	pyFR	0	TJ029
483.351	3.61	1238081	REC_WORD	4.091	n/a	DESK	-999.0	3	n/a	n/a	pyFR	0	TJ029
486.961	4.269	1241691	REC_WORD	7.701	n/a	WEED	-999.0	3	n/a	n/a	pyFR	0	TJ029
491.23	3.835	1245960	REC_WORD	11.97	n/a	FLAG	-999.0	3	n/a	n/a	pyFR	0	TJ029
495.065	6.172	1249795	REC_WORD	15.805	n/a	CORN	-999.0	3	n/a	n/a	pyFR	0	TJ029
501.237	10.113	1255966	REC_WORD	21.977	n/a	POLE	-999.0	3	n/a	n/a	pyFR	0	TJ029
511.35	19.104	1266079	REC_WORD	32.09	n/a	BADGE	-999.0	3	n/a	n/a	pyFR	0	TJ029
530.454	0.016	1285182	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ029
530.47	1.6	1285198	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ029
533.241	1.6	1287969	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	1.0	4	n/a	n/a	pyFR	0	TJ029
535.697	1.6	1290425	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	2.0	4	n/a	n/a	pyFR	0	TJ029
538.234	1.6	1292962	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	3.0	4	n/a	n/a	pyFR	0	TJ029
541.039	1.6	1295767	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4.0	4	n/a	n/a	pyFR	0	TJ029
543.544	1.6	1298272	WORD	n/a	wordpools/wordpool_EN.txt	WAND	5.0	4	n/a	n/a	pyFR	0	TJ029
545.999	1.6	1300727	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	6.0	4	n/a	n/a	pyFR	0	TJ029
548.436	1.6	1303164	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	7.0	4	n/a	n/a	pyFR	0	TJ029
551.107	1.6	1305834	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8.0	4	n/a	n/a	pyFR	0	TJ029
553.697	1.6	1308424	WORD	n/a	wordpools/wordpool_EN.txt	COIN	9.0	4	n/a	n/a	pyFR	0	TJ029
556.334	1.6	1311061	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10.0	4	n/a	n/a	pyFR	0	TJ029
559.072	1.6	1313799	WORD	n/a	wordpools/wordpool_EN.txt	JET	11.0	4	n/a	n/a	pyFR	0	TJ029
561.761	1.6	1316488	WORD	n/a	wordpools/wordpool_EN.txt	OWL	12.0	4	n/a	n/a	pyFR	0	TJ029
564.482	1.6	1319209	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	13.0	4	n/a	n/a	pyFR	0	TJ029
567.07	1.6	1321797	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	14.0	4	n/a	n/a	pyFR	0	TJ029
569.759	1.6	1324486	WORD	n/a	wordpools/wordpool_EN.txt	EGG	15.0	4	n/a	n/a	pyFR	0	TJ029
571.38	0.833	1326107	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ029
572.213	6.63	1326940	PROB	6.582	n/a	n/a	n/a	4	[5 9 4]	18.0	pyFR	0	TJ029
578.843	6.011	1333570	PROB	5.959	n/a	n/a	n/a	4	[4 9 5]	18.0	pyFR	0	TJ029
584.854	4.024	1339580	PROB	3.981	n/a	n/a	n/a	4	[1 5 6]	12.0	pyFR	0	TJ029
588.878	3.476	1343604	PROB	3.476	n/a	n/a	n/a	4	[4 7 1]	12.0	pyFR	0	TJ029
592.354	1.216	1347080	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ029
593.57	0.973	1348296	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ029
594.543	1.0	1349269	REC_WORD	0.973	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	TJ029
595.543	2.529	1350269	REC_WORD	1.973	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	TJ029
598.072	1.31	1352797	REC_WORD	4.502	n/a	BRANCH	-999.0	4	n/a	n/a	pyFR	0	TJ029
599.382	1.463	1354107	REC_WORD	5.812	n/a	BUSH	-999.0	4	n/a	n/a	pyFR	0	TJ029
600.845	1.802	1355570	REC_WORD	7.275	n/a	COIN	-999.0	4	n/a	n/a	pyFR	0	TJ029
602.647	1.904	1357372	REC_WORD	9.077	n/a	GOLD	-999.0	4	n/a	n/a	pyFR	0	TJ029
604.551	3.824	1359276	REC_WORD	10.981	n/a	JET	-999.0	4	n/a	n/a	pyFR	0	TJ029
608.375	14.695	1363100	REC_WORD	14.805	n/a	CUP	-999.0	4	n/a	n/a	pyFR	0	TJ029
623.07	17.536	1377794	REC_WORD	29.5	n/a	TREE	-999.0	4	n/a	n/a	pyFR	0	TJ029
640.606	0.016	1395330	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ029
640.622	1.6	1395346	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ029
643.477	1.6	1398201	WORD	n/a	wordpools/wordpool_EN.txt	PALM	1.0	5	n/a	n/a	pyFR	0	TJ029
645.966	1.6	1400690	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	2.0	5	n/a	n/a	pyFR	0	TJ029
648.503	1.6	1403226	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3.0	5	n/a	n/a	pyFR	0	TJ029
651.175	1.6	1405898	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	4.0	5	n/a	n/a	pyFR	0	TJ029
653.881	1.6	1408604	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	5.0	5	n/a	n/a	pyFR	0	TJ029
656.568	1.6	1411291	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	6.0	5	n/a	n/a	pyFR	0	TJ029
659.24	1.6	1413963	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7.0	5	n/a	n/a	pyFR	0	TJ029
661.879	1.6	1416602	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	8.0	5	n/a	n/a	pyFR	0	TJ029
664.649	1.6	1419372	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	9.0	5	n/a	n/a	pyFR	0	TJ029
667.288	1.6	1422011	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10.0	5	n/a	n/a	pyFR	0	TJ029
669.877	1.6	1424600	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11.0	5	n/a	n/a	pyFR	0	TJ029
672.631	1.6	1427353	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12.0	5	n/a	n/a	pyFR	0	TJ029
675.102	1.6	1429824	WORD	n/a	wordpools/wordpool_EN.txt	NET	13.0	5	n/a	n/a	pyFR	0	TJ029
677.724	1.6	1432446	WORD	n/a	wordpools/wordpool_EN.txt	PIE	14.0	5	n/a	n/a	pyFR	0	TJ029
680.479	1.6	1435201	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	15.0	5	n/a	n/a	pyFR	0	TJ029
682.1	0.933	1436822	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ029
683.033	5.343	1437755	PROB	5.297	n/a	n/a	n/a	5	[1 8 3]	12.0	pyFR	0	TJ029
688.376	2.839	1443098	PROB	2.794	n/a	n/a	n/a	5	[7 7 7]	21.0	pyFR	0	TJ029
691.215	5.628	1445937	PROB	5.588	n/a	n/a	n/a	5	[3 9 5]	17.0	pyFR	0	TJ029
696.843	3.874	1451565	PROB	3.822	n/a	n/a	n/a	5	[4 3 7]	14.0	pyFR	0	TJ029
700.717	3.286	1455439	PROB	3.286	n/a	n/a	n/a	5	[5 4 9]	18.0	pyFR	0	TJ029
704.003	1.172	1458724	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ029
705.175	1.513	1459896	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ029
706.688	0.361	1461409	REC_WORD	1.513	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	TJ029
707.049	1.611	1461770	REC_WORD	1.874	n/a	PALM	-999.0	5	n/a	n/a	pyFR	0	TJ029
708.66	7.943	1463381	REC_WORD	3.485	n/a	PIE	-999.0	5	n/a	n/a	pyFR	0	TJ029
716.603	5.679	1471324	REC_WORD	11.428	n/a	SHIELD	-999.0	5	n/a	n/a	pyFR	0	TJ029
722.282	2.45	1477002	REC_WORD	17.107	n/a	BEAN	-999.0	5	n/a	n/a	pyFR	0	TJ029
724.732	125.376	1479452	REC_WORD	19.557	n/a	LAND	-999.0	5	n/a	n/a	pyFR	0	TJ029
850.108	0.016	1604823	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ029
850.124	1.6	1604839	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ029
853.062	1.6	1607777	WORD	n/a	wordpools/wordpool_EN.txt	SEA	1.0	6	n/a	n/a	pyFR	0	TJ029
855.534	1.6	1610249	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	2.0	6	n/a	n/a	pyFR	0	TJ029
858.238	1.6	1612953	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	3.0	6	n/a	n/a	pyFR	0	TJ029
860.66	1.6	1615375	WORD	n/a	wordpools/wordpool_EN.txt	MULE	4.0	6	n/a	n/a	pyFR	0	TJ029
863.164	1.6	1617879	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5.0	6	n/a	n/a	pyFR	0	TJ029
865.837	1.6	1620552	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6.0	6	n/a	n/a	pyFR	0	TJ029
868.658	1.6	1623372	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	7.0	6	n/a	n/a	pyFR	0	TJ029
871.429	1.6	1626143	WORD	n/a	wordpools/wordpool_EN.txt	BALL	8.0	6	n/a	n/a	pyFR	0	TJ029
873.918	1.6	1628632	WORD	n/a	wordpools/wordpool_EN.txt	BELL	9.0	6	n/a	n/a	pyFR	0	TJ029
876.455	1.6	1631169	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	10.0	6	n/a	n/a	pyFR	0	TJ029
879.11	1.6	1633824	WORD	n/a	wordpools/wordpool_EN.txt	MUD	11.0	6	n/a	n/a	pyFR	0	TJ029
881.816	1.6	1636530	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12.0	6	n/a	n/a	pyFR	0	TJ029
884.637	1.6	1639351	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	13.0	6	n/a	n/a	pyFR	0	TJ029
887.392	1.6	1642106	WORD	n/a	wordpools/wordpool_EN.txt	FACE	14.0	6	n/a	n/a	pyFR	0	TJ029
889.831	1.6	1644545	WORD	n/a	wordpools/wordpool_EN.txt	SEED	15.0	6	n/a	n/a	pyFR	0	TJ029
891.451	0.917	1646165	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ029
892.368	3.507	1647082	PROB	3.459	n/a	n/a	n/a	6	[3 7 5]	15.0	pyFR	0	TJ029
895.875	2.287	1650589	PROB	2.247	n/a	n/a	n/a	6	[5 4 2]	11.0	pyFR	0	TJ029
898.162	4.525	1652876	PROB	4.48	n/a	n/a	n/a	6	[8 2 1]	11.0	pyFR	0	TJ029
902.687	2.738	1657400	PROB	2.691	n/a	n/a	n/a	6	[7 2 9]	18.0	pyFR	0	TJ029
905.425	2.355	1660138	PROB	2.314	n/a	n/a	n/a	6	[4 1 6]	11.0	pyFR	0	TJ029
907.78	3.958	1662493	PROB	3.958	n/a	n/a	n/a	6	[7 2 8]	17.0	pyFR	0	TJ029
911.738	1.169	1666451	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ029
912.907	1.964	1667620	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ029
914.871	1.731	1669584	REC_WORD	1.964	n/a	<>	-999.0	6	n/a	n/a	pyFR	0	TJ029
916.602	1.537	1671315	REC_WORD	3.695	n/a	BOARD	-999.0	6	n/a	n/a	pyFR	0	TJ029
918.139	3.906	1672851	REC_WORD	5.232	n/a	SUIT	-999.0	6	n/a	n/a	pyFR	0	TJ029
922.045	3.755	1676757	REC_WORD	9.138	n/a	SHEEP	-999.0	6	n/a	n/a	pyFR	0	TJ029
925.8	6.688	1680512	REC_WORD	12.893	n/a	SUIT	-999.0	6	n/a	n/a	pyFR	0	TJ029
932.488	2.6	1687200	REC_WORD	19.581	n/a	BELL	-999.0	6	n/a	n/a	pyFR	0	TJ029
935.088	6.329	1689800	REC_WORD	22.181	n/a	PLATE	-999.0	6	n/a	n/a	pyFR	0	TJ029
941.417	20.697	1696129	REC_WORD	28.51	n/a	SEA	-999.0	6	n/a	n/a	pyFR	0	TJ029
962.114	0.015	1716825	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ029
962.129	1.6	1716840	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ029
965.002	1.6	1719713	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	1.0	7	n/a	n/a	pyFR	0	TJ029
967.791	1.6	1722501	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	2.0	7	n/a	n/a	pyFR	0	TJ029
970.578	1.6	1725288	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	3.0	7	n/a	n/a	pyFR	0	TJ029
973.099	1.6	1727809	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	4.0	7	n/a	n/a	pyFR	0	TJ029
975.822	1.6	1730532	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	5.0	7	n/a	n/a	pyFR	0	TJ029
978.443	1.6	1733153	WORD	n/a	wordpools/wordpool_EN.txt	FARM	6.0	7	n/a	n/a	pyFR	0	TJ029
