onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
269.46	1.246	896462	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	2	TJ048
270.706	1.212	897708	REC_START	n/a	n/a	n/a	-999.0	1	n/a	n/a	pyFR	2	TJ048
271.918	1.211	898920	REC_WORD_VV	1.212	n/a	<>	-999.0	1	n/a	n/a	pyFR	2	TJ048
273.129	1.392	900131	REC_WORD	2.423	n/a	SIGN	-999.0	1	n/a	n/a	pyFR	2	TJ048
274.521	0.712	901523	REC_WORD	3.815	n/a	EAR	-999.0	1	n/a	n/a	pyFR	2	TJ048
275.233	0.757	902235	REC_WORD	4.527	n/a	BANK	-999.0	1	n/a	n/a	pyFR	2	TJ048
275.99	2.504	902992	REC_WORD	5.284	n/a	ROOF	-999.0	1	n/a	n/a	pyFR	2	TJ048
278.494	10.022	905496	REC_WORD_VV	7.788	n/a	<>	-999.0	1	n/a	n/a	pyFR	2	TJ048
288.516	4.712	915518	REC_WORD_VV	17.81	n/a	<>	-999.0	1	n/a	n/a	pyFR	2	TJ048
293.228	18.136	920230	REC_WORD_VV	22.522	n/a	<>	-999.0	1	n/a	n/a	pyFR	2	TJ048
311.364	18.294	938366	REC_WORD_VV	40.658	n/a	<>	-999.0	1	n/a	n/a	pyFR	2	TJ048
329.658	0.015	956660	TRIAL	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	2	TJ048
329.673	1.6	956675	ORIENT	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	2	TJ048
332.48	1.6	959482	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1.0	2	n/a	n/a	pyFR	2	TJ048
335.234	1.6	962236	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	2.0	2	n/a	n/a	pyFR	2	TJ048
338.007	1.6	965009	WORD	n/a	wordpools/wordpool_EN.txt	FORT	3.0	2	n/a	n/a	pyFR	2	TJ048
340.729	1.6	967731	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	4.0	2	n/a	n/a	pyFR	2	TJ048
343.417	1.6	970419	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5.0	2	n/a	n/a	pyFR	2	TJ048
345.989	1.6	972991	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6.0	2	n/a	n/a	pyFR	2	TJ048
348.444	1.6	975446	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	7.0	2	n/a	n/a	pyFR	2	TJ048
351.133	1.6	978135	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8.0	2	n/a	n/a	pyFR	2	TJ048
353.572	1.6	980574	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9.0	2	n/a	n/a	pyFR	2	TJ048
356.059	1.6	983061	WORD	n/a	wordpools/wordpool_EN.txt	VEST	10.0	2	n/a	n/a	pyFR	2	TJ048
358.631	1.6	985633	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11.0	2	n/a	n/a	pyFR	2	TJ048
361.337	1.6	988339	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12.0	2	n/a	n/a	pyFR	2	TJ048
364.092	1.6	991094	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	13.0	2	n/a	n/a	pyFR	2	TJ048
366.714	1.6	993716	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	14.0	2	n/a	n/a	pyFR	2	TJ048
369.353	1.6	996355	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	15.0	2	n/a	n/a	pyFR	2	TJ048
370.974	0.917	997976	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	2	TJ048
371.891	3.592	998893	PROB	3.556	n/a	n/a	n/a	2	[8 9 5]	22.0	pyFR	2	TJ048
375.483	2.888	1002485	PROB	2.861	n/a	n/a	n/a	2	[8 4 1]	13.0	pyFR	2	TJ048
378.371	3.607	1005373	PROB	3.573	n/a	n/a	n/a	2	[4 1 3]	8.0	pyFR	2	TJ048
381.978	3.273	1008980	PROB	3.237	n/a	n/a	n/a	2	[7 1 4]	12.0	pyFR	2	TJ048
385.251	4.276	1012253	PROB	4.237	n/a	n/a	n/a	2	[4 9 9]	22.0	pyFR	2	TJ048
389.527	3.049	1016529	PROB	3.049	n/a	n/a	n/a	2	[1 9 8]	18.0	pyFR	2	TJ048
392.576	1.093	1019578	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	2	TJ048
393.669	1.34	1020671	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	2	TJ048
395.009	2.302	1022010	REC_WORD	1.34	n/a	QUEEN	-999.0	2	n/a	n/a	pyFR	2	TJ048
397.311	1.597	1024312	REC_WORD_VV	3.642	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ048
398.908	1.25	1025909	REC_WORD	5.239	n/a	FENCE	-999.0	2	n/a	n/a	pyFR	2	TJ048
400.158	4.291	1027159	REC_WORD	6.489	n/a	SAIL	-999.0	2	n/a	n/a	pyFR	2	TJ048
404.449	3.947	1031450	REC_WORD_VV	10.78	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ048
408.396	1.0	1035397	REC_WORD_VV	14.727	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ048
409.396	2.524	1036397	REC_WORD_VV	15.727	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ048
411.92	5.17	1038921	REC_WORD	18.251	n/a	SHELL	-999.0	2	n/a	n/a	pyFR	2	TJ048
417.09	2.172	1044091	REC_WORD	23.421	n/a	HORSE	-999.0	2	n/a	n/a	pyFR	2	TJ048
419.262	14.587	1046263	REC_WORD	25.593	n/a	FENCE	-999.0	2	n/a	n/a	pyFR	2	TJ048
433.849	7.399	1060850	REC_WORD_VV	40.18	n/a	<>	-999.0	2	n/a	n/a	pyFR	2	TJ048
441.248	0.015	1068249	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	TJ048
441.263	1.6	1068264	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	TJ048
443.935	1.6	1070936	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1.0	3	n/a	n/a	pyFR	2	TJ048
446.758	1.6	1073759	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2.0	3	n/a	n/a	pyFR	2	TJ048
449.413	1.6	1076414	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3.0	3	n/a	n/a	pyFR	2	TJ048
452.035	1.6	1079036	WORD	n/a	wordpools/wordpool_EN.txt	ARM	4.0	3	n/a	n/a	pyFR	2	TJ048
454.491	1.6	1081492	WORD	n/a	wordpools/wordpool_EN.txt	HEART	5.0	3	n/a	n/a	pyFR	2	TJ048
457.012	1.6	1084013	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6.0	3	n/a	n/a	pyFR	2	TJ048
459.551	1.6	1086552	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	7.0	3	n/a	n/a	pyFR	2	TJ048
462.072	1.6	1089073	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	8.0	3	n/a	n/a	pyFR	2	TJ048
464.894	1.6	1091895	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9.0	3	n/a	n/a	pyFR	2	TJ048
467.382	1.6	1094383	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10.0	3	n/a	n/a	pyFR	2	TJ048
470.004	1.6	1097005	WORD	n/a	wordpools/wordpool_EN.txt	POND	11.0	3	n/a	n/a	pyFR	2	TJ048
472.593	1.6	1099594	WORD	n/a	wordpools/wordpool_EN.txt	MAT	12.0	3	n/a	n/a	pyFR	2	TJ048
475.265	1.6	1102266	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	13.0	3	n/a	n/a	pyFR	2	TJ048
477.753	1.6	1104754	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	14.0	3	n/a	n/a	pyFR	2	TJ048
480.526	1.6	1107527	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	15.0	3	n/a	n/a	pyFR	2	TJ048
482.146	1.135	1109147	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	2	TJ048
483.281	2.956	1110282	PROB	2.931	n/a	n/a	n/a	3	[3 6 1]	10.0	pyFR	2	TJ048
486.237	4.074	1113238	PROB	4.047	n/a	n/a	n/a	3	[7 1 5]	16.0	pyFR	2	TJ048
490.311	5.612	1117312	PROB	5.58	n/a	n/a	n/a	3	[2 9 8]	19.0	pyFR	2	TJ048
495.923	1.92	1122924	PROB	1.889	n/a	n/a	n/a	3	[1 4 6]	11.0	pyFR	2	TJ048
497.843	2.789	1124844	PROB	2.753	n/a	n/a	n/a	3	[3 1 6]	10.0	pyFR	2	TJ048
500.632	2.708	1127633	PROB	2.708	n/a	n/a	n/a	3	[9 8 2]	19.0	pyFR	2	TJ048
503.34	1.084	1130341	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	2	TJ048
504.424	1.163	1131425	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	2	TJ048
505.587	0.824	1132588	REC_WORD_VV	1.163	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ048
506.411	5.705	1133412	REC_WORD	1.987	n/a	DOOR	-999.0	3	n/a	n/a	pyFR	2	TJ048
512.116	1.0	1139117	REC_WORD_VV	7.692	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ048
513.116	4.397	1140117	REC_WORD_VV	8.692	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ048
517.513	0.548	1144514	REC_WORD	13.089	n/a	DOOR	-999.0	3	n/a	n/a	pyFR	2	TJ048
518.061	0.68	1145062	REC_WORD	13.637	n/a	RAT	-999.0	3	n/a	n/a	pyFR	2	TJ048
518.741	3.024	1145742	REC_WORD	14.317	n/a	MAT	-999.0	3	n/a	n/a	pyFR	2	TJ048
521.765	6.354	1148766	REC_WORD_VV	17.341	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ048
528.119	2.37	1155120	REC_WORD_VV	23.695	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ048
530.489	10.737	1157490	REC_WORD	26.065	n/a	SHELL	-999.0	3	n/a	n/a	pyFR	2	TJ048
541.226	11.127	1168227	REC_WORD_VV	36.802	n/a	<>	-999.0	3	n/a	n/a	pyFR	2	TJ048
552.353	0.016	1179354	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	TJ048
552.369	1.6	1179370	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	TJ048
555.158	1.6	1182158	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	1.0	4	n/a	n/a	pyFR	2	TJ048
557.913	1.6	1184913	WORD	n/a	wordpools/wordpool_EN.txt	RUG	2.0	4	n/a	n/a	pyFR	2	TJ048
560.385	1.6	1187385	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	3.0	4	n/a	n/a	pyFR	2	TJ048
563.224	1.6	1190224	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4.0	4	n/a	n/a	pyFR	2	TJ048
565.996	1.6	1192996	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	5.0	4	n/a	n/a	pyFR	2	TJ048
568.702	1.6	1195702	WORD	n/a	wordpools/wordpool_EN.txt	VINE	6.0	4	n/a	n/a	pyFR	2	TJ048
571.24	1.6	1198240	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	7.0	4	n/a	n/a	pyFR	2	TJ048
574.046	1.6	1201046	WORD	n/a	wordpools/wordpool_EN.txt	DART	8.0	4	n/a	n/a	pyFR	2	TJ048
576.785	1.6	1203785	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9.0	4	n/a	n/a	pyFR	2	TJ048
579.59	1.6	1206590	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	10.0	4	n/a	n/a	pyFR	2	TJ048
582.129	1.6	1209129	WORD	n/a	wordpools/wordpool_EN.txt	MUG	11.0	4	n/a	n/a	pyFR	2	TJ048
584.684	1.6	1211684	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12.0	4	n/a	n/a	pyFR	2	TJ048
587.289	1.6	1214289	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	13.0	4	n/a	n/a	pyFR	2	TJ048
589.827	1.6	1216827	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	14.0	4	n/a	n/a	pyFR	2	TJ048
592.633	1.6	1219633	WORD	n/a	wordpools/wordpool_EN.txt	DOG	15.0	4	n/a	n/a	pyFR	2	TJ048
594.254	0.851	1221254	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	2	TJ048
595.105	2.154	1222105	PROB	2.119	n/a	n/a	n/a	4	[1 2 8]	11.0	pyFR	2	TJ048
597.259	2.639	1224259	PROB	2.613	n/a	n/a	n/a	4	[4 5 2]	11.0	pyFR	2	TJ048
599.898	1.604	1226898	PROB	1.575	n/a	n/a	n/a	4	[3 5 5]	13.0	pyFR	2	TJ048
601.502	2.303	1228502	PROB	2.267	n/a	n/a	n/a	4	[8 4 6]	18.0	pyFR	2	TJ048
603.805	3.14	1230805	PROB	3.115	n/a	n/a	n/a	4	[2 2 3]	7.0	pyFR	2	TJ048
606.945	2.254	1233945	PROB	2.215	n/a	n/a	n/a	4	[4 3 2]	9.0	pyFR	2	TJ048
609.199	2.373	1236199	PROB	2.346	n/a	n/a	n/a	4	[7 6 4]	17.0	pyFR	2	TJ048
611.572	3.596	1238572	PROB	3.596	n/a	n/a	n/a	4	[2 4 2]	8.0	pyFR	2	TJ048
615.168	1.23	1242168	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	2	TJ048
616.398	1.394	1243398	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	2	TJ048
617.792	2.507	1244792	REC_WORD_VV	1.394	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ048
620.299	2.346	1247299	REC_WORD	3.901	n/a	ROSE	-999.0	4	n/a	n/a	pyFR	2	TJ048
622.645	1.123	1249645	REC_WORD	6.247	n/a	BUSH	-999.0	4	n/a	n/a	pyFR	2	TJ048
623.768	0.737	1250768	REC_WORD_VV	7.37	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ048
624.505	2.477	1251505	REC_WORD	8.107	n/a	VINE	-999.0	4	n/a	n/a	pyFR	2	TJ048
626.982	4.37	1253982	REC_WORD	10.584	n/a	SPONGE	-999.0	4	n/a	n/a	pyFR	2	TJ048
631.352	4.642	1258352	REC_WORD_VV	14.954	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ048
635.994	2.458	1262994	REC_WORD_VV	19.596	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ048
638.452	1.0	1265452	REC_WORD	22.054	n/a	SHEET	-999.0	4	n/a	n/a	pyFR	2	TJ048
639.452	0.899	1266452	REC_WORD_VV	23.054	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ048
640.351	7.731	1267351	REC_WORD	23.953	n/a	MUG	-999.0	4	n/a	n/a	pyFR	2	TJ048
648.082	12.441	1275082	REC_WORD_VV	31.684	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ048
660.523	5.09	1287523	REC_WORD_VV	44.125	n/a	<>	-999.0	4	n/a	n/a	pyFR	2	TJ048
665.613	0.016	1292613	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	TJ048
665.629	1.6	1292629	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	TJ048
668.284	1.6	1295284	WORD	n/a	wordpools/wordpool_EN.txt	CANE	1.0	5	n/a	n/a	pyFR	2	TJ048
670.89	1.6	1297890	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2.0	5	n/a	n/a	pyFR	2	TJ048
673.563	1.6	1300563	WORD	n/a	wordpools/wordpool_EN.txt	BELL	3.0	5	n/a	n/a	pyFR	2	TJ048
676.217	1.6	1303217	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	4.0	5	n/a	n/a	pyFR	2	TJ048
679.039	1.6	1306039	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5.0	5	n/a	n/a	pyFR	2	TJ048
681.795	1.6	1308795	WORD	n/a	wordpools/wordpool_EN.txt	KITE	6.0	5	n/a	n/a	pyFR	2	TJ048
684.35	1.6	1311350	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	7.0	5	n/a	n/a	pyFR	2	TJ048
686.989	1.6	1313989	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8.0	5	n/a	n/a	pyFR	2	TJ048
689.478	1.6	1316478	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9.0	5	n/a	n/a	pyFR	2	TJ048
692.216	1.6	1319216	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10.0	5	n/a	n/a	pyFR	2	TJ048
694.838	1.6	1321838	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11.0	5	n/a	n/a	pyFR	2	TJ048
697.544	1.6	1324544	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12.0	5	n/a	n/a	pyFR	2	TJ048
700.315	1.6	1327315	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	13.0	5	n/a	n/a	pyFR	2	TJ048
702.987	1.6	1329987	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	14.0	5	n/a	n/a	pyFR	2	TJ048
705.659	1.6	1332659	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	15.0	5	n/a	n/a	pyFR	2	TJ048
707.28	1.186	1334280	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	2	TJ048
708.466	3.389	1335466	PROB	3.355	n/a	n/a	n/a	5	[6 3 6]	15.0	pyFR	2	TJ048
711.855	3.206	1338855	PROB	3.174	n/a	n/a	n/a	5	[8 5 7]	20.0	pyFR	2	TJ048
715.061	5.678	1342060	PROB	5.64	n/a	n/a	n/a	5	[7 5 8]	20.0	pyFR	2	TJ048
720.739	5.712	1347738	PROB	5.674	n/a	n/a	n/a	5	[6 2 7]	15.0	pyFR	2	TJ048
726.451	2.457	1353450	PROB	2.457	n/a	n/a	n/a	5	[4 4 4]	12.0	pyFR	2	TJ048
728.908	1.101	1355907	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	2	TJ048
730.009	1.215	1357008	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	2	TJ048
731.224	5.594	1358223	REC_WORD_VV	1.215	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ048
736.818	11.629	1363817	REC_WORD_VV	6.809	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ048
748.447	10.539	1375446	REC_WORD_VV	18.438	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ048
758.986	1.0	1385985	REC_WORD_VV	28.977	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ048
759.986	1.0	1386985	REC_WORD_VV	29.977	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ048
760.986	10.145	1387985	REC_WORD_VV	30.977	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ048
771.131	1.0	1398130	REC_WORD_VV	41.122	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ048
772.131	8.079	1399130	REC_WORD_VV	42.122	n/a	<>	-999.0	5	n/a	n/a	pyFR	2	TJ048
780.21	0.015	1407209	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	TJ048
780.225	1.6	1407224	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	TJ048
783.098	1.6	1410097	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	1.0	6	n/a	n/a	pyFR	2	TJ048
785.786	1.6	1412785	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2.0	6	n/a	n/a	pyFR	2	TJ048
788.325	1.6	1415324	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	3.0	6	n/a	n/a	pyFR	2	TJ048
790.98	1.6	1417979	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	4.0	6	n/a	n/a	pyFR	2	TJ048
793.619	1.6	1420618	WORD	n/a	wordpools/wordpool_EN.txt	WEED	5.0	6	n/a	n/a	pyFR	2	TJ048
796.424	1.6	1423423	WORD	n/a	wordpools/wordpool_EN.txt	INK	6.0	6	n/a	n/a	pyFR	2	TJ048
798.896	1.6	1425895	WORD	n/a	wordpools/wordpool_EN.txt	CROW	7.0	6	n/a	n/a	pyFR	2	TJ048
801.401	1.6	1428400	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8.0	6	n/a	n/a	pyFR	2	TJ048
804.14	1.6	1431139	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9.0	6	n/a	n/a	pyFR	2	TJ048
806.845	1.6	1433844	WORD	n/a	wordpools/wordpool_EN.txt	BOX	10.0	6	n/a	n/a	pyFR	2	TJ048
809.3	1.6	1436299	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	11.0	6	n/a	n/a	pyFR	2	TJ048
811.738	1.6	1438737	WORD	n/a	wordpools/wordpool_EN.txt	HORN	12.0	6	n/a	n/a	pyFR	2	TJ048
814.512	1.6	1441511	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	13.0	6	n/a	n/a	pyFR	2	TJ048
817.283	1.6	1444282	WORD	n/a	wordpools/wordpool_EN.txt	ELF	14.0	6	n/a	n/a	pyFR	2	TJ048
819.838	1.6	1446837	WORD	n/a	wordpools/wordpool_EN.txt	MILK	15.0	6	n/a	n/a	pyFR	2	TJ048
821.46	1.017	1448459	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	2	TJ048
822.477	5.978	1449476	PROB	5.948	n/a	n/a	n/a	6	[6 9 7]	22.0	pyFR	2	TJ048
828.455	6.413	1455454	PROB	6.386	n/a	n/a	n/a	6	[9 8 9]	26.0	pyFR	2	TJ048
834.868	2.488	1461867	PROB	2.437	n/a	n/a	n/a	6	[6 4 8]	18.0	pyFR	2	TJ048
837.356	5.637	1464355	PROB	5.637	n/a	n/a	n/a	6	[1 4 3]	8.0	pyFR	2	TJ048
842.993	1.144	1469992	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	2	TJ048
844.137	1.451	1471136	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	2	TJ048
845.588	4.252	1472587	REC_WORD	1.451	n/a	CROWN	-999.0	6	n/a	n/a	pyFR	2	TJ048
849.84	4.02	1476839	REC_WORD_VV	5.703	n/a	<>	-999.0	6	n/a	n/a	pyFR	2	TJ048
853.86	1.506	1480859	REC_WORD	9.723	n/a	GRASS	-999.0	6	n/a	n/a	pyFR	2	TJ048
855.366	4.543	1482365	REC_WORD	11.229	n/a	WEED	-999.0	6	n/a	n/a	pyFR	2	TJ048
859.909	4.817	1486908	REC_WORD_VV	15.772	n/a	<>	-999.0	6	n/a	n/a	pyFR	2	TJ048
864.726	1.837	1491725	REC_WORD_VV	20.589	n/a	<>	-999.0	6	n/a	n/a	pyFR	2	TJ048
866.563	1.0	1493562	REC_WORD_VV	22.426	n/a	<>	-999.0	6	n/a	n/a	pyFR	2	TJ048
867.563	2.781	1494562	REC_WORD_VV	23.426	n/a	<>	-999.0	6	n/a	n/a	pyFR	2	TJ048
870.344	8.897	1497343	REC_WORD_VV	26.207	n/a	<>	-999.0	6	n/a	n/a	pyFR	2	TJ048
879.241	21.76	1506239	REC_WORD	35.104	n/a	JEWEL	-999.0	6	n/a	n/a	pyFR	2	TJ048
901.001	0.016	1527999	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	TJ048
901.017	1.6	1528015	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	TJ048
