onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
266.383	1.6	109738	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	9.0	2	n/a	n/a	pyFR	2	UP011
268.975	1.6	110775	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10.0	2	n/a	n/a	pyFR	2	UP011
271.432	1.6	111758	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11.0	2	n/a	n/a	pyFR	2	UP011
274.103	1.6	112826	WORD	n/a	wordpools/wordpool_EN.txt	SKY	12.0	2	n/a	n/a	pyFR	2	UP011
276.667	1.6	113852	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	13.0	2	n/a	n/a	pyFR	2	UP011
279.407	1.6	114948	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	14.0	2	n/a	n/a	pyFR	2	UP011
282.135	1.6	116039	WORD	n/a	wordpools/wordpool_EN.txt	VEST	15.0	2	n/a	n/a	pyFR	2	UP011
283.754	1.172	116686	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	2	UP011
284.926	3.841	117155	PROB	3.751	n/a	n/a	n/a	2	[5 6 7]	18.0	pyFR	2	UP011
288.767	2.344	118691	PROB	2.249	n/a	n/a	n/a	2	[8 2 8]	18.0	pyFR	2	UP011
291.111	2.206	119629	PROB	2.125	n/a	n/a	n/a	2	[2 3 9]	13.0	pyFR	2	UP011
293.317	5.589	120511	PROB	5.497	n/a	n/a	n/a	2	[5 9 6]	20.0	pyFR	2	UP011
298.906	4.015	122747	PROB	3.937	n/a	n/a	n/a	2	[8 6 7]	21.0	pyFR	2	UP011
302.921	4.11	124353	PROB	4.11	n/a	n/a	n/a	2	[9 3 3]	15.0	pyFR	2	UP011
307.031	1.212	125997	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	2	UP011
308.243	5.276	126482	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP011
313.519	30.541	128592	REC_WORD	5.276	n/a	VEST	-999.0	2	n/a	n/a	pyFR	2	UP011
344.06	0.766	140808	REC_WORD	35.817	n/a	TOOTH	-999.0	2	n/a	n/a	pyFR	2	UP011
344.826	0.558	141114	REC_WORD	36.583	n/a	MOON	-999.0	2	n/a	n/a	pyFR	2	UP011
345.384	17.838	141337	REC_WORD	37.141	n/a	SKY	-999.0	2	n/a	n/a	pyFR	2	UP011
363.222	0.02	148472	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP011
363.242	1.6	148480	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP011
366.2	1.6	149663	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	1.0	3	n/a	n/a	pyFR	2	UP011
368.948	1.6	150763	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2.0	3	n/a	n/a	pyFR	2	UP011
371.504	1.6	151785	WORD	n/a	wordpools/wordpool_EN.txt	FROG	3.0	3	n/a	n/a	pyFR	2	UP011
374.071	1.6	152812	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4.0	3	n/a	n/a	pyFR	2	UP011
376.506	1.6	153786	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	5.0	3	n/a	n/a	pyFR	2	UP011
379.217	1.6	154870	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6.0	3	n/a	n/a	pyFR	2	UP011
381.946	1.6	155962	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7.0	3	n/a	n/a	pyFR	2	UP011
384.353	1.6	156924	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	8.0	3	n/a	n/a	pyFR	2	UP011
387.146	1.6	158042	WORD	n/a	wordpools/wordpool_EN.txt	MULE	9.0	3	n/a	n/a	pyFR	2	UP011
389.565	1.6	159009	WORD	n/a	wordpools/wordpool_EN.txt	KEY	10.0	3	n/a	n/a	pyFR	2	UP011
392.338	1.6	160118	WORD	n/a	wordpools/wordpool_EN.txt	WING	11.0	3	n/a	n/a	pyFR	2	UP011
394.817	1.6	161110	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12.0	3	n/a	n/a	pyFR	2	UP011
397.312	1.6	162108	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	13.0	3	n/a	n/a	pyFR	2	UP011
400.023	1.6	163192	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	14.0	3	n/a	n/a	pyFR	2	UP011
402.78	1.6	164295	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	15.0	3	n/a	n/a	pyFR	2	UP011
404.392	0.835	164940	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	2	UP011
405.227	4.116	165274	PROB	4.054	n/a	n/a	n/a	3	[6 2 4]	12.0	pyFR	2	UP011
409.343	3.41	166920	PROB	3.317	n/a	n/a	n/a	3	[7 7 2]	16.0	pyFR	2	UP011
412.753	4.074	168284	PROB	3.996	n/a	n/a	n/a	3	[5 9 6]	20.0	pyFR	2	UP011
416.827	2.332	169913	PROB	2.242	n/a	n/a	n/a	3	[8 3 1]	12.0	pyFR	2	UP011
419.159	2.476	170846	PROB	2.388	n/a	n/a	n/a	3	[8 9 6]	23.0	pyFR	2	UP011
421.635	2.429	171837	PROB	2.352	n/a	n/a	n/a	3	[2 8 8]	18.0	pyFR	2	UP011
424.064	3.552	172808	PROB	3.552	n/a	n/a	n/a	3	[6 5 6]	17.0	pyFR	2	UP011
427.616	1.115	174229	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	2	UP011
428.731	1.869	174675	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP011
430.6	3.86	175422	REC_WORD	1.869	n/a	FUDGE	-999.0	3	n/a	n/a	pyFR	2	UP011
434.46	2.612	176966	REC_WORD	5.729	n/a	MOOSE	-999.0	3	n/a	n/a	pyFR	2	UP011
437.072	0.657	178011	REC_WORD	8.341	n/a	WHALE	-999.0	3	n/a	n/a	pyFR	2	UP011
437.729	2.875	178274	REC_WORD	8.998	n/a	HOLE	-999.0	3	n/a	n/a	pyFR	2	UP011
440.604	14.768	179424	REC_WORD	11.873	n/a	WING	-999.0	3	n/a	n/a	pyFR	2	UP011
455.372	21.361	185331	REC_WORD	26.641	n/a	DOG	-999.0	3	n/a	n/a	pyFR	2	UP011
476.733	0.019	193875	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP011
476.752	1.6	193883	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP011
479.489	1.6	194977	WORD	n/a	wordpools/wordpool_EN.txt	STONE	1.0	4	n/a	n/a	pyFR	2	UP011
481.902	1.6	195943	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	2.0	4	n/a	n/a	pyFR	2	UP011
484.668	1.6	197049	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3.0	4	n/a	n/a	pyFR	2	UP011
487.443	1.6	198159	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	4.0	4	n/a	n/a	pyFR	2	UP011
489.885	1.6	199136	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	5.0	4	n/a	n/a	pyFR	2	UP011
492.382	1.6	200134	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	6.0	4	n/a	n/a	pyFR	2	UP011
495.134	1.6	201235	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	7.0	4	n/a	n/a	pyFR	2	UP011
497.631	1.6	202234	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	8.0	4	n/a	n/a	pyFR	2	UP011
500.385	1.6	203335	WORD	n/a	wordpools/wordpool_EN.txt	BEE	9.0	4	n/a	n/a	pyFR	2	UP011
503.075	1.6	204411	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10.0	4	n/a	n/a	pyFR	2	UP011
505.768	1.6	205489	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	11.0	4	n/a	n/a	pyFR	2	UP011
508.428	1.6	206552	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	12.0	4	n/a	n/a	pyFR	2	UP011
511.078	1.6	207612	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	13.0	4	n/a	n/a	pyFR	2	UP011
513.838	1.6	208716	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	14.0	4	n/a	n/a	pyFR	2	UP011
516.623	1.6	209830	WORD	n/a	wordpools/wordpool_EN.txt	ELF	15.0	4	n/a	n/a	pyFR	2	UP011
518.236	1.089	210476	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	2	UP011
519.325	3.322	210911	PROB	3.243	n/a	n/a	n/a	4	[9 7 4]	20.0	pyFR	2	UP011
522.647	2.929	212240	PROB	2.84	n/a	n/a	n/a	4	[9 1 4]	14.0	pyFR	2	UP011
525.576	4.439	213411	PROB	4.39	n/a	n/a	n/a	4	[3 9 8]	20.0	pyFR	2	UP011
530.015	2.693	215187	PROB	2.64	n/a	n/a	n/a	4	[5 1 5]	11.0	pyFR	2	UP011
532.708	3.659	216264	PROB	3.565	n/a	n/a	n/a	4	[8 1 2]	11.0	pyFR	2	UP011
536.367	3.966	217728	PROB	3.966	n/a	n/a	n/a	4	[4 1 3]	8.0	pyFR	2	UP011
540.333	1.206	219314	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	2	UP011
541.539	4.116	219796	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP011
545.655	1.265	221443	REC_WORD	4.116	n/a	SWORD	-999.0	4	n/a	n/a	pyFR	2	UP011
546.92	27.749	221949	REC_WORD	5.381	n/a	DRESS	-999.0	4	n/a	n/a	pyFR	2	UP011
574.669	1.196	233048	REC_WORD	33.13	n/a	MOLE	-999.0	4	n/a	n/a	pyFR	2	UP011
575.865	1.214	233526	REC_WORD	34.326	n/a	WHEEL	-999.0	4	n/a	n/a	pyFR	2	UP011
577.079	12.829	234012	REC_WORD	35.54	n/a	BEE	-999.0	4	n/a	n/a	pyFR	2	UP011
589.908	0.02	239143	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP011
589.928	1.6	239151	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP011
592.54	1.6	240196	WORD	n/a	wordpools/wordpool_EN.txt	ARK	1.0	5	n/a	n/a	pyFR	2	UP011
595.203	1.6	241261	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2.0	5	n/a	n/a	pyFR	2	UP011
597.707	1.6	242263	WORD	n/a	wordpools/wordpool_EN.txt	BAND	3.0	5	n/a	n/a	pyFR	2	UP011
600.499	1.6	243379	WORD	n/a	wordpools/wordpool_EN.txt	STREET	4.0	5	n/a	n/a	pyFR	2	UP011
603.135	1.6	244434	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	5.0	5	n/a	n/a	pyFR	2	UP011
605.89	1.6	245536	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	6.0	5	n/a	n/a	pyFR	2	UP011
608.31	1.6	246504	WORD	n/a	wordpools/wordpool_EN.txt	BOX	7.0	5	n/a	n/a	pyFR	2	UP011
610.784	1.6	247493	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8.0	5	n/a	n/a	pyFR	2	UP011
613.433	1.6	248553	WORD	n/a	wordpools/wordpool_EN.txt	JAR	9.0	5	n/a	n/a	pyFR	2	UP011
616.097	1.6	249618	WORD	n/a	wordpools/wordpool_EN.txt	KITE	10.0	5	n/a	n/a	pyFR	2	UP011
618.567	1.6	250606	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	11.0	5	n/a	n/a	pyFR	2	UP011
621.156	1.6	251642	WORD	n/a	wordpools/wordpool_EN.txt	FOX	12.0	5	n/a	n/a	pyFR	2	UP011
623.838	1.6	252715	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	13.0	5	n/a	n/a	pyFR	2	UP011
626.471	1.6	253768	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	14.0	5	n/a	n/a	pyFR	2	UP011
628.974	1.6	254769	WORD	n/a	wordpools/wordpool_EN.txt	EAR	15.0	5	n/a	n/a	pyFR	2	UP011
630.588	0.847	255415	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	2	UP011
631.435	6.261	255753	PROB	6.169	n/a	n/a	n/a	5	[5 6 8]	19.0	pyFR	2	UP011
637.696	4.1	258258	PROB	4.007	n/a	n/a	n/a	5	[4 8 5]	17.0	pyFR	2	UP011
641.796	2.091	259898	PROB	2.011	n/a	n/a	n/a	5	[7 4 3]	14.0	pyFR	2	UP011
643.887	1.74	260734	PROB	1.65	n/a	n/a	n/a	5	[5 5 8]	18.0	pyFR	2	UP011
645.627	1.673	261430	PROB	1.589	n/a	n/a	n/a	5	[4 6 1]	11.0	pyFR	2	UP011
647.3	2.191	262099	PROB	2.105	n/a	n/a	n/a	5	[5 3 5]	13.0	pyFR	2	UP011
649.491	2.343	262976	PROB	2.343	n/a	n/a	n/a	5	[4 4 6]	14.0	pyFR	2	UP011
651.834	1.174	263913	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	2	UP011
653.008	1.097	264382	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP011
654.105	0.697	264821	REC_WORD	1.097	n/a	BAND	-999.0	5	n/a	n/a	pyFR	2	UP011
654.802	5.457	265100	REC_WORD	1.794	n/a	STREET	-999.0	5	n/a	n/a	pyFR	2	UP011
660.259	1.15	267283	REC_WORD	7.251	n/a	SMILE	-999.0	5	n/a	n/a	pyFR	2	UP011
661.409	3.554	267743	REC_WORD	8.401	n/a	FOX	-999.0	5	n/a	n/a	pyFR	2	UP011
664.963	25.71	269164	REC_WORD	11.955	n/a	KITE	-999.0	5	n/a	n/a	pyFR	2	UP011
690.673	9.298	279448	REC_WORD	37.665	n/a	SUIT	-999.0	5	n/a	n/a	pyFR	2	UP011
699.971	0.02	283167	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP011
699.991	1.6	283175	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP011
702.796	1.6	284297	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	1.0	6	n/a	n/a	pyFR	2	UP011
705.285	1.6	285292	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	2.0	6	n/a	n/a	pyFR	2	UP011
707.818	1.6	286305	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3.0	6	n/a	n/a	pyFR	2	UP011
710.41	1.6	287342	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	4.0	6	n/a	n/a	pyFR	2	UP011
713.196	1.6	288457	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	5.0	6	n/a	n/a	pyFR	2	UP011
715.646	1.6	289437	WORD	n/a	wordpools/wordpool_EN.txt	COW	6.0	6	n/a	n/a	pyFR	2	UP011
718.182	1.6	290451	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7.0	6	n/a	n/a	pyFR	2	UP011
720.848	1.6	291517	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	8.0	6	n/a	n/a	pyFR	2	UP011
723.472	1.6	292567	WORD	n/a	wordpools/wordpool_EN.txt	FISH	9.0	6	n/a	n/a	pyFR	2	UP011
726.126	1.6	293628	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	10.0	6	n/a	n/a	pyFR	2	UP011
728.842	1.6	294715	WORD	n/a	wordpools/wordpool_EN.txt	CONE	11.0	6	n/a	n/a	pyFR	2	UP011
731.305	1.6	295700	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12.0	6	n/a	n/a	pyFR	2	UP011
734.069	1.6	296805	WORD	n/a	wordpools/wordpool_EN.txt	RUG	13.0	6	n/a	n/a	pyFR	2	UP011
736.505	1.6	297780	WORD	n/a	wordpools/wordpool_EN.txt	CALF	14.0	6	n/a	n/a	pyFR	2	UP011
738.963	1.6	298763	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	15.0	6	n/a	n/a	pyFR	2	UP011
740.588	0.865	299413	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	2	UP011
741.453	7.48	299759	PROB	7.399	n/a	n/a	n/a	6	[7 5 3]	15.0	pyFR	2	UP011
748.933	4.42	302751	PROB	4.357	n/a	n/a	n/a	6	[1 8 2]	11.0	pyFR	2	UP011
753.353	2.021	304519	PROB	1.926	n/a	n/a	n/a	6	[7 1 3]	11.0	pyFR	2	UP011
755.374	2.307	305327	PROB	2.23	n/a	n/a	n/a	6	[6 6 6]	18.0	pyFR	2	UP011
757.681	4.251	306250	PROB	4.251	n/a	n/a	n/a	6	[5 8 3]	17.0	pyFR	2	UP011
761.932	1.205	307950	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	2	UP011
763.137	1.59	308432	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP011
764.727	0.97	309068	REC_WORD	1.59	n/a	BEAR	-999.0	6	n/a	n/a	pyFR	2	UP011
765.697	3.274	309456	REC_WORD	2.56	n/a	GRASS	-999.0	6	n/a	n/a	pyFR	2	UP011
768.971	3.013	310766	REC_WORD	5.834	n/a	CALF	-999.0	6	n/a	n/a	pyFR	2	UP011
771.984	0.755	311971	REC_WORD	8.847	n/a	CONE	-999.0	6	n/a	n/a	pyFR	2	UP011
772.739	2.034	312273	REC_WORD	9.602	n/a	SNAKE	-999.0	6	n/a	n/a	pyFR	2	UP011
774.773	0.801	313086	REC_WORD	11.636	n/a	TOY	-999.0	6	n/a	n/a	pyFR	2	UP011
775.574	4.183	313407	REC_WORD	12.437	n/a	TRUCK	-999.0	6	n/a	n/a	pyFR	2	UP011
779.757	4.719	315080	REC_WORD	16.62	n/a	BOOK	-999.0	6	n/a	n/a	pyFR	2	UP011
784.476	1.486	316967	REC_WORD	21.339	n/a	FOAM	-999.0	6	n/a	n/a	pyFR	2	UP011
785.962	24.272	317562	REC_WORD	22.825	n/a	RUG	-999.0	6	n/a	n/a	pyFR	2	UP011
810.234	0.019	327270	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP011
810.253	1.6	327278	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP011
813.064	1.6	328402	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	1.0	7	n/a	n/a	pyFR	2	UP011
815.685	1.6	329451	WORD	n/a	wordpools/wordpool_EN.txt	BED	2.0	7	n/a	n/a	pyFR	2	UP011
818.146	1.6	330435	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	3.0	7	n/a	n/a	pyFR	2	UP011
820.89	1.6	331533	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4.0	7	n/a	n/a	pyFR	2	UP011
823.682	1.6	332649	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5.0	7	n/a	n/a	pyFR	2	UP011
826.382	1.6	333729	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6.0	7	n/a	n/a	pyFR	2	UP011
829.169	1.6	334844	WORD	n/a	wordpools/wordpool_EN.txt	STORM	7.0	7	n/a	n/a	pyFR	2	UP011
831.664	1.6	335842	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	8.0	7	n/a	n/a	pyFR	2	UP011
834.115	1.6	336822	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9.0	7	n/a	n/a	pyFR	2	UP011
836.785	1.6	337890	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	10.0	7	n/a	n/a	pyFR	2	UP011
839.445	1.6	338954	WORD	n/a	wordpools/wordpool_EN.txt	HORN	11.0	7	n/a	n/a	pyFR	2	UP011
841.909	1.6	339940	WORD	n/a	wordpools/wordpool_EN.txt	DIME	12.0	7	n/a	n/a	pyFR	2	UP011
844.603	1.6	341017	WORD	n/a	wordpools/wordpool_EN.txt	WAND	13.0	7	n/a	n/a	pyFR	2	UP011
847.288	1.6	342091	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	14.0	7	n/a	n/a	pyFR	2	UP011
850.081	1.6	343208	WORD	n/a	wordpools/wordpool_EN.txt	PET	15.0	7	n/a	n/a	pyFR	2	UP011
851.706	1.123	343858	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	2	UP011
852.829	3.287	344308	PROB	3.206	n/a	n/a	n/a	7	[5 9 4]	18.0	pyFR	2	UP011
856.116	3.8	345622	PROB	3.718	n/a	n/a	n/a	7	[9 4 5]	18.0	pyFR	2	UP011
859.916	7.145	347142	PROB	7.056	n/a	n/a	n/a	7	[6 7 9]	22.0	pyFR	2	UP011
