onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
223.429	2.642	297472	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ005
226.071	2.56	298529	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1	2	n/a	n/a	pyFR	1	TJ005
228.631	2.524	299553	WORD	n/a	wordpools/wordpool_EN.txt	BATH	2	2	n/a	n/a	pyFR	1	TJ005
231.155	2.51	300562	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	2	n/a	n/a	pyFR	1	TJ005
233.665	2.795	301566	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	2	n/a	n/a	pyFR	1	TJ005
236.46	2.491	302684	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	5	2	n/a	n/a	pyFR	1	TJ005
238.951	2.575	303681	WORD	n/a	wordpools/wordpool_EN.txt	FORT	6	2	n/a	n/a	pyFR	1	TJ005
241.526	2.459	304711	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	2	n/a	n/a	pyFR	1	TJ005
243.985	2.66	305694	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	2	n/a	n/a	pyFR	1	TJ005
246.645	2.676	306758	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	2	n/a	n/a	pyFR	1	TJ005
249.321	2.592	307829	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	2	n/a	n/a	pyFR	1	TJ005
251.913	2.576	308866	WORD	n/a	wordpools/wordpool_EN.txt	STORE	11	2	n/a	n/a	pyFR	1	TJ005
254.489	2.676	309896	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	12	2	n/a	n/a	pyFR	1	TJ005
257.165	2.694	310967	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	13	2	n/a	n/a	pyFR	1	TJ005
259.859	2.726	312044	WORD	n/a	wordpools/wordpool_EN.txt	RICE	14	2	n/a	n/a	pyFR	1	TJ005
262.585	1.625	313135	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	15	2	n/a	n/a	pyFR	1	TJ005
264.21	1.017	313785	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ005
265.227	3.814	314191	PROB	n/a	n/a	n/a	n/a	2	[2 5 2]	9	pyFR	1	TJ005
269.041	5.134	315717	PROB	n/a	n/a	n/a	n/a	2	[8 3 9]	20	pyFR	1	TJ005
274.175	5.504	317771	PROB	n/a	n/a	n/a	n/a	2	[4 2 5]	11	pyFR	1	TJ005
279.679	3.144	319972	PROB	n/a	n/a	n/a	n/a	2	[1 6 4]	11	pyFR	1	TJ005
282.823	3.982	321230	PROB	n/a	n/a	n/a	n/a	2	[8 1 8]	17	pyFR	1	TJ005
286.805	1.105	322823	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	1	TJ005
287.91	1.749	323265	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ005
289.659	1.444	323964	REC_WORD	1.444	n/a	JEEP	-999	2	n/a	n/a	pyFR	1	TJ005
291.103	1.848	324542	REC_WORD	1.848	n/a	SHEEP	-999	2	n/a	n/a	pyFR	1	TJ005
292.951	2.229	325281	REC_WORD	2.229	n/a	TREE	-999	2	n/a	n/a	pyFR	1	TJ005
295.18	41.986	326173	REC_WORD	41.986	n/a	PEA	-999	2	n/a	n/a	pyFR	1	TJ005
337.166	0.033	342967	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ005
337.199	2.878	342980	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ005
340.077	2.827	344132	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	1	3	n/a	n/a	pyFR	1	TJ005
342.904	2.81	345262	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	2	3	n/a	n/a	pyFR	1	TJ005
345.714	2.542	346386	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	3	3	n/a	n/a	pyFR	1	TJ005
348.256	2.443	347403	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	4	3	n/a	n/a	pyFR	1	TJ005
350.699	2.609	348380	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	5	3	n/a	n/a	pyFR	1	TJ005
353.308	2.576	349424	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6	3	n/a	n/a	pyFR	1	TJ005
355.884	2.475	350454	WORD	n/a	wordpools/wordpool_EN.txt	LEG	7	3	n/a	n/a	pyFR	1	TJ005
358.359	2.693	351444	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8	3	n/a	n/a	pyFR	1	TJ005
361.052	2.61	352522	WORD	n/a	wordpools/wordpool_EN.txt	TENT	9	3	n/a	n/a	pyFR	1	TJ005
363.662	2.759	353566	WORD	n/a	wordpools/wordpool_EN.txt	DOG	10	3	n/a	n/a	pyFR	1	TJ005
366.421	2.576	354669	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	11	3	n/a	n/a	pyFR	1	TJ005
368.997	2.643	355700	WORD	n/a	wordpools/wordpool_EN.txt	CUP	12	3	n/a	n/a	pyFR	1	TJ005
371.64	2.76	356757	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	13	3	n/a	n/a	pyFR	1	TJ005
374.4	2.525	357861	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	14	3	n/a	n/a	pyFR	1	TJ005
376.925	1.626	358871	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	15	3	n/a	n/a	pyFR	1	TJ005
378.551	0.866	359521	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ005
379.417	4.667	359868	PROB	n/a	n/a	n/a	n/a	3	[7 3 4]	14	pyFR	1	TJ005
384.084	3.697	361735	PROB	n/a	n/a	n/a	n/a	3	[3 7 5]	15	pyFR	1	TJ005
387.781	4.75	363213	PROB	n/a	n/a	n/a	n/a	3	[7 7 3]	17	pyFR	1	TJ005
392.531	4.851	365113	PROB	n/a	n/a	n/a	n/a	3	[5 9 6]	20	pyFR	1	TJ005
397.382	4.405	367054	PROB	n/a	n/a	n/a	n/a	3	[4 6 8]	18	pyFR	1	TJ005
401.787	1.116	368816	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	1	TJ005
402.903	1.747	369262	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ005
404.65	2.092	369961	REC_WORD	2.092	n/a	MAZE	-999	3	n/a	n/a	pyFR	1	TJ005
406.742	2.111	370798	REC_WORD	2.111	n/a	GAME	-999	3	n/a	n/a	pyFR	1	TJ005
408.853	2.083	371642	REC_WORD	2.083	n/a	LAWN	-999	3	n/a	n/a	pyFR	1	TJ005
410.936	2.047	372475	REC_WORD	2.047	n/a	PLANE	-999	3	n/a	n/a	pyFR	1	TJ005
412.983	38.792	373294	REC_WORD	38.792	n/a	SLUSH	-999	3	n/a	n/a	pyFR	1	TJ005
451.775	0.034	388811	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ005
451.809	2.893	388825	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ005
454.702	2.475	389982	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1	4	n/a	n/a	pyFR	1	TJ005
457.177	2.727	390972	WORD	n/a	wordpools/wordpool_EN.txt	HAT	2	4	n/a	n/a	pyFR	1	TJ005
459.904	2.777	392063	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	4	n/a	n/a	pyFR	1	TJ005
462.681	2.592	393174	WORD	n/a	wordpools/wordpool_EN.txt	CASH	4	4	n/a	n/a	pyFR	1	TJ005
465.273	2.777	394210	WORD	n/a	wordpools/wordpool_EN.txt	STRING	5	4	n/a	n/a	pyFR	1	TJ005
468.05	2.609	395321	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	6	4	n/a	n/a	pyFR	1	TJ005
470.659	2.542	396365	WORD	n/a	wordpools/wordpool_EN.txt	CART	7	4	n/a	n/a	pyFR	1	TJ005
473.201	2.777	397382	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	8	4	n/a	n/a	pyFR	1	TJ005
475.978	2.609	398492	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	9	4	n/a	n/a	pyFR	1	TJ005
478.587	2.493	399536	WORD	n/a	wordpools/wordpool_EN.txt	DART	10	4	n/a	n/a	pyFR	1	TJ005
481.08	2.609	400533	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	4	n/a	n/a	pyFR	1	TJ005
483.689	2.643	401577	WORD	n/a	wordpools/wordpool_EN.txt	FAN	12	4	n/a	n/a	pyFR	1	TJ005
486.332	2.792	402634	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	13	4	n/a	n/a	pyFR	1	TJ005
489.124	2.778	403751	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	14	4	n/a	n/a	pyFR	1	TJ005
491.902	1.625	404862	WORD	n/a	wordpools/wordpool_EN.txt	COAT	15	4	n/a	n/a	pyFR	1	TJ005
493.527	1.118	405512	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ005
494.645	5.67	405959	PROB	n/a	n/a	n/a	n/a	4	[6 2 4]	12	pyFR	1	TJ005
500.315	4.081	408227	PROB	n/a	n/a	n/a	n/a	4	[4 7 2]	13	pyFR	1	TJ005
504.396	5.637	409860	PROB	n/a	n/a	n/a	n/a	4	[9 8 4]	21	pyFR	1	TJ005
510.033	5.511	412114	PROB	n/a	n/a	n/a	n/a	4	[8 8 9]	25	pyFR	1	TJ005
515.544	1.264	414319	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	1	TJ005
516.808	25.075	414825	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ005
541.883	16.273	424855	REC_WORD	16.273	n/a	COAT	-999	4	n/a	n/a	pyFR	1	TJ005
558.156	1.97	431364	REC_WORD	1.97	n/a	BEAN	-999	4	n/a	n/a	pyFR	1	TJ005
560.126	4.334	432152	REC_WORD_VV	4.334	n/a	VV	-999	4	n/a	n/a	pyFR	1	TJ005
564.46	0.033	433885	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ005
564.493	2.743	433899	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ005
567.236	2.727	434996	WORD	n/a	wordpools/wordpool_EN.txt	WEED	1	5	n/a	n/a	pyFR	1	TJ005
569.963	2.475	436087	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	5	n/a	n/a	pyFR	1	TJ005
572.438	2.726	437077	WORD	n/a	wordpools/wordpool_EN.txt	ICE	3	5	n/a	n/a	pyFR	1	TJ005
575.164	2.694	438167	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	5	n/a	n/a	pyFR	1	TJ005
577.858	2.709	439245	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	5	5	n/a	n/a	pyFR	1	TJ005
580.567	2.659	440328	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	5	n/a	n/a	pyFR	1	TJ005
583.226	2.476	441392	WORD	n/a	wordpools/wordpool_EN.txt	CARD	7	5	n/a	n/a	pyFR	1	TJ005
585.702	2.475	442382	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	8	5	n/a	n/a	pyFR	1	TJ005
588.177	2.811	443372	WORD	n/a	wordpools/wordpool_EN.txt	PEN	9	5	n/a	n/a	pyFR	1	TJ005
590.988	2.726	444497	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	5	n/a	n/a	pyFR	1	TJ005
593.714	2.794	445587	WORD	n/a	wordpools/wordpool_EN.txt	BEE	11	5	n/a	n/a	pyFR	1	TJ005
596.508	2.609	446705	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12	5	n/a	n/a	pyFR	1	TJ005
599.117	2.509	447748	WORD	n/a	wordpools/wordpool_EN.txt	VEST	13	5	n/a	n/a	pyFR	1	TJ005
601.626	2.709	448752	WORD	n/a	wordpools/wordpool_EN.txt	NET	14	5	n/a	n/a	pyFR	1	TJ005
604.335	1.626	449836	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	15	5	n/a	n/a	pyFR	1	TJ005
605.961	0.984	450486	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ005
606.945	7.644	450880	PROB	n/a	n/a	n/a	n/a	5	[9 7 8]	24	pyFR	1	TJ005
614.589	3.311	453937	PROB	n/a	n/a	n/a	n/a	5	[8 2 2]	12	pyFR	1	TJ005
617.9	3.948	455262	PROB	n/a	n/a	n/a	n/a	5	[9 1 3]	13	pyFR	1	TJ005
621.848	4.568	456841	PROB	n/a	n/a	n/a	n/a	5	[3 6 8]	17	pyFR	1	TJ005
626.416	1.17	458668	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	1	TJ005
627.586	1.747	459136	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ005
629.333	1.759	459835	REC_WORD	1.759	n/a	BEE	-999	5	n/a	n/a	pyFR	1	TJ005
631.092	2.07	460538	REC_WORD	2.07	n/a	NET	-999	5	n/a	n/a	pyFR	1	TJ005
633.162	2.073	461366	REC_WORD	2.073	n/a	VEST	-999	5	n/a	n/a	pyFR	1	TJ005
635.235	3.794	462196	REC_WORD	3.794	n/a	PRINCE	-999	5	n/a	n/a	pyFR	1	TJ005
639.029	27.749	463713	REC_WORD	27.749	n/a	CROWN	-999	5	n/a	n/a	pyFR	1	TJ005
666.778	8.326	474813	REC_WORD	8.326	n/a	BOAT	-999	5	n/a	n/a	pyFR	1	TJ005
675.104	0.032	478143	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ005
675.136	2.895	478156	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ005
678.031	2.609	479314	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	1	6	n/a	n/a	pyFR	1	TJ005
680.64	2.76	480358	WORD	n/a	wordpools/wordpool_EN.txt	COIN	2	6	n/a	n/a	pyFR	1	TJ005
683.4	2.676	481462	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	3	6	n/a	n/a	pyFR	1	TJ005
686.076	2.493	482532	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	4	6	n/a	n/a	pyFR	1	TJ005
688.569	2.542	483529	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5	6	n/a	n/a	pyFR	1	TJ005
691.111	2.71	484546	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	6	n/a	n/a	pyFR	1	TJ005
693.821	2.643	485630	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	7	6	n/a	n/a	pyFR	1	TJ005
696.464	2.542	486687	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	6	n/a	n/a	pyFR	1	TJ005
699.006	2.592	487704	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	6	n/a	n/a	pyFR	1	TJ005
701.598	2.592	488741	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	10	6	n/a	n/a	pyFR	1	TJ005
704.19	2.61	489778	WORD	n/a	wordpools/wordpool_EN.txt	HORN	11	6	n/a	n/a	pyFR	1	TJ005
706.8	2.626	490822	WORD	n/a	wordpools/wordpool_EN.txt	FOG	12	6	n/a	n/a	pyFR	1	TJ005
709.426	2.66	491872	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	13	6	n/a	n/a	pyFR	1	TJ005
712.086	2.559	492936	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	14	6	n/a	n/a	pyFR	1	TJ005
714.645	1.626	493960	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	15	6	n/a	n/a	pyFR	1	TJ005
716.271	1.05	494610	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ005
717.321	5.035	495030	PROB	n/a	n/a	n/a	n/a	6	[7 4 9]	20	pyFR	1	TJ005
722.356	3.111	497044	PROB	n/a	n/a	n/a	n/a	6	[2 3 6]	11	pyFR	1	TJ005
725.467	3.245	498289	PROB	n/a	n/a	n/a	n/a	6	[2 8 4]	14	pyFR	1	TJ005
728.712	2.325	499587	PROB	n/a	n/a	n/a	n/a	6	[1 2 5]	8	pyFR	1	TJ005
731.037	2.877	500517	PROB	n/a	n/a	n/a	n/a	6	[7 8 2]	17	pyFR	1	TJ005
733.914	3.621	501668	PROB	n/a	n/a	n/a	n/a	6	[7 7 6]	20	pyFR	1	TJ005
737.535	1.097	503116	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	1	TJ005
738.632	1.518	503555	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ005
740.15	1.844	504162	REC_WORD	1.844	n/a	MAIL	-999	6	n/a	n/a	pyFR	1	TJ005
741.994	46.698	504900	REC_WORD	46.698	n/a	TRAIN	-999	6	n/a	n/a	pyFR	1	TJ005
788.692	0.033	523579	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ005
788.725	2.693	523592	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ005
791.418	2.676	524669	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	1	7	n/a	n/a	pyFR	1	TJ005
794.094	2.643	525740	WORD	n/a	wordpools/wordpool_EN.txt	FACE	2	7	n/a	n/a	pyFR	1	TJ005
796.737	2.844	526797	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	3	7	n/a	n/a	pyFR	1	TJ005
799.581	2.492	527935	WORD	n/a	wordpools/wordpool_EN.txt	BELL	4	7	n/a	n/a	pyFR	1	TJ005
802.073	2.526	528931	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	7	n/a	n/a	pyFR	1	TJ005
804.599	2.475	529942	WORD	n/a	wordpools/wordpool_EN.txt	MILK	6	7	n/a	n/a	pyFR	1	TJ005
807.074	2.593	530932	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	7	n/a	n/a	pyFR	1	TJ005
809.667	2.759	531969	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	8	7	n/a	n/a	pyFR	1	TJ005
812.426	2.56	533073	WORD	n/a	wordpools/wordpool_EN.txt	POLE	9	7	n/a	n/a	pyFR	1	TJ005
814.986	2.709	534097	WORD	n/a	wordpools/wordpool_EN.txt	STAR	10	7	n/a	n/a	pyFR	1	TJ005
817.695	2.593	535180	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11	7	n/a	n/a	pyFR	1	TJ005
820.288	2.592	536217	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	12	7	n/a	n/a	pyFR	1	TJ005
822.88	2.677	537254	WORD	n/a	wordpools/wordpool_EN.txt	CAR	13	7	n/a	n/a	pyFR	1	TJ005
825.557	2.492	538325	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	14	7	n/a	n/a	pyFR	1	TJ005
828.049	1.626	539322	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	15	7	n/a	n/a	pyFR	1	TJ005
829.675	1.084	539972	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ005
830.759	4.381	540406	PROB	n/a	n/a	n/a	n/a	7	[1 3 7]	11	pyFR	1	TJ005
835.14	3.63	542158	PROB	n/a	n/a	n/a	n/a	7	[6 1 5]	12	pyFR	1	TJ005
838.77	3.563	543610	PROB	n/a	n/a	n/a	n/a	7	[1 9 6]	16	pyFR	1	TJ005
842.333	12.798	545036	PROB	n/a	n/a	n/a	n/a	7	[8 7 5]	20	pyFR	1	TJ005
855.131	1.203	550155	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ005
856.334	2.976	550636	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ005
859.31	1.694	551826	REC_WORD	1.694	n/a	CAKE	-999	7	n/a	n/a	pyFR	1	TJ005
861.004	1.563	552504	REC_WORD	1.563	n/a	MILK	-999	7	n/a	n/a	pyFR	1	TJ005
862.567	1.993	553129	REC_WORD	1.993	n/a	GLASS	-999	7	n/a	n/a	pyFR	1	TJ005
864.56	5.836	553926	REC_WORD	5.836	n/a	SNAIL	-999	7	n/a	n/a	pyFR	1	TJ005
870.396	35.681	556261	REC_WORD	35.681	n/a	STAR	-999	7	n/a	n/a	pyFR	1	TJ005
906.077	0.033	570533	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ005
906.11	2.66	570547	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ005
908.77	2.542	571611	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	8	n/a	n/a	pyFR	1	TJ005
911.312	2.509	572627	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	2	8	n/a	n/a	pyFR	1	TJ005
913.821	2.793	573631	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	3	8	n/a	n/a	pyFR	1	TJ005
916.614	2.575	574748	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	4	8	n/a	n/a	pyFR	1	TJ005
919.189	2.677	575778	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	5	8	n/a	n/a	pyFR	1	TJ005
921.866	2.61	576849	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	6	8	n/a	n/a	pyFR	1	TJ005
924.476	2.592	577893	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	8	n/a	n/a	pyFR	1	TJ005
927.068	2.693	578930	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	8	8	n/a	n/a	pyFR	1	TJ005
929.761	2.643	580007	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	8	n/a	n/a	pyFR	1	TJ005
932.404	2.492	581064	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	10	8	n/a	n/a	pyFR	1	TJ005
934.896	2.609	582061	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	8	n/a	n/a	pyFR	1	TJ005
937.505	2.526	583105	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	8	n/a	n/a	pyFR	1	TJ005
940.031	2.66	584115	WORD	n/a	wordpools/wordpool_EN.txt	PALM	13	8	n/a	n/a	pyFR	1	TJ005
