onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
545.74	1.226	1527446	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ030
546.966	1.31	1528671	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ030
548.276	1.0	1529981	REC_WORD	1.31	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ030
549.276	1.0	1530981	REC_WORD	2.31	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ030
550.276	1.0	1531981	REC_WORD	3.31	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ030
551.276	0.873	1532981	REC_WORD	4.31	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ030
552.149	0.598	1533854	REC_WORD	5.183	n/a	PIG	-999	1	n/a	n/a	pyFR	0	TJ030
552.747	0.834	1534452	REC_WORD	5.781	n/a	FARM	-999	1	n/a	n/a	pyFR	0	TJ030
553.581	2.108	1535286	REC_WORD	6.615	n/a	WING	-999	1	n/a	n/a	pyFR	0	TJ030
555.689	0.823	1537394	REC_WORD	8.723	n/a	TUB	-999	1	n/a	n/a	pyFR	0	TJ030
556.512	3.725	1538217	REC_WORD	9.546	n/a	MOLE	-999	1	n/a	n/a	pyFR	0	TJ030
560.237	10.041	1541942	REC_WORD	13.271	n/a	PLANE	-999	1	n/a	n/a	pyFR	0	TJ030
570.278	8.555	1551982	REC_WORD	23.312	n/a	BOMB	-999	1	n/a	n/a	pyFR	0	TJ030
578.833	1.0	1560537	REC_WORD	31.867	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ030
579.833	1.0	1561537	REC_WORD	32.867	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ030
580.833	1.0	1562537	REC_WORD	33.867	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ030
581.833	1.0	1563537	REC_WORD	34.867	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ030
582.833	1.0	1564537	REC_WORD	35.867	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ030
583.833	1.0	1565537	REC_WORD	36.867	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ030
584.833	1.0	1566537	REC_WORD	37.867	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ030
585.833	1.0	1567537	REC_WORD	38.867	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ030
586.833	1.0	1568537	REC_WORD	39.867	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ030
587.833	1.0	1569537	REC_WORD	40.867	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ030
588.833	1.0	1570537	REC_WORD	41.867	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ030
589.833	1.0	1571537	REC_WORD	42.867	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ030
590.833	1.0	1572537	REC_WORD	43.867	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ030
591.833	50.457	1573536	REC_WORD	44.867	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ030
642.29	0.016	1623991	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ030
642.306	2.872	1624007	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ030
645.178	2.689	1626879	WORD	n/a	wordpools/wordpool_EN.txt	CALF	1	2	n/a	n/a	pyFR	0	TJ030
647.867	2.772	1629568	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	2	2	n/a	n/a	pyFR	0	TJ030
650.639	2.687	1632340	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	2	n/a	n/a	pyFR	0	TJ030
653.326	2.556	1635027	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	4	2	n/a	n/a	pyFR	0	TJ030
655.882	2.571	1637583	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	2	n/a	n/a	pyFR	0	TJ030
658.453	2.522	1640154	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	6	2	n/a	n/a	pyFR	0	TJ030
660.975	2.437	1642676	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	7	2	n/a	n/a	pyFR	0	TJ030
663.412	2.555	1645113	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	8	2	n/a	n/a	pyFR	0	TJ030
665.967	2.471	1647668	WORD	n/a	wordpools/wordpool_EN.txt	MILK	9	2	n/a	n/a	pyFR	0	TJ030
668.438	2.638	1650138	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	10	2	n/a	n/a	pyFR	0	TJ030
671.076	2.656	1652776	WORD	n/a	wordpools/wordpool_EN.txt	COIN	11	2	n/a	n/a	pyFR	0	TJ030
673.732	2.755	1655432	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	2	n/a	n/a	pyFR	0	TJ030
676.487	2.653	1658187	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	13	2	n/a	n/a	pyFR	0	TJ030
679.14	2.757	1660840	WORD	n/a	wordpools/wordpool_EN.txt	CROW	14	2	n/a	n/a	pyFR	0	TJ030
681.897	1.621	1663597	WORD	n/a	wordpools/wordpool_EN.txt	STORE	15	2	n/a	n/a	pyFR	0	TJ030
683.518	1.017	1665218	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ030
684.535	5.393	1666235	PROB	5.341	n/a	n/a	n/a	2	[9 1 6]	16	pyFR	0	TJ030
689.928	4.759	1671628	PROB	4.708	n/a	n/a	n/a	2	[9 2 4]	16	pyFR	0	TJ030
694.687	7.714	1676387	PROB	7.668	n/a	n/a	n/a	2	[6 7 2]	15	pyFR	0	TJ030
702.401	7.571	1684100	PROB	7.571	n/a	n/a	n/a	2	[8 9 4]	21	pyFR	0	TJ030
709.972	1.211	1691671	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ030
711.183	2.543	1692882	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ030
713.726	1.01	1695425	REC_WORD	2.543	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ030
714.736	0.797	1696435	REC_WORD	3.553	n/a	TRASH	-999	2	n/a	n/a	pyFR	0	TJ030
715.533	0.563	1697232	REC_WORD	4.35	n/a	FLEA	-999	2	n/a	n/a	pyFR	0	TJ030
716.096	1.571	1697795	REC_WORD	4.913	n/a	CALF	-999	2	n/a	n/a	pyFR	0	TJ030
717.667	4.291	1699365	REC_WORD	6.484	n/a	PLANE	-999	2	n/a	n/a	pyFR	0	TJ030
721.958	5.04	1703656	REC_WORD	10.775	n/a	BOOK	-999	2	n/a	n/a	pyFR	0	TJ030
726.998	6.004	1708696	REC_WORD	15.815	n/a	MOLE	-999	2	n/a	n/a	pyFR	0	TJ030
733.002	11.101	1714700	REC_WORD	21.819	n/a	TREE	-999	2	n/a	n/a	pyFR	0	TJ030
744.103	11.59	1725800	REC_WORD	32.92	n/a	FENCE	-999	2	n/a	n/a	pyFR	0	TJ030
755.693	4.866	1737390	REC_WORD	44.51	n/a	BUSH	-999	2	n/a	n/a	pyFR	0	TJ030
760.559	0.015	1742256	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ030
760.574	3.006	1742271	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ030
763.58	2.554	1745277	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	1	3	n/a	n/a	pyFR	0	TJ030
766.134	2.605	1747831	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	2	3	n/a	n/a	pyFR	0	TJ030
768.739	2.789	1750435	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3	3	n/a	n/a	pyFR	0	TJ030
771.528	2.687	1753224	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	4	3	n/a	n/a	pyFR	0	TJ030
774.215	2.439	1755911	WORD	n/a	wordpools/wordpool_EN.txt	OAR	5	3	n/a	n/a	pyFR	0	TJ030
776.654	2.587	1758350	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	6	3	n/a	n/a	pyFR	0	TJ030
779.241	2.689	1760937	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	7	3	n/a	n/a	pyFR	0	TJ030
781.93	2.705	1763626	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	3	n/a	n/a	pyFR	0	TJ030
784.635	2.789	1766331	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	3	n/a	n/a	pyFR	0	TJ030
787.424	2.521	1769120	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10	3	n/a	n/a	pyFR	0	TJ030
789.945	2.638	1771641	WORD	n/a	wordpools/wordpool_EN.txt	COAT	11	3	n/a	n/a	pyFR	0	TJ030
792.583	2.47	1774278	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	3	n/a	n/a	pyFR	0	TJ030
795.053	2.539	1776748	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	13	3	n/a	n/a	pyFR	0	TJ030
797.592	2.504	1779287	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	14	3	n/a	n/a	pyFR	0	TJ030
800.096	1.605	1781791	WORD	n/a	wordpools/wordpool_EN.txt	AXE	15	3	n/a	n/a	pyFR	0	TJ030
801.701	1.068	1783396	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ030
802.769	6.712	1784464	PROB	6.659	n/a	n/a	n/a	3	[3 8 6]	17	pyFR	0	TJ030
809.481	4.124	1791176	PROB	4.075	n/a	n/a	n/a	3	[5 5 7]	17	pyFR	0	TJ030
813.605	4.691	1795300	PROB	4.638	n/a	n/a	n/a	3	[6 1 3]	10	pyFR	0	TJ030
818.296	6.867	1799991	PROB	6.867	n/a	n/a	n/a	3	[7 7 9]	23	pyFR	0	TJ030
825.163	1.165	1806857	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ030
826.328	3.072	1808022	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ030
829.4	0.906	1811094	REC_WORD	3.072	n/a	THREAD	-999	3	n/a	n/a	pyFR	0	TJ030
830.306	2.591	1812000	REC_WORD	3.978	n/a	GIRL	-999	3	n/a	n/a	pyFR	0	TJ030
832.897	7.431	1814591	REC_WORD	6.569	n/a	TREE	-999	3	n/a	n/a	pyFR	0	TJ030
840.328	7.353	1822022	REC_WORD	14.0	n/a	FENCE	-999	3	n/a	n/a	pyFR	0	TJ030
847.681	7.469	1829374	REC_WORD	21.353	n/a	SLEEVE	-999	3	n/a	n/a	pyFR	0	TJ030
855.15	20.069	1836843	REC_WORD	28.822	n/a	AXE	-999	3	n/a	n/a	pyFR	0	TJ030
875.219	0.015	1856911	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ030
875.234	2.772	1856926	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ030
878.006	2.672	1859698	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	4	n/a	n/a	pyFR	0	TJ030
880.678	2.705	1862370	WORD	n/a	wordpools/wordpool_EN.txt	BALL	2	4	n/a	n/a	pyFR	0	TJ030
883.383	2.805	1865075	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3	4	n/a	n/a	pyFR	0	TJ030
886.188	2.589	1867880	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	4	4	n/a	n/a	pyFR	0	TJ030
888.777	2.487	1870469	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	5	4	n/a	n/a	pyFR	0	TJ030
891.264	2.438	1872956	WORD	n/a	wordpools/wordpool_EN.txt	SALT	6	4	n/a	n/a	pyFR	0	TJ030
893.702	2.604	1875393	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	4	n/a	n/a	pyFR	0	TJ030
896.306	2.755	1877997	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	8	4	n/a	n/a	pyFR	0	TJ030
899.061	2.623	1880752	WORD	n/a	wordpools/wordpool_EN.txt	SUN	9	4	n/a	n/a	pyFR	0	TJ030
901.684	2.553	1883375	WORD	n/a	wordpools/wordpool_EN.txt	HEART	10	4	n/a	n/a	pyFR	0	TJ030
904.237	2.723	1885928	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	11	4	n/a	n/a	pyFR	0	TJ030
906.96	2.555	1888651	WORD	n/a	wordpools/wordpool_EN.txt	FUR	12	4	n/a	n/a	pyFR	0	TJ030
909.515	2.603	1891206	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	13	4	n/a	n/a	pyFR	0	TJ030
912.118	2.64	1893809	WORD	n/a	wordpools/wordpool_EN.txt	HORN	14	4	n/a	n/a	pyFR	0	TJ030
914.758	1.621	1896449	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	15	4	n/a	n/a	pyFR	0	TJ030
916.379	0.899	1898070	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ030
917.278	5.811	1898969	PROB	5.757	n/a	n/a	n/a	4	[3 1 5]	9	pyFR	0	TJ030
923.089	4.275	1904779	PROB	4.218	n/a	n/a	n/a	4	[2 8 8]	18	pyFR	0	TJ030
927.364	7.447	1909054	PROB	7.392	n/a	n/a	n/a	4	[7 3 9]	19	pyFR	0	TJ030
934.811	9.585	1916501	PROB	9.585	n/a	n/a	n/a	4	[8 8 7]	23	pyFR	0	TJ030
944.396	1.236	1926086	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ030
945.632	3.665	1927321	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ030
949.297	0.676	1930986	REC_WORD	3.665	n/a	HIP	-999	4	n/a	n/a	pyFR	0	TJ030
949.973	1.695	1931662	REC_WORD	4.341	n/a	HORN	-999	4	n/a	n/a	pyFR	0	TJ030
951.668	6.702	1933357	REC_WORD	6.036	n/a	BALL	-999	4	n/a	n/a	pyFR	0	TJ030
958.37	6.886	1940059	REC_WORD	12.738	n/a	GIRL	-999	4	n/a	n/a	pyFR	0	TJ030
965.256	10.194	1946945	REC_WORD	19.624	n/a	LIP	-999	4	n/a	n/a	pyFR	0	TJ030
975.45	7.986	1957138	REC_WORD	29.818	n/a	TREE	-999	4	n/a	n/a	pyFR	0	TJ030
983.436	1.0	1965124	REC_WORD	37.804	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ030
984.436	12.173	1966124	REC_WORD	38.804	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ030
996.609	0.016	1978296	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ030
996.625	2.855	1978312	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ030
999.48	2.471	1981167	WORD	n/a	wordpools/wordpool_EN.txt	FAN	1	5	n/a	n/a	pyFR	0	TJ030
1001.951	2.705	1983638	WORD	n/a	wordpools/wordpool_EN.txt	KING	2	5	n/a	n/a	pyFR	0	TJ030
1004.656	2.722	1986343	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3	5	n/a	n/a	pyFR	0	TJ030
1007.378	2.687	1989065	WORD	n/a	wordpools/wordpool_EN.txt	TOE	4	5	n/a	n/a	pyFR	0	TJ030
1010.065	2.79	1991752	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	5	5	n/a	n/a	pyFR	0	TJ030
1012.855	2.805	1994542	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	6	5	n/a	n/a	pyFR	0	TJ030
1015.66	2.805	1997347	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	5	n/a	n/a	pyFR	0	TJ030
1018.465	2.771	2000151	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	8	5	n/a	n/a	pyFR	0	TJ030
1021.236	2.522	2002922	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	9	5	n/a	n/a	pyFR	0	TJ030
1023.758	2.671	2005444	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	10	5	n/a	n/a	pyFR	0	TJ030
1026.429	2.522	2008115	WORD	n/a	wordpools/wordpool_EN.txt	ANT	11	5	n/a	n/a	pyFR	0	TJ030
1028.951	2.471	2010637	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12	5	n/a	n/a	pyFR	0	TJ030
1031.422	2.505	2013108	WORD	n/a	wordpools/wordpool_EN.txt	LEG	13	5	n/a	n/a	pyFR	0	TJ030
1033.927	2.688	2015613	WORD	n/a	wordpools/wordpool_EN.txt	MAT	14	5	n/a	n/a	pyFR	0	TJ030
1036.615	1.62	2018301	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	15	5	n/a	n/a	pyFR	0	TJ030
1038.235	0.884	2019921	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ030
1039.119	6.312	2020805	PROB	6.261	n/a	n/a	n/a	5	[9 5 6]	20	pyFR	0	TJ030
1045.431	4.391	2027117	PROB	4.341	n/a	n/a	n/a	5	[7 1 3]	11	pyFR	0	TJ030
1049.822	4.743	2031507	PROB	4.702	n/a	n/a	n/a	5	[5 6 4]	15	pyFR	0	TJ030
1054.565	7.007	2036250	PROB	7.007	n/a	n/a	n/a	5	[8 9 3]	20	pyFR	0	TJ030
1061.572	1.075	2043257	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ030
1062.647	3.091	2044332	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ030
1065.738	0.998	2047423	REC_WORD	3.091	n/a	HIP	-999	5	n/a	n/a	pyFR	0	TJ030
1066.736	0.63	2048420	REC_WORD	4.089	n/a	BALL	-999	5	n/a	n/a	pyFR	0	TJ030
1067.366	5.37	2049050	REC_WORD	4.719	n/a	GIRL	-999	5	n/a	n/a	pyFR	0	TJ030
1072.736	10.343	2054420	REC_WORD	10.089	n/a	ROPE	-999	5	n/a	n/a	pyFR	0	TJ030
1083.079	2.022	2064763	REC_WORD	20.432	n/a	TOE	-999	5	n/a	n/a	pyFR	0	TJ030
1085.101	5.249	2066785	REC_WORD	22.454	n/a	FAN	-999	5	n/a	n/a	pyFR	0	TJ030
1090.35	21.787	2072034	REC_WORD	27.703	n/a	BOAT	-999	5	n/a	n/a	pyFR	0	TJ030
1112.137	0.016	2093820	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ030
1112.153	2.806	2093836	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ030
1114.959	2.621	2096642	WORD	n/a	wordpools/wordpool_EN.txt	EAR	1	6	n/a	n/a	pyFR	0	TJ030
1117.58	2.721	2099262	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	2	6	n/a	n/a	pyFR	0	TJ030
1120.301	2.772	2101983	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	3	6	n/a	n/a	pyFR	0	TJ030
1123.073	2.639	2104755	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	6	n/a	n/a	pyFR	0	TJ030
1125.712	2.604	2107394	WORD	n/a	wordpools/wordpool_EN.txt	WEED	5	6	n/a	n/a	pyFR	0	TJ030
1128.316	2.489	2109998	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	6	6	n/a	n/a	pyFR	0	TJ030
1130.805	2.621	2112487	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	6	n/a	n/a	pyFR	0	TJ030
1133.426	2.555	2115108	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	8	6	n/a	n/a	pyFR	0	TJ030
1135.981	2.621	2117663	WORD	n/a	wordpools/wordpool_EN.txt	BAT	9	6	n/a	n/a	pyFR	0	TJ030
1138.602	2.537	2120284	WORD	n/a	wordpools/wordpool_EN.txt	PEA	10	6	n/a	n/a	pyFR	0	TJ030
1141.139	2.723	2122821	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	11	6	n/a	n/a	pyFR	0	TJ030
1143.862	2.722	2125543	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12	6	n/a	n/a	pyFR	0	TJ030
1146.584	2.704	2128265	WORD	n/a	wordpools/wordpool_EN.txt	INK	13	6	n/a	n/a	pyFR	0	TJ030
1149.288	2.422	2130969	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	14	6	n/a	n/a	pyFR	0	TJ030
1151.71	1.62	2133391	WORD	n/a	wordpools/wordpool_EN.txt	FROG	15	6	n/a	n/a	pyFR	0	TJ030
1153.33	1.168	2135011	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ030
1154.498	7.38	2136179	PROB	7.33	n/a	n/a	n/a	6	[8 7 5]	20	pyFR	0	TJ030
1161.878	10.268	2143559	PROB	10.213	n/a	n/a	n/a	6	[8 6 7]	21	pyFR	0	TJ030
1172.146	3.722	2153826	PROB	3.722	n/a	n/a	n/a	6	[2 2 1]	5	pyFR	0	TJ030
1175.868	1.105	2157548	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ030
1176.973	5.958	2158653	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ030
1182.931	2.955	2164611	REC_WORD	5.958	n/a	MUD	-999	6	n/a	n/a	pyFR	0	TJ030
1185.886	12.213	2167566	REC_WORD	8.913	n/a	ROPE	-999	6	n/a	n/a	pyFR	0	TJ030
1198.099	12.264	2179778	REC_WORD	21.126	n/a	HIP	-999	6	n/a	n/a	pyFR	0	TJ030
1210.363	46.591	2192042	REC_WORD	33.39	n/a	CUBE	-999	6	n/a	n/a	pyFR	0	TJ030
1256.954	0.016	2238631	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ030
1256.97	2.705	2238647	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ030
1259.675	2.637	2241352	WORD	n/a	wordpools/wordpool_EN.txt	WALL	1	7	n/a	n/a	pyFR	0	TJ030
1262.312	2.673	2243989	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	2	7	n/a	n/a	pyFR	0	TJ030
1264.985	2.638	2246662	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	3	7	n/a	n/a	pyFR	0	TJ030
1267.623	2.654	2249299	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	4	7	n/a	n/a	pyFR	0	TJ030
1270.277	2.706	2251953	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	5	7	n/a	n/a	pyFR	0	TJ030
1272.983	2.471	2254659	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	7	n/a	n/a	pyFR	0	TJ030
1275.454	2.521	2257130	WORD	n/a	wordpools/wordpool_EN.txt	RAT	7	7	n/a	n/a	pyFR	0	TJ030
1277.975	2.805	2259651	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8	7	n/a	n/a	pyFR	0	TJ030
1280.78	2.739	2262456	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	7	n/a	n/a	pyFR	0	TJ030
1283.519	2.52	2265195	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	7	n/a	n/a	pyFR	0	TJ030
1286.039	2.505	2267715	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	11	7	n/a	n/a	pyFR	0	TJ030
1288.544	2.621	2270220	WORD	n/a	wordpools/wordpool_EN.txt	BOY	12	7	n/a	n/a	pyFR	0	TJ030
1291.165	2.522	2272840	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	13	7	n/a	n/a	pyFR	0	TJ030
1293.687	2.822	2275362	WORD	n/a	wordpools/wordpool_EN.txt	MAP	14	7	n/a	n/a	pyFR	0	TJ030
1296.509	1.62	2278184	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	15	7	n/a	n/a	pyFR	0	TJ030
1298.129	1.167	2279804	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ030
1299.296	7.415	2280971	PROB	7.364	n/a	n/a	n/a	7	[9 3 7]	19	pyFR	0	TJ030
1306.711	7.18	2288386	PROB	7.125	n/a	n/a	n/a	7	[6 7 9]	22	pyFR	0	TJ030
1313.891	8.881	2295566	PROB	8.881	n/a	n/a	n/a	7	[1 6 9]	16	pyFR	0	TJ030
1322.772	1.138	2304446	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ030
