onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
325.865	3.057	381857	PROB	3.057	n/a	n/a	n/a	2	[4 5 5]	14.0	pyFR	7	TJ041
328.922	1.217	384914	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	7	TJ041
330.139	4.105	386131	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	7	TJ041
334.244	1.296	390236	REC_WORD	4.105	n/a	PLANE	-999.0	2	n/a	n/a	pyFR	7	TJ041
335.54	1.013	391532	REC_WORD	5.401	n/a	PEACH	-999.0	2	n/a	n/a	pyFR	7	TJ041
336.553	1.581	392545	REC_WORD	6.414	n/a	LIP	-999.0	2	n/a	n/a	pyFR	7	TJ041
338.134	10.848	394126	REC_WORD	7.995	n/a	BOY	-999.0	2	n/a	n/a	pyFR	7	TJ041
348.982	1.133	404974	REC_WORD	18.843	n/a	SINK	-999.0	2	n/a	n/a	pyFR	7	TJ041
350.115	1.894	406107	REC_WORD	19.976	n/a	SUN	-999.0	2	n/a	n/a	pyFR	7	TJ041
352.009	3.109	408000	REC_WORD	21.87	n/a	PLANE	-999.0	2	n/a	n/a	pyFR	7	TJ041
355.118	22.335	411109	REC_WORD	24.979	n/a	SHIP	-999.0	2	n/a	n/a	pyFR	7	TJ041
377.453	0.016	433444	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	7	TJ041
377.469	1.6	433460	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	7	TJ041
380.391	1.6	436382	WORD	n/a	wordpools/wordpool_EN.txt	ELF	1.0	3	n/a	n/a	pyFR	7	TJ041
382.912	1.6	438903	WORD	n/a	wordpools/wordpool_EN.txt	BAG	2.0	3	n/a	n/a	pyFR	7	TJ041
385.499	1.6	441489	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3.0	3	n/a	n/a	pyFR	7	TJ041
388.203	1.6	444193	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4.0	3	n/a	n/a	pyFR	7	TJ041
390.708	1.6	446698	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5.0	3	n/a	n/a	pyFR	7	TJ041
393.228	1.6	449218	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	6.0	3	n/a	n/a	pyFR	7	TJ041
395.65	1.6	451640	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	7.0	3	n/a	n/a	pyFR	7	TJ041
398.303	1.6	454293	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8.0	3	n/a	n/a	pyFR	7	TJ041
401.058	1.6	457048	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	9.0	3	n/a	n/a	pyFR	7	TJ041
403.847	1.6	459837	WORD	n/a	wordpools/wordpool_EN.txt	ARK	10.0	3	n/a	n/a	pyFR	7	TJ041
406.401	1.6	462391	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11.0	3	n/a	n/a	pyFR	7	TJ041
409.055	1.6	465045	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	12.0	3	n/a	n/a	pyFR	7	TJ041
411.81	1.6	467800	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	13.0	3	n/a	n/a	pyFR	7	TJ041
414.398	1.6	470388	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	14.0	3	n/a	n/a	pyFR	7	TJ041
417.102	1.6	473091	WORD	n/a	wordpools/wordpool_EN.txt	BEE	15.0	3	n/a	n/a	pyFR	7	TJ041
418.723	0.934	474712	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	7	TJ041
419.657	3.488	475646	PROB	3.454	n/a	n/a	n/a	3	[3 6 5]	14.0	pyFR	7	TJ041
423.145	2.472	479134	PROB	2.439	n/a	n/a	n/a	3	[1 6 5]	12.0	pyFR	7	TJ041
425.617	2.57	481606	PROB	2.542	n/a	n/a	n/a	3	[6 2 4]	12.0	pyFR	7	TJ041
428.187	2.888	484176	PROB	2.86	n/a	n/a	n/a	3	[6 6 4]	16.0	pyFR	7	TJ041
431.075	2.955	487064	PROB	2.932	n/a	n/a	n/a	3	[1 8 6]	15.0	pyFR	7	TJ041
434.03	3.055	490019	PROB	3.017	n/a	n/a	n/a	3	[7 7 3]	17.0	pyFR	7	TJ041
437.085	4.499	493074	PROB	4.499	n/a	n/a	n/a	3	[6 9 5]	20.0	pyFR	7	TJ041
441.584	1.079	497573	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	7	TJ041
442.663	2.857	498652	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	7	TJ041
445.52	1.383	501509	REC_WORD	2.857	n/a	ELF	-999.0	3	n/a	n/a	pyFR	7	TJ041
446.903	4.414	502892	REC_WORD	4.24	n/a	ARK	-999.0	3	n/a	n/a	pyFR	7	TJ041
451.317	1.418	507305	REC_WORD	8.654	n/a	MOLE	-999.0	3	n/a	n/a	pyFR	7	TJ041
452.735	1.295	508723	REC_WORD	10.072	n/a	HOLE	-999.0	3	n/a	n/a	pyFR	7	TJ041
454.03	39.468	510018	REC_WORD	11.367	n/a	SHEET	-999.0	3	n/a	n/a	pyFR	7	TJ041
493.498	0.016	549485	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	7	TJ041
493.514	1.6	549501	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	7	TJ041
496.168	1.6	552155	WORD	n/a	wordpools/wordpool_EN.txt	TEA	1.0	4	n/a	n/a	pyFR	7	TJ041
498.89	1.6	554877	WORD	n/a	wordpools/wordpool_EN.txt	BAND	2.0	4	n/a	n/a	pyFR	7	TJ041
501.495	1.6	557482	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	3.0	4	n/a	n/a	pyFR	7	TJ041
503.998	1.6	559985	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4.0	4	n/a	n/a	pyFR	7	TJ041
506.519	1.6	562506	WORD	n/a	wordpools/wordpool_EN.txt	NET	5.0	4	n/a	n/a	pyFR	7	TJ041
508.957	1.6	564944	WORD	n/a	wordpools/wordpool_EN.txt	RUG	6.0	4	n/a	n/a	pyFR	7	TJ041
511.695	1.6	567682	WORD	n/a	wordpools/wordpool_EN.txt	SALT	7.0	4	n/a	n/a	pyFR	7	TJ041
514.45	1.6	570436	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	8.0	4	n/a	n/a	pyFR	7	TJ041
517.22	1.6	573206	WORD	n/a	wordpools/wordpool_EN.txt	MULE	9.0	4	n/a	n/a	pyFR	7	TJ041
519.826	1.6	575812	WORD	n/a	wordpools/wordpool_EN.txt	RIB	10.0	4	n/a	n/a	pyFR	7	TJ041
522.347	1.6	578333	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11.0	4	n/a	n/a	pyFR	7	TJ041
525.117	1.6	581103	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	12.0	4	n/a	n/a	pyFR	7	TJ041
527.622	1.6	583608	WORD	n/a	wordpools/wordpool_EN.txt	WAND	13.0	4	n/a	n/a	pyFR	7	TJ041
530.058	1.6	586044	WORD	n/a	wordpools/wordpool_EN.txt	STORM	14.0	4	n/a	n/a	pyFR	7	TJ041
532.514	1.6	588500	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	15.0	4	n/a	n/a	pyFR	7	TJ041
534.133	1.201	590119	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	7	TJ041
535.334	3.823	591320	PROB	3.793	n/a	n/a	n/a	4	[7 6 7]	20.0	pyFR	7	TJ041
539.157	3.072	595143	PROB	3.034	n/a	n/a	n/a	4	[2 9 8]	19.0	pyFR	7	TJ041
542.229	2.304	598215	PROB	2.275	n/a	n/a	n/a	4	[1 6 6]	13.0	pyFR	7	TJ041
544.533	3.506	600519	PROB	3.482	n/a	n/a	n/a	4	[7 6 2]	15.0	pyFR	7	TJ041
548.039	3.89	604024	PROB	3.857	n/a	n/a	n/a	4	[3 3 3]	9.0	pyFR	7	TJ041
551.929	3.182	607914	PROB	3.182	n/a	n/a	n/a	4	[4 4 4]	12.0	pyFR	7	TJ041
555.111	1.059	611096	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	7	TJ041
556.17	2.292	612155	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	7	TJ041
558.462	1.145	614447	REC_WORD	2.292	n/a	TEA	-999.0	4	n/a	n/a	pyFR	7	TJ041
559.607	2.726	615592	REC_WORD	3.437	n/a	BAND	-999.0	4	n/a	n/a	pyFR	7	TJ041
562.333	1.0	618318	REC_WORD	6.163	n/a	NAIL	-999.0	4	n/a	n/a	pyFR	7	TJ041
563.333	5.29	619318	REC_WORD_VV	7.163	n/a	<>	-999.0	4	n/a	n/a	pyFR	7	TJ041
568.623	17.178	624608	REC_WORD	12.453	n/a	SHIP	-999.0	4	n/a	n/a	pyFR	7	TJ041
585.801	1.217	641785	REC_WORD	29.631	n/a	STRING	-999.0	4	n/a	n/a	pyFR	7	TJ041
587.018	16.75	643002	REC_WORD	30.848	n/a	QUEEN	-999.0	4	n/a	n/a	pyFR	7	TJ041
603.768	0.016	659752	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	7	TJ041
603.784	1.6	659768	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	7	TJ041
606.688	1.6	662672	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	1.0	5	n/a	n/a	pyFR	7	TJ041
609.208	1.6	665192	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	2.0	5	n/a	n/a	pyFR	7	TJ041
611.647	1.6	667630	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	3.0	5	n/a	n/a	pyFR	7	TJ041
614.435	1.6	670418	WORD	n/a	wordpools/wordpool_EN.txt	RAT	4.0	5	n/a	n/a	pyFR	7	TJ041
617.255	1.6	673238	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5.0	5	n/a	n/a	pyFR	7	TJ041
620.06	1.6	676043	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	6.0	5	n/a	n/a	pyFR	7	TJ041
622.815	1.6	678798	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	7.0	5	n/a	n/a	pyFR	7	TJ041
625.302	1.6	681285	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8.0	5	n/a	n/a	pyFR	7	TJ041
627.907	1.6	683890	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	9.0	5	n/a	n/a	pyFR	7	TJ041
630.529	1.6	686512	WORD	n/a	wordpools/wordpool_EN.txt	JET	10.0	5	n/a	n/a	pyFR	7	TJ041
633.182	1.6	689165	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11.0	5	n/a	n/a	pyFR	7	TJ041
635.637	1.6	691620	WORD	n/a	wordpools/wordpool_EN.txt	DIME	12.0	5	n/a	n/a	pyFR	7	TJ041
638.074	1.6	694057	WORD	n/a	wordpools/wordpool_EN.txt	RICE	13.0	5	n/a	n/a	pyFR	7	TJ041
640.662	1.6	696645	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	14.0	5	n/a	n/a	pyFR	7	TJ041
643.182	1.6	699165	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	15.0	5	n/a	n/a	pyFR	7	TJ041
644.787	1.101	700769	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	7	TJ041
645.888	4.724	701870	PROB	4.685	n/a	n/a	n/a	5	[2 8 5]	15.0	pyFR	7	TJ041
650.612	3.272	706594	PROB	3.242	n/a	n/a	n/a	5	[5 6 2]	13.0	pyFR	7	TJ041
653.884	3.506	709866	PROB	3.474	n/a	n/a	n/a	5	[5 3 2]	10.0	pyFR	7	TJ041
657.39	2.972	713372	PROB	2.942	n/a	n/a	n/a	5	[3 2 1]	6.0	pyFR	7	TJ041
660.362	3.055	716344	PROB	3.028	n/a	n/a	n/a	5	[6 4 5]	15.0	pyFR	7	TJ041
663.417	2.764	719399	PROB	2.764	n/a	n/a	n/a	5	[3 2 7]	12.0	pyFR	7	TJ041
666.181	1.177	722163	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	7	TJ041
667.358	5.294	723340	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	7	TJ041
672.652	1.415	728634	REC_WORD	5.294	n/a	TAIL	-999.0	5	n/a	n/a	pyFR	7	TJ041
674.067	1.005	730049	REC_WORD	6.709	n/a	JAIL	-999.0	5	n/a	n/a	pyFR	7	TJ041
675.072	1.448	731054	REC_WORD	7.714	n/a	TRAIN	-999.0	5	n/a	n/a	pyFR	7	TJ041
676.52	1.352	732501	REC_WORD	9.162	n/a	FUR	-999.0	5	n/a	n/a	pyFR	7	TJ041
677.872	5.663	733853	REC_WORD	10.514	n/a	FUDGE	-999.0	5	n/a	n/a	pyFR	7	TJ041
683.535	6.76	739516	REC_WORD	16.177	n/a	TOOL	-999.0	5	n/a	n/a	pyFR	7	TJ041
690.295	26.028	746276	REC_WORD	22.937	n/a	JET	-999.0	5	n/a	n/a	pyFR	7	TJ041
716.323	0.016	772303	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	7	TJ041
716.339	1.6	772319	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	7	TJ041
719.294	1.6	775274	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1.0	6	n/a	n/a	pyFR	7	TJ041
722.032	1.6	778012	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	2.0	6	n/a	n/a	pyFR	7	TJ041
724.604	1.6	780584	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3.0	6	n/a	n/a	pyFR	7	TJ041
727.19	1.6	783170	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4.0	6	n/a	n/a	pyFR	7	TJ041
729.979	1.6	785959	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	5.0	6	n/a	n/a	pyFR	7	TJ041
732.55	1.6	788530	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6.0	6	n/a	n/a	pyFR	7	TJ041
735.137	1.6	791117	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	7.0	6	n/a	n/a	pyFR	7	TJ041
737.942	1.6	793922	WORD	n/a	wordpools/wordpool_EN.txt	DART	8.0	6	n/a	n/a	pyFR	7	TJ041
740.43	1.6	796410	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	9.0	6	n/a	n/a	pyFR	7	TJ041
742.901	1.6	798880	WORD	n/a	wordpools/wordpool_EN.txt	TENT	10.0	6	n/a	n/a	pyFR	7	TJ041
745.589	1.6	801568	WORD	n/a	wordpools/wordpool_EN.txt	BAT	11.0	6	n/a	n/a	pyFR	7	TJ041
748.276	1.6	804255	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12.0	6	n/a	n/a	pyFR	7	TJ041
750.715	1.6	806694	WORD	n/a	wordpools/wordpool_EN.txt	EAR	13.0	6	n/a	n/a	pyFR	7	TJ041
753.251	1.6	809230	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	14.0	6	n/a	n/a	pyFR	7	TJ041
755.706	1.6	811685	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	15.0	6	n/a	n/a	pyFR	7	TJ041
757.325	1.069	813304	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	7	TJ041
758.394	4.223	814373	PROB	4.185	n/a	n/a	n/a	6	[8 6 2]	16.0	pyFR	7	TJ041
762.617	2.889	818596	PROB	2.866	n/a	n/a	n/a	6	[1 1 4]	6.0	pyFR	7	TJ041
765.506	2.854	821485	PROB	2.816	n/a	n/a	n/a	6	[9 3 1]	13.0	pyFR	7	TJ041
768.36	2.554	824339	PROB	2.523	n/a	n/a	n/a	6	[5 6 4]	15.0	pyFR	7	TJ041
770.914	9.711	826893	PROB	9.711	n/a	n/a	n/a	6	[7 9 9]	25.0	pyFR	7	TJ041
780.625	1.192	836603	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	7	TJ041
781.817	7.22	837795	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	7	TJ041
789.037	40.427	845015	REC_WORD	7.22	n/a	WOOD	-999.0	6	n/a	n/a	pyFR	7	TJ041
829.464	0.016	885441	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	7	TJ041
829.48	1.6	885457	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	7	TJ041
832.385	1.6	888362	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1.0	7	n/a	n/a	pyFR	7	TJ041
834.956	1.6	890933	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2.0	7	n/a	n/a	pyFR	7	TJ041
837.727	1.6	893704	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	3.0	7	n/a	n/a	pyFR	7	TJ041
840.482	1.6	896458	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4.0	7	n/a	n/a	pyFR	7	TJ041
843.302	1.6	899278	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	5.0	7	n/a	n/a	pyFR	7	TJ041
846.04	1.6	902016	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6.0	7	n/a	n/a	pyFR	7	TJ041
848.646	1.6	904622	WORD	n/a	wordpools/wordpool_EN.txt	DAD	7.0	7	n/a	n/a	pyFR	7	TJ041
851.45	1.6	907426	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	8.0	7	n/a	n/a	pyFR	7	TJ041
854.237	1.6	910213	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9.0	7	n/a	n/a	pyFR	7	TJ041
856.809	1.6	912785	WORD	n/a	wordpools/wordpool_EN.txt	POND	10.0	7	n/a	n/a	pyFR	7	TJ041
859.43	1.6	915406	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11.0	7	n/a	n/a	pyFR	7	TJ041
862.217	1.6	918193	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	12.0	7	n/a	n/a	pyFR	7	TJ041
864.956	1.6	920932	WORD	n/a	wordpools/wordpool_EN.txt	AXE	13.0	7	n/a	n/a	pyFR	7	TJ041
867.778	1.6	923754	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	14.0	7	n/a	n/a	pyFR	7	TJ041
870.599	1.6	926575	WORD	n/a	wordpools/wordpool_EN.txt	HAND	15.0	7	n/a	n/a	pyFR	7	TJ041
872.219	0.967	928194	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	7	TJ041
873.186	3.724	929161	PROB	3.691	n/a	n/a	n/a	7	[6 5 6]	17.0	pyFR	7	TJ041
876.91	3.456	932885	PROB	3.43	n/a	n/a	n/a	7	[7 7 4]	18.0	pyFR	7	TJ041
880.366	2.619	936341	PROB	2.583	n/a	n/a	n/a	7	[8 3 4]	15.0	pyFR	7	TJ041
