onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
345.061	0.315	566442	REC_WORD	23.792	n/a	ROOT	-999	2	n/a	n/a	pyFR	3	TJ031
345.376	0.727	566757	REC_WORD	24.107	n/a	SLIME	-999	2	n/a	n/a	pyFR	3	TJ031
346.103	11.944	567484	REC_WORD	24.834	n/a	BUSH	-999	2	n/a	n/a	pyFR	3	TJ031
358.047	11.286	579427	REC_WORD	36.778	n/a	QUEEN	-999	2	n/a	n/a	pyFR	3	TJ031
369.333	0.016	590713	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
369.349	3.021	590729	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
372.37	2.723	593750	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	1	3	n/a	n/a	pyFR	3	TJ031
375.093	2.62	596472	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	2	3	n/a	n/a	pyFR	3	TJ031
377.713	2.505	599092	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3	3	n/a	n/a	pyFR	3	TJ031
380.218	2.57	601597	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	3	n/a	n/a	pyFR	3	TJ031
382.788	2.638	604167	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	3	n/a	n/a	pyFR	3	TJ031
385.426	2.688	606805	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	3	n/a	n/a	pyFR	3	TJ031
388.114	2.67	609493	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	7	3	n/a	n/a	pyFR	3	TJ031
390.784	2.439	612163	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	8	3	n/a	n/a	pyFR	3	TJ031
393.223	2.52	614602	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	3	n/a	n/a	pyFR	3	TJ031
395.743	2.505	617122	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	10	3	n/a	n/a	pyFR	3	TJ031
398.248	2.587	619627	WORD	n/a	wordpools/wordpool_EN.txt	KEY	11	3	n/a	n/a	pyFR	3	TJ031
400.835	2.621	622213	WORD	n/a	wordpools/wordpool_EN.txt	FILM	12	3	n/a	n/a	pyFR	3	TJ031
403.456	2.521	624834	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	13	3	n/a	n/a	pyFR	3	TJ031
405.977	2.738	627355	WORD	n/a	wordpools/wordpool_EN.txt	AXE	14	3	n/a	n/a	pyFR	3	TJ031
408.715	1.62	630093	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	15	3	n/a	n/a	pyFR	3	TJ031
410.335	1.201	631714	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	3	TJ031
411.536	4.958	632915	PROB	4.926	n/a	n/a	n/a	3	[4 9 6]	19	pyFR	3	TJ031
416.494	5.326	637872	PROB	5.296	n/a	n/a	n/a	3	[2 7 8]	17	pyFR	3	TJ031
421.82	2.955	643198	PROB	2.922	n/a	n/a	n/a	3	[6 1 6]	13	pyFR	3	TJ031
424.775	2.805	646153	PROB	2.775	n/a	n/a	n/a	3	[4 6 4]	14	pyFR	3	TJ031
427.58	5.179	648958	PROB	5.179	n/a	n/a	n/a	3	[9 3 9]	22	pyFR	3	TJ031
432.759	1.149	654137	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	3	TJ031
433.908	1.995	655285	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
435.903	0.467	657280	REC_WORD	1.995	n/a	SHARK	-999	3	n/a	n/a	pyFR	3	TJ031
436.37	1.799	657747	REC_WORD	2.462	n/a	HAND	-999	3	n/a	n/a	pyFR	3	TJ031
438.169	4.51	659546	REC_WORD	4.261	n/a	<>	-999	3	n/a	n/a	pyFR	3	TJ031
442.679	14.326	664056	REC_WORD	8.771	n/a	BUSH	-999	3	n/a	n/a	pyFR	3	TJ031
457.005	3.893	678381	REC_WORD	23.097	n/a	GREEN	-999	3	n/a	n/a	pyFR	3	TJ031
460.898	8.439	682274	REC_WORD	26.99	n/a	SLIME	-999	3	n/a	n/a	pyFR	3	TJ031
469.337	21.299	690713	REC_WORD	35.429	n/a	DRESS	-999	3	n/a	n/a	pyFR	3	TJ031
490.636	0.016	712011	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
490.652	2.772	712027	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
493.424	2.773	714799	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	1	4	n/a	n/a	pyFR	3	TJ031
496.197	2.753	717572	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	4	n/a	n/a	pyFR	3	TJ031
498.95	2.721	720325	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	3	4	n/a	n/a	pyFR	3	TJ031
501.671	2.738	723046	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	4	4	n/a	n/a	pyFR	3	TJ031
504.409	2.454	725783	WORD	n/a	wordpools/wordpool_EN.txt	COIN	5	4	n/a	n/a	pyFR	3	TJ031
506.863	2.488	728237	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6	4	n/a	n/a	pyFR	3	TJ031
509.351	2.74	730725	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	7	4	n/a	n/a	pyFR	3	TJ031
512.091	2.52	733465	WORD	n/a	wordpools/wordpool_EN.txt	DAD	8	4	n/a	n/a	pyFR	3	TJ031
514.611	2.437	735985	WORD	n/a	wordpools/wordpool_EN.txt	STEM	9	4	n/a	n/a	pyFR	3	TJ031
517.048	2.553	738422	WORD	n/a	wordpools/wordpool_EN.txt	FAN	10	4	n/a	n/a	pyFR	3	TJ031
519.601	2.606	740975	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11	4	n/a	n/a	pyFR	3	TJ031
522.207	2.537	743581	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	12	4	n/a	n/a	pyFR	3	TJ031
524.744	2.455	746118	WORD	n/a	wordpools/wordpool_EN.txt	HAT	13	4	n/a	n/a	pyFR	3	TJ031
527.199	2.686	748573	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	14	4	n/a	n/a	pyFR	3	TJ031
529.885	1.621	751258	WORD	n/a	wordpools/wordpool_EN.txt	MUD	15	4	n/a	n/a	pyFR	3	TJ031
531.506	1.201	752880	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	3	TJ031
532.707	4.558	754081	PROB	4.53	n/a	n/a	n/a	4	[2 6 1]	9	pyFR	3	TJ031
537.265	3.94	758639	PROB	3.907	n/a	n/a	n/a	4	[9 1 3]	13	pyFR	3	TJ031
541.205	4.207	762579	PROB	4.182	n/a	n/a	n/a	4	[8 1 1]	10	pyFR	3	TJ031
545.412	3.088	766785	PROB	3.048	n/a	n/a	n/a	4	[1 1 9]	11	pyFR	3	TJ031
548.5	2.27	769873	PROB	2.239	n/a	n/a	n/a	4	[6 4 1]	11	pyFR	3	TJ031
550.77	4.61	772143	PROB	4.61	n/a	n/a	n/a	4	[8 9 3]	20	pyFR	3	TJ031
555.38	1.218	776753	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	3	TJ031
556.598	0.664	777970	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
557.262	1.747	778634	REC_WORD	0.664	n/a	DAD	-999	4	n/a	n/a	pyFR	3	TJ031
559.009	1.962	780381	REC_WORD	2.411	n/a	STEM	-999	4	n/a	n/a	pyFR	3	TJ031
560.971	2.467	782343	REC_WORD	4.373	n/a	DOLL	-999	4	n/a	n/a	pyFR	3	TJ031
563.438	14.775	784810	REC_WORD	6.84	n/a	STOOL	-999	4	n/a	n/a	pyFR	3	TJ031
578.213	0.642	799585	REC_WORD	21.615	n/a	BOARD	-999	4	n/a	n/a	pyFR	3	TJ031
578.855	0.459	800227	REC_WORD	22.257	n/a	DUCK	-999	4	n/a	n/a	pyFR	3	TJ031
579.314	0.946	800686	REC_WORD	22.716	n/a	STOVE	-999	4	n/a	n/a	pyFR	3	TJ031
580.26	4.368	801632	REC_WORD	23.662	n/a	BED	-999	4	n/a	n/a	pyFR	3	TJ031
584.628	0.9	805999	REC_WORD	28.03	n/a	COIN	-999	4	n/a	n/a	pyFR	3	TJ031
585.528	115.597	806899	REC_WORD	28.93	n/a	SHELL	-999	4	n/a	n/a	pyFR	3	TJ031
701.125	0.016	922492	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
701.141	2.955	922508	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
704.096	2.47	925463	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	1	5	n/a	n/a	pyFR	3	TJ031
706.566	2.722	927933	WORD	n/a	wordpools/wordpool_EN.txt	DESK	2	5	n/a	n/a	pyFR	3	TJ031
709.288	2.805	930655	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	3	5	n/a	n/a	pyFR	3	TJ031
712.093	2.787	933459	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	4	5	n/a	n/a	pyFR	3	TJ031
714.88	2.588	936246	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	5	5	n/a	n/a	pyFR	3	TJ031
717.468	2.488	938834	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	6	5	n/a	n/a	pyFR	3	TJ031
719.956	2.788	941322	WORD	n/a	wordpools/wordpool_EN.txt	DOG	7	5	n/a	n/a	pyFR	3	TJ031
722.744	2.538	944110	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8	5	n/a	n/a	pyFR	3	TJ031
725.282	2.437	946648	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	5	n/a	n/a	pyFR	3	TJ031
727.719	2.521	949085	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	10	5	n/a	n/a	pyFR	3	TJ031
730.24	2.604	951606	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	11	5	n/a	n/a	pyFR	3	TJ031
732.844	2.52	954210	WORD	n/a	wordpools/wordpool_EN.txt	CUP	12	5	n/a	n/a	pyFR	3	TJ031
735.364	2.639	956730	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	13	5	n/a	n/a	pyFR	3	TJ031
738.003	2.487	959368	WORD	n/a	wordpools/wordpool_EN.txt	BALL	14	5	n/a	n/a	pyFR	3	TJ031
740.49	1.605	961855	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	15	5	n/a	n/a	pyFR	3	TJ031
742.095	1.084	963461	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	3	TJ031
743.179	3.088	964545	PROB	3.062	n/a	n/a	n/a	5	[2 4 2]	8	pyFR	3	TJ031
746.267	4.106	967633	PROB	4.07	n/a	n/a	n/a	5	[4 8 3]	15	pyFR	3	TJ031
750.373	4.073	971738	PROB	4.035	n/a	n/a	n/a	5	[1 8 4]	13	pyFR	3	TJ031
754.446	3.172	975811	PROB	3.138	n/a	n/a	n/a	5	[1 1 4]	6	pyFR	3	TJ031
757.618	4.846	978983	PROB	4.846	n/a	n/a	n/a	5	[4 7 4]	15	pyFR	3	TJ031
762.464	1.199	983829	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	3	TJ031
763.663	2.064	985027	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
765.727	0.55	987091	REC_WORD	2.064	n/a	<>	-999	5	n/a	n/a	pyFR	3	TJ031
766.277	2.249	987641	REC_WORD	2.614	n/a	STAIR	-999	5	n/a	n/a	pyFR	3	TJ031
768.526	1.656	989890	REC_WORD	4.863	n/a	<>	-999	5	n/a	n/a	pyFR	3	TJ031
770.182	1.0	991546	REC_WORD	6.519	n/a	<>	-999	5	n/a	n/a	pyFR	3	TJ031
771.182	6.412	992546	REC_WORD	7.519	n/a	<>	-999	5	n/a	n/a	pyFR	3	TJ031
777.594	2.896	998958	REC_WORD	13.931	n/a	BED	-999	5	n/a	n/a	pyFR	3	TJ031
780.49	8.527	1001854	REC_WORD	16.827	n/a	DUCK	-999	5	n/a	n/a	pyFR	3	TJ031
789.017	65.398	1010380	REC_WORD	25.354	n/a	WHEEL	-999	5	n/a	n/a	pyFR	3	TJ031
854.415	0.017	1075776	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
854.432	3.038	1075793	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
857.47	2.454	1078831	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	6	n/a	n/a	pyFR	3	TJ031
859.924	2.622	1081285	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	6	n/a	n/a	pyFR	3	TJ031
862.546	2.505	1083907	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	6	n/a	n/a	pyFR	3	TJ031
865.051	2.52	1086412	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	6	n/a	n/a	pyFR	3	TJ031
867.571	2.722	1088931	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5	6	n/a	n/a	pyFR	3	TJ031
870.293	2.571	1091653	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6	6	n/a	n/a	pyFR	3	TJ031
872.864	2.57	1094224	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	7	6	n/a	n/a	pyFR	3	TJ031
875.434	2.537	1096794	WORD	n/a	wordpools/wordpool_EN.txt	POOL	8	6	n/a	n/a	pyFR	3	TJ031
877.971	2.622	1099331	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	6	n/a	n/a	pyFR	3	TJ031
880.593	2.454	1101953	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	10	6	n/a	n/a	pyFR	3	TJ031
883.047	2.554	1104407	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	11	6	n/a	n/a	pyFR	3	TJ031
885.601	2.755	1106961	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	12	6	n/a	n/a	pyFR	3	TJ031
888.356	2.688	1109716	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	13	6	n/a	n/a	pyFR	3	TJ031
891.044	2.821	1112404	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	14	6	n/a	n/a	pyFR	3	TJ031
893.865	1.62	1115224	WORD	n/a	wordpools/wordpool_EN.txt	FISH	15	6	n/a	n/a	pyFR	3	TJ031
895.485	1.101	1116845	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	3	TJ031
896.586	4.791	1117946	PROB	4.763	n/a	n/a	n/a	6	[2 6 5]	13	pyFR	3	TJ031
901.377	3.523	1122737	PROB	3.501	n/a	n/a	n/a	6	[5 6 5]	16	pyFR	3	TJ031
904.9	3.021	1126260	PROB	2.985	n/a	n/a	n/a	6	[5 3 1]	9	pyFR	3	TJ031
907.921	6.245	1129280	PROB	6.212	n/a	n/a	n/a	6	[5 4 4]	9	pyFR	3	TJ031
914.166	4.684	1135525	PROB	4.684	n/a	n/a	n/a	6	[8 1 9]	18	pyFR	3	TJ031
918.85	1.126	1140209	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	3	TJ031
919.976	0.366	1141334	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
920.342	0.523	1141700	REC_WORD	0.366	n/a	FISH	-999	6	n/a	n/a	pyFR	3	TJ031
920.865	0.504	1142223	REC_WORD	0.889	n/a	MULE	-999	6	n/a	n/a	pyFR	3	TJ031
921.369	0.591	1142727	REC_WORD	1.393	n/a	ZOO	-999	6	n/a	n/a	pyFR	3	TJ031
921.96	0.451	1143318	REC_WORD	1.984	n/a	ROOF	-999	6	n/a	n/a	pyFR	3	TJ031
922.411	8.375	1143769	REC_WORD	2.435	n/a	STRING	-999	6	n/a	n/a	pyFR	3	TJ031
930.786	8.193	1152144	REC_WORD	10.81	n/a	WATER	-999	6	n/a	n/a	pyFR	3	TJ031
938.979	33.385	1160337	REC_WORD	19.003	n/a	VAN	-999	6	n/a	n/a	pyFR	3	TJ031
972.364	0.016	1193720	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
972.38	2.989	1193736	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ031
975.369	2.437	1196725	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	1	7	n/a	n/a	pyFR	3	TJ031
977.806	2.588	1199162	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	2	7	n/a	n/a	pyFR	3	TJ031
980.394	2.437	1201750	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	7	n/a	n/a	pyFR	3	TJ031
982.831	2.488	1204187	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	4	7	n/a	n/a	pyFR	3	TJ031
985.319	2.454	1206675	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	5	7	n/a	n/a	pyFR	3	TJ031
987.773	2.472	1209129	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	6	7	n/a	n/a	pyFR	3	TJ031
990.245	2.704	1211601	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	7	n/a	n/a	pyFR	3	TJ031
992.949	2.453	1214305	WORD	n/a	wordpools/wordpool_EN.txt	COW	8	7	n/a	n/a	pyFR	3	TJ031
995.402	2.639	1216758	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9	7	n/a	n/a	pyFR	3	TJ031
998.041	2.47	1219396	WORD	n/a	wordpools/wordpool_EN.txt	FROG	10	7	n/a	n/a	pyFR	3	TJ031
1000.511	2.555	1221866	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	11	7	n/a	n/a	pyFR	3	TJ031
1003.066	2.487	1224421	WORD	n/a	wordpools/wordpool_EN.txt	BEE	12	7	n/a	n/a	pyFR	3	TJ031
1005.553	2.639	1226908	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	13	7	n/a	n/a	pyFR	3	TJ031
1008.192	2.787	1229547	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	14	7	n/a	n/a	pyFR	3	TJ031
1010.979	1.62	1232334	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	15	7	n/a	n/a	pyFR	3	TJ031
1012.599	1.001	1233954	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	3	TJ031
1013.6	5.393	1234955	PROB	5.362	n/a	n/a	n/a	7	[1 9 8]	18	pyFR	3	TJ031
1018.993	3.338	1240348	PROB	3.306	n/a	n/a	n/a	7	[3 6 7]	16	pyFR	3	TJ031
1022.331	2.638	1243686	PROB	2.615	n/a	n/a	n/a	7	[4 6 7]	17	pyFR	3	TJ031
1024.969	4.208	1246324	PROB	4.178	n/a	n/a	n/a	7	[2 4 4]	10	pyFR	3	TJ031
