onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
66948.959	2.472	1148319	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	3	n/a	n/a	pyFR	0	TJ021
66951.431	2.47	1150791	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	3	n/a	n/a	pyFR	0	TJ021
66953.901	2.523	1153260	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4	3	n/a	n/a	pyFR	0	TJ021
66956.424	2.47	1155783	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	3	n/a	n/a	pyFR	0	TJ021
66958.894	2.506	1158253	WORD	n/a	wordpools/wordpool_EN.txt	SALT	6	3	n/a	n/a	pyFR	0	TJ021
66961.4	2.638	1160759	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7	3	n/a	n/a	pyFR	0	TJ021
66964.038	2.438	1163397	WORD	n/a	wordpools/wordpool_EN.txt	DAD	8	3	n/a	n/a	pyFR	0	TJ021
66966.476	2.571	1165835	WORD	n/a	wordpools/wordpool_EN.txt	APE	9	3	n/a	n/a	pyFR	0	TJ021
66969.047	2.487	1168406	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	3	n/a	n/a	pyFR	0	TJ021
66971.534	2.505	1170893	WORD	n/a	wordpools/wordpool_EN.txt	PIG	11	3	n/a	n/a	pyFR	0	TJ021
66974.039	2.638	1173398	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	3	n/a	n/a	pyFR	0	TJ021
66976.677	2.639	1176036	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	13	3	n/a	n/a	pyFR	0	TJ021
66979.316	2.587	1178674	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	14	3	n/a	n/a	pyFR	0	TJ021
66981.903	1.621	1181261	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	15	3	n/a	n/a	pyFR	0	TJ021
66983.524	0.818	1182882	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ021
66984.342	4.624	1183700	PROB	n/a	n/a	n/a	n/a	3	[9 4 4]	17	pyFR	0	TJ021
66988.966	3.857	1188324	PROB	n/a	n/a	n/a	n/a	3	[6 3 7]	16	pyFR	0	TJ021
66992.823	4.409	1192181	PROB	n/a	n/a	n/a	n/a	3	[8 3 2]	13	pyFR	0	TJ021
66997.232	4.457	1196590	PROB	n/a	n/a	n/a	n/a	3	[9 2 1]	12	pyFR	0	TJ021
67001.689	5.59	1201046	PROB	n/a	n/a	n/a	n/a	3	[9 8 4]	21	pyFR	0	TJ021
67007.279	1.208	1206636	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ021
67008.487	1.915	1207844	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
67010.402	0.666	1209759	REC_WORD	0.666	n/a	DAD	-999	3	n/a	n/a	pyFR	0	TJ021
67011.068	1.588	1210425	REC_WORD	1.588	n/a	APE	-999	3	n/a	n/a	pyFR	0	TJ021
67012.656	1.936	1212013	REC_WORD	1.936	n/a	THUMB	-999	3	n/a	n/a	pyFR	0	TJ021
67014.592	7.044	1213949	REC_WORD	7.044	n/a	RAKE	-999	3	n/a	n/a	pyFR	0	TJ021
67021.636	1.196	1220993	REC_WORD	1.196	n/a	POND	-999	3	n/a	n/a	pyFR	0	TJ021
67022.832	27.445	1222189	REC_WORD	27.445	n/a	SALT	-999	3	n/a	n/a	pyFR	0	TJ021
67050.277	109.004	1249633	REC_WORD	109.004	n/a	FAT	-999	3	n/a	n/a	pyFR	0	TJ021
67159.281	0.016	1358632	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
67159.297	2.788	1358648	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
67162.085	2.804	1361436	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	4	n/a	n/a	pyFR	0	TJ021
67164.889	2.822	1364240	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	2	4	n/a	n/a	pyFR	0	TJ021
67167.711	2.689	1367062	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	3	4	n/a	n/a	pyFR	0	TJ021
67170.4	2.537	1369751	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	4	n/a	n/a	pyFR	0	TJ021
67172.937	2.572	1372288	WORD	n/a	wordpools/wordpool_EN.txt	EAR	5	4	n/a	n/a	pyFR	0	TJ021
67175.509	2.639	1374859	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	6	4	n/a	n/a	pyFR	0	TJ021
67178.148	2.62	1377498	WORD	n/a	wordpools/wordpool_EN.txt	POOL	7	4	n/a	n/a	pyFR	0	TJ021
67180.768	2.439	1380118	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	8	4	n/a	n/a	pyFR	0	TJ021
67183.207	2.57	1382557	WORD	n/a	wordpools/wordpool_EN.txt	FORK	9	4	n/a	n/a	pyFR	0	TJ021
67185.777	2.756	1385127	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	4	n/a	n/a	pyFR	0	TJ021
67188.533	2.689	1387883	WORD	n/a	wordpools/wordpool_EN.txt	MOON	11	4	n/a	n/a	pyFR	0	TJ021
67191.222	2.52	1390572	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	12	4	n/a	n/a	pyFR	0	TJ021
67193.742	2.706	1393092	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	13	4	n/a	n/a	pyFR	0	TJ021
67196.448	2.638	1395798	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	14	4	n/a	n/a	pyFR	0	TJ021
67199.086	1.62	1398436	WORD	n/a	wordpools/wordpool_EN.txt	CALF	15	4	n/a	n/a	pyFR	0	TJ021
67200.706	0.834	1400055	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ021
67201.54	3.858	1400889	PROB	n/a	n/a	n/a	n/a	4	[7 2 4]	13	pyFR	0	TJ021
67205.398	3.991	1404747	PROB	n/a	n/a	n/a	n/a	4	[3 2 9]	14	pyFR	0	TJ021
67209.389	4.524	1408738	PROB	n/a	n/a	n/a	n/a	4	[9 4 3]	16	pyFR	0	TJ021
67213.913	3.94	1413262	PROB	n/a	n/a	n/a	n/a	4	[5 6 6]	17	pyFR	0	TJ021
67217.853	4.977	1417202	PROB	n/a	n/a	n/a	n/a	4	[7 9 3]	19	pyFR	0	TJ021
67222.83	1.22	1422179	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ021
67224.05	2.02	1423399	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
67226.07	0.828	1425418	REC_WORD	0.828	n/a	HOOK	-999	4	n/a	n/a	pyFR	0	TJ021
67226.898	1.121	1426246	REC_WORD	1.121	n/a	EAR	-999	4	n/a	n/a	pyFR	0	TJ021
67228.019	1.146	1427367	REC_WORD	1.146	n/a	STEAK	-999	4	n/a	n/a	pyFR	0	TJ021
67229.165	1.478	1428513	REC_WORD	1.478	n/a	FORK	-999	4	n/a	n/a	pyFR	0	TJ021
67230.643	1.44	1429991	REC_WORD	1.44	n/a	CALF	-999	4	n/a	n/a	pyFR	0	TJ021
67232.083	2.687	1431431	REC_WORD	2.687	n/a	CLOWN	-999	4	n/a	n/a	pyFR	0	TJ021
67234.77	7.314	1434118	REC_WORD	7.314	n/a	TRAIN	-999	4	n/a	n/a	pyFR	0	TJ021
67242.084	6.061	1441432	REC_WORD	6.061	n/a	CALF	-999	4	n/a	n/a	pyFR	0	TJ021
67248.145	12.818	1447493	REC_WORD	12.818	n/a	SPEAR	-999	4	n/a	n/a	pyFR	0	TJ021
67260.963	57.511	1460310	REC_WORD	57.511	n/a	MOON	-999	4	n/a	n/a	pyFR	0	TJ021
67318.474	0.014	1517819	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
67318.488	2.723	1517833	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
67321.211	2.553	1520556	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	5	n/a	n/a	pyFR	0	TJ021
67323.764	2.706	1523109	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	5	n/a	n/a	pyFR	0	TJ021
67326.47	2.672	1525814	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	3	5	n/a	n/a	pyFR	0	TJ021
67329.142	2.587	1528486	WORD	n/a	wordpools/wordpool_EN.txt	SUN	4	5	n/a	n/a	pyFR	0	TJ021
67331.729	2.606	1531073	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	5	n/a	n/a	pyFR	0	TJ021
67334.335	2.47	1533679	WORD	n/a	wordpools/wordpool_EN.txt	DART	6	5	n/a	n/a	pyFR	0	TJ021
67336.805	2.656	1536149	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	7	5	n/a	n/a	pyFR	0	TJ021
67339.461	2.722	1538805	WORD	n/a	wordpools/wordpool_EN.txt	TANK	8	5	n/a	n/a	pyFR	0	TJ021
67342.183	2.587	1541527	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9	5	n/a	n/a	pyFR	0	TJ021
67344.77	2.505	1544114	WORD	n/a	wordpools/wordpool_EN.txt	BANK	10	5	n/a	n/a	pyFR	0	TJ021
67347.275	2.772	1546619	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11	5	n/a	n/a	pyFR	0	TJ021
67350.047	2.604	1549390	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	12	5	n/a	n/a	pyFR	0	TJ021
67352.651	2.539	1551994	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	13	5	n/a	n/a	pyFR	0	TJ021
67355.19	2.805	1554533	WORD	n/a	wordpools/wordpool_EN.txt	CONE	14	5	n/a	n/a	pyFR	0	TJ021
67357.995	1.62	1557338	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	15	5	n/a	n/a	pyFR	0	TJ021
67359.615	0.934	1558958	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ021
67360.549	4.04	1559892	PROB	n/a	n/a	n/a	n/a	5	[6 8 4]	18	pyFR	0	TJ021
67364.589	3.073	1563932	PROB	n/a	n/a	n/a	n/a	5	[3 4 4]	11	pyFR	0	TJ021
67367.662	3.674	1567005	PROB	n/a	n/a	n/a	n/a	5	[4 4 8]	16	pyFR	0	TJ021
67371.336	4.557	1570679	PROB	n/a	n/a	n/a	n/a	5	[5 6 2]	13	pyFR	0	TJ021
67375.893	3.741	1575235	PROB	n/a	n/a	n/a	n/a	5	[3 9 9]	21	pyFR	0	TJ021
67379.634	2.566	1578976	PROB	n/a	n/a	n/a	n/a	5	[8 2 1]	11	pyFR	0	TJ021
67382.2	1.142	1581542	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ021
67383.342	1.705	1582684	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
67385.047	1.061	1584389	REC_WORD	1.061	n/a	TANK	-999	5	n/a	n/a	pyFR	0	TJ021
67386.108	5.801	1585450	REC_WORD	5.801	n/a	CLIFF	-999	5	n/a	n/a	pyFR	0	TJ021
67391.909	5.306	1591251	REC_WORD	5.306	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ021
67397.215	51.613	1596557	REC_WORD	51.613	n/a	STAR	-999	5	n/a	n/a	pyFR	0	TJ021
67448.828	0.016	1648167	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
67448.844	2.822	1648183	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
67451.666	2.556	1651005	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	1	6	n/a	n/a	pyFR	0	TJ021
67454.222	2.72	1653561	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	6	n/a	n/a	pyFR	0	TJ021
67456.942	2.572	1656281	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	3	6	n/a	n/a	pyFR	0	TJ021
67459.514	2.773	1658853	WORD	n/a	wordpools/wordpool_EN.txt	SEA	4	6	n/a	n/a	pyFR	0	TJ021
67462.287	2.486	1661626	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	5	6	n/a	n/a	pyFR	0	TJ021
67464.773	2.556	1664112	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	6	6	n/a	n/a	pyFR	0	TJ021
67467.329	2.772	1666668	WORD	n/a	wordpools/wordpool_EN.txt	CORD	7	6	n/a	n/a	pyFR	0	TJ021
67470.101	2.62	1669440	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8	6	n/a	n/a	pyFR	0	TJ021
67472.721	2.64	1672059	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	6	n/a	n/a	pyFR	0	TJ021
67475.361	2.805	1674699	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	6	n/a	n/a	pyFR	0	TJ021
67478.166	2.787	1677504	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	11	6	n/a	n/a	pyFR	0	TJ021
67480.953	2.688	1680291	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	12	6	n/a	n/a	pyFR	0	TJ021
67483.641	2.623	1682979	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	13	6	n/a	n/a	pyFR	0	TJ021
67486.264	2.704	1685602	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	14	6	n/a	n/a	pyFR	0	TJ021
67488.968	1.604	1688306	WORD	n/a	wordpools/wordpool_EN.txt	CORN	15	6	n/a	n/a	pyFR	0	TJ021
67490.572	1.017	1689910	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ021
67491.589	36.778	1690927	PROB	n/a	n/a	n/a	n/a	6	[4 3 8]	15	pyFR	0	TJ021
67528.367	1.143	1727703	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ021
67529.51	0.0	1728846	REC_WORD	0.0	n/a	[]	-999	6	n/a	n/a	pyFR	0	TJ021
67529.51	52.079	1728846	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
67581.589	0.016	1780923	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
67581.605	2.639	1780939	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
67584.244	2.47	1783578	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	7	n/a	n/a	pyFR	0	TJ021
67586.714	2.422	1786048	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	2	7	n/a	n/a	pyFR	0	TJ021
67589.136	2.638	1788470	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	3	7	n/a	n/a	pyFR	0	TJ021
67591.774	2.672	1791108	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	4	7	n/a	n/a	pyFR	0	TJ021
67594.446	2.772	1793780	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	5	7	n/a	n/a	pyFR	0	TJ021
67597.218	2.503	1796551	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	6	7	n/a	n/a	pyFR	0	TJ021
67599.721	2.74	1799054	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7	7	n/a	n/a	pyFR	0	TJ021
67602.461	2.503	1801794	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	8	7	n/a	n/a	pyFR	0	TJ021
67604.964	2.473	1804297	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	7	n/a	n/a	pyFR	0	TJ021
67607.437	2.571	1806770	WORD	n/a	wordpools/wordpool_EN.txt	BELL	10	7	n/a	n/a	pyFR	0	TJ021
67610.008	2.455	1809341	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	7	n/a	n/a	pyFR	0	TJ021
67612.463	2.47	1811796	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	12	7	n/a	n/a	pyFR	0	TJ021
67614.933	2.805	1814266	WORD	n/a	wordpools/wordpool_EN.txt	JAR	13	7	n/a	n/a	pyFR	0	TJ021
67617.738	2.572	1817071	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	14	7	n/a	n/a	pyFR	0	TJ021
67620.31	1.62	1819643	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	15	7	n/a	n/a	pyFR	0	TJ021
67621.93	1.034	1821262	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ021
67622.964	4.059	1822296	PROB	n/a	n/a	n/a	n/a	7	[5 9 3]	17	pyFR	0	TJ021
67627.023	3.605	1826355	PROB	n/a	n/a	n/a	n/a	7	[9 3 2]	14	pyFR	0	TJ021
67630.628	4.393	1829960	PROB	n/a	n/a	n/a	n/a	7	[4 3 8]	15	pyFR	0	TJ021
67635.021	3.722	1834353	PROB	n/a	n/a	n/a	n/a	7	[9 9 9]	27	pyFR	0	TJ021
67638.743	3.657	1838075	PROB	n/a	n/a	n/a	n/a	7	[8 2 6]	16	pyFR	0	TJ021
67642.4	1.153	1841732	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ021
67643.553	1.252	1842885	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ021
67644.805	1.352	1844137	REC_WORD	1.352	n/a	GIRL	-999	7	n/a	n/a	pyFR	0	TJ021
