onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
206.457	2.72	841289	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	6	1	n/a	n/a	pyFR	0	TJ068
209.177	2.634	844009	WORD	n/a	wordpools/wordpool_EN.txt	MAP	7	1	n/a	n/a	pyFR	0	TJ068
211.811	2.552	846643	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	8	1	n/a	n/a	pyFR	0	TJ068
214.363	2.486	849195	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	9	1	n/a	n/a	pyFR	0	TJ068
216.849	2.502	851681	WORD	n/a	wordpools/wordpool_EN.txt	STRING	10	1	n/a	n/a	pyFR	0	TJ068
219.351	2.552	854183	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	11	1	n/a	n/a	pyFR	0	TJ068
221.903	2.652	856735	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	12	1	n/a	n/a	pyFR	0	TJ068
224.555	2.42	859387	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	13	1	n/a	n/a	pyFR	0	TJ068
226.975	2.434	861807	WORD	n/a	wordpools/wordpool_EN.txt	SALT	14	1	n/a	n/a	pyFR	0	TJ068
229.409	1.604	864241	WORD	n/a	wordpools/wordpool_EN.txt	COIN	15	1	n/a	n/a	pyFR	0	TJ068
231.013	1.183	865845	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ068
232.196	3.936	867028	PROB	3.91	n/a	n/a	n/a	1	[5 2 2]	12	pyFR	0	TJ068
236.132	5.571	870964	PROB	5.542	n/a	n/a	n/a	1	[8 6 9]	23	pyFR	0	TJ068
241.703	6.722	876535	PROB	6.698	n/a	n/a	n/a	1	[9 5 6]	20	pyFR	0	TJ068
248.425	5.0	883257	PROB	5.0	n/a	n/a	n/a	1	[6 3 1]	10	pyFR	0	TJ068
253.425	1.039	888257	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ068
254.464	1.715	889296	REC_START	n/a	n/a	n/a	-999	1	n/a	n/a	pyFR	0	TJ068
256.179	1.178	891011	REC_WORD	1.715	n/a	LEAF	-999	1	n/a	n/a	pyFR	0	TJ068
257.357	1.924	892189	REC_WORD	2.893	n/a	GIRL	-999	1	n/a	n/a	pyFR	0	TJ068
259.281	6.855	894113	REC_WORD	4.817	n/a	CLAY	-999	1	n/a	n/a	pyFR	0	TJ068
266.136	35.886	900967	REC_WORD	11.672	n/a	CROWN	-999	1	n/a	n/a	pyFR	0	TJ068
302.022	0.016	936853	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ068
302.038	2.834	936869	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ068
304.872	2.77	939703	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	1	2	n/a	n/a	pyFR	0	TJ068
307.642	2.619	942473	WORD	n/a	wordpools/wordpool_EN.txt	BALL	2	2	n/a	n/a	pyFR	0	TJ068
310.261	2.451	945092	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3	2	n/a	n/a	pyFR	0	TJ068
312.712	2.653	947543	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	4	2	n/a	n/a	pyFR	0	TJ068
315.365	2.518	950196	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	2	n/a	n/a	pyFR	0	TJ068
317.883	2.736	952714	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	6	2	n/a	n/a	pyFR	0	TJ068
320.619	2.769	955450	WORD	n/a	wordpools/wordpool_EN.txt	EAR	7	2	n/a	n/a	pyFR	0	TJ068
323.388	2.72	958219	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8	2	n/a	n/a	pyFR	0	TJ068
326.108	2.701	960939	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9	2	n/a	n/a	pyFR	0	TJ068
328.809	2.669	963640	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	10	2	n/a	n/a	pyFR	0	TJ068
331.478	2.703	966309	WORD	n/a	wordpools/wordpool_EN.txt	KEY	11	2	n/a	n/a	pyFR	0	TJ068
334.181	2.803	969012	WORD	n/a	wordpools/wordpool_EN.txt	STAR	12	2	n/a	n/a	pyFR	0	TJ068
336.984	2.484	971815	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	13	2	n/a	n/a	pyFR	0	TJ068
339.468	2.603	974299	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	14	2	n/a	n/a	pyFR	0	TJ068
342.071	1.602	976901	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	15	2	n/a	n/a	pyFR	0	TJ068
343.673	0.883	978503	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ068
344.556	5.905	979386	PROB	5.87	n/a	n/a	n/a	2	[9 6 2]	17	pyFR	0	TJ068
350.461	3.87	985291	PROB	3.844	n/a	n/a	n/a	2	[3 1 3]	7	pyFR	0	TJ068
354.331	3.62	989161	PROB	3.591	n/a	n/a	n/a	2	[6 2 3]	11	pyFR	0	TJ068
357.951	6.73	992781	PROB	6.73	n/a	n/a	n/a	2	[8 6 9]	23	pyFR	0	TJ068
364.681	1.043	999511	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ068
365.724	3.857	1000554	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ068
369.581	4.913	1004411	REC_WORD	3.857	n/a	SWAMP	-999	2	n/a	n/a	pyFR	0	TJ068
374.494	3.172	1009324	REC_WORD	8.77	n/a	FISH	-999	2	n/a	n/a	pyFR	0	TJ068
377.666	7.4	1012496	REC_WORD	11.942	n/a	EAT	-999	2	n/a	n/a	pyFR	0	TJ068
385.066	30.151	1019896	REC_WORD	19.342	n/a	SHELL	-999	2	n/a	n/a	pyFR	0	TJ068
415.217	0.016	1050047	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ068
415.233	2.969	1050063	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ068
418.202	2.752	1053032	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	1	3	n/a	n/a	pyFR	0	TJ068
420.954	2.618	1055783	WORD	n/a	wordpools/wordpool_EN.txt	CASH	2	3	n/a	n/a	pyFR	0	TJ068
423.572	2.72	1058401	WORD	n/a	wordpools/wordpool_EN.txt	FOG	3	3	n/a	n/a	pyFR	0	TJ068
426.292	2.434	1061121	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4	3	n/a	n/a	pyFR	0	TJ068
428.726	2.437	1063555	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	5	3	n/a	n/a	pyFR	0	TJ068
431.163	2.701	1065992	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	6	3	n/a	n/a	pyFR	0	TJ068
433.864	2.652	1068693	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	7	3	n/a	n/a	pyFR	0	TJ068
436.516	2.587	1071345	WORD	n/a	wordpools/wordpool_EN.txt	TEA	8	3	n/a	n/a	pyFR	0	TJ068
439.103	2.768	1073932	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	3	n/a	n/a	pyFR	0	TJ068
441.871	2.535	1076700	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	3	n/a	n/a	pyFR	0	TJ068
444.406	2.436	1079235	WORD	n/a	wordpools/wordpool_EN.txt	HAND	11	3	n/a	n/a	pyFR	0	TJ068
446.842	2.802	1081671	WORD	n/a	wordpools/wordpool_EN.txt	BED	12	3	n/a	n/a	pyFR	0	TJ068
449.644	2.636	1084473	WORD	n/a	wordpools/wordpool_EN.txt	SINK	13	3	n/a	n/a	pyFR	0	TJ068
452.28	2.618	1087109	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	14	3	n/a	n/a	pyFR	0	TJ068
454.898	1.603	1089727	WORD	n/a	wordpools/wordpool_EN.txt	OAK	15	3	n/a	n/a	pyFR	0	TJ068
456.501	0.883	1091330	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ068
457.384	4.237	1092213	PROB	4.21	n/a	n/a	n/a	3	[6 5 2]	13	pyFR	0	TJ068
461.621	4.887	1096450	PROB	4.861	n/a	n/a	n/a	3	[6 6 2]	14	pyFR	0	TJ068
466.508	5.021	1101337	PROB	4.99	n/a	n/a	n/a	3	[5 8 8]	21	pyFR	0	TJ068
471.529	6.96	1106358	PROB	6.96	n/a	n/a	n/a	3	[8 9 5]	22	pyFR	0	TJ068
478.489	1.164	1113318	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ068
479.653	18.253	1114482	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ068
497.906	0.476	1132735	REC_WORD	18.253	n/a	BED	-999	3	n/a	n/a	pyFR	0	TJ068
498.382	28.728	1133211	REC_WORD	18.729	n/a	HAND	-999	3	n/a	n/a	pyFR	0	TJ068
527.11	0.017	1161938	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ068
527.127	2.684	1161955	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ068
529.811	2.769	1164639	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	1	4	n/a	n/a	pyFR	0	TJ068
532.58	2.42	1167408	WORD	n/a	wordpools/wordpool_EN.txt	BAT	2	4	n/a	n/a	pyFR	0	TJ068
535.0	2.718	1169828	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	3	4	n/a	n/a	pyFR	0	TJ068
537.718	2.585	1172546	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	4	n/a	n/a	pyFR	0	TJ068
540.303	2.72	1175131	WORD	n/a	wordpools/wordpool_EN.txt	TENT	5	4	n/a	n/a	pyFR	0	TJ068
543.023	2.485	1177851	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	6	4	n/a	n/a	pyFR	0	TJ068
545.508	2.802	1180336	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	7	4	n/a	n/a	pyFR	0	TJ068
548.31	2.687	1183138	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	8	4	n/a	n/a	pyFR	0	TJ068
550.997	2.718	1185825	WORD	n/a	wordpools/wordpool_EN.txt	VAN	9	4	n/a	n/a	pyFR	0	TJ068
553.715	2.652	1188543	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	4	n/a	n/a	pyFR	0	TJ068
556.367	2.67	1191195	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	11	4	n/a	n/a	pyFR	0	TJ068
559.037	2.551	1193865	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	12	4	n/a	n/a	pyFR	0	TJ068
561.588	2.703	1196416	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	13	4	n/a	n/a	pyFR	0	TJ068
564.291	2.435	1199119	WORD	n/a	wordpools/wordpool_EN.txt	ARM	14	4	n/a	n/a	pyFR	0	TJ068
566.726	1.602	1201554	WORD	n/a	wordpools/wordpool_EN.txt	CARD	15	4	n/a	n/a	pyFR	0	TJ068
568.328	1.0	1203156	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ068
569.328	4.52	1204156	PROB	4.497	n/a	n/a	n/a	4	[4 1 2]	7	pyFR	0	TJ068
573.848	5.289	1208676	PROB	5.267	n/a	n/a	n/a	4	[8 5 3]	16	pyFR	0	TJ068
579.137	5.737	1213964	PROB	5.704	n/a	n/a	n/a	4	[3 8 1]	12	pyFR	0	TJ068
584.874	6.048	1219701	PROB	6.048	n/a	n/a	n/a	4	[2 2 7]	11	pyFR	0	TJ068
590.922	1.043	1225749	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ068
591.965	1.872	1226792	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ068
593.837	2.577	1228664	REC_WORD	1.872	n/a	ARM	-999	4	n/a	n/a	pyFR	0	TJ068
596.414	8.814	1231241	REC_WORD	4.449	n/a	BAND	-999	4	n/a	n/a	pyFR	0	TJ068
605.228	5.579	1240055	REC_WORD	13.263	n/a	CLOWN	-999	4	n/a	n/a	pyFR	0	TJ068
610.807	3.3	1245634	REC_WORD	18.842	n/a	BAT	-999	4	n/a	n/a	pyFR	0	TJ068
614.107	25.048	1248934	REC_WORD	22.142	n/a	TENT	-999	4	n/a	n/a	pyFR	0	TJ068
639.155	0.016	1273982	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ068
639.171	2.935	1273998	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ068
642.106	2.502	1276933	WORD	n/a	wordpools/wordpool_EN.txt	TIE	1	5	n/a	n/a	pyFR	0	TJ068
644.608	2.569	1279435	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2	5	n/a	n/a	pyFR	0	TJ068
647.177	2.535	1282004	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3	5	n/a	n/a	pyFR	0	TJ068
649.712	2.52	1284539	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4	5	n/a	n/a	pyFR	0	TJ068
652.232	2.769	1287059	WORD	n/a	wordpools/wordpool_EN.txt	HORN	5	5	n/a	n/a	pyFR	0	TJ068
655.001	2.668	1289828	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6	5	n/a	n/a	pyFR	0	TJ068
657.669	2.752	1292495	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	7	5	n/a	n/a	pyFR	0	TJ068
660.421	2.686	1295247	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	5	n/a	n/a	pyFR	0	TJ068
663.107	2.552	1297933	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	5	n/a	n/a	pyFR	0	TJ068
665.659	2.603	1300485	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	5	n/a	n/a	pyFR	0	TJ068
668.262	2.601	1303088	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	11	5	n/a	n/a	pyFR	0	TJ068
670.863	2.435	1305689	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	5	n/a	n/a	pyFR	0	TJ068
673.298	2.452	1308124	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	13	5	n/a	n/a	pyFR	0	TJ068
675.75	2.803	1310576	WORD	n/a	wordpools/wordpool_EN.txt	POND	14	5	n/a	n/a	pyFR	0	TJ068
678.553	1.603	1313379	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	15	5	n/a	n/a	pyFR	0	TJ068
680.156	1.033	1314982	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ068
681.189	5.154	1316015	PROB	5.124	n/a	n/a	n/a	5	[6 3 3]	12	pyFR	0	TJ068
686.343	5.471	1321169	PROB	5.442	n/a	n/a	n/a	5	[2 6 7]	15	pyFR	0	TJ068
691.814	6.173	1326640	PROB	6.148	n/a	n/a	n/a	5	[3 4 2]	9	pyFR	0	TJ068
697.987	5.839	1332813	PROB	5.839	n/a	n/a	n/a	5	[8 3 4]	15	pyFR	0	TJ068
703.826	1.184	1338652	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ068
705.01	14.233	1339836	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ068
719.243	3.351	1354069	REC_WORD	14.233	n/a	SHARK	-999	5	n/a	n/a	pyFR	0	TJ068
722.594	16.269	1357420	REC_WORD	17.584	n/a	SHOCK	-999	5	n/a	n/a	pyFR	0	TJ068
738.863	1.373	1373688	REC_WORD	33.853	n/a	SMOKE	-999	5	n/a	n/a	pyFR	0	TJ068
740.236	42.873	1375061	REC_WORD	35.226	n/a	CUBE	-999	5	n/a	n/a	pyFR	0	TJ068
783.109	0.016	1417934	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ068
783.125	2.886	1417950	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ068
786.011	2.467	1420836	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1	6	n/a	n/a	pyFR	0	TJ068
788.478	2.72	1423303	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	6	n/a	n/a	pyFR	0	TJ068
791.198	2.501	1426023	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	6	n/a	n/a	pyFR	0	TJ068
793.699	2.453	1428524	WORD	n/a	wordpools/wordpool_EN.txt	STORM	4	6	n/a	n/a	pyFR	0	TJ068
796.152	2.702	1430977	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	5	6	n/a	n/a	pyFR	0	TJ068
798.854	2.669	1433679	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	6	n/a	n/a	pyFR	0	TJ068
801.523	2.62	1436348	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	6	n/a	n/a	pyFR	0	TJ068
804.143	2.617	1438968	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	8	6	n/a	n/a	pyFR	0	TJ068
806.76	2.569	1441585	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	6	n/a	n/a	pyFR	0	TJ068
809.329	2.436	1444154	WORD	n/a	wordpools/wordpool_EN.txt	TREE	10	6	n/a	n/a	pyFR	0	TJ068
811.765	2.602	1446590	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	6	n/a	n/a	pyFR	0	TJ068
814.367	2.67	1449192	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12	6	n/a	n/a	pyFR	0	TJ068
817.037	2.534	1451861	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	13	6	n/a	n/a	pyFR	0	TJ068
819.571	2.453	1454395	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	14	6	n/a	n/a	pyFR	0	TJ068
822.024	1.619	1456848	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	15	6	n/a	n/a	pyFR	0	TJ068
823.643	0.932	1458467	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ068
824.575	4.438	1459399	PROB	4.404	n/a	n/a	n/a	6	[2 2 1]	5	pyFR	0	TJ068
829.013	4.237	1463837	PROB	4.206	n/a	n/a	n/a	6	[3 3 2]	8	pyFR	0	TJ068
833.25	4.771	1468074	PROB	4.744	n/a	n/a	n/a	6	[9 7 1]	17	pyFR	0	TJ068
838.021	6.348	1472845	PROB	6.348	n/a	n/a	n/a	6	[4 6 8]	18	pyFR	0	TJ068
844.369	1.208	1479193	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ068
845.577	2.958	1480401	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ068
848.535	1.945	1483359	REC_WORD	2.958	n/a	CAVE	-999	6	n/a	n/a	pyFR	0	TJ068
850.48	0.708	1485304	REC_WORD	4.903	n/a	ROCK	-999	6	n/a	n/a	pyFR	0	TJ068
851.188	2.265	1486012	REC_WORD	5.611	n/a	STORM	-999	6	n/a	n/a	pyFR	0	TJ068
853.453	8.538	1488277	REC_WORD	7.876	n/a	MOOSE	-999	6	n/a	n/a	pyFR	0	TJ068
861.991	6.214	1496815	REC_WORD	16.414	n/a	TRUNK	-999	6	n/a	n/a	pyFR	0	TJ068
868.205	7.817	1503029	REC_WORD	22.628	n/a	CAVE	-999	6	n/a	n/a	pyFR	0	TJ068
876.022	22.2	1510846	REC_WORD	30.445	n/a	DOG	-999	6	n/a	n/a	pyFR	0	TJ068
898.222	0.016	1533045	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ068
898.238	3.003	1533061	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ068
901.241	2.819	1536064	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	1	7	n/a	n/a	pyFR	0	TJ068
904.06	2.801	1538883	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	7	n/a	n/a	pyFR	0	TJ068
906.861	2.669	1541684	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	3	7	n/a	n/a	pyFR	0	TJ068
909.53	2.586	1544353	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	7	n/a	n/a	pyFR	0	TJ068
912.116	2.451	1546939	WORD	n/a	wordpools/wordpool_EN.txt	FROG	5	7	n/a	n/a	pyFR	0	TJ068
914.567	2.687	1549390	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	7	n/a	n/a	pyFR	0	TJ068
917.254	2.668	1552077	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	7	7	n/a	n/a	pyFR	0	TJ068
919.922	2.802	1554745	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	8	7	n/a	n/a	pyFR	0	TJ068
922.724	2.669	1557547	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	9	7	n/a	n/a	pyFR	0	TJ068
925.393	2.787	1560216	WORD	n/a	wordpools/wordpool_EN.txt	CORN	10	7	n/a	n/a	pyFR	0	TJ068
928.18	2.434	1563003	WORD	n/a	wordpools/wordpool_EN.txt	AXE	11	7	n/a	n/a	pyFR	0	TJ068
930.614	2.654	1565437	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	12	7	n/a	n/a	pyFR	0	TJ068
933.268	2.617	1568091	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	13	7	n/a	n/a	pyFR	0	TJ068
935.885	2.469	1570708	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	14	7	n/a	n/a	pyFR	0	TJ068
938.354	1.604	1573177	WORD	n/a	wordpools/wordpool_EN.txt	FARM	15	7	n/a	n/a	pyFR	0	TJ068
939.958	0.915	1574781	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ068
940.873	4.787	1575696	PROB	4.752	n/a	n/a	n/a	7	[6 4 3]	13	pyFR	0	TJ068
945.66	3.236	1580483	PROB	3.206	n/a	n/a	n/a	7	[4 1 4]	9	pyFR	0	TJ068
948.896	3.57	1583719	PROB	3.538	n/a	n/a	n/a	7	[2 2 1]	5	pyFR	0	TJ068
952.466	6.506	1587289	PROB	6.479	n/a	n/a	n/a	7	[9 2 7]	18	pyFR	0	TJ068
958.972	5.39	1593795	PROB	5.39	n/a	n/a	n/a	7	[9 2 4]	15	pyFR	0	TJ068
964.362	1.049	1599185	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ068
965.411	2.407	1600234	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ068
967.818	2.287	1602641	REC_WORD	2.407	n/a	SNAKE	-999	7	n/a	n/a	pyFR	0	TJ068
970.105	5.719	1604928	REC_WORD	4.694	n/a	ROCK	-999	7	n/a	n/a	pyFR	0	TJ068
975.824	6.869	1610646	REC_WORD	10.413	n/a	BEAR	-999	7	n/a	n/a	pyFR	0	TJ068
982.693	30.207	1617515	REC_WORD	17.282	n/a	FOOT	-999	7	n/a	n/a	pyFR	0	TJ068
1012.9	0.017	1647722	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ068
1012.917	2.902	1647739	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ068
1015.819	2.769	1650641	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	1	8	n/a	n/a	pyFR	0	TJ068
1018.588	2.687	1653410	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	8	n/a	n/a	pyFR	0	TJ068
1021.275	2.634	1656097	WORD	n/a	wordpools/wordpool_EN.txt	GATE	3	8	n/a	n/a	pyFR	0	TJ068
1023.909	2.452	1658731	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	8	n/a	n/a	pyFR	0	TJ068
1026.361	2.67	1661183	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	8	n/a	n/a	pyFR	0	TJ068
1029.031	2.651	1663853	WORD	n/a	wordpools/wordpool_EN.txt	BEE	6	8	n/a	n/a	pyFR	0	TJ068
1031.682	2.52	1666504	WORD	n/a	wordpools/wordpool_EN.txt	FOX	7	8	n/a	n/a	pyFR	0	TJ068
1034.202	2.803	1669024	WORD	n/a	wordpools/wordpool_EN.txt	NEST	8	8	n/a	n/a	pyFR	0	TJ068
1037.005	2.751	1671827	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	8	n/a	n/a	pyFR	0	TJ068
1039.756	2.702	1674578	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	10	8	n/a	n/a	pyFR	0	TJ068
1042.458	2.703	1677280	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	11	8	n/a	n/a	pyFR	0	TJ068
1045.161	2.585	1679983	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	12	8	n/a	n/a	pyFR	0	TJ068
1047.746	2.585	1682568	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	13	8	n/a	n/a	pyFR	0	TJ068
1050.331	2.536	1685153	WORD	n/a	wordpools/wordpool_EN.txt	MUG	14	8	n/a	n/a	pyFR	0	TJ068
1052.867	1.619	1687688	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	15	8	n/a	n/a	pyFR	0	TJ068
1054.486	0.883	1689307	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ068
1055.369	4.872	1690190	PROB	4.841	n/a	n/a	n/a	8	[9 1 3]	13	pyFR	0	TJ068
1060.241	6.521	1695062	PROB	6.496	n/a	n/a	n/a	8	[8 8 5]	21	pyFR	0	TJ068
