onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
320.306	1.075	1318774	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	0	TJ061
321.381	1.861	1319849	REC_START	n/a	n/a	n/a	-999.0	1	n/a	n/a	pyFR	0	TJ061
323.242	1.0	1321710	REC_WORD_VV	1.861	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ061
324.242	1.0	1322710	REC_WORD_VV	2.861	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ061
325.242	2.06	1323710	REC_WORD_VV	3.861	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ061
327.302	0.691	1325770	REC_WORD	5.921	n/a	SHEEP	-999.0	1	n/a	n/a	pyFR	0	TJ061
327.993	1.643	1326461	REC_WORD	6.612	n/a	STICK	-999.0	1	n/a	n/a	pyFR	0	TJ061
329.636	2.771	1328104	REC_WORD	8.255	n/a	MUG	-999.0	1	n/a	n/a	pyFR	0	TJ061
332.407	0.662	1330875	REC_WORD	11.026	n/a	ICE	-999.0	1	n/a	n/a	pyFR	0	TJ061
333.069	4.043	1331537	REC_WORD	11.688	n/a	RAIN	-999.0	1	n/a	n/a	pyFR	0	TJ061
337.112	9.725	1335580	REC_WORD	15.731	n/a	CLIFF	-999.0	1	n/a	n/a	pyFR	0	TJ061
346.837	2.488	1345305	REC_WORD_VV	25.456	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ061
349.325	8.534	1347793	REC_WORD_VV	27.944	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ061
357.859	1.533	1356327	REC_WORD_VV	36.478	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ061
359.392	24.13	1357860	REC_WORD_VV	38.011	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ061
383.522	0.016	1381990	TRIAL	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	TJ061
383.538	1.6	1382006	ORIENT	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	TJ061
386.36	1.6	1384828	WORD	n/a	wordpools/wordpool_EN.txt	BAG	1.0	2	n/a	n/a	pyFR	0	TJ061
388.964	1.6	1387432	WORD	n/a	wordpools/wordpool_EN.txt	PARK	2.0	2	n/a	n/a	pyFR	0	TJ061
391.604	1.6	1390072	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	3.0	2	n/a	n/a	pyFR	0	TJ061
394.059	1.6	1392527	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	4.0	2	n/a	n/a	pyFR	0	TJ061
396.597	1.6	1395065	WORD	n/a	wordpools/wordpool_EN.txt	MILK	5.0	2	n/a	n/a	pyFR	0	TJ061
399.269	1.6	1397737	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6.0	2	n/a	n/a	pyFR	0	TJ061
402.041	1.6	1400509	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7.0	2	n/a	n/a	pyFR	0	TJ061
404.83	1.6	1403298	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	8.0	2	n/a	n/a	pyFR	0	TJ061
407.603	1.6	1406071	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9.0	2	n/a	n/a	pyFR	0	TJ061
410.058	1.6	1408526	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	10.0	2	n/a	n/a	pyFR	0	TJ061
412.746	1.6	1411214	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	11.0	2	n/a	n/a	pyFR	0	TJ061
415.285	1.6	1413753	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	12.0	2	n/a	n/a	pyFR	0	TJ061
417.74	1.6	1416208	WORD	n/a	wordpools/wordpool_EN.txt	ELF	13.0	2	n/a	n/a	pyFR	0	TJ061
420.579	1.6	1419047	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	14.0	2	n/a	n/a	pyFR	0	TJ061
423.184	1.6	1421652	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	15.0	2	n/a	n/a	pyFR	0	TJ061
424.805	1.016	1423273	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	TJ061
425.821	5.245	1424289	PROB	5.208	n/a	n/a	n/a	2	[1 5 2]	8.0	pyFR	0	TJ061
431.066	5.461	1429534	PROB	5.436	n/a	n/a	n/a	2	[7 9 4]	20.0	pyFR	0	TJ061
436.527	3.09	1434994	PROB	3.063	n/a	n/a	n/a	2	[2 8 3]	13.0	pyFR	0	TJ061
439.617	1.586	1438084	PROB	1.557	n/a	n/a	n/a	2	[4 6 2]	12.0	pyFR	0	TJ061
441.203	4.563	1439670	PROB	4.563	n/a	n/a	n/a	2	[5 3 4]	12.0	pyFR	0	TJ061
445.766	1.215	1444233	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	TJ061
446.981	5.613	1445448	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	TJ061
452.594	0.634	1451061	REC_WORD_VV	5.613	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ061
453.228	2.413	1451695	REC_WORD	6.247	n/a	ELK	-999.0	2	n/a	n/a	pyFR	0	TJ061
455.641	1.0	1454108	REC_WORD_VV	8.66	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ061
456.641	0.716	1455108	REC_WORD_VV	9.66	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ061
457.357	3.928	1455824	REC_WORD	10.376	n/a	ELF	-999.0	2	n/a	n/a	pyFR	0	TJ061
461.285	13.17	1459752	REC_WORD_VV	14.304	n/a	<>	-999.0	2	n/a	n/a	pyFR	0	TJ061
474.455	2.459	1472922	REC_WORD	27.474	n/a	MUG	-999.0	2	n/a	n/a	pyFR	0	TJ061
476.914	2.352	1475381	REC_WORD	29.933	n/a	CUP	-999.0	2	n/a	n/a	pyFR	0	TJ061
479.266	0.595	1477733	REC_WORD	32.285	n/a	ICE	-999.0	2	n/a	n/a	pyFR	0	TJ061
479.861	5.684	1478328	REC_WORD	32.88	n/a	RAIN	-999.0	2	n/a	n/a	pyFR	0	TJ061
485.545	60.703	1484012	REC_WORD	38.564	n/a	HOOF	-999.0	2	n/a	n/a	pyFR	0	TJ061
546.248	0.016	1544715	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ061
546.264	1.6	1544731	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ061
548.985	1.6	1547452	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1.0	3	n/a	n/a	pyFR	0	TJ061
551.491	1.6	1549958	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2.0	3	n/a	n/a	pyFR	0	TJ061
554.213	1.6	1552680	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	3.0	3	n/a	n/a	pyFR	0	TJ061
556.718	1.6	1555185	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	4.0	3	n/a	n/a	pyFR	0	TJ061
559.323	1.6	1557790	WORD	n/a	wordpools/wordpool_EN.txt	STAR	5.0	3	n/a	n/a	pyFR	0	TJ061
561.961	1.6	1560428	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6.0	3	n/a	n/a	pyFR	0	TJ061
564.6	1.6	1563067	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	7.0	3	n/a	n/a	pyFR	0	TJ061
567.037	1.6	1565504	WORD	n/a	wordpools/wordpool_EN.txt	FARM	8.0	3	n/a	n/a	pyFR	0	TJ061
569.577	1.6	1568044	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9.0	3	n/a	n/a	pyFR	0	TJ061
572.366	1.6	1570833	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	10.0	3	n/a	n/a	pyFR	0	TJ061
575.037	1.6	1573504	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	11.0	3	n/a	n/a	pyFR	0	TJ061
577.809	1.6	1576276	WORD	n/a	wordpools/wordpool_EN.txt	WALL	12.0	3	n/a	n/a	pyFR	0	TJ061
580.415	1.6	1578882	WORD	n/a	wordpools/wordpool_EN.txt	BED	13.0	3	n/a	n/a	pyFR	0	TJ061
582.919	1.6	1581386	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	14.0	3	n/a	n/a	pyFR	0	TJ061
585.743	1.6	1584210	WORD	n/a	wordpools/wordpool_EN.txt	RIB	15.0	3	n/a	n/a	pyFR	0	TJ061
587.364	1.017	1585831	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	TJ061
588.381	4.441	1586848	PROB	4.412	n/a	n/a	n/a	3	[3 1 8]	12.0	pyFR	0	TJ061
592.822	3.006	1591289	PROB	2.971	n/a	n/a	n/a	3	[8 6 4]	18.0	pyFR	0	TJ061
595.828	3.04	1594294	PROB	3.012	n/a	n/a	n/a	3	[9 3 6]	18.0	pyFR	0	TJ061
598.868	2.956	1597334	PROB	2.917	n/a	n/a	n/a	3	[9 6 5]	20.0	pyFR	0	TJ061
601.824	3.892	1600290	PROB	3.857	n/a	n/a	n/a	3	[4 6 5]	15.0	pyFR	0	TJ061
605.716	2.653	1604182	PROB	2.653	n/a	n/a	n/a	3	[1 5 9]	15.0	pyFR	0	TJ061
608.369	1.139	1606835	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	TJ061
609.508	6.569	1607974	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ061
616.077	0.777	1614543	REC_WORD	6.569	n/a	PEAR	-999.0	3	n/a	n/a	pyFR	0	TJ061
616.854	6.761	1615320	REC_WORD	7.346	n/a	FOX	-999.0	3	n/a	n/a	pyFR	0	TJ061
623.615	1.0	1622081	REC_WORD_VV	14.107	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	TJ061
624.615	8.43	1623081	REC_WORD_VV	15.107	n/a	<>	-999.0	3	n/a	n/a	pyFR	0	TJ061
633.045	0.883	1631511	REC_WORD	23.537	n/a	FARM	-999.0	3	n/a	n/a	pyFR	0	TJ061
633.928	9.159	1632394	REC_WORD	24.42	n/a	DOG	-999.0	3	n/a	n/a	pyFR	0	TJ061
643.087	6.718	1641553	REC_WORD	33.579	n/a	CUP	-999.0	3	n/a	n/a	pyFR	0	TJ061
649.805	14.262	1648271	REC_WORD	40.297	n/a	MOON	-999.0	3	n/a	n/a	pyFR	0	TJ061
664.067	0.016	1662533	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ061
664.083	1.6	1662549	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ061
667.055	1.6	1665521	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1.0	4	n/a	n/a	pyFR	0	TJ061
669.611	1.6	1668077	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	2.0	4	n/a	n/a	pyFR	0	TJ061
672.299	1.6	1670765	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3.0	4	n/a	n/a	pyFR	0	TJ061
675.004	1.6	1673470	WORD	n/a	wordpools/wordpool_EN.txt	COAT	4.0	4	n/a	n/a	pyFR	0	TJ061
677.643	1.6	1676109	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	5.0	4	n/a	n/a	pyFR	0	TJ061
680.198	1.6	1678664	WORD	n/a	wordpools/wordpool_EN.txt	KING	6.0	4	n/a	n/a	pyFR	0	TJ061
682.687	1.6	1681153	WORD	n/a	wordpools/wordpool_EN.txt	POND	7.0	4	n/a	n/a	pyFR	0	TJ061
685.225	1.6	1683691	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	8.0	4	n/a	n/a	pyFR	0	TJ061
687.747	1.6	1686213	WORD	n/a	wordpools/wordpool_EN.txt	BELL	9.0	4	n/a	n/a	pyFR	0	TJ061
690.269	1.6	1688735	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	10.0	4	n/a	n/a	pyFR	0	TJ061
693.074	1.6	1691540	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	11.0	4	n/a	n/a	pyFR	0	TJ061
695.646	1.6	1694112	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	12.0	4	n/a	n/a	pyFR	0	TJ061
698.335	1.6	1696801	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	13.0	4	n/a	n/a	pyFR	0	TJ061
700.855	1.6	1699321	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	14.0	4	n/a	n/a	pyFR	0	TJ061
703.395	1.6	1701861	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	15.0	4	n/a	n/a	pyFR	0	TJ061
705.015	1.152	1703481	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ061
706.167	6.813	1704633	PROB	6.773	n/a	n/a	n/a	4	[5 5 1]	11.0	pyFR	0	TJ061
712.98	3.391	1711446	PROB	3.353	n/a	n/a	n/a	4	[9 8 3]	20.0	pyFR	0	TJ061
716.371	1.87	1714837	PROB	1.834	n/a	n/a	n/a	4	[5 2 5]	12.0	pyFR	0	TJ061
718.241	2.271	1716707	PROB	2.236	n/a	n/a	n/a	4	[6 1 7]	14.0	pyFR	0	TJ061
720.512	2.639	1718978	PROB	2.613	n/a	n/a	n/a	4	[7 8 4]	19.0	pyFR	0	TJ061
723.151	1.982	1721617	PROB	1.982	n/a	n/a	n/a	4	[1 9 5]	15.0	pyFR	0	TJ061
725.133	1.256	1723599	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ061
726.389	18.68	1724855	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ061
745.069	1.7	1743535	REC_WORD_VV	18.68	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	TJ061
746.769	1.0	1745235	REC_WORD_VV	20.38	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	TJ061
747.769	8.092	1746235	REC_WORD_VV	21.38	n/a	<>	-999.0	4	n/a	n/a	pyFR	0	TJ061
755.861	0.585	1754326	REC_WORD	29.472	n/a	GOAT	-999.0	4	n/a	n/a	pyFR	0	TJ061
756.446	5.232	1754911	REC_WORD	30.057	n/a	KING	-999.0	4	n/a	n/a	pyFR	0	TJ061
761.678	4.284	1760143	REC_WORD	35.289	n/a	FARM	-999.0	4	n/a	n/a	pyFR	0	TJ061
765.962	4.105	1764427	REC_WORD	39.573	n/a	DOG	-999.0	4	n/a	n/a	pyFR	0	TJ061
770.067	5.557	1768532	REC_WORD	43.678	n/a	STAR	-999.0	4	n/a	n/a	pyFR	0	TJ061
775.624	0.015	1774089	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ061
775.639	1.6	1774104	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ061
778.295	1.6	1776760	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	1.0	5	n/a	n/a	pyFR	0	TJ061
781.016	1.6	1779481	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2.0	5	n/a	n/a	pyFR	0	TJ061
783.639	1.6	1782104	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3.0	5	n/a	n/a	pyFR	0	TJ061
786.127	1.6	1784592	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	4.0	5	n/a	n/a	pyFR	0	TJ061
788.666	1.6	1787131	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5.0	5	n/a	n/a	pyFR	0	TJ061
791.221	1.6	1789686	WORD	n/a	wordpools/wordpool_EN.txt	POOL	6.0	5	n/a	n/a	pyFR	0	TJ061
794.009	1.6	1792474	WORD	n/a	wordpools/wordpool_EN.txt	POLE	7.0	5	n/a	n/a	pyFR	0	TJ061
796.765	1.6	1795230	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8.0	5	n/a	n/a	pyFR	0	TJ061
799.387	1.6	1797852	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9.0	5	n/a	n/a	pyFR	0	TJ061
802.143	1.6	1800608	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10.0	5	n/a	n/a	pyFR	0	TJ061
804.781	1.6	1803246	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11.0	5	n/a	n/a	pyFR	0	TJ061
807.286	1.6	1805751	WORD	n/a	wordpools/wordpool_EN.txt	CARD	12.0	5	n/a	n/a	pyFR	0	TJ061
809.874	1.6	1808339	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	13.0	5	n/a	n/a	pyFR	0	TJ061
812.396	1.6	1810861	WORD	n/a	wordpools/wordpool_EN.txt	HILL	14.0	5	n/a	n/a	pyFR	0	TJ061
815.102	1.6	1813567	WORD	n/a	wordpools/wordpool_EN.txt	STEM	15.0	5	n/a	n/a	pyFR	0	TJ061
816.723	1.167	1815188	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ061
817.89	5.528	1816355	PROB	5.504	n/a	n/a	n/a	5	[5 4 8]	17.0	pyFR	0	TJ061
823.418	6.797	1821883	PROB	6.759	n/a	n/a	n/a	5	[1 9 9]	19.0	pyFR	0	TJ061
830.215	3.657	1828680	PROB	3.625	n/a	n/a	n/a	5	[3 2 6]	11.0	pyFR	0	TJ061
833.872	2.02	1832337	PROB	1.992	n/a	n/a	n/a	5	[6 3 2]	11.0	pyFR	0	TJ061
835.892	2.973	1834357	PROB	2.973	n/a	n/a	n/a	5	[9 1 9]	19.0	pyFR	0	TJ061
838.865	1.17	1837330	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ061
840.035	1.375	1838500	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ061
841.41	1.0	1839875	REC_WORD_VV	1.375	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	TJ061
842.41	1.0	1840875	REC_WORD_VV	2.375	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	TJ061
843.41	2.879	1841875	REC_WORD_VV	3.375	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	TJ061
846.289	0.697	1844754	REC_WORD	6.254	n/a	TRUCK	-999.0	5	n/a	n/a	pyFR	0	TJ061
846.986	1.413	1845451	REC_WORD	6.951	n/a	BOMB	-999.0	5	n/a	n/a	pyFR	0	TJ061
848.399	20.514	1846864	REC_WORD	8.364	n/a	POLE	-999.0	5	n/a	n/a	pyFR	0	TJ061
868.913	6.117	1867378	REC_WORD	28.878	n/a	KING	-999.0	5	n/a	n/a	pyFR	0	TJ061
875.03	6.881	1873495	REC_WORD	34.995	n/a	MUG	-999.0	5	n/a	n/a	pyFR	0	TJ061
881.911	26.228	1880376	REC_WORD	41.876	n/a	POOL	-999.0	5	n/a	n/a	pyFR	0	TJ061
908.139	0.016	1906604	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ061
908.155	1.6	1906620	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ061
911.161	1.6	1909626	WORD	n/a	wordpools/wordpool_EN.txt	OAR	1.0	6	n/a	n/a	pyFR	0	TJ061
913.8	1.6	1912265	WORD	n/a	wordpools/wordpool_EN.txt	DART	2.0	6	n/a	n/a	pyFR	0	TJ061
916.304	1.6	1914769	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	3.0	6	n/a	n/a	pyFR	0	TJ061
919.026	1.6	1917490	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4.0	6	n/a	n/a	pyFR	0	TJ061
921.848	1.6	1920312	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	5.0	6	n/a	n/a	pyFR	0	TJ061
924.371	1.6	1922835	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6.0	6	n/a	n/a	pyFR	0	TJ061
927.176	1.6	1925640	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7.0	6	n/a	n/a	pyFR	0	TJ061
929.798	1.6	1928262	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8.0	6	n/a	n/a	pyFR	0	TJ061
932.236	1.6	1930700	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	9.0	6	n/a	n/a	pyFR	0	TJ061
934.991	1.6	1933455	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10.0	6	n/a	n/a	pyFR	0	TJ061
937.647	1.6	1936111	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	11.0	6	n/a	n/a	pyFR	0	TJ061
940.386	1.6	1938850	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12.0	6	n/a	n/a	pyFR	0	TJ061
942.957	1.6	1941421	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	13.0	6	n/a	n/a	pyFR	0	TJ061
945.663	1.6	1944127	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	14.0	6	n/a	n/a	pyFR	0	TJ061
948.302	1.6	1946766	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	15.0	6	n/a	n/a	pyFR	0	TJ061
949.922	0.835	1948386	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ061
950.757	4.442	1949221	PROB	4.416	n/a	n/a	n/a	6	[1 4 8]	13.0	pyFR	0	TJ061
955.199	4.775	1953663	PROB	4.741	n/a	n/a	n/a	6	[8 9 7]	24.0	pyFR	0	TJ061
959.974	1.971	1958438	PROB	1.934	n/a	n/a	n/a	6	[1 7 5]	13.0	pyFR	0	TJ061
961.945	2.372	1960409	PROB	2.333	n/a	n/a	n/a	6	[8 2 3]	13.0	pyFR	0	TJ061
964.317	3.958	1962781	PROB	3.92	n/a	n/a	n/a	6	[8 8 6]	22.0	pyFR	0	TJ061
968.275	3.81	1966739	PROB	3.81	n/a	n/a	n/a	6	[9 6 8]	13.0	pyFR	0	TJ061
972.085	1.201	1970549	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ061
973.286	5.211	1971750	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ061
978.497	1.631	1976961	REC_WORD	5.211	n/a	FUDGE	-999.0	6	n/a	n/a	pyFR	0	TJ061
980.128	5.903	1978592	REC_WORD	6.842	n/a	HAWK	-999.0	6	n/a	n/a	pyFR	0	TJ061
986.031	7.647	1984495	REC_WORD_VV	12.745	n/a	<>	-999.0	6	n/a	n/a	pyFR	0	TJ061
993.678	1.0	1992142	REC_WORD	20.392	n/a	FARM	-999.0	6	n/a	n/a	pyFR	0	TJ061
994.678	1.0	1993142	REC_WORD_VV	21.392	n/a	<>	-999.0	6	n/a	n/a	pyFR	0	TJ061
995.678	12.579	1994142	REC_WORD_VV	22.392	n/a	<>	-999.0	6	n/a	n/a	pyFR	0	TJ061
1008.257	14.328	2006721	REC_WORD	34.971	n/a	SLIME	-999.0	6	n/a	n/a	pyFR	0	TJ061
1022.585	0.016	2021049	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ061
1022.601	1.6	2021065	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ061
1025.256	1.6	2023720	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1.0	7	n/a	n/a	pyFR	0	TJ061
1027.944	1.6	2026408	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2.0	7	n/a	n/a	pyFR	0	TJ061
1030.516	1.6	2028980	WORD	n/a	wordpools/wordpool_EN.txt	RICE	3.0	7	n/a	n/a	pyFR	0	TJ061
1033.255	1.6	2031719	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	4.0	7	n/a	n/a	pyFR	0	TJ061
