onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
135.625	2.207	5386203	REC_WORD	5.147	n/a	CHAIR	-999	1	n/a	n/a	pyFR	5	TJ041
137.832	1.997	5388410	REC_WORD	7.354	n/a	BED	-999	1	n/a	n/a	pyFR	5	TJ041
139.829	1.291	5390407	REC_WORD	9.351	n/a	MAT	-999	1	n/a	n/a	pyFR	5	TJ041
141.12	1.471	5391698	REC_WORD	10.642	n/a	LEG	-999	1	n/a	n/a	pyFR	5	TJ041
142.591	2.167	5393169	REC_WORD	12.113	n/a	COW	-999	1	n/a	n/a	pyFR	5	TJ041
144.758	1.188	5395336	REC_WORD	14.28	n/a	BEAR	-999	1	n/a	n/a	pyFR	5	TJ041
145.946	32.965	5396524	REC_WORD	15.468	n/a	GATE	-999	1	n/a	n/a	pyFR	5	TJ041
178.911	0.016	5429488	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	5	TJ041
178.927	2.838	5429504	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	5	TJ041
181.765	2.503	5432342	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	1	2	n/a	n/a	pyFR	5	TJ041
184.268	2.472	5434845	WORD	n/a	wordpools/wordpool_EN.txt	BALL	2	2	n/a	n/a	pyFR	5	TJ041
186.74	2.604	5437316	WORD	n/a	wordpools/wordpool_EN.txt	WEB	3	2	n/a	n/a	pyFR	5	TJ041
189.344	2.821	5439920	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	2	n/a	n/a	pyFR	5	TJ041
192.165	2.555	5442741	WORD	n/a	wordpools/wordpool_EN.txt	FARM	5	2	n/a	n/a	pyFR	5	TJ041
194.72	2.487	5445296	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6	2	n/a	n/a	pyFR	5	TJ041
197.207	2.472	5447783	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	7	2	n/a	n/a	pyFR	5	TJ041
199.679	2.82	5450255	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8	2	n/a	n/a	pyFR	5	TJ041
202.499	2.588	5453075	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	9	2	n/a	n/a	pyFR	5	TJ041
205.087	2.755	5455663	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	2	n/a	n/a	pyFR	5	TJ041
207.842	2.537	5458418	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	11	2	n/a	n/a	pyFR	5	TJ041
210.379	2.738	5460955	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	12	2	n/a	n/a	pyFR	5	TJ041
213.117	2.807	5463693	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	13	2	n/a	n/a	pyFR	5	TJ041
215.924	2.803	5466500	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	14	2	n/a	n/a	pyFR	5	TJ041
218.727	1.62	5469302	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	15	2	n/a	n/a	pyFR	5	TJ041
220.347	0.984	5470922	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	5	TJ041
221.331	3.756	5471906	PROB	3.723	n/a	n/a	n/a	2	[2 6 7]	15	pyFR	5	TJ041
225.087	2.872	5475662	PROB	2.849	n/a	n/a	n/a	2	[8 6 7]	21	pyFR	5	TJ041
227.959	4.29	5478534	PROB	4.256	n/a	n/a	n/a	2	[6 8 5]	19	pyFR	5	TJ041
232.249	4.207	5482824	PROB	4.173	n/a	n/a	n/a	2	[3 7 9]	19	pyFR	5	TJ041
236.456	2.754	5487031	PROB	2.727	n/a	n/a	n/a	2	[3 8 1]	12	pyFR	5	TJ041
239.21	3.101	5489785	PROB	3.101	n/a	n/a	n/a	2	[3 9 5]	17	pyFR	5	TJ041
242.311	1.057	5492886	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	5	TJ041
243.368	3.506	5493943	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	5	TJ041
246.874	0.944	5497449	REC_WORD	3.506	n/a	BALL	-999	2	n/a	n/a	pyFR	5	TJ041
247.818	5.103	5498393	REC_WORD	4.45	n/a	GLOVE	-999	2	n/a	n/a	pyFR	5	TJ041
252.921	2.432	5503495	REC_WORD	9.553	n/a	FARM	-999	2	n/a	n/a	pyFR	5	TJ041
255.353	6.424	5505927	REC_WORD	11.985	n/a	MUD	-999	2	n/a	n/a	pyFR	5	TJ041
261.777	29.689	5512351	REC_WORD	18.409	n/a	SOCK	-999	2	n/a	n/a	pyFR	5	TJ041
291.466	0.016	5542039	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	5	TJ041
291.482	2.872	5542055	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	5	TJ041
294.354	2.788	5544927	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	1	3	n/a	n/a	pyFR	5	TJ041
297.142	2.838	5547715	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	2	3	n/a	n/a	pyFR	5	TJ041
299.98	2.655	5550553	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	3	3	n/a	n/a	pyFR	5	TJ041
302.635	2.754	5553208	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	3	n/a	n/a	pyFR	5	TJ041
305.389	2.438	5555962	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	3	n/a	n/a	pyFR	5	TJ041
307.827	2.52	5558400	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	6	3	n/a	n/a	pyFR	5	TJ041
310.347	2.556	5560920	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	3	n/a	n/a	pyFR	5	TJ041
312.903	2.603	5563476	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	8	3	n/a	n/a	pyFR	5	TJ041
315.506	2.805	5566079	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	3	n/a	n/a	pyFR	5	TJ041
318.311	2.505	5568883	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	10	3	n/a	n/a	pyFR	5	TJ041
320.816	2.788	5571388	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	11	3	n/a	n/a	pyFR	5	TJ041
323.604	2.654	5574176	WORD	n/a	wordpools/wordpool_EN.txt	CART	12	3	n/a	n/a	pyFR	5	TJ041
326.258	2.787	5576830	WORD	n/a	wordpools/wordpool_EN.txt	JAR	13	3	n/a	n/a	pyFR	5	TJ041
329.045	2.606	5579617	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	14	3	n/a	n/a	pyFR	5	TJ041
331.651	1.619	5582223	WORD	n/a	wordpools/wordpool_EN.txt	CORN	15	3	n/a	n/a	pyFR	5	TJ041
333.27	1.134	5583842	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	5	TJ041
334.404	3.423	5584976	PROB	3.387	n/a	n/a	n/a	3	[8 9 5]	22	pyFR	5	TJ041
337.827	6.243	5588399	PROB	6.211	n/a	n/a	n/a	3	[8 9 9]	23	pyFR	5	TJ041
344.07	4.843	5594642	PROB	4.81	n/a	n/a	n/a	3	[7 8 5]	20	pyFR	5	TJ041
348.913	5.126	5599485	PROB	5.126	n/a	n/a	n/a	3	[9 3 8]	20	pyFR	5	TJ041
354.039	1.118	5604610	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	5	TJ041
355.157	1.954	5605728	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	5	TJ041
357.111	1.179	5607682	REC_WORD	1.954	n/a	CLOWN	-999	3	n/a	n/a	pyFR	5	TJ041
358.29	2.998	5608861	REC_WORD	3.133	n/a	ROCK	-999	3	n/a	n/a	pyFR	5	TJ041
361.288	2.45	5611859	REC_WORD	6.131	n/a	PRINCE	-999	3	n/a	n/a	pyFR	5	TJ041
363.738	2.225	5614309	REC_WORD	8.581	n/a	SWORD	-999	3	n/a	n/a	pyFR	5	TJ041
365.963	10.415	5616534	REC_WORD	10.806	n/a	CART	-999	3	n/a	n/a	pyFR	5	TJ041
376.378	5.721	5626949	REC_WORD	21.221	n/a	JAR	-999	3	n/a	n/a	pyFR	5	TJ041
382.099	24.945	5632669	REC_WORD	26.942	n/a	COW	-999	3	n/a	n/a	pyFR	5	TJ041
407.044	0.016	5657614	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	5	TJ041
407.06	2.655	5657630	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	5	TJ041
409.715	2.787	5660285	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	4	n/a	n/a	pyFR	5	TJ041
412.502	2.638	5663072	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	4	n/a	n/a	pyFR	5	TJ041
415.14	2.773	5665709	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	3	4	n/a	n/a	pyFR	5	TJ041
417.913	2.503	5668482	WORD	n/a	wordpools/wordpool_EN.txt	STEM	4	4	n/a	n/a	pyFR	5	TJ041
420.416	2.621	5670985	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	4	n/a	n/a	pyFR	5	TJ041
423.037	2.689	5673606	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	6	4	n/a	n/a	pyFR	5	TJ041
425.726	2.453	5676295	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	7	4	n/a	n/a	pyFR	5	TJ041
428.179	2.672	5678748	WORD	n/a	wordpools/wordpool_EN.txt	MAP	8	4	n/a	n/a	pyFR	5	TJ041
430.851	2.453	5681420	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	9	4	n/a	n/a	pyFR	5	TJ041
433.304	2.439	5683873	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10	4	n/a	n/a	pyFR	5	TJ041
435.743	2.586	5686312	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	4	n/a	n/a	pyFR	5	TJ041
438.329	2.506	5688898	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12	4	n/a	n/a	pyFR	5	TJ041
440.835	2.77	5691404	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	13	4	n/a	n/a	pyFR	5	TJ041
443.605	2.788	5694174	WORD	n/a	wordpools/wordpool_EN.txt	NET	14	4	n/a	n/a	pyFR	5	TJ041
446.393	1.62	5696962	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	15	4	n/a	n/a	pyFR	5	TJ041
448.013	0.835	5698581	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	5	TJ041
448.848	3.722	5699416	PROB	3.686	n/a	n/a	n/a	4	[9 7 1]	17	pyFR	5	TJ041
452.57	4.191	5703138	PROB	4.157	n/a	n/a	n/a	4	[8 4 9]	21	pyFR	5	TJ041
456.761	3.405	5707329	PROB	3.382	n/a	n/a	n/a	4	[9 6 7]	22	pyFR	5	TJ041
460.166	3.355	5710734	PROB	3.321	n/a	n/a	n/a	4	[1 8 4]	13	pyFR	5	TJ041
463.521	2.722	5714089	PROB	2.702	n/a	n/a	n/a	4	[1 6 4]	11	pyFR	5	TJ041
466.243	4.38	5716811	PROB	4.38	n/a	n/a	n/a	4	[5 2 1]	8	pyFR	5	TJ041
470.623	1.097	5721191	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	5	TJ041
471.72	3.154	5722288	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	5	TJ041
474.874	1.226	5725442	REC_WORD	3.154	n/a	NAIL	-999	4	n/a	n/a	pyFR	5	TJ041
476.1	1.611	5726668	REC_WORD	4.38	n/a	NET	-999	4	n/a	n/a	pyFR	5	TJ041
477.711	4.302	5728279	REC_WORD	5.991	n/a	ROPE	-999	4	n/a	n/a	pyFR	5	TJ041
482.013	2.445	5732580	REC_WORD	10.293	n/a	GEESE	-999	4	n/a	n/a	pyFR	5	TJ041
484.458	2.804	5735025	REC_WORD	12.738	n/a	TANK	-999	4	n/a	n/a	pyFR	5	TJ041
487.262	1.613	5737829	REC_WORD	15.542	n/a	FOOT	-999	4	n/a	n/a	pyFR	5	TJ041
488.875	31.109	5739442	REC_WORD	17.155	n/a	LIP	-999	4	n/a	n/a	pyFR	5	TJ041
519.984	0.016	5770550	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	5	TJ041
520.0	2.923	5770566	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	5	TJ041
522.923	2.586	5773489	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	1	5	n/a	n/a	pyFR	5	TJ041
525.509	2.722	5776075	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	2	5	n/a	n/a	pyFR	5	TJ041
528.231	2.655	5778797	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	5	n/a	n/a	pyFR	5	TJ041
530.886	2.67	5781452	WORD	n/a	wordpools/wordpool_EN.txt	AXE	4	5	n/a	n/a	pyFR	5	TJ041
533.556	2.638	5784122	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	5	n/a	n/a	pyFR	5	TJ041
536.194	2.605	5786760	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6	5	n/a	n/a	pyFR	5	TJ041
538.799	2.604	5789365	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	7	5	n/a	n/a	pyFR	5	TJ041
541.403	2.571	5791969	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8	5	n/a	n/a	pyFR	5	TJ041
543.974	2.672	5794540	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	5	n/a	n/a	pyFR	5	TJ041
546.646	2.587	5797211	WORD	n/a	wordpools/wordpool_EN.txt	STORE	10	5	n/a	n/a	pyFR	5	TJ041
549.233	2.754	5799798	WORD	n/a	wordpools/wordpool_EN.txt	SEED	11	5	n/a	n/a	pyFR	5	TJ041
551.987	2.756	5802552	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	5	n/a	n/a	pyFR	5	TJ041
554.743	2.72	5805308	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	13	5	n/a	n/a	pyFR	5	TJ041
557.463	2.472	5808028	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	14	5	n/a	n/a	pyFR	5	TJ041
559.935	1.619	5810500	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	15	5	n/a	n/a	pyFR	5	TJ041
561.554	1.069	5812119	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	5	TJ041
562.623	4.506	5813188	PROB	4.479	n/a	n/a	n/a	5	[4 7 6]	17	pyFR	5	TJ041
567.129	4.825	5817694	PROB	4.79	n/a	n/a	n/a	5	[7 7 6]	20	pyFR	5	TJ041
571.954	2.689	5822519	PROB	2.67	n/a	n/a	n/a	5	[9 7 6]	22	pyFR	5	TJ041
574.643	3.289	5825208	PROB	3.261	n/a	n/a	n/a	5	[9 5 5]	19	pyFR	5	TJ041
577.932	2.586	5828497	PROB	2.555	n/a	n/a	n/a	5	[5 6 1]	12	pyFR	5	TJ041
580.518	2.832	5831082	PROB	2.832	n/a	n/a	n/a	5	[4 3 3]	10	pyFR	5	TJ041
583.35	1.209	5833914	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	5	TJ041
584.559	5.479	5835123	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	5	TJ041
590.038	1.0	5840602	REC_WORD	5.479	n/a	CLOCK	-999	5	n/a	n/a	pyFR	5	TJ041
591.038	1.44	5841602	REC_WORD	6.479	n/a	LAMP	-999	5	n/a	n/a	pyFR	5	TJ041
592.478	1.736	5843042	REC_WORD	7.919	n/a	PANTS	-999	5	n/a	n/a	pyFR	5	TJ041
594.214	5.112	5844778	REC_WORD	9.655	n/a	MAZE	-999	5	n/a	n/a	pyFR	5	TJ041
599.326	5.414	5849890	REC_WORD	14.767	n/a	AXE	-999	5	n/a	n/a	pyFR	5	TJ041
604.74	2.225	5855304	REC_WORD	20.181	n/a	DITCH	-999	5	n/a	n/a	pyFR	5	TJ041
606.965	2.473	5857529	REC_WORD	22.406	n/a	MOUSE	-999	5	n/a	n/a	pyFR	5	TJ041
609.438	1.554	5860002	REC_WORD	24.879	n/a	BEAN	-999	5	n/a	n/a	pyFR	5	TJ041
610.992	22.651	5861556	REC_WORD	26.433	n/a	JET	-999	5	n/a	n/a	pyFR	5	TJ041
633.643	0.016	5884206	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	5	TJ041
633.659	2.687	5884222	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	5	TJ041
636.346	2.505	5886909	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	6	n/a	n/a	pyFR	5	TJ041
638.851	2.771	5889414	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	6	n/a	n/a	pyFR	5	TJ041
641.622	2.787	5892185	WORD	n/a	wordpools/wordpool_EN.txt	MILK	3	6	n/a	n/a	pyFR	5	TJ041
644.409	2.572	5894972	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	6	n/a	n/a	pyFR	5	TJ041
646.981	2.722	5897543	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	6	n/a	n/a	pyFR	5	TJ041
649.703	2.72	5900265	WORD	n/a	wordpools/wordpool_EN.txt	BELL	6	6	n/a	n/a	pyFR	5	TJ041
652.423	2.638	5902985	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	6	n/a	n/a	pyFR	5	TJ041
655.061	2.705	5905623	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	8	6	n/a	n/a	pyFR	5	TJ041
657.766	2.604	5908328	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	9	6	n/a	n/a	pyFR	5	TJ041
660.37	2.522	5910932	WORD	n/a	wordpools/wordpool_EN.txt	DESK	10	6	n/a	n/a	pyFR	5	TJ041
662.892	2.636	5913454	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	6	n/a	n/a	pyFR	5	TJ041
665.528	2.688	5916090	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	6	n/a	n/a	pyFR	5	TJ041
668.216	2.438	5918778	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	13	6	n/a	n/a	pyFR	5	TJ041
670.654	2.788	5921216	WORD	n/a	wordpools/wordpool_EN.txt	WEED	14	6	n/a	n/a	pyFR	5	TJ041
673.442	1.62	5924004	WORD	n/a	wordpools/wordpool_EN.txt	BAG	15	6	n/a	n/a	pyFR	5	TJ041
675.062	1.184	5925624	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	5	TJ041
676.246	3.79	5926808	PROB	3.76	n/a	n/a	n/a	6	[4 6 4]	14	pyFR	5	TJ041
680.036	3.506	5930597	PROB	3.474	n/a	n/a	n/a	6	[4 4 7]	15	pyFR	5	TJ041
683.542	2.804	5934103	PROB	2.776	n/a	n/a	n/a	6	[3 9 7]	19	pyFR	5	TJ041
686.346	3.072	5936907	PROB	3.036	n/a	n/a	n/a	6	[4 8 3]	15	pyFR	5	TJ041
689.418	3.539	5939979	PROB	3.51	n/a	n/a	n/a	6	[4 2 6]	12	pyFR	5	TJ041
692.957	3.098	5943518	PROB	3.098	n/a	n/a	n/a	6	[3 8 3]	14	pyFR	5	TJ041
696.055	1.227	5946616	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	5	TJ041
697.282	5.568	5947843	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	5	TJ041
702.85	1.888	5953411	REC_WORD	5.568	n/a	CHIN	-999	6	n/a	n/a	pyFR	5	TJ041
704.738	5.422	5955299	REC_WORD	7.456	n/a	FACE	-999	6	n/a	n/a	pyFR	5	TJ041
710.16	4.897	5960721	REC_WORD	12.878	n/a	SHEEP	-999	6	n/a	n/a	pyFR	5	TJ041
715.057	23.725	5965617	REC_WORD	17.775	n/a	BAG	-999	6	n/a	n/a	pyFR	5	TJ041
738.782	2.973	5989342	REC_WORD	41.5	n/a	TREE	-999	6	n/a	n/a	pyFR	5	TJ041
741.755	3.86	5992315	REC_WORD	44.473	n/a	BELL	-999	6	n/a	n/a	pyFR	5	TJ041
745.615	0.015	5996174	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	5	TJ041
745.63	2.788	5996189	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	5	TJ041
748.418	2.488	5998977	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	1	7	n/a	n/a	pyFR	5	TJ041
750.906	2.621	6001465	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2	7	n/a	n/a	pyFR	5	TJ041
753.527	2.754	6004086	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	7	n/a	n/a	pyFR	5	TJ041
756.281	2.589	6006840	WORD	n/a	wordpools/wordpool_EN.txt	FUR	4	7	n/a	n/a	pyFR	5	TJ041
758.87	2.536	6009429	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	5	7	n/a	n/a	pyFR	5	TJ041
761.406	2.688	6011965	WORD	n/a	wordpools/wordpool_EN.txt	SKI	6	7	n/a	n/a	pyFR	5	TJ041
764.094	2.689	6014653	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	7	7	n/a	n/a	pyFR	5	TJ041
766.783	2.437	6017342	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8	7	n/a	n/a	pyFR	5	TJ041
769.22	2.672	6019779	WORD	n/a	wordpools/wordpool_EN.txt	VASE	9	7	n/a	n/a	pyFR	5	TJ041
771.892	2.469	6022451	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	7	n/a	n/a	pyFR	5	TJ041
774.361	2.439	6024920	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	7	n/a	n/a	pyFR	5	TJ041
776.8	2.62	6027358	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	7	n/a	n/a	pyFR	5	TJ041
779.42	2.771	6029978	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	13	7	n/a	n/a	pyFR	5	TJ041
782.191	2.755	6032749	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	14	7	n/a	n/a	pyFR	5	TJ041
784.946	1.62	6035504	WORD	n/a	wordpools/wordpool_EN.txt	ARK	15	7	n/a	n/a	pyFR	5	TJ041
786.566	0.868	6037124	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	5	TJ041
787.434	3.839	6037992	PROB	3.813	n/a	n/a	n/a	7	[7 9 1]	17	pyFR	5	TJ041
791.273	2.422	6041831	PROB	2.391	n/a	n/a	n/a	7	[1 6 6]	13	pyFR	5	TJ041
793.695	2.854	6044253	PROB	2.823	n/a	n/a	n/a	7	[1 9 8]	18	pyFR	5	TJ041
796.549	2.854	6047107	PROB	2.825	n/a	n/a	n/a	7	[5 1 1]	7	pyFR	5	TJ041
799.403	2.422	6049961	PROB	2.389	n/a	n/a	n/a	7	[2 3 6]	11	pyFR	5	TJ041
