onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
247.924	1.6	1812134	WORD	n/a	wordpools/wordpool_EN.txt	CROW	7.0	1	n/a	n/a	pyFR	0	TJ072
250.476	1.6	1814686	WORD	n/a	wordpools/wordpool_EN.txt	ICE	8.0	1	n/a	n/a	pyFR	0	TJ072
253.244	1.6	1817454	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	9.0	1	n/a	n/a	pyFR	0	TJ072
255.714	1.6	1819924	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10.0	1	n/a	n/a	pyFR	0	TJ072
258.383	1.6	1822593	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11.0	1	n/a	n/a	pyFR	0	TJ072
260.885	1.6	1825095	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12.0	1	n/a	n/a	pyFR	0	TJ072
263.437	1.6	1827647	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	13.0	1	n/a	n/a	pyFR	0	TJ072
266.205	1.6	1830415	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	14.0	1	n/a	n/a	pyFR	0	TJ072
268.825	1.6	1833035	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	15.0	1	n/a	n/a	pyFR	0	TJ072
270.428	1.116	1834638	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	0	TJ072
271.544	9.341	1835754	PROB	9.315	n/a	n/a	n/a	1	[3 5 1]	10.0	pyFR	0	TJ072
280.885	13.51	1845095	PROB	13.51	n/a	n/a	n/a	1	[3 8 3]	14.0	pyFR	0	TJ072
294.395	1.136	1858605	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	0	TJ072
295.531	2.05	1859741	REC_START	n/a	n/a	n/a	-999.0	1	n/a	n/a	pyFR	0	TJ072
297.581	3.954	1861791	REC_WORD_VV	2.05	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ072
301.535	1.945	1865744	REC_WORD_VV	6.004	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ072
303.48	2.813	1867689	REC_WORD	7.949	n/a	BOOT	-999.0	1	n/a	n/a	pyFR	0	TJ072
306.293	8.921	1870502	REC_WORD_VV	10.762	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ072
315.214	4.088	1879423	REC_WORD_VV	19.683	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ072
319.302	43.469	1883511	REC_WORD_VV	23.771	n/a	<>	-999.0	1	n/a	n/a	pyFR	0	TJ072
362.771	0.016	1926980	TRIAL	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	TJ072
362.787	1.6	1926996	ORIENT	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	TJ072
365.406	1.6	1929615	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1.0	2	n/a	n/a	pyFR	0	TJ072
368.19	1.6	1932399	WORD	n/a	wordpools/wordpool_EN.txt	DESK	2.0	2	n/a	n/a	pyFR	0	TJ072
370.86	1.6	1935069	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3.0	2	n/a	n/a	pyFR	0	TJ072
373.328	1.6	1937536	WORD	n/a	wordpools/wordpool_EN.txt	WORM	4.0	2	n/a	n/a	pyFR	0	TJ072
375.898	1.6	1940106	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5.0	2	n/a	n/a	pyFR	0	TJ072
378.367	1.6	1942575	WORD	n/a	wordpools/wordpool_EN.txt	SKY	6.0	2	n/a	n/a	pyFR	0	TJ072
380.835	1.6	1945043	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7.0	2	n/a	n/a	pyFR	0	TJ072
383.287	1.6	1947495	WORD	n/a	wordpools/wordpool_EN.txt	ANT	8.0	2	n/a	n/a	pyFR	0	TJ072
385.856	1.6	1950064	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	9.0	2	n/a	n/a	pyFR	0	TJ072
388.525	1.6	1952733	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	10.0	2	n/a	n/a	pyFR	0	TJ072
391.343	1.6	1955551	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11.0	2	n/a	n/a	pyFR	0	TJ072
393.78	1.6	1957988	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	12.0	2	n/a	n/a	pyFR	0	TJ072
396.549	1.6	1960757	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	13.0	2	n/a	n/a	pyFR	0	TJ072
399.1	1.6	1963308	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	14.0	2	n/a	n/a	pyFR	0	TJ072
401.87	1.6	1966078	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	15.0	2	n/a	n/a	pyFR	0	TJ072
403.472	0.849	1967680	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	TJ072
404.321	5.422	1968529	PROB	5.394	n/a	n/a	n/a	2	[2 6 4]	12.0	pyFR	0	TJ072
409.743	10.008	1973951	PROB	9.98	n/a	n/a	n/a	2	[1 9 9]	19.0	pyFR	0	TJ072
419.751	7.068	1983959	PROB	7.068	n/a	n/a	n/a	2	[9 3 3]	15.0	pyFR	0	TJ072
426.819	1.222	1991027	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	0	TJ072
428.041	2.874	1992249	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	0	TJ072
430.915	2.642	1995123	REC_WORD	2.874	n/a	JEEP	-999.0	2	n/a	n/a	pyFR	0	TJ072
433.557	60.824	1997765	REC_WORD	5.516	n/a	EGG	-999.0	2	n/a	n/a	pyFR	0	TJ072
494.381	0.016	2058588	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ072
494.397	1.6	2058604	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ072
497.383	1.6	2061590	WORD	n/a	wordpools/wordpool_EN.txt	FUR	1.0	3	n/a	n/a	pyFR	0	TJ072
499.802	1.6	2064009	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	2.0	3	n/a	n/a	pyFR	0	TJ072
502.554	1.6	2066761	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3.0	3	n/a	n/a	pyFR	0	TJ072
505.039	1.6	2069246	WORD	n/a	wordpools/wordpool_EN.txt	LIP	4.0	3	n/a	n/a	pyFR	0	TJ072
507.775	1.6	2071982	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5.0	3	n/a	n/a	pyFR	0	TJ072
510.361	1.6	2074568	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6.0	3	n/a	n/a	pyFR	0	TJ072
513.162	1.6	2077369	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	7.0	3	n/a	n/a	pyFR	0	TJ072
515.599	1.6	2079806	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	8.0	3	n/a	n/a	pyFR	0	TJ072
518.283	1.6	2082489	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	9.0	3	n/a	n/a	pyFR	0	TJ072
520.986	1.6	2085192	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	10.0	3	n/a	n/a	pyFR	0	TJ072
523.405	1.6	2087611	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	11.0	3	n/a	n/a	pyFR	0	TJ072
525.891	1.6	2090097	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	12.0	3	n/a	n/a	pyFR	0	TJ072
528.359	1.6	2092565	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	13.0	3	n/a	n/a	pyFR	0	TJ072
530.895	1.6	2095101	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	14.0	3	n/a	n/a	pyFR	0	TJ072
533.714	1.6	2097920	WORD	n/a	wordpools/wordpool_EN.txt	BOX	15.0	3	n/a	n/a	pyFR	0	TJ072
535.332	0.883	2099538	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	TJ072
536.215	13.312	2100421	PROB	13.284	n/a	n/a	n/a	3	[8 7 5]	21.0	pyFR	0	TJ072
549.527	3.203	2113733	PROB	3.18	n/a	n/a	n/a	3	[5 1 5]	11.0	pyFR	0	TJ072
552.73	12.544	2116936	PROB	12.544	n/a	n/a	n/a	3	[6 4 1]	11.0	pyFR	0	TJ072
565.274	1.118	2129480	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	0	TJ072
566.392	2.919	2130598	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	0	TJ072
569.311	24.206	2133517	REC_WORD	2.919	n/a	FUR	-999.0	3	n/a	n/a	pyFR	0	TJ072
593.517	6.121	2157722	REC_WORD	27.125	n/a	PLANT	-999.0	3	n/a	n/a	pyFR	0	TJ072
599.638	30.908	2163843	REC_WORD	33.246	n/a	TOAD	-999.0	3	n/a	n/a	pyFR	0	TJ072
630.546	0.016	2194751	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ072
630.562	1.6	2194767	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ072
633.447	1.6	2197652	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	1.0	4	n/a	n/a	pyFR	0	TJ072
636.249	1.6	2200454	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	2.0	4	n/a	n/a	pyFR	0	TJ072
638.852	1.6	2203057	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	3.0	4	n/a	n/a	pyFR	0	TJ072
641.354	1.6	2205559	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4.0	4	n/a	n/a	pyFR	0	TJ072
644.022	1.6	2208227	WORD	n/a	wordpools/wordpool_EN.txt	YARD	5.0	4	n/a	n/a	pyFR	0	TJ072
646.759	1.6	2210964	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6.0	4	n/a	n/a	pyFR	0	TJ072
649.544	1.6	2213749	WORD	n/a	wordpools/wordpool_EN.txt	DOG	7.0	4	n/a	n/a	pyFR	0	TJ072
652.045	1.6	2216250	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	8.0	4	n/a	n/a	pyFR	0	TJ072
654.849	1.6	2219054	WORD	n/a	wordpools/wordpool_EN.txt	KITE	9.0	4	n/a	n/a	pyFR	0	TJ072
657.316	1.6	2221521	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	10.0	4	n/a	n/a	pyFR	0	TJ072
659.903	1.6	2224108	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	11.0	4	n/a	n/a	pyFR	0	TJ072
662.422	1.6	2226626	WORD	n/a	wordpools/wordpool_EN.txt	CUP	12.0	4	n/a	n/a	pyFR	0	TJ072
665.023	1.6	2229227	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	13.0	4	n/a	n/a	pyFR	0	TJ072
667.71	1.6	2231914	WORD	n/a	wordpools/wordpool_EN.txt	CORD	14.0	4	n/a	n/a	pyFR	0	TJ072
670.227	1.6	2234431	WORD	n/a	wordpools/wordpool_EN.txt	VEST	15.0	4	n/a	n/a	pyFR	0	TJ072
671.831	0.916	2236035	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ072
672.747	6.521	2236951	PROB	6.495	n/a	n/a	n/a	4	[5 2 3]	10.0	pyFR	0	TJ072
679.268	8.175	2243472	PROB	8.151	n/a	n/a	n/a	4	[3 7 4]	14.0	pyFR	0	TJ072
687.443	4.847	2251647	PROB	4.847	n/a	n/a	n/a	4	[8 3 4]	15.0	pyFR	0	TJ072
692.29	1.041	2256494	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	0	TJ072
693.331	1.825	2257535	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	0	TJ072
695.156	5.149	2259360	REC_WORD	1.825	n/a	SNOW	-999.0	4	n/a	n/a	pyFR	0	TJ072
700.305	6.287	2264509	REC_WORD	6.974	n/a	BOOT	-999.0	4	n/a	n/a	pyFR	0	TJ072
706.592	11.611	2270796	REC_WORD	13.261	n/a	HOUSE	-999.0	4	n/a	n/a	pyFR	0	TJ072
718.203	31.024	2282407	REC_WORD	24.872	n/a	BOX	-999.0	4	n/a	n/a	pyFR	0	TJ072
749.227	0.017	2313430	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ072
749.244	1.6	2313447	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ072
752.029	1.6	2316232	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	1.0	5	n/a	n/a	pyFR	0	TJ072
754.582	1.6	2318785	WORD	n/a	wordpools/wordpool_EN.txt	TOE	2.0	5	n/a	n/a	pyFR	0	TJ072
757.3	1.6	2321503	WORD	n/a	wordpools/wordpool_EN.txt	HEART	3.0	5	n/a	n/a	pyFR	0	TJ072
759.937	1.6	2324140	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	4.0	5	n/a	n/a	pyFR	0	TJ072
762.489	1.6	2326692	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	5.0	5	n/a	n/a	pyFR	0	TJ072
764.924	1.6	2329127	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	6.0	5	n/a	n/a	pyFR	0	TJ072
767.643	1.6	2331846	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7.0	5	n/a	n/a	pyFR	0	TJ072
770.128	1.6	2334331	WORD	n/a	wordpools/wordpool_EN.txt	APE	8.0	5	n/a	n/a	pyFR	0	TJ072
772.931	1.6	2337134	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	9.0	5	n/a	n/a	pyFR	0	TJ072
775.4	1.6	2339603	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10.0	5	n/a	n/a	pyFR	0	TJ072
777.835	1.6	2342038	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11.0	5	n/a	n/a	pyFR	0	TJ072
780.421	1.6	2344624	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12.0	5	n/a	n/a	pyFR	0	TJ072
783.172	1.6	2347375	WORD	n/a	wordpools/wordpool_EN.txt	CORN	13.0	5	n/a	n/a	pyFR	0	TJ072
785.759	1.6	2349962	WORD	n/a	wordpools/wordpool_EN.txt	FORT	14.0	5	n/a	n/a	pyFR	0	TJ072
788.31	1.6	2352513	WORD	n/a	wordpools/wordpool_EN.txt	TEA	15.0	5	n/a	n/a	pyFR	0	TJ072
789.913	0.816	2354116	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ072
790.729	9.742	2354932	PROB	9.722	n/a	n/a	n/a	5	[8 5 7]	20.0	pyFR	0	TJ072
800.471	5.821	2364674	PROB	5.787	n/a	n/a	n/a	5	[2 3 7]	57.0	pyFR	0	TJ072
806.292	5.559	2370494	PROB	5.559	n/a	n/a	n/a	5	[2 7 4]	12.0	pyFR	0	TJ072
811.851	1.098	2376053	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	0	TJ072
812.949	10.017	2377151	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	0	TJ072
822.966	109.733	2387168	REC_WORD_VV	10.017	n/a	<>	-999.0	5	n/a	n/a	pyFR	0	TJ072
932.699	0.016	2496900	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ072
932.715	1.6	2496916	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ072
935.584	1.6	2499785	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	1.0	6	n/a	n/a	pyFR	0	TJ072
938.37	1.6	2502571	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	2.0	6	n/a	n/a	pyFR	0	TJ072
940.905	1.6	2505106	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3.0	6	n/a	n/a	pyFR	0	TJ072
943.524	1.6	2507725	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	4.0	6	n/a	n/a	pyFR	0	TJ072
946.225	1.6	2510426	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5.0	6	n/a	n/a	pyFR	0	TJ072
949.011	1.6	2513212	WORD	n/a	wordpools/wordpool_EN.txt	POOL	6.0	6	n/a	n/a	pyFR	0	TJ072
951.848	1.6	2516048	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7.0	6	n/a	n/a	pyFR	0	TJ072
954.55	1.6	2518750	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8.0	6	n/a	n/a	pyFR	0	TJ072
957.001	1.6	2521201	WORD	n/a	wordpools/wordpool_EN.txt	BATH	9.0	6	n/a	n/a	pyFR	0	TJ072
959.471	1.6	2523671	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	10.0	6	n/a	n/a	pyFR	0	TJ072
962.172	1.6	2526372	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	11.0	6	n/a	n/a	pyFR	0	TJ072
964.792	1.6	2528992	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12.0	6	n/a	n/a	pyFR	0	TJ072
967.561	1.6	2531761	WORD	n/a	wordpools/wordpool_EN.txt	RIB	13.0	6	n/a	n/a	pyFR	0	TJ072
970.062	1.6	2534262	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	14.0	6	n/a	n/a	pyFR	0	TJ072
972.499	1.6	2536699	WORD	n/a	wordpools/wordpool_EN.txt	CAT	15.0	6	n/a	n/a	pyFR	0	TJ072
974.117	0.85	2538317	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ072
974.967	6.238	2539167	PROB	6.203	n/a	n/a	n/a	6	[2 5 6]	13.0	pyFR	0	TJ072
981.205	3.987	2545405	PROB	3.965	n/a	n/a	n/a	6	[4 1 1]	6.0	pyFR	0	TJ072
985.192	6.573	2549392	PROB	6.547	n/a	n/a	n/a	6	[5 3 4]	12.0	pyFR	0	TJ072
991.765	9.214	2555965	PROB	9.214	n/a	n/a	n/a	6	[7 9 9]	23.0	pyFR	0	TJ072
1000.979	1.061	2565179	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	0	TJ072
1002.04	8.564	2566240	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	0	TJ072
1010.604	3.921	2574804	REC_WORD_VV	8.564	n/a	<>	-999.0	6	n/a	n/a	pyFR	0	TJ072
1014.525	8.48	2578725	REC_WORD	12.485	n/a	LAMB	-999.0	6	n/a	n/a	pyFR	0	TJ072
1023.005	28.544	2587204	REC_WORD_VV	20.965	n/a	<>	-999.0	6	n/a	n/a	pyFR	0	TJ072
1051.549	0.016	2615748	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ072
1051.565	1.6	2615764	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ072
1054.451	1.6	2618650	WORD	n/a	wordpools/wordpool_EN.txt	VINE	1.0	7	n/a	n/a	pyFR	0	TJ072
1057.035	1.6	2621234	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	2.0	7	n/a	n/a	pyFR	0	TJ072
1059.755	1.6	2623954	WORD	n/a	wordpools/wordpool_EN.txt	MUD	3.0	7	n/a	n/a	pyFR	0	TJ072
1062.541	1.6	2626740	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	4.0	7	n/a	n/a	pyFR	0	TJ072
1065.075	1.6	2629274	WORD	n/a	wordpools/wordpool_EN.txt	EEL	5.0	7	n/a	n/a	pyFR	0	TJ072
1067.779	1.6	2631978	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	6.0	7	n/a	n/a	pyFR	0	TJ072
1070.28	1.6	2634479	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	7.0	7	n/a	n/a	pyFR	0	TJ072
1072.883	1.6	2637082	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	8.0	7	n/a	n/a	pyFR	0	TJ072
1075.485	1.6	2639684	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	9.0	7	n/a	n/a	pyFR	0	TJ072
1078.286	1.6	2642485	WORD	n/a	wordpools/wordpool_EN.txt	SALT	10.0	7	n/a	n/a	pyFR	0	TJ072
1081.005	1.6	2645204	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11.0	7	n/a	n/a	pyFR	0	TJ072
1083.659	1.6	2647858	WORD	n/a	wordpools/wordpool_EN.txt	SEA	12.0	7	n/a	n/a	pyFR	0	TJ072
1086.193	1.6	2650392	WORD	n/a	wordpools/wordpool_EN.txt	ARK	13.0	7	n/a	n/a	pyFR	0	TJ072
1088.813	1.6	2653012	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	14.0	7	n/a	n/a	pyFR	0	TJ072
1091.482	1.6	2655681	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	15.0	7	n/a	n/a	pyFR	0	TJ072
1093.1	0.851	2657299	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	TJ072
1093.951	18.247	2658149	PROB	18.211	n/a	n/a	n/a	7	[3 3 7]	13.0	pyFR	0	TJ072
1112.198	4.908	2676396	PROB	4.908	n/a	n/a	n/a	7	[3 5 1]	9.0	pyFR	0	TJ072
1117.106	1.148	2681304	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	TJ072
1118.254	14.178	2682452	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ072
1132.432	2.526	2696630	REC_WORD_VV	14.178	n/a	<>	-999.0	7	n/a	n/a	pyFR	0	TJ072
1134.958	4.995	2699156	REC_WORD_VV	16.704	n/a	<>	-999.0	7	n/a	n/a	pyFR	0	TJ072
1139.953	1.718	2704151	REC_WORD_VV	21.699	n/a	<>	-999.0	7	n/a	n/a	pyFR	0	TJ072
1141.671	32.164	2705869	REC_WORD_VV	23.417	n/a	<>	-999.0	7	n/a	n/a	pyFR	0	TJ072
1173.835	0.0	2738032	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ072
