onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
891.273	2.756	1006035	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	4	7	n/a	n/a	pyFR	0	TJ071
894.029	2.788	1008791	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	5	7	n/a	n/a	pyFR	0	TJ071
896.817	2.422	1011579	WORD	n/a	wordpools/wordpool_EN.txt	BOX	6	7	n/a	n/a	pyFR	0	TJ071
899.239	2.488	1014001	WORD	n/a	wordpools/wordpool_EN.txt	SALT	7	7	n/a	n/a	pyFR	0	TJ071
901.727	2.772	1016489	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	8	7	n/a	n/a	pyFR	0	TJ071
904.499	2.807	1019261	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9	7	n/a	n/a	pyFR	0	TJ071
907.306	2.421	1022068	WORD	n/a	wordpools/wordpool_EN.txt	TOY	10	7	n/a	n/a	pyFR	0	TJ071
909.727	2.789	1024489	WORD	n/a	wordpools/wordpool_EN.txt	POOL	11	7	n/a	n/a	pyFR	0	TJ071
912.516	2.79	1027278	WORD	n/a	wordpools/wordpool_EN.txt	CUP	12	7	n/a	n/a	pyFR	0	TJ071
915.306	2.42	1030068	WORD	n/a	wordpools/wordpool_EN.txt	CAR	13	7	n/a	n/a	pyFR	0	TJ071
917.726	2.623	1032488	WORD	n/a	wordpools/wordpool_EN.txt	VINE	14	7	n/a	n/a	pyFR	0	TJ071
920.349	1.605	1035111	WORD	n/a	wordpools/wordpool_EN.txt	BAND	15	7	n/a	n/a	pyFR	0	TJ071
921.954	0.984	1036716	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ071
922.938	5.994	1037700	PROB	n/a	n/a	n/a	n/a	7	[9 9 1]	19	pyFR	0	TJ071
928.932	7.049	1043694	PROB	n/a	n/a	n/a	n/a	7	[8 9 1]	18	pyFR	0	TJ071
935.981	6.689	1050743	PROB	n/a	n/a	n/a	n/a	7	[8 6 6]	20	pyFR	0	TJ071
942.67	1.127	1057432	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ071
943.797	13.16	1058559	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ071
956.957	36.224	1071719	REC_WORD	36.224	n/a	BRANCH	-999	7	n/a	n/a	pyFR	0	TJ071
993.181	0.016	1107942	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ071
993.197	2.739	1107958	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ071
995.936	2.722	1110697	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	1	8	n/a	n/a	pyFR	0	TJ071
998.658	2.539	1113419	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	2	8	n/a	n/a	pyFR	0	TJ071
1001.197	2.739	1115958	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	8	n/a	n/a	pyFR	0	TJ071
1003.936	2.487	1118697	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	4	8	n/a	n/a	pyFR	0	TJ071
1006.423	2.64	1121184	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	5	8	n/a	n/a	pyFR	0	TJ071
1009.063	2.604	1123824	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	8	n/a	n/a	pyFR	0	TJ071
1011.667	2.44	1126428	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	7	8	n/a	n/a	pyFR	0	TJ071
1014.107	2.487	1128868	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	8	8	n/a	n/a	pyFR	0	TJ071
1016.594	2.556	1131355	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9	8	n/a	n/a	pyFR	0	TJ071
1019.15	2.655	1133911	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	8	n/a	n/a	pyFR	0	TJ071
1021.805	2.705	1136566	WORD	n/a	wordpools/wordpool_EN.txt	PIN	11	8	n/a	n/a	pyFR	0	TJ071
1024.51	2.69	1139271	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	12	8	n/a	n/a	pyFR	0	TJ071
1027.2	2.789	1141961	WORD	n/a	wordpools/wordpool_EN.txt	DOG	13	8	n/a	n/a	pyFR	0	TJ071
1029.989	2.471	1144750	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	14	8	n/a	n/a	pyFR	0	TJ071
1032.46	1.605	1147221	WORD	n/a	wordpools/wordpool_EN.txt	WEED	15	8	n/a	n/a	pyFR	0	TJ071
1034.065	1.018	1148826	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ071
1035.083	5.962	1149844	PROB	n/a	n/a	n/a	n/a	8	[2 1 3]	6	pyFR	0	TJ071
1041.045	4.641	1155806	PROB	n/a	n/a	n/a	n/a	8	[6 1 1]	8	pyFR	0	TJ071
1045.686	4.26	1160446	PROB	n/a	n/a	n/a	n/a	8	[3 3 7]	13	pyFR	0	TJ071
1049.946	13.692	1164706	PROB	n/a	n/a	n/a	n/a	8	[1 6 8]	15	pyFR	0	TJ071
1063.638	1.222	1178398	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ071
1064.86	7.543	1179620	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ071
1072.403	1.559	1187163	REC_WORD	1.559	n/a	GIRL	-999	8	n/a	n/a	pyFR	0	TJ071
1073.962	2.402	1188722	REC_WORD	2.402	n/a	MAGNET	-999	8	n/a	n/a	pyFR	0	TJ071
1076.364	1.463	1191124	REC_WORD	1.463	n/a	HOUSE	-999	8	n/a	n/a	pyFR	0	TJ071
1077.827	2.016	1192587	REC_WORD	2.016	n/a	SCHOOL	-999	8	n/a	n/a	pyFR	0	TJ071
1079.843	6.692	1194603	REC_WORD	6.692	n/a	SKUNK	-999	8	n/a	n/a	pyFR	0	TJ071
1086.535	28.109	1201295	REC_WORD	28.109	n/a	TEA	-999	8	n/a	n/a	pyFR	0	TJ071
1114.644	0.016	1229404	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ071
1114.66	2.772	1229420	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ071
1117.432	2.607	1232192	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	1	9	n/a	n/a	pyFR	0	TJ071
1120.039	2.487	1234799	WORD	n/a	wordpools/wordpool_EN.txt	DART	2	9	n/a	n/a	pyFR	0	TJ071
1122.526	2.456	1237286	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	9	n/a	n/a	pyFR	0	TJ071
1124.982	2.588	1239742	WORD	n/a	wordpools/wordpool_EN.txt	ANT	4	9	n/a	n/a	pyFR	0	TJ071
1127.57	2.723	1242329	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	5	9	n/a	n/a	pyFR	0	TJ071
1130.293	2.471	1245052	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	6	9	n/a	n/a	pyFR	0	TJ071
1132.764	2.489	1247523	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	7	9	n/a	n/a	pyFR	0	TJ071
1135.253	2.421	1250012	WORD	n/a	wordpools/wordpool_EN.txt	MULE	8	9	n/a	n/a	pyFR	0	TJ071
1137.674	2.506	1252433	WORD	n/a	wordpools/wordpool_EN.txt	BEE	9	9	n/a	n/a	pyFR	0	TJ071
1140.18	2.687	1254939	WORD	n/a	wordpools/wordpool_EN.txt	INK	10	9	n/a	n/a	pyFR	0	TJ071
