onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
134.297	2.62	1521395	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	11	1	n/a	n/a	pyFR	2	TJ029
136.917	2.472	1526635	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	1	n/a	n/a	pyFR	2	TJ029
139.389	2.487	1531579	WORD	n/a	wordpools/wordpool_EN.txt	SINK	13	1	n/a	n/a	pyFR	2	TJ029
141.876	2.473	1536553	WORD	n/a	wordpools/wordpool_EN.txt	LEG	14	1	n/a	n/a	pyFR	2	TJ029
144.349	1.62	1541499	WORD	n/a	wordpools/wordpool_EN.txt	EEL	15	1	n/a	n/a	pyFR	2	TJ029
145.969	0.851	1544738	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	2	TJ029
146.82	5.527	1546440	PROB	5.471	n/a	n/a	n/a	1	[7 8 8]	15	pyFR	2	TJ029
152.347	17.04	1557494	PROB	17.04	n/a	n/a	n/a	1	[7 8 7]	22	pyFR	2	TJ029
169.387	1.111	1591573	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	2	TJ029
170.498	3.657	1593794	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
174.155	2.269	1601108	REC_WORD	3.657	n/a	SPEAR	-999	1	n/a	n/a	pyFR	2	TJ029
176.424	2.19	1605646	REC_WORD	5.926	n/a	BED	-999	1	n/a	n/a	pyFR	2	TJ029
178.614	1.874	1610026	REC_WORD	8.116	n/a	CLOCK	-999	1	n/a	n/a	pyFR	2	TJ029
180.488	2.758	1613774	REC_WORD	9.99	n/a	LEG	-999	1	n/a	n/a	pyFR	2	TJ029
183.246	3.376	1619289	REC_WORD	12.748	n/a	LOCK	-999	1	n/a	n/a	pyFR	2	TJ029
186.622	3.248	1626041	REC_WORD	16.124	n/a	NEST	-999	1	n/a	n/a	pyFR	2	TJ029
189.87	3.464	1632537	REC_WORD	19.372	n/a	MAP	-999	1	n/a	n/a	pyFR	2	TJ029
193.334	24.75	1639465	REC_WORD	22.836	n/a	EEL	-999	1	n/a	n/a	pyFR	2	TJ029
218.084	0.016	1688963	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
218.1	2.905	1688995	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
221.005	2.539	1694804	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	2	n/a	n/a	pyFR	2	TJ029
223.544	2.654	1699882	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2	2	n/a	n/a	pyFR	2	TJ029
226.198	2.572	1705190	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	2	n/a	n/a	pyFR	2	TJ029
228.77	2.505	1710334	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	4	2	n/a	n/a	pyFR	2	TJ029
231.275	2.737	1715343	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	5	2	n/a	n/a	pyFR	2	TJ029
234.012	2.773	1720817	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	2	n/a	n/a	pyFR	2	TJ029
236.785	2.705	1726363	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	7	2	n/a	n/a	pyFR	2	TJ029
239.49	2.671	1731773	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	2	n/a	n/a	pyFR	2	TJ029
242.161	2.472	1737115	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9	2	n/a	n/a	pyFR	2	TJ029
244.633	2.604	1742058	WORD	n/a	wordpools/wordpool_EN.txt	CONE	10	2	n/a	n/a	pyFR	2	TJ029
247.237	2.755	1747266	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	2	n/a	n/a	pyFR	2	TJ029
249.992	2.489	1752776	WORD	n/a	wordpools/wordpool_EN.txt	VEST	12	2	n/a	n/a	pyFR	2	TJ029
252.481	2.486	1757754	WORD	n/a	wordpools/wordpool_EN.txt	PARK	13	2	n/a	n/a	pyFR	2	TJ029
254.967	2.473	1762726	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	14	2	n/a	n/a	pyFR	2	TJ029
257.44	1.62	1767671	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	15	2	n/a	n/a	pyFR	2	TJ029
259.06	1.084	1770911	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	2	TJ029
260.144	5.277	1773079	PROB	5.226	n/a	n/a	n/a	2	[2 7 1]	10	pyFR	2	TJ029
265.421	2.504	1783633	PROB	2.453	n/a	n/a	n/a	2	[4 9 9]	22	pyFR	2	TJ029
267.925	2.923	1788640	PROB	2.878	n/a	n/a	n/a	2	[3 7 9]	19	pyFR	2	TJ029
270.848	2.521	1794486	PROB	2.467	n/a	n/a	n/a	2	[2 5 6]	13	pyFR	2	TJ029
273.369	4.408	1799528	PROB	4.354	n/a	n/a	n/a	2	[8 3 6]	17	pyFR	2	TJ029
277.777	2.89	1808344	PROB	2.89	n/a	n/a	n/a	2	[1 7 5]	13	pyFR	2	TJ029
280.667	1.101	1814123	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	2	TJ029
281.768	1.688	1816325	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
283.456	0.494	1819701	REC_WORD	1.688	n/a	<>	-999	2	n/a	n/a	pyFR	2	TJ029
283.95	1.971	1820689	REC_WORD	2.182	n/a	THREAD	-999	2	n/a	n/a	pyFR	2	TJ029
285.921	2.66	1824631	REC_WORD	4.153	n/a	CHIN	-999	2	n/a	n/a	pyFR	2	TJ029
288.581	3.57	1829951	REC_WORD	6.813	n/a	BUSH	-999	2	n/a	n/a	pyFR	2	TJ029
292.151	5.985	1837091	REC_WORD	10.383	n/a	CRANE	-999	2	n/a	n/a	pyFR	2	TJ029
298.136	5.165	1849060	REC_WORD	16.368	n/a	DUCK	-999	2	n/a	n/a	pyFR	2	TJ029
303.301	13.05	1859390	REC_WORD	21.533	n/a	MAZE	-999	2	n/a	n/a	pyFR	2	TJ029
316.351	9.763	1885489	REC_WORD	34.583	n/a	VEST	-999	2	n/a	n/a	pyFR	2	TJ029
326.114	2.474	1905014	REC_WORD	44.346	n/a	CHIN	-999	2	n/a	n/a	pyFR	2	TJ029
328.588	0.016	1909962	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
328.604	2.838	1909994	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
331.442	2.738	1915669	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	1	3	n/a	n/a	pyFR	2	TJ029
334.18	2.439	1921145	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	2	3	n/a	n/a	pyFR	2	TJ029
336.619	2.603	1926023	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	3	3	n/a	n/a	pyFR	2	TJ029
339.222	2.556	1931229	WORD	n/a	wordpools/wordpool_EN.txt	TANK	4	3	n/a	n/a	pyFR	2	TJ029
341.778	2.805	1936340	WORD	n/a	wordpools/wordpool_EN.txt	STONE	5	3	n/a	n/a	pyFR	2	TJ029
344.583	2.654	1941950	WORD	n/a	wordpools/wordpool_EN.txt	MOON	6	3	n/a	n/a	pyFR	2	TJ029
347.237	2.789	1947258	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	3	n/a	n/a	pyFR	2	TJ029
350.026	2.789	1952836	WORD	n/a	wordpools/wordpool_EN.txt	SEA	8	3	n/a	n/a	pyFR	2	TJ029
352.815	2.788	1958414	WORD	n/a	wordpools/wordpool_EN.txt	PIT	9	3	n/a	n/a	pyFR	2	TJ029
355.603	2.604	1963989	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	10	3	n/a	n/a	pyFR	2	TJ029
358.207	2.506	1969197	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	3	n/a	n/a	pyFR	2	TJ029
360.713	2.688	1974209	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	3	n/a	n/a	pyFR	2	TJ029
363.401	2.654	1979585	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	13	3	n/a	n/a	pyFR	2	TJ029
366.055	2.622	1984892	WORD	n/a	wordpools/wordpool_EN.txt	OWL	14	3	n/a	n/a	pyFR	2	TJ029
368.677	1.605	1990136	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	15	3	n/a	n/a	pyFR	2	TJ029
370.282	0.932	1993346	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	TJ029
371.214	4.659	1995210	PROB	4.613	n/a	n/a	n/a	3	[4 8 3]	15	pyFR	2	TJ029
375.873	2.12	2004528	PROB	2.065	n/a	n/a	n/a	3	[4 5 2]	11	pyFR	2	TJ029
377.993	2.506	2008768	PROB	2.458	n/a	n/a	n/a	3	[7 3 4]	14	pyFR	2	TJ029
380.499	2.855	2013779	PROB	2.8	n/a	n/a	n/a	3	[2 9 3]	15	pyFR	2	TJ029
383.354	3.273	2019489	PROB	3.217	n/a	n/a	n/a	3	[9 7 2]	18	pyFR	2	TJ029
386.627	3.657	2026035	PROB	3.606	n/a	n/a	n/a	3	[8 9 1]	18	pyFR	2	TJ029
390.284	2.965	2033349	PROB	2.965	n/a	n/a	n/a	3	[8 3 7]	18	pyFR	2	TJ029
393.249	1.126	2039278	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	2	TJ029
394.375	2.612	2041530	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
396.987	0.3	2046754	REC_WORD	2.612	n/a	<>	-999	3	n/a	n/a	pyFR	2	TJ029
397.287	3.076	2047354	REC_WORD	2.912	n/a	SLIME	-999	3	n/a	n/a	pyFR	2	TJ029
400.363	3.077	2053506	REC_WORD	5.988	n/a	OWL	-999	3	n/a	n/a	pyFR	2	TJ029
403.44	9.075	2059659	REC_WORD	9.065	n/a	PURSE	-999	3	n/a	n/a	pyFR	2	TJ029
412.515	6.614	2077809	REC_WORD	18.14	n/a	SPRING	-999	3	n/a	n/a	pyFR	2	TJ029
419.129	33.42	2091036	REC_WORD	24.754	n/a	SOAP	-999	3	n/a	n/a	pyFR	2	TJ029
452.549	0.016	2157873	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
452.565	2.989	2157905	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
455.554	2.47	2163883	WORD	n/a	wordpools/wordpool_EN.txt	BAND	1	4	n/a	n/a	pyFR	2	TJ029
458.024	2.806	2168823	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	2	4	n/a	n/a	pyFR	2	TJ029
460.83	2.455	2174435	WORD	n/a	wordpools/wordpool_EN.txt	MULE	3	4	n/a	n/a	pyFR	2	TJ029
463.285	2.653	2179345	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	4	n/a	n/a	pyFR	2	TJ029
465.938	2.473	2184650	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	5	4	n/a	n/a	pyFR	2	TJ029
468.411	2.52	2189596	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	4	n/a	n/a	pyFR	2	TJ029
470.931	2.806	2194636	WORD	n/a	wordpools/wordpool_EN.txt	SALT	7	4	n/a	n/a	pyFR	2	TJ029
473.737	2.722	2200248	WORD	n/a	wordpools/wordpool_EN.txt	STORM	8	4	n/a	n/a	pyFR	2	TJ029
476.459	2.72	2205691	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	4	n/a	n/a	pyFR	2	TJ029
479.179	2.489	2211131	WORD	n/a	wordpools/wordpool_EN.txt	STRING	10	4	n/a	n/a	pyFR	2	TJ029
481.668	2.521	2216109	WORD	n/a	wordpools/wordpool_EN.txt	BANK	11	4	n/a	n/a	pyFR	2	TJ029
484.189	2.705	2221151	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	12	4	n/a	n/a	pyFR	2	TJ029
486.894	2.622	2226561	WORD	n/a	wordpools/wordpool_EN.txt	SKI	13	4	n/a	n/a	pyFR	2	TJ029
489.516	2.822	2231804	WORD	n/a	wordpools/wordpool_EN.txt	FROG	14	4	n/a	n/a	pyFR	2	TJ029
492.338	1.62	2237448	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	15	4	n/a	n/a	pyFR	2	TJ029
493.958	1.151	2240688	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	TJ029
495.109	3.657	2242990	PROB	3.606	n/a	n/a	n/a	4	[5 5 9]	19	pyFR	2	TJ029
498.766	2.672	2250304	PROB	2.629	n/a	n/a	n/a	4	[6 6 3]	15	pyFR	2	TJ029
501.438	2.955	2255647	PROB	2.901	n/a	n/a	n/a	4	[5 8 8]	21	pyFR	2	TJ029
504.393	2.688	2261557	PROB	2.641	n/a	n/a	n/a	4	[8 8 2]	18	pyFR	2	TJ029
507.081	3.139	2266933	PROB	3.097	n/a	n/a	n/a	4	[4 7 5]	16	pyFR	2	TJ029
510.22	2.738	2273211	PROB	2.694	n/a	n/a	n/a	4	[1 6 1]	8	pyFR	2	TJ029
512.958	2.749	2278686	PROB	2.749	n/a	n/a	n/a	4	[4 5 1]	10	pyFR	2	TJ029
515.707	1.209	2284184	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	2	TJ029
516.916	1.661	2286602	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
518.577	0.36	2289924	REC_WORD	1.661	n/a	<>	-999	4	n/a	n/a	pyFR	2	TJ029
518.937	2.217	2290644	REC_WORD	2.021	n/a	BEAN	-999	4	n/a	n/a	pyFR	2	TJ029
521.154	3.007	2295078	REC_WORD	4.238	n/a	CHIEF	-999	4	n/a	n/a	pyFR	2	TJ029
524.161	2.809	2301092	REC_WORD	7.245	n/a	BAND	-999	4	n/a	n/a	pyFR	2	TJ029
526.97	4.035	2306709	REC_WORD	10.054	n/a	THREAD	-999	4	n/a	n/a	pyFR	2	TJ029
531.005	4.035	2314779	REC_WORD	14.089	n/a	FROG	-999	4	n/a	n/a	pyFR	2	TJ029
535.04	31.602	2322849	REC_WORD	18.124	n/a	ROCK	-999	4	n/a	n/a	pyFR	2	TJ029
566.642	0.016	2386050	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
566.658	2.688	2386082	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
569.346	2.687	2391458	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	5	n/a	n/a	pyFR	2	TJ029
572.033	2.573	2396832	WORD	n/a	wordpools/wordpool_EN.txt	DAD	2	5	n/a	n/a	pyFR	2	TJ029
574.606	2.587	2401977	WORD	n/a	wordpools/wordpool_EN.txt	BELL	3	5	n/a	n/a	pyFR	2	TJ029
577.193	2.522	2407151	WORD	n/a	wordpools/wordpool_EN.txt	MILK	4	5	n/a	n/a	pyFR	2	TJ029
579.715	2.47	2412195	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	5	5	n/a	n/a	pyFR	2	TJ029
582.185	2.673	2417135	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	6	5	n/a	n/a	pyFR	2	TJ029
584.858	2.588	2422481	WORD	n/a	wordpools/wordpool_EN.txt	STAR	7	5	n/a	n/a	pyFR	2	TJ029
587.446	2.454	2427656	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	8	5	n/a	n/a	pyFR	2	TJ029
589.9	2.455	2432564	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9	5	n/a	n/a	pyFR	2	TJ029
592.355	2.704	2437474	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	10	5	n/a	n/a	pyFR	2	TJ029
595.059	2.539	2442882	WORD	n/a	wordpools/wordpool_EN.txt	PALM	11	5	n/a	n/a	pyFR	2	TJ029
597.598	2.637	2447960	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	12	5	n/a	n/a	pyFR	2	TJ029
600.235	2.506	2453233	WORD	n/a	wordpools/wordpool_EN.txt	POLE	13	5	n/a	n/a	pyFR	2	TJ029
602.741	2.788	2458245	WORD	n/a	wordpools/wordpool_EN.txt	SUN	14	5	n/a	n/a	pyFR	2	TJ029
605.529	1.62	2463821	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	15	5	n/a	n/a	pyFR	2	TJ029
607.149	1.185	2467061	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	TJ029
608.334	6.045	2469431	PROB	5.997	n/a	n/a	n/a	5	[9 7 7]	23	pyFR	2	TJ029
614.379	4.475	2481520	PROB	4.424	n/a	n/a	n/a	5	[6 7 9]	22	pyFR	2	TJ029
618.854	2.069	2490470	PROB	2.028	n/a	n/a	n/a	5	[4 2 1]	7	pyFR	2	TJ029
620.923	1.938	2494608	PROB	1.896	n/a	n/a	n/a	5	[8 2 8]	18	pyFR	2	TJ029
622.861	2.722	2498484	PROB	2.677	n/a	n/a	n/a	5	[4 2 9]	14	pyFR	2	TJ029
625.583	3.692	2503927	PROB	3.692	n/a	n/a	n/a	5	[3 2 1]	6	pyFR	2	TJ029
629.275	1.217	2511311	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	2	TJ029
630.492	1.954	2513745	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
632.446	0.34	2517653	REC_WORD	1.954	n/a	<>	-999	5	n/a	n/a	pyFR	2	TJ029
632.786	2.613	2518333	REC_WORD	2.294	n/a	POLE	-999	5	n/a	n/a	pyFR	2	TJ029
635.399	2.659	2523558	REC_WORD	4.907	n/a	SUN	-999	5	n/a	n/a	pyFR	2	TJ029
638.058	3.211	2528876	REC_WORD	7.566	n/a	GOLD	-999	5	n/a	n/a	pyFR	2	TJ029
641.269	5.254	2535298	REC_WORD	10.777	n/a	PALM	-999	5	n/a	n/a	pyFR	2	TJ029
646.523	4.789	2545806	REC_WORD	16.031	n/a	STEAK	-999	5	n/a	n/a	pyFR	2	TJ029
651.312	4.522	2555383	REC_WORD	20.82	n/a	PIPE	-999	5	n/a	n/a	pyFR	2	TJ029
655.834	2.837	2564427	REC_WORD	25.342	n/a	DAD	-999	5	n/a	n/a	pyFR	2	TJ029
658.671	4.546	2570101	REC_WORD	28.179	n/a	SCHOOL	-999	5	n/a	n/a	pyFR	2	TJ029
663.217	9.137	2579192	REC_WORD	32.725	n/a	STAR	-999	5	n/a	n/a	pyFR	2	TJ029
672.354	5.575	2597465	REC_WORD	41.862	n/a	MILK	-999	5	n/a	n/a	pyFR	2	TJ029
677.929	0.016	2608615	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
677.945	2.706	2608647	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
680.651	2.705	2614059	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	6	n/a	n/a	pyFR	2	TJ029
683.356	2.553	2619469	WORD	n/a	wordpools/wordpool_EN.txt	TEA	2	6	n/a	n/a	pyFR	2	TJ029
685.909	2.773	2624574	WORD	n/a	wordpools/wordpool_EN.txt	STICK	3	6	n/a	n/a	pyFR	2	TJ029
688.682	2.738	2630120	WORD	n/a	wordpools/wordpool_EN.txt	COAT	4	6	n/a	n/a	pyFR	2	TJ029
691.42	2.704	2635596	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	5	6	n/a	n/a	pyFR	2	TJ029
694.124	2.523	2641004	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	6	6	n/a	n/a	pyFR	2	TJ029
696.647	2.436	2646049	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	7	6	n/a	n/a	pyFR	2	TJ029
699.083	2.64	2650921	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	8	6	n/a	n/a	pyFR	2	TJ029
701.723	2.453	2656201	WORD	n/a	wordpools/wordpool_EN.txt	AXE	9	6	n/a	n/a	pyFR	2	TJ029
704.176	2.623	2661107	WORD	n/a	wordpools/wordpool_EN.txt	BALL	10	6	n/a	n/a	pyFR	2	TJ029
706.799	2.654	2666353	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	11	6	n/a	n/a	pyFR	2	TJ029
709.453	2.671	2671660	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	12	6	n/a	n/a	pyFR	2	TJ029
712.124	2.572	2677002	WORD	n/a	wordpools/wordpool_EN.txt	POND	13	6	n/a	n/a	pyFR	2	TJ029
714.696	2.521	2682146	WORD	n/a	wordpools/wordpool_EN.txt	FUR	14	6	n/a	n/a	pyFR	2	TJ029
717.217	1.605	2687188	WORD	n/a	wordpools/wordpool_EN.txt	CANE	15	6	n/a	n/a	pyFR	2	TJ029
718.822	0.85	2690398	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ029
719.672	2.972	2692098	PROB	2.932	n/a	n/a	n/a	6	[3 8 7]	18	pyFR	2	TJ029
722.644	2.237	2698041	PROB	2.191	n/a	n/a	n/a	6	[2 5 1]	8	pyFR	2	TJ029
724.881	2.354	2702515	PROB	2.313	n/a	n/a	n/a	6	[4 1 5]	10	pyFR	2	TJ029
727.235	2.004	2707223	PROB	1.95	n/a	n/a	n/a	6	[1 5 2]	8	pyFR	2	TJ029
729.239	2.539	2711231	PROB	2.483	n/a	n/a	n/a	6	[5 9 1]	15	pyFR	2	TJ029
731.778	2.403	2716309	PROB	2.36	n/a	n/a	n/a	6	[1 3 9]	13	pyFR	2	TJ029
734.181	2.122	2721114	PROB	2.068	n/a	n/a	n/a	6	[2 1 8]	12	pyFR	2	TJ029
736.303	2.995	2725358	PROB	2.995	n/a	n/a	n/a	6	[4 2 1]	7	pyFR	2	TJ029
739.298	1.18	2731348	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ029
740.478	6.031	2733708	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
746.509	7.104	2745769	REC_WORD	6.031	n/a	HAWK	-999	6	n/a	n/a	pyFR	2	TJ029
753.613	6.3	2759977	REC_WORD	13.135	n/a	BOOT	-999	6	n/a	n/a	pyFR	2	TJ029
759.913	28.503	2772576	REC_WORD	19.435	n/a	AXE	-999	6	n/a	n/a	pyFR	2	TJ029
788.416	0.016	2829580	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
788.432	2.637	2829612	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ029
791.069	2.606	2834886	WORD	n/a	wordpools/wordpool_EN.txt	HILL	1	7	n/a	n/a	pyFR	2	TJ029
793.675	2.705	2840098	WORD	n/a	wordpools/wordpool_EN.txt	MAT	2	7	n/a	n/a	pyFR	2	TJ029
796.38	2.721	2845507	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	3	7	n/a	n/a	pyFR	2	TJ029
799.101	2.555	2850949	WORD	n/a	wordpools/wordpool_EN.txt	CUP	4	7	n/a	n/a	pyFR	2	TJ029
801.656	2.554	2856059	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	7	n/a	n/a	pyFR	2	TJ029
804.21	2.738	2861167	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	7	n/a	n/a	pyFR	2	TJ029
806.948	2.673	2866642	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	7	7	n/a	n/a	pyFR	2	TJ029
809.621	2.805	2871988	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	8	7	n/a	n/a	pyFR	2	TJ029
812.426	2.604	2877598	WORD	n/a	wordpools/wordpool_EN.txt	PIE	9	7	n/a	n/a	pyFR	2	TJ029
815.03	2.706	2882806	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	10	7	n/a	n/a	pyFR	2	TJ029
817.736	2.788	2888218	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	7	n/a	n/a	pyFR	2	TJ029
820.524	2.687	2893793	WORD	n/a	wordpools/wordpool_EN.txt	CARD	12	7	n/a	n/a	pyFR	2	TJ029
823.211	2.423	2899167	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	13	7	n/a	n/a	pyFR	2	TJ029
825.634	2.503	2904013	WORD	n/a	wordpools/wordpool_EN.txt	MUG	14	7	n/a	n/a	pyFR	2	TJ029
828.137	1.606	2909019	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	15	7	n/a	n/a	pyFR	2	TJ029
829.743	0.866	2912231	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ029
