onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
852.611	2.86	651442	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
855.471	2.525	652906	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1	7	n/a	n/a	pyFR	1	UP019
857.996	2.743	654199	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	7	n/a	n/a	pyFR	1	UP019
860.739	2.711	655604	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	7	n/a	n/a	pyFR	1	UP019
863.45	2.675	656992	WORD	n/a	wordpools/wordpool_EN.txt	TOY	4	7	n/a	n/a	pyFR	1	UP019
866.125	2.776	658362	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	7	n/a	n/a	pyFR	1	UP019
868.901	2.795	659783	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	6	7	n/a	n/a	pyFR	1	UP019
871.696	2.693	661214	WORD	n/a	wordpools/wordpool_EN.txt	FARM	7	7	n/a	n/a	pyFR	1	UP019
874.389	2.625	662593	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	7	n/a	n/a	pyFR	1	UP019
877.014	2.577	663937	WORD	n/a	wordpools/wordpool_EN.txt	PIT	9	7	n/a	n/a	pyFR	1	UP019
879.591	2.507	665257	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	10	7	n/a	n/a	pyFR	1	UP019
882.098	2.66	666541	WORD	n/a	wordpools/wordpool_EN.txt	TEA	11	7	n/a	n/a	pyFR	1	UP019
884.758	2.778	667903	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	12	7	n/a	n/a	pyFR	1	UP019
887.536	2.758	669325	WORD	n/a	wordpools/wordpool_EN.txt	FACE	13	7	n/a	n/a	pyFR	1	UP019
890.294	2.559	670737	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	14	7	n/a	n/a	pyFR	1	UP019
892.853	1.609	672048	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	15	7	n/a	n/a	pyFR	1	UP019
894.462	1.085	672872	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	UP019
895.547	2.692	673427	PROB	2.64	n/a	n/a	n/a	7	[7 4 8]	19	pyFR	1	UP019
898.239	2.894	674805	PROB	2.847	n/a	n/a	n/a	7	[9 2 5]	16	pyFR	1	UP019
901.133	3.128	676287	PROB	3.074	n/a	n/a	n/a	7	[4 9 3]	16	pyFR	1	UP019
904.261	1.622	677889	PROB	1.578	n/a	n/a	n/a	7	[2 1 2]	5	pyFR	1	UP019
905.883	5.471	678720	PROB	5.42	n/a	n/a	n/a	7	[8 5 6]	19	pyFR	1	UP019
911.354	2.057	681521	PROB	2.005	n/a	n/a	n/a	7	[7 7 1]	15	pyFR	1	UP019
913.411	3.579	682574	PROB	3.579	n/a	n/a	n/a	7	[4 8 5]	17	pyFR	1	UP019
916.99	1.088	684407	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	UP019
918.078	2.041	684964	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
920.119	0.313	686009	REC_WORD	2.041	n/a	<>	-999	7	n/a	n/a	pyFR	1	UP019
920.432	0.539	686169	REC_WORD	2.354	n/a	CASH	-999	7	n/a	n/a	pyFR	1	UP019
920.971	3.125	686445	REC_WORD	2.893	n/a	EAR	-999	7	n/a	n/a	pyFR	1	UP019
924.096	0.326	688045	REC_WORD	6.018	n/a	SET	-999	7	n/a	n/a	pyFR	1	UP019
924.422	1.563	688212	REC_WORD	6.344	n/a	SEAL	-999	7	n/a	n/a	pyFR	1	UP019
925.985	1.046	689013	REC_WORD	7.907	n/a	TRASH	-999	7	n/a	n/a	pyFR	1	UP019
927.031	2.963	689548	REC_WORD	8.953	n/a	TEA	-999	7	n/a	n/a	pyFR	1	UP019
929.994	3.368	691065	REC_WORD	11.916	n/a	<>	-999	7	n/a	n/a	pyFR	1	UP019
933.362	17.582	692790	REC_WORD	15.284	n/a	PEA	-999	7	n/a	n/a	pyFR	1	UP019
950.944	0.357	701793	REC_WORD	32.866	n/a	<>	-999	7	n/a	n/a	pyFR	1	UP019
951.301	0.54	701976	REC_WORD	33.223	n/a	PRINCE	-999	7	n/a	n/a	pyFR	1	UP019
951.841	16.348	702252	REC_WORD	33.763	n/a	BOX	-999	7	n/a	n/a	pyFR	1	UP019
968.189	0.016	710623	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
968.205	2.643	710631	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
970.848	2.61	711984	WORD	n/a	wordpools/wordpool_EN.txt	STRING	1	8	n/a	n/a	pyFR	1	UP019
973.458	2.592	713321	WORD	n/a	wordpools/wordpool_EN.txt	FISH	2	8	n/a	n/a	pyFR	1	UP019
976.05	2.459	714648	WORD	n/a	wordpools/wordpool_EN.txt	BELL	3	8	n/a	n/a	pyFR	1	UP019
978.509	2.508	715907	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	4	8	n/a	n/a	pyFR	1	UP019
981.017	2.628	717191	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	5	8	n/a	n/a	pyFR	1	UP019
983.645	2.776	718537	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	6	8	n/a	n/a	pyFR	1	UP019
986.421	2.659	719958	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	7	8	n/a	n/a	pyFR	1	UP019
989.08	2.61	721320	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8	8	n/a	n/a	pyFR	1	UP019
991.69	2.608	722656	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	9	8	n/a	n/a	pyFR	1	UP019
994.298	2.727	723992	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	10	8	n/a	n/a	pyFR	1	UP019
997.025	2.776	725388	WORD	n/a	wordpools/wordpool_EN.txt	BEE	11	8	n/a	n/a	pyFR	1	UP019
999.801	2.728	726810	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	12	8	n/a	n/a	pyFR	1	UP019
1002.529	2.826	728206	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	13	8	n/a	n/a	pyFR	1	UP019
1005.355	2.441	729653	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	14	8	n/a	n/a	pyFR	1	UP019
1007.796	1.609	730903	WORD	n/a	wordpools/wordpool_EN.txt	FILM	15	8	n/a	n/a	pyFR	1	UP019
1009.405	1.018	731727	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	UP019
1010.423	4.683	732249	PROB	4.634	n/a	n/a	n/a	8	[1 5 5]	11	pyFR	1	UP019
1015.106	3.964	734646	PROB	3.91	n/a	n/a	n/a	8	[4 4 2]	10	pyFR	1	UP019
1019.07	1.706	736676	PROB	1.66	n/a	n/a	n/a	8	[3 1 7]	11	pyFR	1	UP019
1020.776	2.291	737550	PROB	2.241	n/a	n/a	n/a	8	[7 8 1]	16	pyFR	1	UP019
1023.067	2.191	738723	PROB	2.142	n/a	n/a	n/a	8	[4 3 8]	15	pyFR	1	UP019
1025.258	3.146	739845	PROB	3.104	n/a	n/a	n/a	8	[3 6 7]	16	pyFR	1	UP019
1028.404	1.709	741456	PROB	1.709	n/a	n/a	n/a	8	[1 3 7]	11	pyFR	1	UP019
1030.113	1.134	742331	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	UP019
1031.247	1.505	742911	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1032.752	0.672	743682	REC_WORD	1.505	n/a	<>	-999	8	n/a	n/a	pyFR	1	UP019
1033.424	0.697	744026	REC_WORD	2.177	n/a	STRING	-999	8	n/a	n/a	pyFR	1	UP019
1034.121	2.156	744383	REC_WORD	2.874	n/a	WAND	-999	8	n/a	n/a	pyFR	1	UP019
1036.277	2.956	745487	REC_WORD	5.03	n/a	FACE	-999	8	n/a	n/a	pyFR	1	UP019
1039.233	2.685	747000	REC_WORD	7.986	n/a	<>	-999	8	n/a	n/a	pyFR	1	UP019
1041.918	3.162	748375	REC_WORD	10.671	n/a	CHEAP	-999	8	n/a	n/a	pyFR	1	UP019
1045.08	9.751	749994	REC_WORD	13.833	n/a	FIX	-999	8	n/a	n/a	pyFR	1	UP019
1054.831	15.962	754987	REC_WORD	23.584	n/a	CHIEF	-999	8	n/a	n/a	pyFR	1	UP019
1070.793	33.18	763161	REC_WORD	39.546	n/a	CAT	-999	8	n/a	n/a	pyFR	1	UP019
1103.973	0.016	780150	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1103.989	2.76	780158	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1106.749	2.425	781572	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	9	n/a	n/a	pyFR	1	UP019
1109.174	2.46	782813	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2	9	n/a	n/a	pyFR	1	UP019
1111.634	2.474	784073	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	9	n/a	n/a	pyFR	1	UP019
1114.108	2.477	785340	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	4	9	n/a	n/a	pyFR	1	UP019
1116.585	2.424	786608	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	9	n/a	n/a	pyFR	1	UP019
1119.009	2.46	787849	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	9	n/a	n/a	pyFR	1	UP019
1121.469	2.692	789109	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	7	9	n/a	n/a	pyFR	1	UP019
1124.161	2.676	790487	WORD	n/a	wordpools/wordpool_EN.txt	WALL	8	9	n/a	n/a	pyFR	1	UP019
1126.837	2.71	791857	WORD	n/a	wordpools/wordpool_EN.txt	TENT	9	9	n/a	n/a	pyFR	1	UP019
1129.547	2.659	793245	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	10	9	n/a	n/a	pyFR	1	UP019
1132.206	2.71	794607	WORD	n/a	wordpools/wordpool_EN.txt	KEY	11	9	n/a	n/a	pyFR	1	UP019
1134.916	2.526	795994	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	9	n/a	n/a	pyFR	1	UP019
1137.442	2.441	797288	WORD	n/a	wordpools/wordpool_EN.txt	SUN	13	9	n/a	n/a	pyFR	1	UP019
1139.883	2.544	798538	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	14	9	n/a	n/a	pyFR	1	UP019
1142.427	1.606	799840	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	15	9	n/a	n/a	pyFR	1	UP019
1144.033	1.136	800663	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	UP019
1145.169	7.327	801244	PROB	7.272	n/a	n/a	n/a	9	[8 9 8]	25	pyFR	1	UP019
1152.496	4.048	804996	PROB	3.993	n/a	n/a	n/a	9	[9 3 8]	20	pyFR	1	UP019
1156.544	2.575	807069	PROB	2.52	n/a	n/a	n/a	9	[9 6 8]	23	pyFR	1	UP019
1159.119	2.659	808387	PROB	2.617	n/a	n/a	n/a	9	[6 2 4]	12	pyFR	1	UP019
1161.778	2.174	809749	PROB	2.118	n/a	n/a	n/a	9	[9 6 1]	16	pyFR	1	UP019
1163.952	2.409	810862	PROB	2.409	n/a	n/a	n/a	9	[2 4 4]	10	pyFR	1	UP019
1166.361	1.089	812095	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	UP019
1167.45	1.35	812653	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1168.8	0.262	813344	REC_WORD	1.35	n/a	<>	-999	9	n/a	n/a	pyFR	1	UP019
1169.062	0.398	813478	REC_WORD	1.612	n/a	GRASS	-999	9	n/a	n/a	pyFR	1	UP019
1169.46	0.781	813682	REC_WORD	2.01	n/a	LAWN	-999	9	n/a	n/a	pyFR	1	UP019
1170.241	3.101	814082	REC_WORD	2.791	n/a	MOON	-999	9	n/a	n/a	pyFR	1	UP019
1173.342	3.388	815670	REC_WORD	5.892	n/a	BAT	-999	9	n/a	n/a	pyFR	1	UP019
1176.73	0.374	817405	REC_WORD	9.28	n/a	MOON	-999	9	n/a	n/a	pyFR	1	UP019
1177.104	1.0	817596	REC_WORD	9.654	n/a	<>	-999	9	n/a	n/a	pyFR	1	UP019
1178.104	1.713	818108	REC_WORD	10.654	n/a	<>	-999	9	n/a	n/a	pyFR	1	UP019
1179.817	9.727	818985	REC_WORD	12.367	n/a	KEY	-999	9	n/a	n/a	pyFR	1	UP019
1189.544	20.39	823966	REC_WORD	22.094	n/a	BRICK	-999	9	n/a	n/a	pyFR	1	UP019
1209.934	0.295	834407	REC_WORD	42.484	n/a	<>	-999	9	n/a	n/a	pyFR	1	UP019
1210.229	7.934	834558	REC_WORD	42.779	n/a	DOG	-999	9	n/a	n/a	pyFR	1	UP019
1218.163	0.016	838620	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1218.179	2.76	838628	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1220.939	2.627	840042	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	1	10	n/a	n/a	pyFR	1	UP019
1223.566	2.575	841387	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	2	10	n/a	n/a	pyFR	1	UP019
1226.141	2.576	842705	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	3	10	n/a	n/a	pyFR	1	UP019
1228.717	2.592	844024	WORD	n/a	wordpools/wordpool_EN.txt	BAND	4	10	n/a	n/a	pyFR	1	UP019
1231.309	2.659	845352	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	10	n/a	n/a	pyFR	1	UP019
1233.968	2.494	846713	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	6	10	n/a	n/a	pyFR	1	UP019
1236.462	2.675	847990	WORD	n/a	wordpools/wordpool_EN.txt	CAR	7	10	n/a	n/a	pyFR	1	UP019
1239.137	2.676	849360	WORD	n/a	wordpools/wordpool_EN.txt	STONE	8	10	n/a	n/a	pyFR	1	UP019
1241.813	2.577	850730	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	9	10	n/a	n/a	pyFR	1	UP019
1244.39	2.541	852050	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	10	10	n/a	n/a	pyFR	1	UP019
1246.931	2.711	853351	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	10	n/a	n/a	pyFR	1	UP019
1249.642	2.608	854739	WORD	n/a	wordpools/wordpool_EN.txt	SKY	12	10	n/a	n/a	pyFR	1	UP019
1252.25	2.777	856074	WORD	n/a	wordpools/wordpool_EN.txt	PET	13	10	n/a	n/a	pyFR	1	UP019
1255.027	2.627	857496	WORD	n/a	wordpools/wordpool_EN.txt	PIN	14	10	n/a	n/a	pyFR	1	UP019
1257.654	1.606	858841	WORD	n/a	wordpools/wordpool_EN.txt	CONE	15	10	n/a	n/a	pyFR	1	UP019
1259.26	0.919	859664	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	UP019
1260.179	4.081	860134	PROB	4.029	n/a	n/a	n/a	10	[1 7 5]	13	pyFR	1	UP019
1264.26	2.175	862224	PROB	2.125	n/a	n/a	n/a	10	[2 5 8]	15	pyFR	1	UP019
1266.435	1.722	863338	PROB	1.677	n/a	n/a	n/a	10	[2 5 5]	12	pyFR	1	UP019
1268.157	2.743	864219	PROB	2.699	n/a	n/a	n/a	10	[9 8 9]	26	pyFR	1	UP019
1270.9	2.191	865624	PROB	2.148	n/a	n/a	n/a	10	[6 4 5]	15	pyFR	1	UP019
1273.091	3.48	866746	PROB	3.43	n/a	n/a	n/a	10	[2 7 4]	13	pyFR	1	UP019
1276.571	2.675	868528	PROB	2.629	n/a	n/a	n/a	10	[2 2 3]	7	pyFR	1	UP019
1279.246	2.147	869897	PROB	2.147	n/a	n/a	n/a	10	[9 5 9]	23	pyFR	1	UP019
1281.393	1.1	870997	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	UP019
1282.493	1.179	871560	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1283.672	0.287	872164	REC_WORD	1.179	n/a	<>	-999	10	n/a	n/a	pyFR	1	UP019
1283.959	0.673	872311	REC_WORD	1.466	n/a	STONE	-999	10	n/a	n/a	pyFR	1	UP019
1284.632	0.945	872655	REC_WORD	2.139	n/a	TOOTH	-999	10	n/a	n/a	pyFR	1	UP019
1285.577	0.688	873139	REC_WORD	3.084	n/a	DRESS	-999	10	n/a	n/a	pyFR	1	UP019
1286.265	0.652	873491	REC_WORD	3.772	n/a	WING	-999	10	n/a	n/a	pyFR	1	UP019
1286.917	0.825	873825	REC_WORD	4.424	n/a	SKY	-999	10	n/a	n/a	pyFR	1	UP019
1287.742	2.216	874248	REC_WORD	5.249	n/a	STOVE	-999	10	n/a	n/a	pyFR	1	UP019
1289.958	1.33	875382	REC_WORD	7.465	n/a	<>	-999	10	n/a	n/a	pyFR	1	UP019
1291.288	1.76	876063	REC_WORD	8.795	n/a	CAR	-999	10	n/a	n/a	pyFR	1	UP019
1293.048	11.625	876965	REC_WORD	10.555	n/a	BRIDGE	-999	10	n/a	n/a	pyFR	1	UP019
1304.673	28.115	882917	REC_WORD	22.18	n/a	PET	-999	10	n/a	n/a	pyFR	1	UP019
1332.788	0.016	897313	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1332.804	2.727	897321	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1335.531	2.692	898718	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	1	11	n/a	n/a	pyFR	1	UP019
1338.223	2.51	900096	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	11	n/a	n/a	pyFR	1	UP019
1340.733	2.659	901381	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	3	11	n/a	n/a	pyFR	1	UP019
1343.392	2.442	902743	WORD	n/a	wordpools/wordpool_EN.txt	RUG	4	11	n/a	n/a	pyFR	1	UP019
1345.834	2.458	903993	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	5	11	n/a	n/a	pyFR	1	UP019
1348.292	2.526	905252	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	6	11	n/a	n/a	pyFR	1	UP019
1350.818	2.594	906545	WORD	n/a	wordpools/wordpool_EN.txt	MULE	7	11	n/a	n/a	pyFR	1	UP019
1353.412	2.524	907874	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	11	n/a	n/a	pyFR	1	UP019
1355.936	2.426	909166	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	9	11	n/a	n/a	pyFR	1	UP019
1358.362	2.776	910408	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	11	n/a	n/a	pyFR	1	UP019
1361.138	2.493	911830	WORD	n/a	wordpools/wordpool_EN.txt	VASE	11	11	n/a	n/a	pyFR	1	UP019
1363.631	2.441	913106	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	12	11	n/a	n/a	pyFR	1	UP019
1366.072	2.743	914356	WORD	n/a	wordpools/wordpool_EN.txt	TIE	13	11	n/a	n/a	pyFR	1	UP019
1368.815	2.694	915761	WORD	n/a	wordpools/wordpool_EN.txt	MUG	14	11	n/a	n/a	pyFR	1	UP019
1371.509	1.607	917140	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	15	11	n/a	n/a	pyFR	1	UP019
1373.116	1.102	917963	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	UP019
1374.218	2.927	918527	PROB	2.88	n/a	n/a	n/a	11	[7 4 2]	13	pyFR	1	UP019
1377.145	3.011	920026	PROB	2.961	n/a	n/a	n/a	11	[1 6 7]	14	pyFR	1	UP019
1380.156	2.659	921568	PROB	2.614	n/a	n/a	n/a	11	[6 2 2]	10	pyFR	1	UP019
1382.815	2.778	922929	PROB	2.732	n/a	n/a	n/a	11	[4 6 8]	18	pyFR	1	UP019
1385.593	4.081	924352	PROB	4.026	n/a	n/a	n/a	11	[8 8 3]	19	pyFR	1	UP019
1389.674	3.461	926441	PROB	3.408	n/a	n/a	n/a	11	[4 5 9]	18	pyFR	1	UP019
1393.135	4.452	928213	PROB	4.452	n/a	n/a	n/a	11	[8 5 5]	18	pyFR	1	UP019
1397.587	1.137	930493	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	UP019
1398.724	2.051	931075	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1400.775	0.392	932125	REC_WORD	2.051	n/a	<>	-999	11	n/a	n/a	pyFR	1	UP019
1401.167	0.523	932326	REC_WORD	2.443	n/a	GLASS	-999	11	n/a	n/a	pyFR	1	UP019
1401.69	0.948	932594	REC_WORD	2.966	n/a	VASE	-999	11	n/a	n/a	pyFR	1	UP019
1402.638	0.275	933079	REC_WORD	3.914	n/a	MUG	-999	11	n/a	n/a	pyFR	1	UP019
1402.913	3.064	933220	REC_WORD	4.189	n/a	TIE	-999	11	n/a	n/a	pyFR	1	UP019
1405.977	1.976	934789	REC_WORD	7.253	n/a	<>	-999	11	n/a	n/a	pyFR	1	UP019
1407.953	0.878	935801	REC_WORD	9.229	n/a	BEAR	-999	11	n/a	n/a	pyFR	1	UP019
1408.831	1.777	936250	REC_WORD	10.107	n/a	MULE	-999	11	n/a	n/a	pyFR	1	UP019
1410.608	16.622	937160	REC_WORD	11.884	n/a	WOLF	-999	11	n/a	n/a	pyFR	1	UP019
1427.23	21.036	945672	REC_WORD	28.506	n/a	HOSE	-999	11	n/a	n/a	pyFR	1	UP019
1448.266	0.016	956443	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1448.282	2.994	956451	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1451.276	2.643	957984	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1	12	n/a	n/a	pyFR	1	UP019
1453.919	2.61	959337	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	2	12	n/a	n/a	pyFR	1	UP019
1456.529	2.508	960674	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	3	12	n/a	n/a	pyFR	1	UP019
1459.037	2.677	961958	WORD	n/a	wordpools/wordpool_EN.txt	COW	4	12	n/a	n/a	pyFR	1	UP019
1461.714	2.474	963329	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	5	12	n/a	n/a	pyFR	1	UP019
1464.188	2.76	964596	WORD	n/a	wordpools/wordpool_EN.txt	HAND	6	12	n/a	n/a	pyFR	1	UP019
1466.948	2.761	966009	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	7	12	n/a	n/a	pyFR	1	UP019
1469.709	2.726	967423	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8	12	n/a	n/a	pyFR	1	UP019
1472.435	2.776	968818	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	9	12	n/a	n/a	pyFR	1	UP019
1475.211	2.542	970240	WORD	n/a	wordpools/wordpool_EN.txt	YARD	10	12	n/a	n/a	pyFR	1	UP019
1477.753	2.543	971541	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	11	12	n/a	n/a	pyFR	1	UP019
1480.296	2.542	972844	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	12	12	n/a	n/a	pyFR	1	UP019
1482.838	2.543	974145	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	13	12	n/a	n/a	pyFR	1	UP019
1485.381	2.442	975447	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	14	12	n/a	n/a	pyFR	1	UP019
1487.823	1.608	976698	WORD	n/a	wordpools/wordpool_EN.txt	MAT	15	12	n/a	n/a	pyFR	1	UP019
1489.431	1.152	977521	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	UP019
1490.583	3.529	978111	PROB	3.472	n/a	n/a	n/a	12	[2 8 3]	13	pyFR	1	UP019
1494.112	1.873	979918	PROB	1.824	n/a	n/a	n/a	12	[5 8 1]	14	pyFR	1	UP019
1495.985	1.94	980877	PROB	1.887	n/a	n/a	n/a	12	[3 1 4]	8	pyFR	1	UP019
1497.925	2.141	981870	PROB	2.091	n/a	n/a	n/a	12	[5 5 7]	17	pyFR	1	UP019
1500.066	2.71	982967	PROB	2.662	n/a	n/a	n/a	12	[1 2 9]	12	pyFR	1	UP019
1502.776	2.644	984354	PROB	2.601	n/a	n/a	n/a	12	[2 6 5]	13	pyFR	1	UP019
1505.42	1.521	985708	PROB	1.468	n/a	n/a	n/a	12	[6 6 1]	13	pyFR	1	UP019
1506.941	3.764	986487	PROB	3.764	n/a	n/a	n/a	12	[5 9 4]	18	pyFR	1	UP019
1510.705	1.087	988414	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	UP019
1511.792	1.754	988971	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1513.546	0.728	989869	REC_WORD	1.754	n/a	<>	-999	12	n/a	n/a	pyFR	1	UP019
1514.274	2.533	990242	REC_WORD	2.482	n/a	CLIFF	-999	12	n/a	n/a	pyFR	1	UP019
1516.807	0.443	991539	REC_WORD	5.015	n/a	RAIN	-999	12	n/a	n/a	pyFR	1	UP019
1517.25	1.483	991766	REC_WORD	5.458	n/a	RIFT	-999	12	n/a	n/a	pyFR	1	UP019
1518.733	3.544	992525	REC_WORD	6.941	n/a	RAFT	-999	12	n/a	n/a	pyFR	1	UP019
1522.277	8.106	994340	REC_WORD	10.485	n/a	<>	-999	12	n/a	n/a	pyFR	1	UP019
1530.383	0.399	998490	REC_WORD	18.591	n/a	<>	-999	12	n/a	n/a	pyFR	1	UP019
1530.782	9.834	998695	REC_WORD	18.99	n/a	LEAF	-999	12	n/a	n/a	pyFR	1	UP019
1540.616	4.113	1003730	REC_WORD	28.824	n/a	CLAIM	-999	12	n/a	n/a	pyFR	1	UP019
1544.729	7.828	1005836	REC_WORD	32.937	n/a	CLAW	-999	12	n/a	n/a	pyFR	1	UP019
1552.557	8.377	1009844	REC_WORD	40.765	n/a	SWIFT	-999	12	n/a	n/a	pyFR	1	UP019
1560.934	0.016	1014134	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1560.95	2.627	1014142	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	UP019
1563.577	2.776	1015487	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	1	13	n/a	n/a	pyFR	1	UP019
1566.353	2.742	1016908	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	2	13	n/a	n/a	pyFR	1	UP019
1569.095	2.627	1018312	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	3	13	n/a	n/a	pyFR	1	UP019
1571.722	2.525	1019658	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	13	n/a	n/a	pyFR	1	UP019
1574.247	2.509	1020951	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	13	n/a	n/a	pyFR	1	UP019
1576.756	2.492	1022235	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	6	13	n/a	n/a	pyFR	1	UP019
1579.248	2.492	1023511	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	13	n/a	n/a	pyFR	1	UP019
1581.74	2.694	1024787	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	13	n/a	n/a	pyFR	1	UP019
