onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
620.661	0.016	5825641	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
620.677	2.689	5825657	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
623.366	2.521	5828346	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	2	n/a	n/a	pyFR	0	TJ020
625.887	2.755	5830867	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	2	2	n/a	n/a	pyFR	0	TJ020
628.642	2.589	5833622	WORD	n/a	wordpools/wordpool_EN.txt	HEART	3	2	n/a	n/a	pyFR	0	TJ020
631.231	2.722	5836211	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	4	2	n/a	n/a	pyFR	0	TJ020
633.953	2.687	5838933	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	5	2	n/a	n/a	pyFR	0	TJ020
636.64	2.622	5841620	WORD	n/a	wordpools/wordpool_EN.txt	DART	6	2	n/a	n/a	pyFR	0	TJ020
639.262	2.722	5844242	WORD	n/a	wordpools/wordpool_EN.txt	WALL	7	2	n/a	n/a	pyFR	0	TJ020
641.984	2.721	5846964	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	8	2	n/a	n/a	pyFR	0	TJ020
644.705	2.805	5849684	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	9	2	n/a	n/a	pyFR	0	TJ020
647.51	2.739	5852489	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	2	n/a	n/a	pyFR	0	TJ020
650.249	2.454	5855228	WORD	n/a	wordpools/wordpool_EN.txt	STORE	11	2	n/a	n/a	pyFR	0	TJ020
652.703	2.721	5857682	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12	2	n/a	n/a	pyFR	0	TJ020
655.424	2.79	5860403	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	13	2	n/a	n/a	pyFR	0	TJ020
658.214	2.771	5863193	WORD	n/a	wordpools/wordpool_EN.txt	RUG	14	2	n/a	n/a	pyFR	0	TJ020
660.985	1.621	5865964	WORD	n/a	wordpools/wordpool_EN.txt	BAT	15	2	n/a	n/a	pyFR	0	TJ020
662.606	1.184	5867585	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ020
663.79	11.704	5868769	PROB	n/a	n/a	n/a	n/a	2	[9 5 2]	16	pyFR	0	TJ020
675.494	12.396	5880472	PROB	n/a	n/a	n/a	n/a	2	[8 7 9]	24	pyFR	0	TJ020
687.89	1.148	5892868	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ020
689.038	2.2	5894016	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
691.238	2.11	5896216	REC_WORD	2.11	n/a	BOAT	-999	2	n/a	n/a	pyFR	0	TJ020
693.348	3.683	5898326	REC_WORD	3.683	n/a	HEART	-999	2	n/a	n/a	pyFR	0	TJ020
697.031	2.868	5902009	REC_WORD	2.868	n/a	SHOE	-999	2	n/a	n/a	pyFR	0	TJ020
699.899	5.538	5904877	REC_WORD_VV	5.538	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ020
705.437	3.792	5910414	REC_WORD	3.792	n/a	MALL	-999	2	n/a	n/a	pyFR	0	TJ020
709.229	5.968	5914206	REC_WORD_VV	5.968	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ020
715.197	1.085	5920174	REC_WORD	1.085	n/a	RICE	-999	2	n/a	n/a	pyFR	0	TJ020
716.282	1.534	5921259	REC_WORD_VV	1.534	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ020
717.816	1.755	5922793	REC_WORD	1.755	n/a	RICE	-999	2	n/a	n/a	pyFR	0	TJ020
719.571	9.68	5924548	REC_WORD_VV	9.68	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ020
729.251	1.0	5934228	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ020
730.251	1.0	5935228	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ020
731.251	1.0	5936228	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ020
732.251	1.0	5937227	REC_WORD_VV	1.0	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ020
733.251	204.226	5938227	REC_WORD_VV	204.226	n/a	VV	-999	2	n/a	n/a	pyFR	0	TJ020
937.477	0.015	6142447	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
937.492	2.707	6142462	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
940.199	2.603	6145168	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	1	3	n/a	n/a	pyFR	0	TJ020
942.802	2.439	6147771	WORD	n/a	wordpools/wordpool_EN.txt	HORN	2	3	n/a	n/a	pyFR	0	TJ020
945.241	2.47	6150210	WORD	n/a	wordpools/wordpool_EN.txt	WING	3	3	n/a	n/a	pyFR	0	TJ020
947.711	2.473	6152680	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	3	n/a	n/a	pyFR	0	TJ020
950.184	2.687	6155153	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	5	3	n/a	n/a	pyFR	0	TJ020
952.871	2.788	6157840	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	3	n/a	n/a	pyFR	0	TJ020
955.659	2.723	6160628	WORD	n/a	wordpools/wordpool_EN.txt	PIG	7	3	n/a	n/a	pyFR	0	TJ020
958.382	2.822	6163351	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	3	n/a	n/a	pyFR	0	TJ020
961.204	2.637	6166173	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9	3	n/a	n/a	pyFR	0	TJ020
963.841	2.506	6168810	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10	3	n/a	n/a	pyFR	0	TJ020
966.347	2.47	6171316	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	11	3	n/a	n/a	pyFR	0	TJ020
968.817	2.621	6173785	WORD	n/a	wordpools/wordpool_EN.txt	ARM	12	3	n/a	n/a	pyFR	0	TJ020
971.438	2.573	6176406	WORD	n/a	wordpools/wordpool_EN.txt	TENT	13	3	n/a	n/a	pyFR	0	TJ020
974.011	2.77	6178979	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	14	3	n/a	n/a	pyFR	0	TJ020
976.781	1.606	6181749	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	15	3	n/a	n/a	pyFR	0	TJ020
978.387	1.166	6183355	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ020
979.553	8.851	6184521	PROB	n/a	n/a	n/a	n/a	3	[4 7 8]	19	pyFR	0	TJ020
988.404	7.647	6193372	PROB	n/a	n/a	n/a	n/a	3	[8 3 4]	15	pyFR	0	TJ020
996.051	8.535	6201019	PROB	n/a	n/a	n/a	n/a	3	[4 8 5]	17	pyFR	0	TJ020
1004.586	1.216	6209553	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ020
1005.802	1.894	6210769	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
1007.696	0.503	6212663	REC_WORD_VV	0.503	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ020
1008.199	1.338	6213166	REC_WORD	1.338	n/a	HOSE	-999	3	n/a	n/a	pyFR	0	TJ020
1009.537	1.918	6214504	REC_WORD	1.918	n/a	HORN	-999	3	n/a	n/a	pyFR	0	TJ020
1011.455	2.126	6216422	REC_WORD	2.126	n/a	PIG	-999	3	n/a	n/a	pyFR	0	TJ020
1013.581	1.725	6218548	REC_WORD_VV	1.725	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ020
1015.306	3.03	6220273	REC_WORD	3.03	n/a	SPOON	-999	3	n/a	n/a	pyFR	0	TJ020
1018.336	2.235	6223303	REC_WORD_VV	2.235	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ020
1020.571	3.077	6225538	REC_WORD	3.077	n/a	EGG	-999	3	n/a	n/a	pyFR	0	TJ020
1023.648	2.144	6228615	REC_WORD_VV	2.144	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ020
1025.792	5.019	6230759	REC_WORD	5.019	n/a	DRUM	-999	3	n/a	n/a	pyFR	0	TJ020
1030.811	2.298	6235777	REC_WORD_VV	2.298	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ020
1033.109	3.855	6238075	REC_WORD	3.855	n/a	SHIP	-999	3	n/a	n/a	pyFR	0	TJ020
1036.964	0.704	6241930	REC_WORD_VV	0.704	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ020
1037.668	1.376	6242634	REC_WORD	1.376	n/a	PIG	-999	3	n/a	n/a	pyFR	0	TJ020
1039.044	1.068	6244010	REC_WORD	1.068	n/a	SPOON	-999	3	n/a	n/a	pyFR	0	TJ020
1040.112	1.747	6245078	REC_WORD	1.747	n/a	SHIP	-999	3	n/a	n/a	pyFR	0	TJ020
1041.859	2.205	6246825	REC_WORD_VV	2.205	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ020
1044.064	1.296	6249030	REC_WORD	1.296	n/a	WORM	-999	3	n/a	n/a	pyFR	0	TJ020
1045.36	1.587	6250326	REC_WORD_VV	1.587	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ020
1046.947	0.767	6251913	REC_WORD_VV	0.767	n/a	VV	-999	3	n/a	n/a	pyFR	0	TJ020
1047.714	10.486	6252680	REC_WORD	10.486	n/a	DRUM	-999	3	n/a	n/a	pyFR	0	TJ020
1058.2	0.015	6263165	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
1058.215	2.906	6263180	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
1061.121	2.603	6266086	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	1	4	n/a	n/a	pyFR	0	TJ020
1063.724	2.64	6268689	WORD	n/a	wordpools/wordpool_EN.txt	FACE	2	4	n/a	n/a	pyFR	0	TJ020
1066.364	2.671	6271329	WORD	n/a	wordpools/wordpool_EN.txt	SKY	3	4	n/a	n/a	pyFR	0	TJ020
1069.035	2.587	6274000	WORD	n/a	wordpools/wordpool_EN.txt	SEA	4	4	n/a	n/a	pyFR	0	TJ020
1071.622	2.756	6276587	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	5	4	n/a	n/a	pyFR	0	TJ020
1074.378	2.537	6279343	WORD	n/a	wordpools/wordpool_EN.txt	SUN	6	4	n/a	n/a	pyFR	0	TJ020
1076.915	2.439	6281880	WORD	n/a	wordpools/wordpool_EN.txt	EAR	7	4	n/a	n/a	pyFR	0	TJ020
1079.354	2.487	6284319	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	4	n/a	n/a	pyFR	0	TJ020
1081.841	2.489	6286806	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	4	n/a	n/a	pyFR	0	TJ020
1084.33	2.655	6289295	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	10	4	n/a	n/a	pyFR	0	TJ020
1086.985	2.721	6291950	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	4	n/a	n/a	pyFR	0	TJ020
1089.706	2.755	6294670	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	4	n/a	n/a	pyFR	0	TJ020
1092.461	2.622	6297425	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	13	4	n/a	n/a	pyFR	0	TJ020
1095.083	2.554	6300047	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	14	4	n/a	n/a	pyFR	0	TJ020
1097.637	1.605	6302601	WORD	n/a	wordpools/wordpool_EN.txt	PIT	15	4	n/a	n/a	pyFR	0	TJ020
1099.242	1.017	6304206	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ020
1100.259	7.647	6305223	PROB	n/a	n/a	n/a	n/a	4	[8 4 4]	16	pyFR	0	TJ020
1107.906	9.151	6312870	PROB	n/a	n/a	n/a	n/a	4	[2 4 7]	13	pyFR	0	TJ020
1117.057	6.338	6322020	PROB	n/a	n/a	n/a	n/a	4	[5 2 2]	9	pyFR	0	TJ020
1123.395	1.125	6328358	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ020
1124.52	2.169	6329483	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
1126.689	0.981	6331652	REC_WORD	0.981	n/a	FACE	-999	4	n/a	n/a	pyFR	0	TJ020
1127.67	2.804	6332633	REC_WORD	2.804	n/a	EAR	-999	4	n/a	n/a	pyFR	0	TJ020
1130.474	2.3	6335437	REC_WORD	2.3	n/a	WORLD	-999	4	n/a	n/a	pyFR	0	TJ020
1132.774	2.526	6337737	REC_WORD_VV	2.526	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ020
1135.3	0.982	6340263	REC_WORD_VV	0.982	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ020
1136.282	2.417	6341245	REC_WORD	2.417	n/a	SEA	-999	4	n/a	n/a	pyFR	0	TJ020
1138.699	2.691	6343662	REC_WORD_VV	2.691	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ020
1141.39	4.016	6346353	REC_WORD	4.016	n/a	SKY	-999	4	n/a	n/a	pyFR	0	TJ020
1145.406	1.361	6350369	REC_WORD_VV	1.361	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ020
1146.767	0.524	6351729	REC_WORD_VV	0.524	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ020
1147.291	1.901	6352253	REC_WORD	1.901	n/a	SKY	-999	4	n/a	n/a	pyFR	0	TJ020
1149.192	3.721	6354154	REC_WORD	3.721	n/a	BRIDGE	-999	4	n/a	n/a	pyFR	0	TJ020
1152.913	1.0	6357875	REC_WORD_VV	1.0	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ020
1153.913	1.0	6358875	REC_WORD_VV	1.0	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ020
1154.913	3.905	6359875	REC_WORD_VV	3.905	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ020
1158.818	1.0	6363780	REC_WORD_VV	1.0	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ020
1159.818	1.0	6364780	REC_WORD_VV	1.0	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ020
1160.818	2.152	6365780	REC_WORD_VV	2.152	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ020
1162.97	9.806	6367932	REC_WORD_VV	9.806	n/a	VV	-999	4	n/a	n/a	pyFR	0	TJ020
1172.776	0.016	6377738	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
1172.792	2.922	6377754	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
1175.714	2.689	6380676	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	5	n/a	n/a	pyFR	0	TJ020
1178.403	2.537	6383364	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	2	5	n/a	n/a	pyFR	0	TJ020
1180.94	2.555	6385901	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	3	5	n/a	n/a	pyFR	0	TJ020
1183.495	2.789	6388456	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	4	5	n/a	n/a	pyFR	0	TJ020
1186.284	2.47	6391245	WORD	n/a	wordpools/wordpool_EN.txt	KITE	5	5	n/a	n/a	pyFR	0	TJ020
1188.754	2.573	6393715	WORD	n/a	wordpools/wordpool_EN.txt	LEG	6	5	n/a	n/a	pyFR	0	TJ020
1191.327	2.553	6396288	WORD	n/a	wordpools/wordpool_EN.txt	STREET	7	5	n/a	n/a	pyFR	0	TJ020
1193.88	2.538	6398841	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	5	n/a	n/a	pyFR	0	TJ020
1196.418	2.74	6401379	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	5	n/a	n/a	pyFR	0	TJ020
1199.158	2.67	6404119	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	5	n/a	n/a	pyFR	0	TJ020
1201.828	2.439	6406789	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	11	5	n/a	n/a	pyFR	0	TJ020
1204.267	2.62	6409228	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	12	5	n/a	n/a	pyFR	0	TJ020
1206.887	2.473	6411847	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	13	5	n/a	n/a	pyFR	0	TJ020
1209.36	2.771	6414320	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	14	5	n/a	n/a	pyFR	0	TJ020
1212.131	1.621	6417091	WORD	n/a	wordpools/wordpool_EN.txt	PEN	15	5	n/a	n/a	pyFR	0	TJ020
1213.752	0.833	6418712	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ020
1214.585	6.429	6419545	PROB	n/a	n/a	n/a	n/a	5	[1 1 4]	6	pyFR	0	TJ020
1221.014	9.234	6425974	PROB	n/a	n/a	n/a	n/a	5	[8 4 1]	13	pyFR	0	TJ020
1230.248	5.57	6435208	PROB	n/a	n/a	n/a	n/a	5	[9 7 1]	17	pyFR	0	TJ020
1235.818	1.143	6440777	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ020
1236.961	2.886	6441920	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
1239.847	0.481	6444806	REC_WORD_VV	0.481	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ020
1240.328	1.366	6445287	REC_WORD	1.366	n/a	BRIDGE	-999	5	n/a	n/a	pyFR	0	TJ020
1241.694	1.252	6446653	REC_WORD_VV	1.252	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ020
1242.946	2.036	6447905	REC_WORD	2.036	n/a	FLUTE	-999	5	n/a	n/a	pyFR	0	TJ020
1244.982	4.196	6449941	REC_WORD_VV	4.196	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ020
1249.178	2.038	6454137	REC_WORD	2.038	n/a	PEN	-999	5	n/a	n/a	pyFR	0	TJ020
1251.216	1.623	6456175	REC_WORD	1.623	n/a	PEN	-999	5	n/a	n/a	pyFR	0	TJ020
1252.839	6.513	6457798	REC_WORD_VV	6.513	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ020
1259.352	1.317	6464311	REC_WORD_VV	1.317	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ020
1260.669	2.584	6465628	REC_WORD_VV	2.584	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ020
1263.253	1.206	6468212	REC_WORD	1.206	n/a	FENCE	-999	5	n/a	n/a	pyFR	0	TJ020
1264.459	0.932	6469418	REC_WORD_VV	0.932	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ020
1265.391	2.478	6470349	REC_WORD	2.478	n/a	FENCE	-999	5	n/a	n/a	pyFR	0	TJ020
1267.869	12.787	6472827	REC_WORD_VV	12.787	n/a	VV	-999	5	n/a	n/a	pyFR	0	TJ020
1280.656	14.929	6485614	REC_WORD	14.929	n/a	CAR	-999	5	n/a	n/a	pyFR	0	TJ020
1295.585	0.016	6500542	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
1295.601	2.739	6500558	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ020
1298.34	2.772	6503297	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	1	6	n/a	n/a	pyFR	0	TJ020
1301.112	2.453	6506069	WORD	n/a	wordpools/wordpool_EN.txt	ELF	2	6	n/a	n/a	pyFR	0	TJ020
1303.565	2.589	6508522	WORD	n/a	wordpools/wordpool_EN.txt	NET	3	6	n/a	n/a	pyFR	0	TJ020
1306.154	2.587	6511111	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	6	n/a	n/a	pyFR	0	TJ020
1308.741	2.705	6513698	WORD	n/a	wordpools/wordpool_EN.txt	HAND	5	6	n/a	n/a	pyFR	0	TJ020
1311.446	2.773	6516403	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	6	n/a	n/a	pyFR	0	TJ020
1314.219	2.687	6519176	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	7	6	n/a	n/a	pyFR	0	TJ020
1316.906	2.439	6521863	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8	6	n/a	n/a	pyFR	0	TJ020
1319.345	2.755	6524302	WORD	n/a	wordpools/wordpool_EN.txt	POLE	9	6	n/a	n/a	pyFR	0	TJ020
1322.1	2.504	6527057	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	10	6	n/a	n/a	pyFR	0	TJ020
1324.604	2.722	6529560	WORD	n/a	wordpools/wordpool_EN.txt	DEER	11	6	n/a	n/a	pyFR	0	TJ020
1327.326	2.504	6532282	WORD	n/a	wordpools/wordpool_EN.txt	ANT	12	6	n/a	n/a	pyFR	0	TJ020
1329.83	2.588	6534786	WORD	n/a	wordpools/wordpool_EN.txt	NEST	13	6	n/a	n/a	pyFR	0	TJ020
1332.418	2.589	6537374	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	14	6	n/a	n/a	pyFR	0	TJ020
1335.007	1.621	6539963	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	15	6	n/a	n/a	pyFR	0	TJ020
1336.628	0.816	6541584	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ020
