onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
97.7	1.6	52474	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	13.0	1	n/a	n/a	pyFR	1	UP046
100.2	1.6	53099	WORD	n/a	wordpools/wordpool_EN.txt	FARM	14.0	1	n/a	n/a	pyFR	1	UP046
102.8	1.6	53749	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	15.0	1	n/a	n/a	pyFR	1	UP046
104.419	1.029	54154	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	1	UP046
105.448	4.186	54411	PROB	4.161	n/a	n/a	n/a	1	[2 2 2]	6.0	pyFR	1	UP046
109.634	4.25	55458	PROB	4.215	n/a	n/a	n/a	1	[2 3 1]	6.0	pyFR	1	UP046
113.884	7.615	56520	PROB	7.589	n/a	n/a	n/a	1	[8 3 3]	14.0	pyFR	1	UP046
121.499	6.061	58424	PROB	6.061	n/a	n/a	n/a	1	[2 3 9]	14.0	pyFR	1	UP046
127.56	1.076	59939	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999.0	pyFR	1	UP046
128.636	2.997	60208	REC_START	n/a	n/a	n/a	-999.0	1	n/a	n/a	pyFR	1	UP046
131.633	1.368	60958	REC_WORD	2.997	n/a	SMOKE	-999.0	1	n/a	n/a	pyFR	1	UP046
133.001	2.583	61300	REC_WORD	4.365	n/a	BOMB	-999.0	1	n/a	n/a	pyFR	1	UP046
135.584	4.552	61945	REC_WORD	6.948	n/a	TREE	-999.0	1	n/a	n/a	pyFR	1	UP046
140.136	24.091	63083	REC_WORD	11.5	n/a	TOE	-999.0	1	n/a	n/a	pyFR	1	UP046
164.227	16.81	69106	REC_WORD	35.591	n/a	HAWK	-999.0	1	n/a	n/a	pyFR	1	UP046
181.037	0.016	73309	TRIAL	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	1	UP046
181.053	1.6	73313	ORIENT	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	1	UP046
183.851	1.6	74012	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	1.0	2	n/a	n/a	pyFR	1	UP046
186.587	1.6	74696	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2.0	2	n/a	n/a	pyFR	1	UP046
189.02	1.6	75304	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	3.0	2	n/a	n/a	pyFR	1	UP046
191.737	1.6	75984	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	4.0	2	n/a	n/a	pyFR	1	UP046
194.187	1.6	76596	WORD	n/a	wordpools/wordpool_EN.txt	JAR	5.0	2	n/a	n/a	pyFR	1	UP046
196.787	1.6	77246	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6.0	2	n/a	n/a	pyFR	1	UP046
199.487	1.6	77921	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	7.0	2	n/a	n/a	pyFR	1	UP046
202.137	1.6	78584	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8.0	2	n/a	n/a	pyFR	1	UP046
204.604	1.6	79200	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9.0	2	n/a	n/a	pyFR	1	UP046
207.287	1.6	79871	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	10.0	2	n/a	n/a	pyFR	1	UP046
209.753	1.6	80488	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11.0	2	n/a	n/a	pyFR	1	UP046
212.221	1.6	81105	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	12.0	2	n/a	n/a	pyFR	1	UP046
214.652	1.6	81712	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	13.0	2	n/a	n/a	pyFR	1	UP046
217.221	1.6	82355	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	14.0	2	n/a	n/a	pyFR	1	UP046
220.021	1.6	83055	WORD	n/a	wordpools/wordpool_EN.txt	SEED	15.0	2	n/a	n/a	pyFR	1	UP046
221.639	0.897	83459	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	1	UP046
222.536	8.384	83683	PROB	8.349	n/a	n/a	n/a	2	[3 6 5]	14.0	pyFR	1	UP046
230.92	6.433	85779	PROB	6.397	n/a	n/a	n/a	2	[4 4 7]	15.0	pyFR	1	UP046
237.353	3.187	87388	PROB	3.148	n/a	n/a	n/a	2	[2 6 6]	14.0	pyFR	1	UP046
240.54	5.801	88184	PROB	5.801	n/a	n/a	n/a	2	[2 5 8]	15.0	pyFR	1	UP046
246.341	1.116	89635	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999.0	pyFR	1	UP046
247.457	6.416	89914	REC_START	n/a	n/a	n/a	-999.0	2	n/a	n/a	pyFR	1	UP046
253.873	4.75	91518	REC_WORD	6.416	n/a	TREE	-999.0	2	n/a	n/a	pyFR	1	UP046
258.623	6.242	92705	REC_WORD	11.166	n/a	BRICK	-999.0	2	n/a	n/a	pyFR	1	UP046
264.865	50.16	94265	REC_WORD_VV	17.408	n/a	<>	-999.0	2	n/a	n/a	pyFR	1	UP046
315.025	0.016	106805	TRIAL	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	UP046
315.041	1.6	106809	ORIENT	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	UP046
317.908	1.6	107526	WORD	n/a	wordpools/wordpool_EN.txt	MILK	1.0	3	n/a	n/a	pyFR	1	UP046
320.675	1.6	108218	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2.0	3	n/a	n/a	pyFR	1	UP046
323.39	1.6	108897	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	3.0	3	n/a	n/a	pyFR	1	UP046
325.875	1.6	109518	WORD	n/a	wordpools/wordpool_EN.txt	BAND	4.0	3	n/a	n/a	pyFR	1	UP046
328.425	1.6	110155	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	5.0	3	n/a	n/a	pyFR	1	UP046
331.075	1.6	110818	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6.0	3	n/a	n/a	pyFR	1	UP046
333.842	1.6	111510	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	7.0	3	n/a	n/a	pyFR	1	UP046
336.309	1.6	112126	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8.0	3	n/a	n/a	pyFR	1	UP046
338.959	1.6	112789	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	9.0	3	n/a	n/a	pyFR	1	UP046
341.459	1.6	113414	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10.0	3	n/a	n/a	pyFR	1	UP046
344.109	1.6	114076	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11.0	3	n/a	n/a	pyFR	1	UP046
346.692	1.6	114722	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12.0	3	n/a	n/a	pyFR	1	UP046
349.193	1.6	115347	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	13.0	3	n/a	n/a	pyFR	1	UP046
351.826	1.6	116006	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	14.0	3	n/a	n/a	pyFR	1	UP046
354.393	1.6	116647	WORD	n/a	wordpools/wordpool_EN.txt	DOG	15.0	3	n/a	n/a	pyFR	1	UP046
356.011	0.997	117052	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	UP046
357.008	12.333	117301	PROB	12.305	n/a	n/a	n/a	3	[6 9 6]	21.0	pyFR	1	UP046
369.341	6.286	120384	PROB	6.259	n/a	n/a	n/a	3	[1 2 6]	9.0	pyFR	1	UP046
375.627	5.909	121956	PROB	5.909	n/a	n/a	n/a	3	[9 8 2]	19.0	pyFR	1	UP046
381.536	1.176	123433	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999.0	pyFR	1	UP046
382.712	1.886	123727	REC_START	n/a	n/a	n/a	-999.0	3	n/a	n/a	pyFR	1	UP046
384.598	0.469	124199	REC_WORD	1.886	n/a	MILK	-999.0	3	n/a	n/a	pyFR	1	UP046
385.067	0.466	124316	REC_WORD	2.355	n/a	ROOF	-999.0	3	n/a	n/a	pyFR	1	UP046
385.533	4.81	124432	REC_WORD	2.821	n/a	PLANT	-999.0	3	n/a	n/a	pyFR	1	UP046
390.343	26.818	125635	REC_WORD	7.631	n/a	TOOL	-999.0	3	n/a	n/a	pyFR	1	UP046
417.161	16.335	132339	REC_WORD	34.449	n/a	SENSE	-999.0	3	n/a	n/a	pyFR	1	UP046
433.496	0.016	136423	TRIAL	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	UP046
433.512	1.6	136427	ORIENT	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	UP046
436.379	1.6	137144	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	1.0	4	n/a	n/a	pyFR	1	UP046
439.113	1.6	137827	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2.0	4	n/a	n/a	pyFR	1	UP046
441.646	1.6	138461	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3.0	4	n/a	n/a	pyFR	1	UP046
444.363	1.6	139140	WORD	n/a	wordpools/wordpool_EN.txt	PIN	4.0	4	n/a	n/a	pyFR	1	UP046
446.879	1.6	139769	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	5.0	4	n/a	n/a	pyFR	1	UP046
449.379	1.6	140394	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	6.0	4	n/a	n/a	pyFR	1	UP046
451.929	1.6	141031	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	7.0	4	n/a	n/a	pyFR	1	UP046
454.696	1.6	141723	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8.0	4	n/a	n/a	pyFR	1	UP046
457.38	1.6	142394	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	9.0	4	n/a	n/a	pyFR	1	UP046
460.063	1.6	143065	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	10.0	4	n/a	n/a	pyFR	1	UP046
462.647	1.6	143711	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11.0	4	n/a	n/a	pyFR	1	UP046
465.247	1.6	144361	WORD	n/a	wordpools/wordpool_EN.txt	OAR	12.0	4	n/a	n/a	pyFR	1	UP046
467.98	1.6	145044	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	13.0	4	n/a	n/a	pyFR	1	UP046
470.514	1.6	145677	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	14.0	4	n/a	n/a	pyFR	1	UP046
473.047	1.6	146311	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	15.0	4	n/a	n/a	pyFR	1	UP046
474.665	1.214	146715	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	UP046
475.879	11.533	147019	PROB	11.51	n/a	n/a	n/a	4	[1 2 4]	7.0	pyFR	1	UP046
487.412	9.961	149902	PROB	9.961	n/a	n/a	n/a	4	[7 9 8]	24.0	pyFR	1	UP046
497.373	1.109	152392	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999.0	pyFR	1	UP046
498.482	1.555	152669	REC_START	n/a	n/a	n/a	-999.0	4	n/a	n/a	pyFR	1	UP046
500.037	0.509	153058	REC_WORD	1.555	n/a	ZOO	-999.0	4	n/a	n/a	pyFR	1	UP046
500.546	0.532	153185	REC_WORD	2.064	n/a	DRUM	-999.0	4	n/a	n/a	pyFR	1	UP046
501.078	6.048	153318	REC_WORD	2.596	n/a	JAIL	-999.0	4	n/a	n/a	pyFR	1	UP046
507.126	2.23	154830	REC_WORD	8.644	n/a	BRICK	-999.0	4	n/a	n/a	pyFR	1	UP046
509.356	23.349	155388	REC_WORD_VV	10.874	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	UP046
532.705	40.646	161225	REC_WORD_VV	34.223	n/a	<>	-999.0	4	n/a	n/a	pyFR	1	UP046
573.351	0.016	171387	TRIAL	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	UP046
573.367	1.6	171391	ORIENT	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	UP046
576.168	1.6	172091	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	1.0	5	n/a	n/a	pyFR	1	UP046
578.851	1.6	172762	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	2.0	5	n/a	n/a	pyFR	1	UP046
581.501	1.6	173424	WORD	n/a	wordpools/wordpool_EN.txt	TEA	3.0	5	n/a	n/a	pyFR	1	UP046
584.251	1.6	174112	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4.0	5	n/a	n/a	pyFR	1	UP046
587.051	1.6	174812	WORD	n/a	wordpools/wordpool_EN.txt	TENT	5.0	5	n/a	n/a	pyFR	1	UP046
589.55	1.6	175436	WORD	n/a	wordpools/wordpool_EN.txt	FROG	6.0	5	n/a	n/a	pyFR	1	UP046
592.051	1.6	176062	WORD	n/a	wordpools/wordpool_EN.txt	FOX	7.0	5	n/a	n/a	pyFR	1	UP046
594.568	1.6	176691	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	8.0	5	n/a	n/a	pyFR	1	UP046
597.051	1.6	177312	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	9.0	5	n/a	n/a	pyFR	1	UP046
599.835	1.6	178008	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	10.0	5	n/a	n/a	pyFR	1	UP046
602.335	1.6	178633	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	11.0	5	n/a	n/a	pyFR	1	UP046
605.052	1.6	179312	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	12.0	5	n/a	n/a	pyFR	1	UP046
607.569	1.6	179941	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	13.0	5	n/a	n/a	pyFR	1	UP046
610.119	1.6	180579	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	14.0	5	n/a	n/a	pyFR	1	UP046
612.735	1.6	181233	WORD	n/a	wordpools/wordpool_EN.txt	TANK	15.0	5	n/a	n/a	pyFR	1	UP046
614.354	0.913	181637	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	UP046
615.267	4.8	181866	PROB	4.774	n/a	n/a	n/a	5	[6 9 1]	16.0	pyFR	1	UP046
620.067	4.5	183066	PROB	4.477	n/a	n/a	n/a	5	[4 2 4]	10.0	pyFR	1	UP046
624.567	20.481	184191	PROB	20.481	n/a	n/a	n/a	5	[8 9 7]	24.0	pyFR	1	UP046
645.048	1.156	189311	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999.0	pyFR	1	UP046
646.204	11.045	189600	REC_START	n/a	n/a	n/a	-999.0	5	n/a	n/a	pyFR	1	UP046
657.249	0.443	192361	REC_WORD	11.045	n/a	ZOO	-999.0	5	n/a	n/a	pyFR	1	UP046
657.692	40.878	192472	REC_WORD	11.488	n/a	CHOOSE	-999.0	5	n/a	n/a	pyFR	1	UP046
698.57	0.017	202691	TRIAL	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	UP046
698.587	1.6	202695	ORIENT	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	UP046
701.305	1.6	203375	WORD	n/a	wordpools/wordpool_EN.txt	WALL	1.0	6	n/a	n/a	pyFR	1	UP046
704.022	1.6	204054	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2.0	6	n/a	n/a	pyFR	1	UP046
706.755	1.6	204737	WORD	n/a	wordpools/wordpool_EN.txt	FAN	3.0	6	n/a	n/a	pyFR	1	UP046
709.356	1.6	205388	WORD	n/a	wordpools/wordpool_EN.txt	INK	4.0	6	n/a	n/a	pyFR	1	UP046
711.989	1.6	206046	WORD	n/a	wordpools/wordpool_EN.txt	VINE	5.0	6	n/a	n/a	pyFR	1	UP046
714.489	1.6	206671	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	6.0	6	n/a	n/a	pyFR	1	UP046
717.039	1.6	207308	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	7.0	6	n/a	n/a	pyFR	1	UP046
719.722	1.6	207979	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	8.0	6	n/a	n/a	pyFR	1	UP046
722.373	1.6	208642	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	9.0	6	n/a	n/a	pyFR	1	UP046
725.173	1.6	209342	WORD	n/a	wordpools/wordpool_EN.txt	BELL	10.0	6	n/a	n/a	pyFR	1	UP046
727.64	1.6	209959	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11.0	6	n/a	n/a	pyFR	1	UP046
730.223	1.6	210604	WORD	n/a	wordpools/wordpool_EN.txt	BOY	12.0	6	n/a	n/a	pyFR	1	UP046
732.84	1.6	211259	WORD	n/a	wordpools/wordpool_EN.txt	POOL	13.0	6	n/a	n/a	pyFR	1	UP046
735.423	1.6	211904	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	14.0	6	n/a	n/a	pyFR	1	UP046
737.94	1.6	212534	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	15.0	6	n/a	n/a	pyFR	1	UP046
739.558	0.847	212938	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	UP046
740.405	4.468	213150	PROB	4.439	n/a	n/a	n/a	6	[2 4 5]	11.0	pyFR	1	UP046
744.873	12.484	214267	PROB	12.46	n/a	n/a	n/a	6	[7 6 6]	19.0	pyFR	1	UP046
757.357	9.343	217388	PROB	9.343	n/a	n/a	n/a	6	[5 7 8]	20.0	pyFR	1	UP046
766.7	1.175	219724	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	UP046
767.875	1.477	220017	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	UP046
769.352	0.458	220387	REC_WORD	1.477	n/a	LAKE	-999.0	6	n/a	n/a	pyFR	1	UP046
769.81	0.41	220501	REC_WORD	1.935	n/a	BELL	-999.0	6	n/a	n/a	pyFR	1	UP046
770.22	0.587	220604	REC_WORD	2.345	n/a	CANE	-999.0	6	n/a	n/a	pyFR	1	UP046
770.807	10.197	220750	REC_WORD	2.932	n/a	BOY	-999.0	6	n/a	n/a	pyFR	1	UP046
781.004	48.356	223300	REC_WORD	13.129	n/a	CLOWN	-999.0	6	n/a	n/a	pyFR	1	UP046
829.36	0.017	235389	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	UP046
829.377	1.6	235393	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	UP046
832.243	1.6	236109	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	1.0	7	n/a	n/a	pyFR	1	UP046
834.743	1.6	236734	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	2.0	7	n/a	n/a	pyFR	1	UP046
837.21	1.6	237351	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	3.0	7	n/a	n/a	pyFR	1	UP046
839.86	1.6	238014	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4.0	7	n/a	n/a	pyFR	1	UP046
842.31	1.6	238626	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	5.0	7	n/a	n/a	pyFR	1	UP046
844.844	1.6	239260	WORD	n/a	wordpools/wordpool_EN.txt	PEA	6.0	7	n/a	n/a	pyFR	1	UP046
847.544	1.6	239935	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7.0	7	n/a	n/a	pyFR	1	UP046
850.094	1.6	240572	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	8.0	7	n/a	n/a	pyFR	1	UP046
852.794	1.6	241247	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	9.0	7	n/a	n/a	pyFR	1	UP046
855.328	1.6	241881	WORD	n/a	wordpools/wordpool_EN.txt	ANT	10.0	7	n/a	n/a	pyFR	1	UP046
857.861	1.6	242514	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	11.0	7	n/a	n/a	pyFR	1	UP046
860.409	1.6	243151	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12.0	7	n/a	n/a	pyFR	1	UP046
863.078	1.6	243818	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	13.0	7	n/a	n/a	pyFR	1	UP046
865.678	1.6	244468	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	14.0	7	n/a	n/a	pyFR	1	UP046
868.211	1.6	245101	WORD	n/a	wordpools/wordpool_EN.txt	APE	15.0	7	n/a	n/a	pyFR	1	UP046
869.83	0.813	245506	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	UP046
870.643	13.534	245709	PROB	13.501	n/a	n/a	n/a	7	[6 8 3]	15.0	pyFR	1	UP046
884.177	20.359	249093	PROB	20.359	n/a	n/a	n/a	7	[7 5 9]	21.0	pyFR	1	UP046
904.536	1.144	254182	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	UP046
905.68	1.6	254468	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	UP046
907.28	0.537	254868	REC_WORD	1.6	n/a	WORLD	-999.0	7	n/a	n/a	pyFR	1	UP046
907.817	0.57	255003	REC_WORD	2.137	n/a	TOAST	-999.0	7	n/a	n/a	pyFR	1	UP046
908.387	0.481	255145	REC_WORD	2.707	n/a	RIB	-999.0	7	n/a	n/a	pyFR	1	UP046
908.868	13.358	255265	REC_WORD	3.188	n/a	WOOD	-999.0	7	n/a	n/a	pyFR	1	UP046
922.226	31.805	258605	REC_WORD	16.546	n/a	SEED	-999.0	7	n/a	n/a	pyFR	1	UP046
954.031	0.017	266556	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	UP046
954.048	1.6	266560	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	UP046
956.831	1.6	267256	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1.0	8	n/a	n/a	pyFR	1	UP046
959.348	1.6	267885	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	2.0	8	n/a	n/a	pyFR	1	UP046
962.148	1.6	268585	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3.0	8	n/a	n/a	pyFR	1	UP046
964.915	1.6	269277	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4.0	8	n/a	n/a	pyFR	1	UP046
967.648	1.6	269960	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5.0	8	n/a	n/a	pyFR	1	UP046
970.115	1.6	270577	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6.0	8	n/a	n/a	pyFR	1	UP046
972.815	1.6	271252	WORD	n/a	wordpools/wordpool_EN.txt	COW	7.0	8	n/a	n/a	pyFR	1	UP046
975.632	1.6	271956	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	8.0	8	n/a	n/a	pyFR	1	UP046
978.149	1.6	272586	WORD	n/a	wordpools/wordpool_EN.txt	CASH	9.0	8	n/a	n/a	pyFR	1	UP046
980.963	1.6	273289	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10.0	8	n/a	n/a	pyFR	1	UP046
983.699	1.6	273973	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11.0	8	n/a	n/a	pyFR	1	UP046
986.165	1.6	274590	WORD	n/a	wordpools/wordpool_EN.txt	FOG	12.0	8	n/a	n/a	pyFR	1	UP046
988.632	1.6	275206	WORD	n/a	wordpools/wordpool_EN.txt	BED	13.0	8	n/a	n/a	pyFR	1	UP046
991.116	1.6	275827	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	14.0	8	n/a	n/a	pyFR	1	UP046
993.749	1.6	276486	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	15.0	8	n/a	n/a	pyFR	1	UP046
995.368	1.079	276890	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	UP046
996.447	7.601	277160	PROB	7.566	n/a	n/a	n/a	8	[4 4 3]	11.0	pyFR	1	UP046
1004.048	6.585	279060	PROB	6.556	n/a	n/a	n/a	8	[5 3 1]	9.0	pyFR	1	UP046
1010.633	8.003	280707	PROB	8.003	n/a	n/a	n/a	8	[7 9 2]	18.0	pyFR	1	UP046
1018.636	1.132	282707	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	UP046
1019.768	1.454	282990	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	UP046
1021.222	0.439	283354	REC_WORD	1.454	n/a	PEARL	-999.0	8	n/a	n/a	pyFR	1	UP046
1021.661	0.622	283464	REC_WORD	1.893	n/a	SHELL	-999.0	8	n/a	n/a	pyFR	1	UP046
1022.283	0.59	283619	REC_WORD	2.515	n/a	TOOTH	-999.0	8	n/a	n/a	pyFR	1	UP046
1022.873	7.943	283767	REC_WORD	3.105	n/a	DITCH	-999.0	8	n/a	n/a	pyFR	1	UP046
