onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
223.844	2.554	676768	WORD	n/a	wordpools/wordpool_EN.txt	FISH	13	1	n/a	n/a	pyFR	0	TJ059
226.398	2.79	679322	WORD	n/a	wordpools/wordpool_EN.txt	TIE	14	1	n/a	n/a	pyFR	0	TJ059
229.188	1.621	682112	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	15	1	n/a	n/a	pyFR	0	TJ059
230.809	0.833	683733	START	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ059
231.642	5.262	684566	PROB	n/a	n/a	n/a	n/a	1	[7 1 3]	11	pyFR	0	TJ059
236.904	6.212	689828	PROB	n/a	n/a	n/a	n/a	1	[8 4 2]	14	pyFR	0	TJ059
243.116	6.512	696040	PROB	n/a	n/a	n/a	n/a	1	[4 8 4]	16	pyFR	0	TJ059
249.628	5.407	702552	PROB	n/a	n/a	n/a	n/a	1	[1 9 3]	13	pyFR	0	TJ059
255.035	1.108	707958	STOP	n/a	n/a	n/a	n/a	1	[-999 -999 -999]	-999	pyFR	0	TJ059
256.143	5.102	709066	REC_START	n/a	n/a	n/a	-999	1	n/a	n/a	pyFR	0	TJ059
261.245	0.677	714168	REC_WORD_VV	0.677	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ059
261.922	1.817	714845	REC_WORD	1.817	n/a	DRUM	-999	1	n/a	n/a	pyFR	0	TJ059
263.739	0.735	716662	REC_WORD	0.735	n/a	MOOSE	-999	1	n/a	n/a	pyFR	0	TJ059
264.474	1.67	717397	REC_WORD	1.67	n/a	STEAK	-999	1	n/a	n/a	pyFR	0	TJ059
266.144	1.319	719067	REC_WORD	1.319	n/a	PEA	-999	1	n/a	n/a	pyFR	0	TJ059
267.463	1.999	720386	REC_WORD	1.999	n/a	DAD	-999	1	n/a	n/a	pyFR	0	TJ059
269.462	0.761	722385	REC_WORD_VV	0.761	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ059
270.223	2.215	723146	REC_WORD	2.215	n/a	ZOO	-999	1	n/a	n/a	pyFR	0	TJ059
272.438	5.458	725361	REC_WORD_VV	5.458	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ059
277.896	2.785	730819	REC_WORD	2.785	n/a	ROOM	-999	1	n/a	n/a	pyFR	0	TJ059
280.681	5.584	733604	REC_WORD_VV	5.584	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ059
286.265	1.0	739188	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ059
287.265	7.14	740188	REC_WORD_VV	7.14	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ059
294.405	2.226	747328	REC_WORD	2.226	n/a	TIE	-999	1	n/a	n/a	pyFR	0	TJ059
296.631	1.0	749554	REC_WORD_VV	1.0	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ059
297.631	1.326	750554	REC_WORD_VV	1.326	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ059
298.957	8.723	751880	REC_WORD_VV	8.723	n/a	<>	-999	1	n/a	n/a	pyFR	0	TJ059
307.68	0.015	760602	TRIAL	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ059
307.695	2.755	760617	ORIENT	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ059
310.45	2.823	763372	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	1	2	n/a	n/a	pyFR	0	TJ059
313.273	2.655	766195	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	2	n/a	n/a	pyFR	0	TJ059
315.928	2.571	768850	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	3	2	n/a	n/a	pyFR	0	TJ059
318.499	2.474	771421	WORD	n/a	wordpools/wordpool_EN.txt	TEA	4	2	n/a	n/a	pyFR	0	TJ059
320.973	2.62	773895	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5	2	n/a	n/a	pyFR	0	TJ059
323.593	2.623	776515	WORD	n/a	wordpools/wordpool_EN.txt	STORM	6	2	n/a	n/a	pyFR	0	TJ059
326.216	2.672	779138	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	7	2	n/a	n/a	pyFR	0	TJ059
328.888	2.537	781810	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	8	2	n/a	n/a	pyFR	0	TJ059
331.425	2.54	784347	WORD	n/a	wordpools/wordpool_EN.txt	FROG	9	2	n/a	n/a	pyFR	0	TJ059
333.965	2.453	786887	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	2	n/a	n/a	pyFR	0	TJ059
336.418	2.79	789340	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	11	2	n/a	n/a	pyFR	0	TJ059
339.208	2.756	792130	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12	2	n/a	n/a	pyFR	0	TJ059
341.964	2.521	794886	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	13	2	n/a	n/a	pyFR	0	TJ059
344.485	2.773	797407	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	14	2	n/a	n/a	pyFR	0	TJ059
347.258	1.621	800180	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	15	2	n/a	n/a	pyFR	0	TJ059
348.879	0.901	801801	START	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ059
349.78	8.582	802702	PROB	n/a	n/a	n/a	n/a	2	[6 6 8]	20	pyFR	0	TJ059
358.362	3.542	811283	PROB	n/a	n/a	n/a	n/a	2	[5 5 5]	15	pyFR	0	TJ059
361.904	5.21	814825	PROB	n/a	n/a	n/a	n/a	2	[8 8 5]	21	pyFR	0	TJ059
367.114	7.404	820035	PROB	n/a	n/a	n/a	n/a	2	[9 2 5]	16	pyFR	0	TJ059
374.518	1.197	827439	STOP	n/a	n/a	n/a	n/a	2	[-999 -999 -999]	-999	pyFR	0	TJ059
375.715	2.988	828636	REC_START	n/a	n/a	n/a	-999	2	n/a	n/a	pyFR	0	TJ059
378.703	1.054	831624	REC_WORD	1.054	n/a	SNOW	-999	2	n/a	n/a	pyFR	0	TJ059
379.757	0.824	832678	REC_WORD	0.824	n/a	BRICK	-999	2	n/a	n/a	pyFR	0	TJ059
380.581	1.766	833502	REC_WORD	1.766	n/a	STORM	-999	2	n/a	n/a	pyFR	0	TJ059
382.347	1.0	835268	REC_WORD	1.0	n/a	FENCE	-999	2	n/a	n/a	pyFR	0	TJ059
383.347	1.941	836268	REC_WORD_VV	1.941	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ059
385.288	0.557	838209	REC_WORD	0.557	n/a	PEA	-999	2	n/a	n/a	pyFR	0	TJ059
385.845	2.258	838766	REC_WORD	2.258	n/a	TIE	-999	2	n/a	n/a	pyFR	0	TJ059
388.103	1.44	841024	REC_WORD_VV	1.44	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ059
389.543	2.413	842464	REC_WORD	2.413	n/a	MOOSE	-999	2	n/a	n/a	pyFR	0	TJ059
391.956	3.379	844877	REC_WORD_VV	3.379	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ059
395.335	1.0	848256	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ059
396.335	1.0	849256	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ059
397.335	4.131	850256	REC_WORD_VV	4.131	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ059
401.466	1.0	854387	REC_WORD	1.0	n/a	DOOR	-999	2	n/a	n/a	pyFR	0	TJ059
402.466	1.0	855387	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ059
403.466	5.834	856387	REC_WORD_VV	5.834	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ059
409.3	1.0	862221	REC_WORD_VV	1.0	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ059
410.3	49.249	863221	REC_WORD_VV	49.249	n/a	<>	-999	2	n/a	n/a	pyFR	0	TJ059
459.549	0.016	912469	TRIAL	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ059
459.565	2.856	912485	ORIENT	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ059
462.421	2.79	915341	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	1	3	n/a	n/a	pyFR	0	TJ059
465.211	2.454	918130	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	2	3	n/a	n/a	pyFR	0	TJ059
467.665	2.672	920584	WORD	n/a	wordpools/wordpool_EN.txt	DART	3	3	n/a	n/a	pyFR	0	TJ059
470.337	2.739	923256	WORD	n/a	wordpools/wordpool_EN.txt	MOON	4	3	n/a	n/a	pyFR	0	TJ059
473.076	2.454	925995	WORD	n/a	wordpools/wordpool_EN.txt	RIB	5	3	n/a	n/a	pyFR	0	TJ059
475.53	2.74	928449	WORD	n/a	wordpools/wordpool_EN.txt	VASE	6	3	n/a	n/a	pyFR	0	TJ059
478.27	2.722	931189	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	3	n/a	n/a	pyFR	0	TJ059
480.992	2.571	933911	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	8	3	n/a	n/a	pyFR	0	TJ059
483.563	2.756	936482	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	9	3	n/a	n/a	pyFR	0	TJ059
486.319	2.589	939238	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	3	n/a	n/a	pyFR	0	TJ059
488.908	2.471	941827	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	11	3	n/a	n/a	pyFR	0	TJ059
491.379	2.823	944298	WORD	n/a	wordpools/wordpool_EN.txt	MAT	12	3	n/a	n/a	pyFR	0	TJ059
494.202	2.538	947121	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	13	3	n/a	n/a	pyFR	0	TJ059
496.74	2.556	949659	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	14	3	n/a	n/a	pyFR	0	TJ059
499.296	1.621	952215	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	15	3	n/a	n/a	pyFR	0	TJ059
500.917	1.101	953836	START	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ059
502.018	5.393	954937	PROB	n/a	n/a	n/a	n/a	3	[9 5 2]	16	pyFR	0	TJ059
507.411	5.328	960330	PROB	n/a	n/a	n/a	n/a	3	[8 1 5]	14	pyFR	0	TJ059
512.739	6.029	965658	PROB	n/a	n/a	n/a	n/a	3	[7 5 7]	19	pyFR	0	TJ059
518.768	5.002	971686	PROB	n/a	n/a	n/a	n/a	3	[7 7 2]	16	pyFR	0	TJ059
523.77	1.194	976688	STOP	n/a	n/a	n/a	n/a	3	[-999 -999 -999]	-999	pyFR	0	TJ059
524.964	1.628	977882	REC_START	n/a	n/a	n/a	-999	3	n/a	n/a	pyFR	0	TJ059
526.592	0.805	979510	REC_WORD	0.805	n/a	WAVE	-999	3	n/a	n/a	pyFR	0	TJ059
527.397	1.159	980315	REC_WORD	1.159	n/a	DART	-999	3	n/a	n/a	pyFR	0	TJ059
528.556	1.436	981474	REC_WORD	1.436	n/a	NAIL	-999	3	n/a	n/a	pyFR	0	TJ059
529.992	0.523	982910	REC_WORD	0.523	n/a	MOON	-999	3	n/a	n/a	pyFR	0	TJ059
530.515	1.6	983433	REC_WORD	1.6	n/a	ANT	-999	3	n/a	n/a	pyFR	0	TJ059
532.115	1.914	985033	REC_WORD_VV	1.914	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ059
534.029	2.692	986947	REC_WORD	2.692	n/a	THUMB	-999	3	n/a	n/a	pyFR	0	TJ059
536.721	4.034	989639	REC_WORD_VV	4.034	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ059
540.755	4.086	993673	REC_WORD_VV	4.086	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ059
544.841	1.0	997759	REC_WORD_VV	1.0	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ059
545.841	9.42	998759	REC_WORD_VV	9.42	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ059
555.261	7.918	1008179	REC_WORD_VV	7.918	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ059
563.179	5.328	1016097	REC_WORD_VV	5.328	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ059
568.507	4.22	1021424	REC_WORD_VV	4.22	n/a	<>	-999	3	n/a	n/a	pyFR	0	TJ059
572.727	0.016	1025644	TRIAL	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ059
572.743	3.022	1025660	ORIENT	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ059
575.765	2.621	1028682	WORD	n/a	wordpools/wordpool_EN.txt	PIT	1	4	n/a	n/a	pyFR	0	TJ059
578.386	2.807	1031303	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	2	4	n/a	n/a	pyFR	0	TJ059
581.193	2.639	1034110	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3	4	n/a	n/a	pyFR	0	TJ059
583.832	2.604	1036749	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	4	n/a	n/a	pyFR	0	TJ059
586.436	2.673	1039353	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	5	4	n/a	n/a	pyFR	0	TJ059
589.109	2.537	1042026	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	6	4	n/a	n/a	pyFR	0	TJ059
591.646	2.473	1044563	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	4	n/a	n/a	pyFR	0	TJ059
594.119	2.655	1047036	WORD	n/a	wordpools/wordpool_EN.txt	MULE	8	4	n/a	n/a	pyFR	0	TJ059
596.774	2.571	1049691	WORD	n/a	wordpools/wordpool_EN.txt	NEST	9	4	n/a	n/a	pyFR	0	TJ059
599.345	2.606	1052262	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	10	4	n/a	n/a	pyFR	0	TJ059
601.951	2.538	1054868	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	4	n/a	n/a	pyFR	0	TJ059
604.489	2.506	1057406	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	4	n/a	n/a	pyFR	0	TJ059
606.995	2.437	1059912	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	13	4	n/a	n/a	pyFR	0	TJ059
609.432	2.656	1062349	WORD	n/a	wordpools/wordpool_EN.txt	LEG	14	4	n/a	n/a	pyFR	0	TJ059
612.088	1.621	1065005	WORD	n/a	wordpools/wordpool_EN.txt	BELL	15	4	n/a	n/a	pyFR	0	TJ059
613.709	1.034	1066626	START	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ059
614.743	7.765	1067660	PROB	n/a	n/a	n/a	n/a	4	[9 8 4]	21	pyFR	0	TJ059
622.508	4.46	1075424	PROB	n/a	n/a	n/a	n/a	4	[4 1 6]	11	pyFR	0	TJ059
626.968	4.776	1079884	PROB	n/a	n/a	n/a	n/a	4	[2 3 5]	10	pyFR	0	TJ059
631.744	4.319	1084660	PROB	n/a	n/a	n/a	n/a	4	[8 2 3]	13	pyFR	0	TJ059
636.063	1.076	1088979	STOP	n/a	n/a	n/a	n/a	4	[-999 -999 -999]	-999	pyFR	0	TJ059
637.139	3.012	1090055	REC_START	n/a	n/a	n/a	-999	4	n/a	n/a	pyFR	0	TJ059
640.151	0.884	1093067	REC_WORD	0.884	n/a	PIT	-999	4	n/a	n/a	pyFR	0	TJ059
641.035	1.176	1093951	REC_WORD	1.176	n/a	ANT	-999	4	n/a	n/a	pyFR	0	TJ059
642.211	1.0	1095127	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ059
643.211	4.527	1096127	REC_WORD_VV	4.527	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ059
647.738	1.0	1100654	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ059
648.738	1.0	1101654	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ059
649.738	1.0	1102654	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ059
650.738	1.0	1103654	REC_WORD_VV	1.0	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ059
651.738	1.581	1104654	REC_WORD_VV	1.581	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ059
653.319	13.248	1106235	REC_WORD_VV	13.248	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ059
666.567	20.472	1119483	REC_WORD_VV	20.472	n/a	<>	-999	4	n/a	n/a	pyFR	0	TJ059
687.039	0.016	1139954	TRIAL	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ059
687.055	2.739	1139970	ORIENT	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ059
689.794	2.504	1142709	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	5	n/a	n/a	pyFR	0	TJ059
692.298	2.506	1145213	WORD	n/a	wordpools/wordpool_EN.txt	SEA	2	5	n/a	n/a	pyFR	0	TJ059
694.804	2.804	1147719	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	5	n/a	n/a	pyFR	0	TJ059
697.608	2.573	1150523	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	4	5	n/a	n/a	pyFR	0	TJ059
700.181	2.589	1153096	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5	5	n/a	n/a	pyFR	0	TJ059
702.77	2.438	1155685	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	6	5	n/a	n/a	pyFR	0	TJ059
705.208	2.806	1158123	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	5	n/a	n/a	pyFR	0	TJ059
708.014	2.788	1160929	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	8	5	n/a	n/a	pyFR	0	TJ059
710.802	2.489	1163717	WORD	n/a	wordpools/wordpool_EN.txt	OWL	9	5	n/a	n/a	pyFR	0	TJ059
713.291	2.839	1166206	WORD	n/a	wordpools/wordpool_EN.txt	WORM	10	5	n/a	n/a	pyFR	0	TJ059
716.13	2.555	1169045	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	11	5	n/a	n/a	pyFR	0	TJ059
718.685	2.505	1171600	WORD	n/a	wordpools/wordpool_EN.txt	SKI	12	5	n/a	n/a	pyFR	0	TJ059
721.19	2.672	1174105	WORD	n/a	wordpools/wordpool_EN.txt	WING	13	5	n/a	n/a	pyFR	0	TJ059
723.862	2.822	1176777	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	14	5	n/a	n/a	pyFR	0	TJ059
726.684	1.62	1179598	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	15	5	n/a	n/a	pyFR	0	TJ059
728.304	1.118	1181218	START	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ059
729.422	9.721	1182336	PROB	n/a	n/a	n/a	n/a	5	[5 8 6]	19	pyFR	0	TJ059
739.143	7.23	1192057	PROB	n/a	n/a	n/a	n/a	5	[6 9 5]	20	pyFR	0	TJ059
746.373	9.39	1199287	PROB	n/a	n/a	n/a	n/a	5	[5 7 8]	20	pyFR	0	TJ059
755.763	1.233	1208677	STOP	n/a	n/a	n/a	n/a	5	[-999 -999 -999]	-999	pyFR	0	TJ059
756.996	3.764	1209910	REC_START	n/a	n/a	n/a	-999	5	n/a	n/a	pyFR	0	TJ059
760.76	0.91	1213674	REC_WORD	0.91	n/a	SKI	-999	5	n/a	n/a	pyFR	0	TJ059
761.67	1.683	1214584	REC_WORD	1.683	n/a	GOLD	-999	5	n/a	n/a	pyFR	0	TJ059
763.353	1.531	1216267	REC_WORD	1.531	n/a	NAIL	-999	5	n/a	n/a	pyFR	0	TJ059
764.884	1.0	1217798	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ059
765.884	1.0	1218798	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ059
766.884	6.734	1219798	REC_WORD_VV	6.734	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ059
773.618	1.0	1226532	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ059
774.618	1.0	1227532	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ059
775.618	10.591	1228532	REC_WORD_VV	10.591	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ059
786.209	1.0	1239122	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ059
787.209	1.0	1240122	REC_WORD_VV	1.0	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ059
788.209	53.573	1241122	REC_WORD_VV	53.573	n/a	<>	-999	5	n/a	n/a	pyFR	0	TJ059
841.782	0.016	1294694	TRIAL	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ059
841.798	3.039	1294710	ORIENT	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ059
844.837	2.488	1297749	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	6	n/a	n/a	pyFR	0	TJ059
847.325	2.823	1300237	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	2	6	n/a	n/a	pyFR	0	TJ059
850.148	2.789	1303060	WORD	n/a	wordpools/wordpool_EN.txt	GATE	3	6	n/a	n/a	pyFR	0	TJ059
852.937	2.789	1305849	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	4	6	n/a	n/a	pyFR	0	TJ059
855.726	2.688	1308638	WORD	n/a	wordpools/wordpool_EN.txt	VAN	5	6	n/a	n/a	pyFR	0	TJ059
858.414	2.739	1311326	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	6	6	n/a	n/a	pyFR	0	TJ059
861.153	2.806	1314065	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	7	6	n/a	n/a	pyFR	0	TJ059
863.959	2.588	1316871	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	8	6	n/a	n/a	pyFR	0	TJ059
866.547	2.556	1319459	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	6	n/a	n/a	pyFR	0	TJ059
869.103	2.622	1322015	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	6	n/a	n/a	pyFR	0	TJ059
871.725	2.721	1324637	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	11	6	n/a	n/a	pyFR	0	TJ059
874.446	2.806	1327358	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	6	n/a	n/a	pyFR	0	TJ059
877.252	2.556	1330164	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	13	6	n/a	n/a	pyFR	0	TJ059
879.808	2.704	1332720	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	14	6	n/a	n/a	pyFR	0	TJ059
882.512	1.622	1335423	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	15	6	n/a	n/a	pyFR	0	TJ059
884.134	0.817	1337045	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ059
884.951	7.832	1337862	PROB	n/a	n/a	n/a	n/a	6	[7 3 6]	16	pyFR	0	TJ059
892.783	4.559	1345694	PROB	n/a	n/a	n/a	n/a	6	[3 6 3]	12	pyFR	0	TJ059
897.342	8.872	1350253	PROB	n/a	n/a	n/a	n/a	6	[6 4 8]	18	pyFR	0	TJ059
906.214	1.182	1359125	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ059
907.396	2.924	1360307	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ059
910.32	0.858	1363231	REC_WORD	0.858	n/a	STICK	-999	6	n/a	n/a	pyFR	0	TJ059
911.178	1.589	1364089	REC_WORD	1.589	n/a	SHIRT	-999	6	n/a	n/a	pyFR	0	TJ059
912.767	1.0	1365678	REC_WORD	1.0	n/a	GATE	-999	6	n/a	n/a	pyFR	0	TJ059
913.767	1.654	1366678	REC_WORD_VV	1.654	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ059
915.421	0.461	1368332	REC_WORD_VV	0.461	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ059
915.882	2.853	1368793	REC_WORD	2.853	n/a	HAIL	-999	6	n/a	n/a	pyFR	0	TJ059
918.735	4.132	1371646	REC_WORD	4.132	n/a	SMELL	-999	6	n/a	n/a	pyFR	0	TJ059
922.867	5.486	1375778	REC_WORD_VV	5.486	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ059
928.353	4.341	1381264	REC_WORD	4.341	n/a	TRUCK	-999	6	n/a	n/a	pyFR	0	TJ059
932.694	2.183	1385605	REC_WORD_VV	2.183	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ059
